MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303031200,송파구,0.025,0.032,0.5,0.007,34.0,17.0
201303031100,송파구,0.028,0.025,0.5,0.007,41.0,20.0
201303031000,송파구,0.032,0.019,0.5,0.005,39.0,23.0
201303030900,송파구,0.034,0.016,0.5,0.004,39.0,18.0
201303030800,송파구,0.037,0.011,0.6,0.003,38.0,20.0
201303030700,송파구,0.028,0.017,0.5,0.003,40.0,16.0
201303030600,송파구,0.016,0.027,0.5,0.003,40.0,17.0
201303030500,송파구,0.018,0.026,0.5,0.003,37.0,21.0
201303030400,송파구,0.022,0.023,0.5,0.003,45.0,17.0
201303030300,송파구,0.029,0.018,0.6,0.003,39.0,23.0
201303030200,송파구,0.035,0.013,0.5,0.003,45.0,20.0
201303030100,송파구,0.034,0.015,0.5,0.003,49.0,20.0
201303030000,송파구,0.033,0.019,0.5,0.003,37.0,20.0
201303032300,양천구,0.041,0.015,0.5,0.006,41.0,23.0
201303032200,양천구,0.046,0.014,0.6,0.007,48.0,18.0
201303032100,양천구,0.056,0.01,0.6,0.01,57.0,29.0
201303032000,양천구,0.046,0.018,0.5,0.01,51.0,19.0
201303031900,양천구,0.035,0.029,0.4,0.008,45.0,25.0
201303031800,양천구,0.021,0.037,0.3,0.006,36.0,17.0
201303031700,양천구,0.019,0.036,0.3,0.007,34.0,15.0
201303031600,양천구,0.018,0.036,0.3,0.007,28.0,16.0
201303031500,양천구,0.015,0.037,0.2,0.005,19.0,7.0
201303031400,양천구,0.014,0.039,0.3,0.005,20.0,13.0
201303031300,양천구,0.017,0.036,0.3,0.006,30.0,14.0
201303031200,양천구,0.022,0.033,0.3,0.007,38.0,17.0
201303031100,양천구,0.027,0.028,0.4,0.007,41.0,22.0
201303031000,양천구,0.029,0.024,0.4,0.011,37.0,19.0
201303030900,양천구,0.031,0.021,0.4,0.008,32.0,15.0
201303030800,양천구,0.026,0.024,0.3,0.006,29.0,16.0
201303030700,양천구,0.021,0.027,0.3,0.004,38.0,11.0
201303030600,양천구,0.019,0.029,0.3,0.004,37.0,18.0
201303030500,양천구,0.018,0.029,0.3,0.005,41.0,15.0
201303030400,양천구,0.019,0.028,0.3,0.004,48.0,15.0
201303030300,양천구,0.017,0.031,0.3,0.004,38.0,16.0
201303030200,양천구,0.02,0.028,0.3,0.004,44.0,14.0
201303030100,양천구,0.029,0.022,0.4,0.004,47.0,17.0
201303030000,양천구,0.024,0.028,0.3,0.004,43.0,15.0
201303032300,영등포구,0.034,0.017,0.9,0.006,50.0,27.0
201303032200,영등포구,0.039,0.014,1.1,0.008,62.0,36.0
201303032100,영등포구,0.039,0.012,1.2,0.009,66.0,29.0
201303032000,영등포구,0.036,0.019,1.1,0.007,47.0,24.0
201303031900,영등포구,0.023,0.037,0.9,0.006,42.0,22.0
201303031800,영등포구,0.018,0.043,0.5,0.007,38.0,19.0
201303031700,영등포구,0.017,0.042,0.6,0.01,34.0,18.0
201303031600,영등포구,0.017,0.041,0.6,0.01,29.0,15.0
201303031500,영등포구,0.016,0.04,0.7,0.009,19.0,6.0
201303031400,영등포구,0.015,0.042,0.6,0.01,26.0,16.0
201303031300,영등포구,0.02,0.038,0.6,0.012,31.0,16.0
201303031200,영등포구,0.022,0.034,0.6,0.012,43.0,22.0
201303031100,영등포구,0.027,0.026,0.5,0.012,45.0,24.0
201303031000,영등포구,0.027,0.023,0.5,0.014,33.0,13.0
201303030900,영등포구,0.023,0.024,0.6,0.008,26.0,11.0
201303030800,영등포구,0.023,0.027,0.8,0.006,33.0,13.0
201303030700,영등포구,0.019,0.029,0.6,0.006,35.0,15.0
201303030600,영등포구,0.016,0.031,0.6,0.006,40.0,16.0
201303030500,영등포구,0.014,0.034,0.6,0.004,41.0,19.0
201303030400,영등포구,0.012,0.037,0.6,0.004,40.0,18.0
201303030300,영등포구,0.014,0.034,0.4,0.004,42.0,19.0
201303030200,영등포구,0.022,0.027,0.5,0.004,46.0,19.0
201303030100,영등포구,0.027,0.021,0.6,0.005,44.0,20.0
201303030000,영등포구,0.021,0.03,0.7,0.004,45.0,18.0
201303032300,용산구,0.049,0.007,0.8,0.005,55.0,29.0
201303032200,용산구,0.052,0.006,0.9,0.006,57.0,33.0
201303032100,용산구,0.046,0.014,0.8,0.007,44.0,30.0
201303032000,용산구,0.041,0.017,0.7,0.006,36.0,20.0
201303031900,용산구,0.036,0.023,0.6,0.005,36.0,19.0
201303031800,용산구,0.031,0.026,0.5,0.006,37.0,18.0
201303031700,용산구,0.024,0.029,0.5,0.006,24.0,17.0
201303031600,용산구,0.021,0.03,0.5,0.005,27.0,11.0
201303031500,용산구,0.017,0.033,0.5,0.005,20.0,7.0
201303031400,용산구,0.017,0.034,0.6,0.005,28.0,16.0
201303031300,용산구,0.022,0.029,0.6,0.006,38.0,20.0
201303031200,용산구,0.028,0.024,0.7,0.005,42.0,30.0
201303031100,용산구,0.028,0.022,0.7,0.007,38.0,17.0
201303031000,용산구,0.027,0.021,0.7,0.005,28.0,14.0
201303030900,용산구,0.027,0.019,0.6,0.005,26.0,8.0
201303030800,용산구,0.031,0.015,0.6,0.004,34.0,16.0
201303030700,용산구,0.032,0.014,0.6,0.003,36.0,18.0
201303030600,용산구,0.024,0.018,0.6,0.003,39.0,18.0
201303030500,용산구,0.024,0.019,0.7,0.003,38.0,21.0
201303030400,용산구,0.024,0.019,0.6,0.003,38.0,19.0
201303030300,용산구,0.025,0.019,0.7,0.004,42.0,20.0
201303030200,용산구,0.031,0.016,0.7,0.004,40.0,22.0
201303030100,용산구,0.037,0.013,0.7,0.004,42.0,20.0
201303030000,용산구,0.03,0.019,0.6,0.004,37.0,21.0
201303032300,은평구,0.043,0.01,0.7,0.008,65.0,30.0
201303032200,은평구,0.039,0.014,0.7,0.011,49.0,28.0
201303032100,은평구,0.028,0.024,0.6,0.014,56.0,27.0
201303032000,은평구,0.024,0.028,0.5,0.01,34.0,17.0
201303031900,은평구,0.02,0.031,0.4,0.007,23.0,18.0
201303031800,은평구,0.02,0.03,0.3,0.005,34.0,12.0
201303031700,은평구,0.019,0.029,0.3,0.006,27.0,11.0
201303031600,은평구,0.014,0.032,0.3,0.006,28.0,14.0
201303031500,은평구,0.013,0.033,0.3,0.006,24.0,10.0
201303031400,은평구,0.013,0.033,0.3,0.007,23.0,18.0
201303031300,은평구,0.013,0.033,0.3,0.007,32.0,21.0
201303031200,은평구,0.02,0.027,0.3,0.009,25.0,12.0
201303031100,은평구,0.018,0.027,0.3,0.006,31.0,15.0
201303031000,은평구,0.02,0.024,0.4,0.004,37.0,15.0
201303030900,은평구,0.025,0.019,0.5,0.004,36.0,15.0
201303030800,은평구,0.028,0.015,0.5,0.003,37.0,18.0
201303030700,은평구,0.025,0.016,0.4,0.003,38.0,17.0
201303030600,은평구,0.019,0.022,0.4,0.003,41.0,20.0
201303030500,은평구,0.017,0.023,0.4,0.004,41.0,21.0
201303030400,은평구,0.016,0.024,0.4,0.004,45.0,20.0
201303030300,은평구,0.018,0.022,0.4,0.004,41.0,24.0
201303030200,은평구,0.02,0.022,0.5,0.004,50.0,23.0
201303030100,은평구,0.021,0.023,0.4,0.004,46.0,23.0
201303030000,은평구,0.019,0.025,0.4,0.004,41.0,21.0
201303032300,종로구,0.052,0.008,0.7,0.008,53.0,23.0
201303032200,종로구,0.036,0.021,0.7,0.01,49.0,28.0
201303032100,종로구,0.03,0.029,0.7,0.009,53.0,21.0
201303032000,종로구,0.031,0.03,0.5,0.007,33.0,13.0
201303031900,종로구,0.028,0.033,0.4,0.006,43.0,17.0
201303031800,종로구,0.029,0.031,0.4,0.009,42.0,20.0
201303031700,종로구,0.021,0.037,0.4,0.008,33.0,9.0
201303031600,종로구,0.018,0.038,0.3,0.006,29.0,13.0
201303031500,종로구,0.013,0.042,0.4,0.007,30.0,9.0
201303031400,종로구,0.013,0.042,0.3,0.007,28.0,13.0
201303031300,종로구,0.02,0.037,0.4,0.007,26.0,23.0
201303031200,종로구,0.032,0.028,0.5,0.01,43.0,20.0
201303031100,종로구,0.026,0.029,0.4,0.009,31.0,22.0
201303031000,종로구,0.027,0.027,0.5,0.006,33.0,12.0
201303030900,종로구,0.026,0.024,0.4,0.005,29.0,12.0
201303030800,종로구,0.03,0.019,0.5,0.004,38.0,15.0
201303030700,종로구,0.028,0.019,0.5,0.005,44.0,19.0
201303030600,종로구,0.022,0.024,0.4,0.005,37.0,20.0
201303030500,종로구,0.017,0.028,0.4,0.005,42.0,22.0
201303030400,종로구,0.014,0.031,0.4,0.005,46.0,19.0
201303030300,종로구,0.018,0.028,0.4,0.004,46.0,23.0
201303030200,종로구,0.029,0.02,0.5,0.005,38.0,20.0
201303030100,종로구,0.03,0.02,0.4,0.005,40.0,17.0
201303030000,종로구,0.022,0.027,0.4,0.004,39.0,18.0
201303032300,중구,0.05,0.007,0.6,0.007,45.0,29.0
201303032200,중구,0.04,0.016,0.6,0.007,49.0,29.0
201303032100,중구,0.032,0.026,0.6,0.007,44.0,23.0
201303032000,중구,0.029,0.029,0.4,0.006,32.0,20.0
201303031900,중구,0.025,0.032,0.3,0.006,27.0,14.0
201303031800,중구,0.024,0.031,0.2,0.006,27.0,16.0
201303031700,중구,0.021,0.033,0.2,0.006,28.0,14.0
201303031600,중구,0.016,0.036,0.2,0.005,20.0,10.0
201303031500,중구,0.015,0.037,0.2,0.005,28.0,16.0
201303031400,중구,0.012,0.039,0.2,0.006,28.0,14.0
201303031300,중구,0.018,0.034,0.3,0.006,30.0,20.0
201303031200,중구,0.03,0.024,0.5,0.009,34.0,20.0
201303031100,중구,0.027,0.024,0.4,0.008,28.0,13.0
201303031000,중구,0.023,0.026,0.4,0.005,28.0,11.0
201303030900,중구,0.025,0.021,0.4,0.004,27.0,12.0
201303030800,중구,0.026,0.019,0.4,0.004,29.0,17.0
201303030700,중구,0.024,0.02,0.5,0.004,32.0,19.0
201303030600,중구,0.028,0.016,0.5,0.004,40.0,22.0
201303030500,중구,0.019,0.023,0.5,0.004,36.0,19.0
201303030400,중구,0.018,0.025,0.5,0.004,36.0,24.0
201303030300,중구,0.018,0.026,0.4,0.004,41.0,20.0
201303030200,중구,0.022,0.024,0.4,0.004,36.0,20.0
201303030100,중구,0.024,0.023,0.4,0.004,39.0,23.0
201303030000,중구,0.023,0.024,0.4,0.004,35.0,20.0
201303032300,중랑구,0.052,0.006,0.8,0.007,60.0,32.0
201303032200,중랑구,0.034,0.023,0.7,0.008,59.0,28.0
201303032100,중랑구,0.027,0.031,0.6,0.007,40.0,15.0
201303032000,중랑구,0.027,0.031,0.5,0.006,34.0,19.0
201303031900,중랑구,0.032,0.025,0.5,0.006,36.0,14.0
201303031800,중랑구,0.026,0.029,0.4,0.006,38.0,16.0
201303031700,중랑구,0.019,0.033,0.4,0.005,26.0,12.0
201303031600,중랑구,0.015,0.036,0.4,0.005,29.0,12.0
201303031500,중랑구,0.015,0.037,0.4,0.006,30.0,10.0
201303031400,중랑구,0.015,0.036,0.4,0.005,33.0,12.0
201303031300,중랑구,0.024,0.03,0.5,0.007,42.0,20.0
201303031200,중랑구,0.027,0.026,0.7,0.007,42.0,14.0
201303031100,중랑구,0.026,0.025,0.6,0.006,47.0,16.0
201303031000,중랑구,0.03,0.02,0.9,0.005,46.0,11.0
201303030900,중랑구,0.031,0.018,0.6,0.004,43.0,14.0
201303030800,중랑구,0.032,0.015,0.6,0.004,42.0,20.0
201303030700,중랑구,0.028,0.017,0.5,0.003,44.0,20.0
201303030600,중랑구,0.027,0.016,0.5,0.003,42.0,21.0
201303030500,중랑구,0.025,0.016,0.6,0.004,45.0,24.0
201303030400,중랑구,0.025,0.018,0.5,0.004,45.0,23.0
201303030300,중랑구,0.035,0.011,0.6,0.004,47.0,21.0
201303030200,중랑구,0.035,0.01,0.6,0.004,42.0,23.0
201303030100,중랑구,0.027,0.018,0.5,0.004,38.0,21.0
201303030000,중랑구,0.031,0.018,0.5,0.004,44.0,21.0
