MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703121200,송파구,0.081,0.011,1.1,0.013,138.0,98.0
201703121100,송파구,0.078,0.009,1.1,0.011,108.0,92.0
201703121000,송파구,0.072,0.006,1.2,0.009,113.0,109.0
201703120900,송파구,0.06,0.004,1.2,0.007,105.0,104.0
201703120800,송파구,0.056,0.004,1.1,0.006,91.0,0.0
201703120700,송파구,0.057,0.003,1.1,0.006,91.0,61.0
201703120600,송파구,0.061,0.003,1.2,0.006,97.0,69.0
201703120500,송파구,0.069,0.003,1.2,0.006,110.0,80.0
201703120400,송파구,0.071,0.003,1.2,0.007,73.0,0.0
201703120300,송파구,0.074,0.003,1.1,0.007,85.0,0.0
201703120200,송파구,0.076,0.003,1.1,0.007,85.0,70.0
201703120100,송파구,0.076,0.003,1.1,0.007,91.0,72.0
201703120000,송파구,0.081,0.003,1.2,0.007,104.0,76.0
201703122300,양천구,0.027,0.028,0.6,0.006,72.0,56.0
201703122200,양천구,0.04,0.015,0.6,0.006,85.0,72.0
201703122100,양천구,0.053,0.005,0.8,0.005,81.0,70.0
201703122000,양천구,0.039,0.016,0.6,0.006,69.0,58.0
201703121900,양천구,0.029,0.029,0.5,0.005,59.0,48.0
201703121800,양천구,0.022,0.038,0.5,0.005,61.0,48.0
201703121700,양천구,0.026,0.046,0.5,0.006,67.0,51.0
201703121600,양천구,0.022,0.059,0.5,0.007,62.0,49.0
201703121500,양천구,0.021,0.061,0.5,0.007,65.0,50.0
201703121400,양천구,0.026,0.052,0.6,0.007,73.0,56.0
201703121300,양천구,0.037,0.041,0.6,0.009,82.0,73.0
201703121200,양천구,0.045,0.031,0.7,0.009,102.0,82.0
201703121100,양천구,0.06,0.017,0.9,0.01,120.0,97.0
201703121000,양천구,0.063,0.011,1.0,0.012,112.0,93.0
201703120900,양천구,0.067,0.004,1.1,0.009,105.0,87.0
201703120800,양천구,0.07,0.002,1.2,0.009,94.0,74.0
201703120700,양천구,0.071,0.002,1.2,0.007,94.0,80.0
201703120600,양천구,0.067,0.002,1.1,0.006,89.0,74.0
201703120500,양천구,0.063,0.003,0.9,0.006,91.0,75.0
201703120400,양천구,0.062,0.004,0.8,0.006,86.0,71.0
201703120300,양천구,0.069,0.003,1.0,0.006,91.0,75.0
201703120200,양천구,0.075,0.003,1.1,0.007,86.0,65.0
201703120100,양천구,0.073,0.003,1.1,0.007,92.0,69.0
201703120000,양천구,0.075,0.002,1.0,0.007,83.0,60.0
201703122300,영등포구,0.028,0.007,0.9,0.004,85.0,58.0
201703122200,영등포구,0.048,0.004,1.1,0.004,116.0,74.0
201703122100,영등포구,0.046,0.007,1.0,0.004,117.0,59.0
201703122000,영등포구,0.037,0.011,0.9,0.004,96.0,41.0
201703121900,영등포구,0.029,0.014,0.9,0.004,83.0,45.0
201703121800,영등포구,0.023,0.017,0.8,0.005,75.0,40.0
201703121700,영등포구,0.024,0.019,0.8,0.006,86.0,46.0
201703121600,영등포구,0.021,0.022,0.7,0.009,84.0,46.0
201703121500,영등포구,0.022,0.018,0.7,0.008,64.0,30.0
201703121400,영등포구,0.024,0.015,1.0,0.007,79.0,40.0
201703121300,영등포구,0.04,0.008,0.8,0.008,114.0,62.0
201703121200,영등포구,0.051,0.005,0.9,0.008,136.0,71.0
201703121100,영등포구,0.066,0.004,1.0,0.007,127.0,0.0
201703121000,영등포구,0.074,0.004,1.3,0.006,109.0,0.0
201703120900,영등포구,0.078,0.004,1.7,0.005,101.0,55.0
201703120800,영등포구,0.075,0.004,1.6,0.005,98.0,49.0
201703120700,영등포구,0.075,0.004,1.7,0.004,106.0,49.0
201703120600,영등포구,0.072,0.004,1.5,0.005,110.0,53.0
201703120500,영등포구,0.07,0.003,1.3,0.005,116.0,51.0
201703120400,영등포구,0.07,0.003,1.2,0.004,97.0,53.0
201703120300,영등포구,0.074,0.003,0.8,0.004,93.0,53.0
201703120200,영등포구,0.079,0.004,1.2,0.004,98.0,53.0
201703120100,영등포구,0.08,0.004,1.7,0.004,104.0,57.0
201703120000,영등포구,0.077,0.004,1.4,0.004,99.0,49.0
201703122300,용산구,0.03,0.021,0.4,0.004,70.0,56.0
201703122200,용산구,0.054,0.005,0.6,0.004,79.0,54.0
201703122100,용산구,0.049,0.01,0.6,0.004,81.0,60.0
201703122000,용산구,0.039,0.02,0.4,0.004,63.0,47.0
201703121900,용산구,0.031,0.028,0.4,0.004,59.0,44.0
201703121800,용산구,0.025,0.032,0.4,0.004,56.0,40.0
201703121700,용산구,0.023,0.047,0.4,0.006,72.0,51.0
201703121600,용산구,0.019,0.052,0.4,0.007,65.0,36.0
201703121500,용산구,0.021,0.047,0.4,0.007,66.0,46.0
201703121400,용산구,0.025,0.042,0.4,0.008,75.0,53.0
201703121300,용산구,0.037,0.033,0.5,0.007,81.0,63.0
201703121200,용산구,0.059,0.019,0.7,0.009,91.0,71.0
201703121100,용산구,0.072,0.008,0.9,0.009,99.0,75.0
201703121000,용산구,0.069,0.005,0.9,0.007,89.0,72.0
201703120900,용산구,0.069,0.003,1.0,0.005,86.0,65.0
201703120800,용산구,0.067,0.002,1.0,0.005,80.0,57.0
201703120700,용산구,0.067,0.002,1.0,0.005,80.0,61.0
201703120600,용산구,0.068,0.002,1.1,0.004,77.0,61.0
201703120500,용산구,0.072,0.002,1.0,0.004,80.0,62.0
201703120400,용산구,0.074,0.002,0.9,0.004,81.0,60.0
201703120300,용산구,0.075,0.002,1.2,0.004,78.0,62.0
201703120200,용산구,0.076,0.002,1.0,0.005,74.0,55.0
201703120100,용산구,0.078,0.002,0.9,0.004,77.0,59.0
201703120000,용산구,0.078,0.002,1.0,0.004,77.0,51.0
201703122300,은평구,0.02,0.041,0.7,0.007,59.0,0.0
201703122200,은평구,0.024,0.036,0.7,0.01,62.0,0.0
201703122100,은평구,0.038,0.023,0.8,0.005,68.0,48.0
201703122000,은평구,0.03,0.039,0.7,0.005,59.0,49.0
201703121900,은평구,0.024,0.05,0.7,0.005,60.0,42.0
201703121800,은평구,0.021,0.058,0.6,0.005,59.0,49.0
201703121700,은평구,0.019,0.068,0.6,0.005,72.0,49.0
201703121600,은평구,0.02,0.078,0.7,0.007,75.0,57.0
201703121500,은평구,0.018,0.08,0.7,0.007,75.0,61.0
201703121400,은평구,0.024,0.068,0.7,0.007,83.0,69.0
201703121300,은평구,0.038,0.048,0.8,0.008,108.0,77.0
201703121200,은평구,0.053,0.032,1.0,0.01,129.0,54.0
201703121100,은평구,0.069,0.015,1.1,0.01,87.0,61.0
201703121000,은평구,0.067,0.015,1.1,0.01,84.0,65.0
201703120900,은평구,0.074,0.006,1.4,0.007,90.0,60.0
201703120800,은평구,0.071,0.006,1.1,0.006,77.0,59.0
201703120700,은평구,0.066,0.004,1.1,0.005,81.0,55.0
201703120600,은평구,0.05,0.013,0.9,0.005,85.0,62.0
201703120500,은평구,0.055,0.01,1.0,0.006,89.0,59.0
201703120400,은평구,0.05,0.013,0.9,0.006,86.0,63.0
201703120300,은평구,0.039,0.021,0.8,0.005,90.0,53.0
201703120200,은평구,0.041,0.02,0.8,0.004,95.0,54.0
201703120100,은평구,0.052,0.014,0.9,0.005,72.0,57.0
201703120000,은평구,0.055,0.014,0.8,0.004,73.0,53.0
201703122300,종로구,0.026,0.041,0.5,0.005,67.0,57.0
201703122200,종로구,0.041,0.022,0.6,0.005,78.0,62.0
201703122100,종로구,0.042,0.027,0.7,0.005,75.0,55.0
201703122000,종로구,0.041,0.034,0.6,0.005,67.0,48.0
201703121900,종로구,0.034,0.046,0.6,0.005,63.0,43.0
201703121800,종로구,0.023,0.06,0.5,0.005,63.0,45.0
201703121700,종로구,0.031,0.064,0.6,0.007,73.0,59.0
201703121600,종로구,0.024,0.077,0.6,0.009,73.0,55.0
201703121500,종로구,0.029,0.067,0.6,0.009,77.0,59.0
201703121400,종로구,0.035,0.057,0.7,0.01,80.0,65.0
201703121300,종로구,0.048,0.042,0.8,0.009,91.0,71.0
201703121200,종로구,0.069,0.024,0.9,0.01,96.0,77.0
201703121100,종로구,0.08,0.013,1.0,0.01,107.0,88.0
201703121000,종로구,0.086,0.005,1.5,0.008,102.0,88.0
201703120900,종로구,0.084,0.003,1.4,0.007,97.0,82.0
201703120800,종로구,0.084,0.002,1.3,0.006,90.0,76.0
201703120700,종로구,0.085,0.002,1.3,0.006,90.0,76.0
201703120600,종로구,0.083,0.002,1.3,0.006,86.0,71.0
201703120500,종로구,0.084,0.002,1.3,0.006,91.0,73.0
201703120400,종로구,0.089,0.002,1.2,0.006,82.0,65.0
201703120300,종로구,0.086,0.002,1.1,0.006,84.0,68.0
201703120200,종로구,0.086,0.002,1.0,0.006,78.0,62.0
201703120100,종로구,0.088,0.002,1.0,0.006,86.0,69.0
201703120000,종로구,0.094,0.002,1.1,0.007,81.0,66.0
201703122300,중구,0.028,0.038,0.4,0.004,69.0,53.0
201703122200,중구,0.046,0.018,0.5,0.005,81.0,61.0
201703122100,중구,0.055,0.017,0.6,0.005,76.0,53.0
201703122000,중구,0.042,0.033,0.5,0.004,66.0,46.0
201703121900,중구,0.03,0.046,0.4,0.004,61.0,42.0
201703121800,중구,0.022,0.058,0.4,0.004,63.0,42.0
201703121700,중구,0.028,0.064,0.4,0.006,75.0,53.0
201703121600,중구,0.024,0.076,0.5,0.007,73.0,50.0
201703121500,중구,0.026,0.07,0.5,0.007,75.0,54.0
201703121400,중구,0.034,0.059,0.6,0.009,83.0,59.0
201703121300,중구,0.053,0.038,0.7,0.008,95.0,69.0
201703121200,중구,0.065,0.028,0.8,0.01,104.0,74.0
201703121100,중구,0.084,0.011,0.9,0.011,108.0,80.0
201703121000,중구,0.089,0.006,1.2,0.009,103.0,76.0
201703120900,중구,0.086,0.003,1.2,0.006,99.0,74.0
201703120800,중구,0.09,0.002,1.3,0.006,91.0,66.0
201703120700,중구,0.086,0.002,1.1,0.006,93.0,73.0
201703120600,중구,0.083,0.002,1.1,0.006,90.0,67.0
201703120500,중구,0.085,0.002,1.1,0.006,91.0,66.0
201703120400,중구,0.078,0.004,0.9,0.006,86.0,62.0
201703120300,중구,0.09,0.002,1.0,0.006,90.0,69.0
201703120200,중구,0.093,0.002,1.0,0.006,87.0,61.0
201703120100,중구,0.096,0.002,1.0,0.006,93.0,66.0
201703120000,중구,0.1,0.002,1.1,0.006,88.0,61.0
201703122300,중랑구,0.023,0.041,0.4,0.006,78.0,69.0
201703122200,중랑구,0.032,0.03,0.5,0.006,98.0,80.0
201703122100,중랑구,0.035,0.031,0.5,0.006,105.0,67.0
201703122000,중랑구,0.042,0.029,0.5,0.005,92.0,77.0
201703121900,중랑구,0.032,0.046,0.5,0.006,85.0,49.0
201703121800,중랑구,0.024,0.056,0.4,0.007,77.0,50.0
201703121700,중랑구,0.025,0.065,0.4,0.008,88.0,50.0
201703121600,중랑구,0.026,0.065,0.5,0.009,74.0,41.0
201703121500,중랑구,0.024,0.062,0.5,0.01,80.0,43.0
201703121400,중랑구,0.034,0.05,0.6,0.009,79.0,30.0
201703121300,중랑구,0.051,0.032,0.6,0.011,103.0,52.0
201703121200,중랑구,0.075,0.013,0.9,0.011,139.0,80.0
201703121100,중랑구,0.071,0.009,0.9,0.01,122.0,91.0
201703121000,중랑구,0.072,0.006,1.1,0.008,108.0,95.0
201703120900,중랑구,0.07,0.004,1.1,0.009,98.0,94.0
201703120800,중랑구,0.069,0.003,1.0,0.007,96.0,65.0
201703120700,중랑구,0.07,0.002,0.8,0.007,105.0,60.0
201703120600,중랑구,0.066,0.003,0.8,0.007,106.0,65.0
201703120500,중랑구,0.062,0.005,0.8,0.006,112.0,63.0
201703120400,중랑구,0.071,0.002,0.9,0.008,93.0,62.0
201703120300,중랑구,0.081,0.002,1.1,0.007,95.0,61.0
201703120200,중랑구,0.081,0.002,1.1,0.007,93.0,63.0
201703120100,중랑구,0.083,0.002,1.0,0.008,99.0,71.0
201703120000,중랑구,0.084,0.002,1.0,0.007,107.0,72.0
