MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404211300,관악구,0.024,0.049,0.5,0.006,78.0,30.0
201404211200,관악구,0.038,0.047,0.7,0.008,90.0,35.0
201404211100,관악구,0.045,0.037,0.6,0.008,69.0,36.0
201404211000,관악구,0.05,0.023,0.6,0.007,65.0,31.0
201404210900,관악구,0.042,0.019,0.6,0.007,58.0,29.0
201404210800,관악구,0.04,0.016,0.6,0.01,59.0,24.0
201404210700,관악구,0.037,0.016,0.5,0.011,58.0,28.0
201404210600,관악구,0.021,0.03,0.5,0.01,53.0,26.0
201404210500,관악구,0.013,0.042,0.4,0.006,49.0,30.0
201404210400,관악구,0.012,0.045,0.4,0.005,46.0,25.0
201404210300,관악구,0.013,0.045,0.4,0.005,49.0,24.0
201404210200,관악구,0.018,0.042,0.4,0.005,57.0,29.0
201404210100,관악구,0.031,0.028,0.5,0.004,61.0,39.0
201404210000,관악구,0.036,0.026,0.6,0.005,63.0,37.0
201404212300,광진구,0.042,0.032,0.6,0.007,56.0,23.0
201404212200,광진구,0.043,0.032,0.6,0.008,60.0,23.0
201404212100,광진구,0.035,0.042,0.6,0.007,44.0,19.0
201404212000,광진구,0.025,0.049,0.5,0.006,44.0,14.0
201404211900,광진구,0.021,0.053,0.4,0.006,54.0,15.0
201404211800,광진구,0.019,0.053,0.4,0.005,58.0,15.0
201404211700,광진구,0.02,0.053,0.4,0.005,54.0,16.0
201404211600,광진구,0.017,0.053,0.3,0.004,49.0,15.0
201404211500,광진구,0.013,0.057,0.3,0.005,47.0,15.0
201404211400,광진구,0.015,0.058,0.3,0.006,64.0,18.0
201404211300,광진구,0.027,0.049,0.5,0.008,78.0,25.0
201404211200,광진구,0.043,0.03,0.6,0.01,76.0,30.0
201404211100,광진구,0.051,0.029,0.7,0.01,65.0,30.0
201404211000,광진구,0.04,0.027,0.7,0.009,63.0,29.0
201404210900,광진구,0.037,0.024,0.6,0.007,57.0,29.0
201404210800,광진구,0.04,0.015,0.5,0.006,68.0,30.0
201404210700,광진구,0.042,0.007,0.6,0.005,76.0,31.0
201404210600,광진구,0.027,0.04,0.4,0.005,61.0,28.0
201404210500,광진구,0.015,0.055,0.4,0.005,52.0,25.0
201404210400,광진구,0.016,0.051,0.4,0.005,50.0,25.0
201404210300,광진구,0.019,0.047,0.5,0.005,58.0,28.0
201404210200,광진구,0.023,0.038,0.5,0.005,60.0,31.0
201404210100,광진구,0.027,0.041,0.5,0.004,50.0,31.0
201404210000,광진구,0.021,0.05,0.5,0.004,57.0,29.0
201404211600,구로구,0.02,0.057,0.4,0.005,41.0,18.0
201404211500,구로구,0.018,0.057,0.4,0.005,43.0,16.0
201404211400,구로구,0.017,0.056,0.4,0.004,37.0,15.0
201404211300,구로구,0.021,0.055,0.5,0.006,68.0,27.0
201404211200,구로구,0.039,0.051,0.7,0.009,79.0,33.0
201404211100,구로구,0.04,0.05,0.6,0.009,76.0,38.0
201404211000,구로구,0.048,0.032,0.7,0.01,68.0,35.0
201404210900,구로구,0.047,0.023,0.6,0.01,78.0,35.0
201404210800,구로구,0.04,0.025,0.5,0.011,73.0,30.0
201404210700,구로구,0.033,0.033,0.5,0.012,47.0,36.0
201404210600,구로구,0.027,0.032,0.5,0.01,47.0,25.0
201404210500,구로구,0.016,0.045,0.4,0.006,47.0,28.0
201404210400,구로구,0.012,0.051,0.4,0.005,48.0,25.0
201404210300,구로구,0.016,0.047,0.4,0.006,42.0,23.0
201404210200,구로구,0.017,0.047,0.4,0.006,51.0,29.0
201404210100,구로구,0.026,0.038,0.5,0.005,54.0,31.0
201404210000,구로구,0.034,0.033,0.6,0.006,54.0,29.0
201404212300,금천구,0.055,0.02,0.6,0.007,64.0,38.0
201404212200,금천구,0.05,0.027,0.6,0.007,63.0,32.0
201404212100,금천구,0.044,0.036,0.5,0.007,63.0,31.0
201404212000,금천구,0.048,0.035,0.6,0.007,58.0,32.0
201404211900,금천구,0.036,0.04,0.4,0.007,45.0,24.0
201404211800,금천구,0.03,0.045,0.5,0.006,48.0,23.0
201404211700,금천구,0.028,0.045,0.4,0.006,49.0,23.0
201404211600,금천구,0.023,0.051,0.4,0.006,49.0,30.0
201404211500,금천구,0.016,0.056,0.3,0.005,37.0,27.0
201404211400,금천구,0.012,0.047,0.4,0.004,34.0,16.0
201404211300,금천구,0.02,0.048,0.5,0.006,55.0,28.0
201404211200,금천구,0.032,0.048,0.6,0.009,71.0,40.0
201404211100,금천구,0.045,0.036,0.5,0.008,64.0,37.0
201404211000,금천구,0.047,0.025,0.6,0.009,57.0,40.0
201404210900,금천구,0.039,0.02,0.4,0.007,53.0,40.0
201404210800,금천구,0.047,0.006,0.4,0.007,48.0,36.0
201404210700,금천구,0.042,0.006,0.4,0.006,53.0,34.0
201404210600,금천구,0.029,0.018,0.3,0.006,51.0,34.0
201404210500,금천구,0.014,0.036,0.3,0.006,47.0,33.0
201404210400,금천구,0.009,0.046,0.3,0.004,44.0,27.0
201404210300,금천구,0.011,0.045,0.3,0.004,47.0,30.0
201404210200,금천구,0.014,0.043,0.3,0.005,54.0,30.0
201404210100,금천구,0.02,0.036,0.3,0.005,49.0,32.0
201404210000,금천구,0.032,0.025,0.4,0.004,46.0,34.0
201404212300,노원구,0.016,0.066,0.4,0.006,47.0,0.0
201404212200,노원구,0.028,0.053,0.5,0.006,43.0,0.0
201404212100,노원구,0.042,0.037,0.5,0.006,33.0,0.0
201404212000,노원구,0.025,0.062,0.4,0.006,43.0,0.0
201404211900,노원구,0.02,0.069,0.4,0.006,45.0,0.0
201404211800,노원구,0.018,0.067,0.3,0.006,40.0,17.0
201404211700,노원구,0.013,0.073,0.3,0.005,35.0,25.0
201404211600,노원구,0.01,0.073,0.3,0.004,30.0,17.0
201404211500,노원구,0.01,0.073,0.3,0.005,25.0,22.0
201404211400,노원구,0.008,0.075,0.3,0.005,23.0,3.0
201404211300,노원구,0.009,0.075,0.3,0.006,36.0,17.0
201404211200,노원구,0.025,0.057,0.4,0.007,51.0,26.0
201404211100,노원구,0.031,0.049,0.5,0.006,53.0,29.0
201404211000,노원구,0.036,0.033,0.5,0.006,50.0,32.0
201404210900,노원구,0.036,0.025,0.5,0.006,51.0,33.0
201404210800,노원구,0.045,0.008,0.6,0.006,61.0,39.0
201404210700,노원구,0.041,0.005,0.5,0.006,59.0,41.0
201404210600,노원구,0.035,0.011,0.5,0.005,60.0,43.0
201404210500,노원구,0.026,0.026,0.5,0.005,59.0,40.0
201404210400,노원구,0.025,0.033,0.4,0.006,65.0,37.0
201404210300,노원구,0.026,0.034,0.4,0.005,64.0,34.0
201404210200,노원구,0.022,0.05,0.4,0.005,69.0,32.0
201404210100,노원구,0.029,0.045,0.4,0.005,69.0,29.0
201404210000,노원구,0.036,0.04,0.5,0.006,51.0,26.0
201404212300,도봉구,0.018,0.06,0.4,0.006,49.0,29.0
201404212200,도봉구,0.018,0.06,0.4,0.006,46.0,25.0
201404212100,도봉구,0.023,0.056,0.5,0.006,42.0,33.0
201404212000,도봉구,0.025,0.058,0.5,0.006,50.0,28.0
201404211900,도봉구,0.021,0.063,0.5,0.006,62.0,24.0
201404211800,도봉구,0.018,0.063,0.5,0.005,47.0,22.0
201404211700,도봉구,0.014,0.066,0.4,0.005,47.0,18.0
201404211600,도봉구,0.012,0.066,0.4,0.005,42.0,16.0
201404211500,도봉구,0.012,0.066,0.5,0.005,38.0,19.0
201404211400,도봉구,0.012,0.069,0.5,0.006,37.0,16.0
201404211300,도봉구,0.014,0.066,0.5,0.006,46.0,23.0
201404211200,도봉구,0.031,0.048,0.6,0.007,62.0,25.0
201404211100,도봉구,0.044,0.032,0.7,0.007,59.0,34.0
201404211000,도봉구,0.05,0.017,0.7,0.007,70.0,29.0
201404210900,도봉구,0.049,0.01,0.7,0.007,84.0,37.0
201404210800,도봉구,0.043,0.009,0.8,0.005,49.0,31.0
201404210700,도봉구,0.04,0.014,0.7,0.005,57.0,35.0
201404210600,도봉구,0.031,0.022,0.6,0.005,54.0,35.0
201404210500,도봉구,0.024,0.032,0.5,0.005,55.0,34.0
201404210400,도봉구,0.019,0.044,0.5,0.006,54.0,32.0
201404210300,도봉구,0.025,0.038,0.6,0.005,57.0,36.0
201404210200,도봉구,0.022,0.046,0.6,0.005,59.0,37.0
201404210100,도봉구,0.026,0.051,0.6,0.005,60.0,37.0
201404210000,도봉구,0.03,0.043,0.2,0.005,51.0,34.0
201404212300,동대문구,0.042,0.04,0.7,0.008,57.0,29.0
201404212200,동대문구,0.051,0.035,0.7,0.007,55.0,28.0
201404212100,동대문구,0.042,0.046,0.7,0.007,45.0,14.0
201404212000,동대문구,0.027,0.062,0.6,0.008,46.0,23.0
201404211900,동대문구,0.028,0.056,0.6,0.007,51.0,18.0
201404211800,동대문구,0.027,0.055,0.5,0.007,55.0,22.0
201404211700,동대문구,0.025,0.059,0.5,0.007,60.0,23.0
201404211600,동대문구,0.025,0.059,0.5,0.007,53.0,23.0
201404211500,동대문구,0.021,0.067,0.5,0.007,50.0,26.0
201404211400,동대문구,0.02,0.068,0.5,0.006,45.0,20.0
201404211300,동대문구,0.02,0.062,0.6,0.007,58.0,31.0
201404211200,동대문구,0.034,0.054,0.7,0.009,68.0,35.0
201404211100,동대문구,0.054,0.029,0.8,0.008,70.0,39.0
201404211000,동대문구,0.051,0.023,0.7,0.008,64.0,30.0
201404210900,동대문구,0.047,0.021,0.6,0.008,54.0,29.0
201404210800,동대문구,0.03,0.033,0.6,0.006,48.0,22.0
201404210700,동대문구,0.028,0.032,0.5,0.005,51.0,27.0
201404210600,동대문구,0.016,0.047,0.5,0.005,43.0,22.0
201404210500,동대문구,0.015,0.046,0.5,0.006,48.0,25.0
201404210400,동대문구,0.018,0.041,0.5,0.005,54.0,24.0
201404210300,동대문구,0.024,0.036,0.6,0.005,62.0,32.0
201404210200,동대문구,0.033,0.029,0.6,0.005,54.0,25.0
201404210100,동대문구,0.029,0.039,0.6,0.005,50.0,26.0
201404210000,동대문구,0.026,0.045,0.5,0.005,49.0,22.0
201404212300,동작구,0.06,0.021,0.6,0.009,61.0,32.0
201404212200,동작구,0.047,0.031,0.5,0.007,55.0,21.0
201404212100,동작구,0.042,0.034,0.6,0.007,53.0,27.0
201404212000,동작구,0.043,0.034,0.5,0.008,49.0,21.0
201404211900,동작구,0.029,0.043,0.4,0.006,46.0,21.0
201404211800,동작구,0.024,0.044,0.3,0.007,51.0,16.0
201404211700,동작구,0.025,0.043,0.4,0.006,54.0,21.0
201404211600,동작구,0.018,0.045,0.3,0.007,43.0,18.0
201404211500,동작구,0.017,0.047,0.3,0.006,46.0,17.0
201404211400,동작구,0.021,0.047,0.4,0.006,43.0,24.0
201404211300,동작구,0.027,0.044,0.4,0.007,59.0,25.0
201404211200,동작구,0.045,0.042,0.7,0.009,69.0,40.0
201404211100,동작구,0.052,0.032,0.6,0.009,66.0,39.0
201404211000,동작구,0.047,0.027,0.5,0.008,57.0,38.0
201404210900,동작구,0.047,0.021,0.5,0.009,61.0,37.0
201404210800,동작구,0.053,0.012,0.6,0.008,52.0,41.0
201404210700,동작구,0.047,0.012,0.5,0.006,55.0,33.0
201404210600,동작구,0.026,0.027,0.4,0.007,53.0,35.0
201404210500,동작구,0.019,0.034,0.3,0.007,46.0,33.0
201404210400,동작구,0.014,0.039,0.3,0.006,48.0,35.0
201404210300,동작구,0.015,0.04,0.3,0.006,48.0,25.0
201404210200,동작구,0.017,0.04,0.4,0.006,47.0,32.0
201404210100,동작구,0.025,0.031,0.4,0.007,61.0,35.0
201404210000,동작구,0.032,0.028,0.5,0.005,55.0,32.0
201404212300,마포구,0.067,0.016,0.8,0.008,66.0,37.0
201404212200,마포구,0.062,0.023,0.7,0.008,63.0,38.0
201404212100,마포구,0.049,0.032,0.7,0.008,60.0,30.0
201404212000,마포구,0.031,0.05,0.6,0.007,62.0,35.0
201404211900,마포구,0.034,0.043,0.6,0.006,52.0,28.0
201404211800,마포구,0.025,0.046,0.5,0.006,55.0,29.0
201404211700,마포구,0.019,0.05,0.4,0.006,51.0,28.0
201404211600,마포구,0.018,0.052,0.4,0.006,43.0,27.0
201404211500,마포구,0.014,0.052,0.4,0.005,43.0,26.0
201404211400,마포구,0.018,0.055,0.5,0.006,65.0,24.0
201404211300,마포구,0.03,0.051,0.7,0.009,90.0,34.0
201404211200,마포구,0.04,0.047,0.7,0.01,72.0,39.0
201404211100,마포구,0.057,0.029,0.7,0.011,73.0,39.0
201404211000,마포구,0.054,0.023,0.7,0.013,71.0,35.0
201404210900,마포구,0.051,0.017,0.6,0.013,64.0,34.0
201404210800,마포구,0.043,0.017,0.5,0.011,54.0,29.0
201404210700,마포구,0.028,0.027,0.5,0.007,54.0,30.0
201404210600,마포구,0.015,0.04,0.4,0.006,49.0,27.0
201404210500,마포구,0.01,0.045,0.4,0.006,53.0,29.0
201404210400,마포구,0.012,0.042,0.4,0.006,47.0,28.0
201404210300,마포구,0.015,0.04,0.5,0.005,58.0,33.0
201404210200,마포구,0.023,0.034,0.5,0.006,70.0,34.0
201404210100,마포구,0.028,0.035,0.5,0.006,61.0,36.0
201404210000,마포구,0.025,0.038,0.5,0.005,51.0,32.0
201404212300,서대문구,0.049,0.03,0.8,0.007,53.0,19.0
201404212200,서대문구,0.068,0.02,0.8,0.007,50.0,24.0
201404212100,서대문구,0.044,0.035,0.8,0.007,53.0,24.0
201404212000,서대문구,0.028,0.054,0.7,0.007,55.0,16.0
201404211900,서대문구,0.029,0.049,0.6,0.007,50.0,19.0
201404211800,서대문구,0.024,0.046,0.5,0.005,41.0,14.0
201404211700,서대문구,0.022,0.048,0.5,0.005,50.0,21.0
201404211600,서대문구,0.019,0.05,0.7,0.005,45.0,13.0
201404211500,서대문구,0.014,0.052,0.7,0.004,40.0,25.0
201404211400,서대문구,0.015,0.054,0.5,0.005,42.0,15.0
201404211300,서대문구,0.024,0.049,0.9,0.006,69.0,23.0
201404211200,서대문구,0.031,0.048,1.0,0.008,75.0,38.0
201404211100,서대문구,0.05,0.031,0.8,0.008,77.0,32.0
201404211000,서대문구,0.059,0.02,0.8,0.008,60.0,32.0
201404210900,서대문구,0.055,0.013,0.7,0.008,53.0,39.0
201404210800,서대문구,0.037,0.019,0.6,0.005,47.0,30.0
201404210700,서대문구,0.031,0.024,0.8,0.004,49.0,32.0
201404210600,서대문구,0.019,0.034,0.8,0.004,48.0,14.0
201404210500,서대문구,0.019,0.035,0.8,0.004,46.0,24.0
201404210400,서대문구,0.026,0.028,0.8,0.004,56.0,27.0
201404210300,서대문구,0.029,0.026,0.8,0.004,62.0,28.0
201404210200,서대문구,0.034,0.026,0.8,0.004,67.0,26.0
201404210100,서대문구,0.033,0.031,0.5,0.004,51.0,30.0
201404210000,서대문구,0.025,0.041,0.4,0.004,37.0,28.0
201404212300,서초구,0.059,0.021,0.7,0.007,68.0,38.0
201404212200,서초구,0.052,0.029,0.6,0.006,61.0,30.0
201404212100,서초구,0.043,0.037,0.6,0.006,41.0,16.0
201404212000,서초구,0.044,0.038,0.5,0.005,46.0,21.0
201404211900,서초구,0.035,0.046,0.4,0.005,47.0,18.0
201404211800,서초구,0.038,0.04,0.4,0.005,52.0,21.0
201404211700,서초구,0.04,0.039,0.4,0.004,52.0,21.0
201404211600,서초구,0.038,0.041,0.3,0.004,48.0,14.0
201404211500,서초구,0.038,0.042,0.3,0.004,51.0,21.0
201404211400,서초구,0.035,0.048,0.4,0.005,0.0,0.0
201404211300,서초구,0.035,0.05,0.5,0.006,0.0,0.0
201404211200,서초구,0.047,0.048,0.6,0.008,72.0,35.0
201404211100,서초구,0.054,0.036,0.6,0.008,69.0,38.0
201404211000,서초구,0.049,0.032,0.5,0.007,63.0,32.0
201404210900,서초구,0.041,0.026,0.5,0.007,55.0,31.0
201404210800,서초구,0.037,0.02,0.5,0.007,50.0,28.0
201404210700,서초구,0.03,0.026,0.4,0.007,51.0,31.0
201404210600,서초구,0.017,0.042,0.4,0.006,50.0,27.0
201404210500,서초구,0.016,0.046,0.4,0.005,47.0,26.0
201404210400,서초구,0.013,0.052,0.4,0.005,44.0,27.0
201404210300,서초구,0.011,0.055,0.3,0.005,46.0,22.0
201404210200,서초구,0.015,0.051,0.4,0.005,52.0,27.0
201404210100,서초구,0.026,0.038,0.4,0.005,55.0,30.0
201404210000,서초구,0.026,0.041,0.4,0.005,51.0,27.0
201404212300,성동구,0.078,0.015,0.5,0.007,59.0,31.0
201404212200,성동구,0.077,0.018,0.4,0.008,68.0,28.0
201404212100,성동구,0.071,0.023,0.4,0.007,58.0,22.0
201404212000,성동구,0.053,0.034,0.2,0.006,51.0,20.0
201404211900,성동구,0.051,0.033,0.2,0.006,58.0,19.0
201404211800,성동구,0.038,0.039,0.2,0.006,66.0,24.0
201404211700,성동구,0.033,0.043,0.1,0.006,74.0,22.0
201404211600,성동구,0.035,0.043,0.1,0.006,58.0,19.0
201404211500,성동구,0.029,0.051,0.1,0.006,68.0,24.0
201404211400,성동구,0.027,0.053,0.1,0.006,64.0,21.0
201404211300,성동구,0.036,0.047,0.2,0.008,67.0,31.0
201404211200,성동구,0.059,0.036,0.4,0.01,69.0,34.0
201404211100,성동구,0.07,0.021,0.4,0.009,69.0,34.0
201404211000,성동구,0.069,0.014,0.4,0.009,59.0,30.0
201404210900,성동구,0.064,0.012,0.3,0.008,53.0,31.0
201404210800,성동구,0.06,0.01,0.2,0.006,41.0,16.0
201404210700,성동구,0.064,0.003,0.1,0.005,50.0,23.0
201404210600,성동구,0.04,0.016,0.1,0.004,44.0,29.0
201404210500,성동구,0.028,0.029,0.1,0.005,46.0,24.0
201404210400,성동구,0.024,0.036,0.1,0.005,43.0,24.0
201404210300,성동구,0.025,0.035,0.1,0.005,47.0,28.0
201404210200,성동구,0.035,0.028,0.1,0.005,53.0,29.0
201404210100,성동구,0.046,0.021,0.2,0.005,60.0,26.0
201404210000,성동구,0.035,0.036,0.1,0.005,44.0,23.0
201404212300,성북구,0.047,0.031,0.5,0.005,51.0,25.0
201404212200,성북구,0.049,0.035,0.5,0.005,47.0,22.0
201404212100,성북구,0.035,0.043,0.4,0.005,36.0,19.0
201404212000,성북구,0.04,0.041,0.5,0.005,53.0,25.0
201404211900,성북구,0.032,0.046,0.5,0.004,51.0,18.0
201404211800,성북구,0.023,0.046,0.4,0.004,51.0,19.0
201404211700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201404211600,성북구,0.018,0.059,0.3,0.003,36.0,17.0
201404211500,성북구,0.017,0.063,0.3,0.003,32.0,17.0
201404211400,성북구,0.017,0.064,0.3,0.004,34.0,21.0
201404211300,성북구,0.02,0.06,0.4,0.005,42.0,18.0
201404211200,성북구,0.038,0.045,0.5,0.006,56.0,25.0
201404211100,성북구,0.058,0.027,0.6,0.006,59.0,28.0
201404211000,성북구,0.063,0.015,0.7,0.005,60.0,30.0
201404210900,성북구,0.061,0.012,0.7,0.004,54.0,28.0
201404210800,성북구,0.051,0.018,0.5,0.004,47.0,24.0
201404210700,성북구,0.047,0.015,0.5,0.003,53.0,22.0
201404210600,성북구,0.033,0.029,0.4,0.003,43.0,24.0
201404210500,성북구,0.032,0.028,0.4,0.003,50.0,26.0
201404210400,성북구,0.033,0.028,0.4,0.003,48.0,22.0
201404210300,성북구,0.034,0.031,0.4,0.003,51.0,27.0
201404210200,성북구,0.035,0.034,0.4,0.003,51.0,22.0
201404210100,성북구,0.033,0.042,0.4,0.003,45.0,23.0
201404210000,성북구,0.03,0.044,0.4,0.002,51.0,27.0
201404212300,송파구,0.049,0.022,0.5,0.005,51.0,32.0
201404212200,송파구,0.046,0.027,0.5,0.005,41.0,25.0
201404212100,송파구,0.039,0.035,0.4,0.005,40.0,22.0
201404212000,송파구,0.035,0.039,0.4,0.005,44.0,18.0
201404211900,송파구,0.024,0.049,0.3,0.004,45.0,23.0
201404211800,송파구,0.024,0.05,0.3,0.004,45.0,17.0
201404211700,송파구,0.02,0.056,0.3,0.004,49.0,18.0
201404211600,송파구,0.019,0.057,0.3,0.004,43.0,19.0
201404211500,송파구,0.017,0.064,0.4,0.004,50.0,19.0
201404211400,송파구,0.019,0.06,0.4,0.005,48.0,27.0
201404211300,송파구,0.035,0.046,0.5,0.007,59.0,32.0
201404211200,송파구,0.046,0.036,0.5,0.007,59.0,30.0
201404211100,송파구,0.041,0.036,0.4,0.007,56.0,27.0
201404211000,송파구,0.045,0.028,0.4,0.006,56.0,30.0
201404210900,송파구,0.048,0.021,0.4,0.006,48.0,26.0
201404210800,송파구,0.038,0.021,0.4,0.005,41.0,25.0
201404210700,송파구,0.031,0.026,0.4,0.004,45.0,24.0
201404210600,송파구,0.021,0.035,0.4,0.004,43.0,24.0
