MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302090100,동작구,0.052,0.006,0.6,0.006,43.0,30.0
201302090000,동작구,0.049,0.008,0.6,0.007,43.0,26.0
201302092300,마포구,0.06,0.003,0.8,0.009,51.0,34.0
201302092200,마포구,0.063,0.002,0.8,0.008,56.0,38.0
201302092100,마포구,0.055,0.007,0.7,0.007,57.0,32.0
201302092000,마포구,0.045,0.017,0.7,0.009,65.0,32.0
201302091900,마포구,0.035,0.028,0.8,0.01,71.0,38.0
201302091800,마포구,0.027,0.034,0.7,0.01,55.0,40.0
201302091700,마포구,0.024,0.035,0.7,0.009,48.0,32.0
201302091600,마포구,0.022,0.035,0.6,0.007,35.0,24.0
201302091500,마포구,0.021,0.035,0.5,0.007,35.0,21.0
201302091400,마포구,0.026,0.029,0.5,0.006,29.0,17.0
201302091300,마포구,0.031,0.026,0.6,0.006,40.0,24.0
201302091200,마포구,0.042,0.019,0.7,0.006,49.0,29.0
201302091100,마포구,0.046,0.017,0.8,0.006,55.0,31.0
201302091000,마포구,0.048,0.014,0.8,0.006,45.0,29.0
201302090900,마포구,0.05,0.01,0.8,0.005,49.0,27.0
201302090800,마포구,0.055,0.003,0.8,0.005,54.0,33.0
201302090700,마포구,0.063,0.002,1.1,0.005,50.0,29.0
201302090600,마포구,0.057,0.004,0.8,0.005,46.0,28.0
201302090500,마포구,0.05,0.009,0.7,0.005,47.0,28.0
201302090400,마포구,0.052,0.007,0.7,0.005,43.0,24.0
201302090300,마포구,0.031,0.022,0.6,0.005,48.0,27.0
201302090200,마포구,0.028,0.026,0.6,0.005,43.0,28.0
201302090100,마포구,0.029,0.025,0.5,0.005,47.0,24.0
201302090000,마포구,0.032,0.023,0.5,0.005,38.0,23.0
201302092300,서대문구,0.058,0.003,0.7,0.007,44.0,30.0
201302092200,서대문구,0.045,0.012,0.7,0.006,41.0,34.0
201302092100,서대문구,0.043,0.018,0.8,0.006,43.0,37.0
201302092000,서대문구,0.039,0.022,0.8,0.007,56.0,41.0
201302091900,서대문구,0.026,0.04,0.6,0.008,59.0,34.0
201302091800,서대문구,0.027,0.041,0.6,0.009,53.0,23.0
201302091700,서대문구,0.02,0.042,0.5,0.007,44.0,15.0
201302091600,서대문구,0.02,0.041,0.5,0.007,40.0,16.0
201302091500,서대문구,0.021,0.038,0.5,0.006,34.0,21.0
201302091400,서대문구,0.021,0.035,0.5,0.006,25.0,19.0
201302091300,서대문구,0.022,0.035,0.6,0.005,33.0,18.0
201302091200,서대문구,0.034,0.024,0.8,0.005,39.0,33.0
201302091100,서대문구,0.037,0.022,0.8,0.005,44.0,34.0
201302091000,서대문구,0.052,0.011,0.9,0.005,48.0,22.0
201302090900,서대문구,0.054,0.008,0.7,0.004,51.0,30.0
201302090800,서대문구,0.059,0.002,0.8,0.004,47.0,28.0
201302090700,서대문구,0.058,0.002,0.9,0.004,43.0,24.0
201302090600,서대문구,0.04,0.017,0.8,0.003,46.0,30.0
201302090500,서대문구,0.049,0.008,0.8,0.003,46.0,31.0
201302090400,서대문구,0.051,0.009,0.8,0.003,44.0,24.0
201302090300,서대문구,0.048,0.008,0.8,0.004,47.0,33.0
201302090200,서대문구,0.041,0.017,0.7,0.004,46.0,41.0
201302090100,서대문구,0.031,0.025,0.6,0.003,51.0,30.0
201302090000,서대문구,0.025,0.03,0.4,0.003,40.0,23.0
201302092300,서초구,0.051,0.007,0.7,0.007,48.0,31.0
201302092200,서초구,0.057,0.004,0.7,0.007,53.0,32.0
201302092100,서초구,0.057,0.004,0.7,0.007,57.0,26.0
201302092000,서초구,0.053,0.01,0.8,0.009,57.0,32.0
201302091900,서초구,0.041,0.025,0.8,0.011,62.0,38.0
201302091800,서초구,0.029,0.035,0.8,0.012,63.0,35.0
201302091700,서초구,0.023,0.036,0.7,0.009,48.0,27.0
201302091600,서초구,0.02,0.036,0.6,0.007,43.0,21.0
201302091500,서초구,0.015,0.038,0.5,0.006,33.0,17.0
201302091400,서초구,0.021,0.032,0.5,0.005,36.0,17.0
201302091300,서초구,0.031,0.024,0.6,0.005,46.0,17.0
201302091200,서초구,0.034,0.022,0.7,0.005,59.0,30.0
201302091100,서초구,0.049,0.013,0.9,0.005,58.0,35.0
201302091000,서초구,0.049,0.01,0.9,0.005,47.0,32.0
201302090900,서초구,0.049,0.008,0.8,0.004,51.0,30.0
201302090800,서초구,0.053,0.004,0.9,0.004,51.0,38.0
201302090700,서초구,0.055,0.003,0.9,0.004,52.0,30.0
201302090600,서초구,0.036,0.017,0.6,0.004,44.0,23.0
201302090500,서초구,0.028,0.024,0.6,0.004,45.0,25.0
201302090400,서초구,0.027,0.025,0.5,0.004,45.0,29.0
201302090300,서초구,0.029,0.024,0.5,0.004,44.0,26.0
201302090200,서초구,0.029,0.024,0.5,0.004,45.0,26.0
201302090100,서초구,0.038,0.017,0.6,0.004,44.0,24.0
201302090000,서초구,0.037,0.02,0.5,0.004,42.0,26.0
201302092300,성동구,0.044,0.001,0.5,0.008,51.0,34.0
201302092200,성동구,0.044,0.001,0.4,0.008,54.0,33.0
201302092100,성동구,0.04,0.005,0.5,0.009,51.0,40.0
201302092000,성동구,0.035,0.014,0.5,0.01,62.0,37.0
201302091900,성동구,0.03,0.021,0.4,0.009,58.0,33.0
201302091800,성동구,0.024,0.032,0.4,0.009,58.0,28.0
201302091700,성동구,0.019,0.03,0.3,0.008,42.0,26.0
201302091600,성동구,0.012,0.039,0.4,0.011,39.0,24.0
201302091500,성동구,0.014,0.032,0.3,0.007,35.0,16.0
201302091400,성동구,0.018,0.028,0.3,0.007,31.0,18.0
201302091300,성동구,0.023,0.022,0.4,0.006,38.0,22.0
201302091200,성동구,0.021,0.023,0.4,0.006,52.0,23.0
201302091100,성동구,0.029,0.016,0.5,0.007,47.0,28.0
201302091000,성동구,0.032,0.011,0.6,0.006,56.0,31.0
201302090900,성동구,0.035,0.007,0.6,0.006,51.0,30.0
201302090800,성동구,0.037,0.002,0.5,0.005,60.0,33.0
201302090700,성동구,0.037,0.001,0.6,0.005,47.0,30.0
201302090600,성동구,0.04,0.001,0.6,0.005,49.0,35.0
201302090500,성동구,0.042,0.001,0.5,0.005,48.0,28.0
201302090400,성동구,0.041,0.001,0.5,0.004,46.0,30.0
201302090300,성동구,0.044,0.001,0.5,0.005,45.0,28.0
201302090200,성동구,0.044,0.001,0.5,0.005,45.0,28.0
201302090100,성동구,0.045,0.001,0.5,0.005,49.0,30.0
201302090000,성동구,0.044,0.001,0.4,0.005,43.0,25.0
201302092300,성북구,0.057,0.006,1.0,0.008,48.0,29.0
201302092200,성북구,0.048,0.011,0.8,0.007,52.0,33.0
201302092100,성북구,0.051,0.012,0.9,0.007,64.0,37.0
201302092000,성북구,0.047,0.017,0.9,0.007,38.0,26.0
201302091900,성북구,0.039,0.025,0.8,0.008,42.0,27.0
201302091800,성북구,0.024,0.037,0.8,0.009,42.0,26.0
201302091700,성북구,0.021,0.041,0.8,0.01,38.0,21.0
201302091600,성북구,0.014,0.043,0.6,0.009,27.0,15.0
201302091500,성북구,0.012,0.042,0.5,0.008,26.0,10.0
201302091400,성북구,0.024,0.029,0.5,0.006,26.0,13.0
201302091300,성북구,0.037,0.02,0.8,0.006,36.0,19.0
201302091200,성북구,0.037,0.02,0.7,0.006,42.0,17.0
201302091100,성북구,0.04,0.018,0.9,0.006,42.0,21.0
201302091000,성북구,0.048,0.01,1.0,0.006,50.0,29.0
201302090900,성북구,0.058,0.004,1.3,0.005,51.0,28.0
201302090800,성북구,0.058,0.003,1.4,0.005,50.0,27.0
201302090700,성북구,0.055,0.002,1.2,0.004,47.0,29.0
201302090600,성북구,0.056,0.002,1.2,0.004,48.0,25.0
201302090500,성북구,0.056,0.003,1.2,0.004,44.0,28.0
201302090400,성북구,0.055,0.003,1.0,0.004,44.0,22.0
201302090300,성북구,0.056,0.004,1.0,0.004,42.0,26.0
201302090200,성북구,0.056,0.004,1.0,0.004,46.0,23.0
201302090100,성북구,0.057,0.004,0.9,0.004,42.0,27.0
201302090000,성북구,0.054,0.006,0.8,0.004,40.0,24.0
201302092300,송파구,0.059,0.003,0.9,0.007,41.0,31.0
201302092200,송파구,0.061,0.003,0.7,0.007,44.0,38.0
201302092100,송파구,0.05,0.018,0.7,0.009,47.0,35.0
201302092000,송파구,0.036,0.029,0.7,0.008,48.0,27.0
201302091900,송파구,0.031,0.032,0.6,0.008,38.0,21.0
201302091800,송파구,0.028,0.035,0.5,0.008,33.0,22.0
201302091700,송파구,0.024,0.04,0.5,0.009,41.0,20.0
201302091600,송파구,0.02,0.04,0.5,0.009,28.0,20.0
201302091500,송파구,0.022,0.035,0.5,0.007,29.0,13.0
201302091400,송파구,0.027,0.032,0.5,0.007,31.0,18.0
201302091300,송파구,0.029,0.03,0.6,0.007,35.0,22.0
