MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803021100,송파구,0.038,0.017,0.9,0.005,89.0,33.0
201803021200,송파구,0.035,0.019,0.9,0.005,80.0,27.0
201803021300,송파구,0.031,0.022,0.9,0.005,81.0,24.0
201803021400,송파구,0.037,0.021,0.9,0.005,87.0,24.0
201803021500,송파구,0.036,0.026,0.9,0.006,96.0,29.0
201803021600,송파구,0.037,0.026,0.9,0.006,91.0,27.0
201803021700,송파구,0.041,0.022,0.8,0.006,84.0,29.0
201803021800,송파구,0.048,0.016,0.7,0.006,92.0,32.0
201803021900,송파구,0.055,0.006,0.7,0.005,74.0,34.0
201803022000,송파구,0.058,0.003,0.7,0.005,73.0,25.0
201803022100,송파구,0.057,0.003,0.8,0.005,84.0,26.0
201803022200,송파구,0.057,0.003,0.8,0.005,85.0,29.0
201803022300,송파구,0.061,0.003,1.1,0.005,84.0,31.0
201803020000,양천구,0.024,0.035,0.5,0.003,48.0,38.0
201803020100,양천구,0.015,0.04,0.4,0.003,46.0,36.0
201803020200,양천구,0.014,0.039,0.4,0.003,47.0,30.0
201803020300,양천구,0.014,0.037,0.4,0.002,53.0,25.0
201803020400,양천구,0.014,0.037,0.4,0.003,61.0,22.0
201803020500,양천구,0.016,0.033,0.4,0.003,70.0,19.0
201803020600,양천구,0.027,0.023,0.4,0.003,72.0,20.0
201803020700,양천구,0.039,0.014,0.5,0.003,77.0,22.0
201803020800,양천구,0.049,0.008,0.6,0.003,81.0,21.0
201803020900,양천구,0.047,0.011,0.6,0.003,75.0,19.0
201803021000,양천구,0.047,0.013,0.6,0.003,82.0,25.0
201803021100,양천구,0.04,0.018,0.6,0.004,79.0,29.0
201803021200,양천구,0.03,0.026,0.4,0.004,66.0,20.0
201803021300,양천구,0.035,0.026,0.5,0.007,68.0,23.0
201803021400,양천구,0.03,0.031,0.4,0.006,70.0,26.0
201803021500,양천구,0.028,0.03,0.4,0.005,64.0,21.0
201803021600,양천구,0.035,0.027,0.4,0.005,60.0,20.0
201803021700,양천구,0.043,0.023,0.5,0.006,61.0,22.0
201803021800,양천구,0.052,0.015,0.5,0.007,58.0,23.0
201803021900,양천구,0.062,0.005,0.5,0.007,62.0,22.0
201803022000,양천구,0.066,0.003,0.6,0.008,57.0,20.0
201803022100,양천구,0.066,0.003,0.6,0.008,49.0,19.0
201803022200,양천구,0.061,0.003,0.5,0.004,53.0,20.0
201803022300,양천구,0.065,0.002,0.7,0.004,55.0,20.0
201803020000,영등포구,0.016,0.027,0.6,0.004,58.0,39.0
201803020100,영등포구,0.016,0.027,0.3,0.005,54.0,38.0
201803020200,영등포구,0.014,0.027,0.6,0.005,60.0,33.0
201803020300,영등포구,0.016,0.024,0.4,0.005,55.0,31.0
201803020400,영등포구,0.014,0.025,0.5,0.005,73.0,29.0
201803020500,영등포구,0.013,0.024,0.6,0.005,78.0,29.0
201803020600,영등포구,0.022,0.019,0.5,0.004,82.0,23.0
201803020700,영등포구,0.034,0.012,0.5,0.004,83.0,32.0
201803020800,영등포구,0.045,0.006,0.6,0.005,96.0,27.0
201803020900,영등포구,0.04,0.009,0.7,0.005,92.0,26.0
201803021000,영등포구,0.041,0.008,0.6,0.006,98.0,22.0
201803021100,영등포구,0.039,0.011,0.6,0.007,135.0,35.0
201803021200,영등포구,0.03,0.017,0.5,0.005,104.0,30.0
201803021300,영등포구,0.036,0.017,0.5,0.008,96.0,31.0
201803021400,영등포구,0.032,0.021,0.4,0.009,113.0,38.0
201803021500,영등포구,0.032,0.02,0.3,0.008,102.0,21.0
201803021600,영등포구,0.038,0.016,0.5,0.009,94.0,21.0
201803021700,영등포구,0.044,0.012,0.5,0.009,101.0,23.0
201803021800,영등포구,0.05,0.011,0.7,0.009,97.0,34.0
201803021900,영등포구,0.052,0.007,0.7,0.009,88.0,38.0
201803022000,영등포구,0.05,0.007,0.5,0.007,84.0,37.0
201803022100,영등포구,0.052,0.006,0.8,0.006,82.0,36.0
201803022200,영등포구,0.049,0.006,0.3,0.005,81.0,34.0
201803022300,영등포구,0.05,0.006,0.6,0.005,78.0,28.0
201803020000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803021900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803022000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803022100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803022200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803022300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803020000,은평구,0.029,0.046,0.9,0.003,59.0,41.0
201803020100,은평구,0.025,0.046,0.8,0.003,53.0,38.0
201803020200,은평구,0.021,0.046,0.8,0.004,56.0,33.0
201803020300,은평구,0.024,0.043,0.8,0.004,59.0,32.0
201803020400,은평구,0.022,0.043,0.8,0.004,57.0,31.0
201803020500,은평구,0.023,0.04,0.8,0.003,62.0,31.0
201803020600,은평구,0.036,0.03,0.8,0.003,63.0,27.0
201803020700,은평구,0.052,0.02,0.8,0.003,68.0,27.0
201803020800,은평구,0.086,0.008,1.0,0.003,72.0,23.0
201803020900,은평구,0.06,0.021,0.9,0.004,87.0,24.0
201803021000,은평구,0.063,0.022,1.0,0.004,91.0,24.0
201803021100,은평구,0.075,0.018,1.0,0.004,86.0,15.0
201803021200,은평구,0.075,0.019,1.0,0.004,115.0,38.0
201803021300,은평구,0.063,0.025,0.9,0.004,111.0,29.0
201803021400,은평구,0.0,0.0,0.0,0.0,108.0,32.0
201803021500,은평구,0.062,0.028,0.4,0.008,100.0,28.0
201803021600,은평구,0.059,0.032,0.4,0.007,98.0,25.0
201803021700,은평구,0.07,0.024,0.4,0.006,82.0,27.0
201803021800,은평구,0.071,0.023,0.4,0.006,81.0,25.0
201803021900,은평구,0.092,0.011,0.4,0.006,74.0,20.0
201803022000,은평구,0.097,0.007,0.4,0.005,65.0,18.0
201803022100,은평구,0.088,0.008,0.4,0.005,72.0,13.0
201803022200,은평구,0.076,0.013,0.4,0.004,74.0,25.0
201803022300,은평구,0.087,0.005,0.5,0.004,69.0,29.0
201803020000,종로구,0.011,0.047,0.5,0.003,45.0,30.0
201803020100,종로구,0.011,0.045,0.5,0.006,44.0,29.0
201803020200,종로구,0.009,0.043,0.4,0.004,41.0,28.0
201803020300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020400,종로구,0.01,0.042,0.4,0.006,44.0,24.0
201803020500,종로구,0.011,0.039,0.5,0.005,48.0,23.0
201803020600,종로구,0.016,0.034,0.5,0.005,54.0,21.0
201803020700,종로구,0.028,0.023,0.5,0.005,58.0,22.0
201803020800,종로구,0.032,0.02,0.7,0.005,58.0,21.0
201803020900,종로구,0.05,0.011,0.8,0.006,58.0,22.0
201803021000,종로구,0.049,0.012,0.8,0.006,56.0,24.0
201803021100,종로구,0.046,0.015,0.7,0.006,64.0,29.0
201803021200,종로구,0.043,0.017,0.7,0.006,70.0,26.0
201803021300,종로구,0.041,0.02,0.6,0.006,72.0,25.0
201803021400,종로구,0.041,0.022,0.6,0.008,66.0,23.0
201803021500,종로구,0.043,0.025,0.6,0.009,76.0,33.0
201803021600,종로구,0.043,0.025,0.6,0.009,67.0,26.0
201803021700,종로구,0.049,0.019,0.6,0.009,64.0,26.0
201803021800,종로구,0.054,0.013,0.6,0.008,60.0,23.0
201803021900,종로구,0.06,0.007,0.7,0.008,61.0,21.0
201803022000,종로구,0.062,0.003,0.7,0.007,53.0,20.0
201803022100,종로구,0.062,0.002,0.7,0.007,56.0,20.0
201803022200,종로구,0.063,0.002,0.8,0.007,53.0,19.0
201803022300,종로구,0.065,0.002,0.8,0.007,55.0,23.0
201803020000,중구,0.011,0.045,0.5,0.002,45.0,32.0
201803020100,중구,0.009,0.045,0.5,0.003,44.0,30.0
201803020200,중구,0.008,0.044,0.4,0.003,42.0,28.0
201803020300,중구,0.008,0.043,0.4,0.003,43.0,28.0
201803020400,중구,0.008,0.042,0.4,0.003,46.0,24.0
201803020500,중구,0.009,0.04,0.4,0.003,53.0,24.0
201803020600,중구,0.013,0.036,0.4,0.003,54.0,20.0
201803020700,중구,0.023,0.025,0.5,0.003,59.0,20.0
201803020800,중구,0.037,0.013,0.6,0.003,69.0,22.0
201803020900,중구,0.038,0.014,0.6,0.003,63.0,21.0
201803021000,중구,0.04,0.013,0.6,0.003,58.0,22.0
201803021100,중구,0.044,0.013,0.7,0.003,65.0,25.0
201803021200,중구,0.04,0.017,0.6,0.003,66.0,24.0
201803021300,중구,0.036,0.02,0.5,0.003,61.0,26.0
201803021400,중구,0.044,0.018,0.5,0.006,62.0,27.0
201803021500,중구,0.042,0.022,0.6,0.006,76.0,33.0
201803021600,중구,0.041,0.023,0.5,0.006,64.0,26.0
201803021700,중구,0.043,0.02,0.5,0.005,60.0,24.0
201803021800,중구,0.049,0.013,0.5,0.005,57.0,22.0
201803021900,중구,0.056,0.007,0.5,0.006,54.0,22.0
201803022000,중구,0.056,0.003,0.5,0.005,52.0,18.0
201803022100,중구,0.056,0.003,0.6,0.004,54.0,18.0
201803022200,중구,0.057,0.002,0.6,0.004,54.0,21.0
201803022300,중구,0.056,0.002,0.7,0.004,56.0,23.0
201803020000,중랑구,0.017,0.036,0.5,0.005,51.0,35.0
201803020100,중랑구,0.016,0.036,0.5,0.006,49.0,36.0
201803020200,중랑구,0.015,0.035,0.5,0.005,47.0,31.0
201803020300,중랑구,0.014,0.035,0.5,0.005,46.0,32.0
201803020400,중랑구,0.015,0.034,0.5,0.006,45.0,28.0
201803020500,중랑구,0.018,0.03,0.5,0.005,51.0,26.0
201803020600,중랑구,0.021,0.024,0.5,0.005,50.0,26.0
201803020700,중랑구,0.027,0.02,0.6,0.006,56.0,26.0
201803020800,중랑구,0.045,0.008,0.8,0.006,58.0,27.0
201803020900,중랑구,0.038,0.014,0.7,0.006,61.0,29.0
201803021000,중랑구,0.04,0.014,0.6,0.006,63.0,26.0
201803021100,중랑구,0.048,0.011,0.7,0.006,70.0,33.0
201803021200,중랑구,0.043,0.014,0.7,0.007,68.0,29.0
201803021300,중랑구,0.039,0.017,0.6,0.005,63.0,25.0
201803021400,중랑구,0.04,0.017,0.6,0.007,66.0,24.0
201803021500,중랑구,0.039,0.02,0.6,0.007,69.0,25.0
201803021600,중랑구,0.043,0.019,0.6,0.007,72.0,28.0
201803021700,중랑구,0.042,0.02,0.6,0.007,68.0,26.0
201803021800,중랑구,0.051,0.012,0.6,0.007,62.0,26.0
201803021900,중랑구,0.061,0.003,0.6,0.007,65.0,24.0
201803022000,중랑구,0.066,0.002,0.7,0.007,61.0,21.0
201803022100,중랑구,0.062,0.002,0.7,0.007,62.0,24.0
201803022200,중랑구,0.06,0.002,0.7,0.007,60.0,20.0
201803022300,중랑구,0.061,0.002,0.8,0.006,68.0,27.0
