MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203050300,동작구,0.01,0.044,0.3,0.004,12.0,7.0
201203050200,동작구,0.011,0.043,0.3,0.003,15.0,6.0
201203050100,동작구,0.013,0.042,0.3,0.004,8.0,8.0
201203050000,동작구,0.027,0.032,0.3,0.004,9.0,7.0
201203052300,마포구,0.025,0.015,0.4,0.003,4.0,4.0
201203052200,마포구,0.026,0.015,0.4,0.003,5.0,10.0
201203052100,마포구,0.025,0.016,0.4,0.003,0.0,1.0
201203052000,마포구,0.023,0.017,0.4,0.003,0.0,0.0
201203051900,마포구,0.025,0.016,0.4,0.003,0.0,0.0
201203051800,마포구,0.02,0.019,0.4,0.003,0.0,0.0
201203051700,마포구,0.024,0.017,0.4,0.003,0.0,0.0
201203051600,마포구,0.021,0.019,0.4,0.003,0.0,0.0
201203051500,마포구,0.021,0.019,0.4,0.003,0.0,0.0
201203051400,마포구,0.019,0.021,0.4,0.003,18.0,5.0
201203051300,마포구,0.017,0.022,0.4,0.003,13.0,7.0
201203051200,마포구,0.026,0.017,0.4,0.003,17.0,4.0
201203051100,마포구,0.026,0.017,0.4,0.003,14.0,7.0
201203051000,마포구,0.035,0.013,0.4,0.003,17.0,3.0
201203050900,마포구,0.036,0.012,0.4,0.003,8.0,5.0
201203050800,마포구,0.03,0.014,0.4,0.003,9.0,4.0
201203050700,마포구,0.021,0.018,0.4,0.003,3.0,3.0
201203050600,마포구,0.012,0.022,0.3,0.003,7.0,4.0
201203050500,마포구,0.008,0.024,0.3,0.003,7.0,2.0
201203050400,마포구,0.006,0.025,0.3,0.003,8.0,6.0
201203050300,마포구,0.008,0.024,0.3,0.003,8.0,5.0
201203050200,마포구,0.009,0.024,0.3,0.003,9.0,5.0
201203050100,마포구,0.011,0.024,0.3,0.003,7.0,3.0
201203050000,마포구,0.014,0.023,0.4,0.003,8.0,5.0
201203052300,서대문구,0.019,0.021,0.5,0.004,4.0,3.0
201203052200,서대문구,0.017,0.024,0.4,0.004,4.0,5.0
201203052100,서대문구,0.016,0.025,0.6,0.004,0.0,7.0
201203052000,서대문구,0.016,0.024,0.5,0.004,7.0,12.0
201203051900,서대문구,0.017,0.024,0.5,0.004,5.0,5.0
201203051800,서대문구,0.018,0.024,0.5,0.004,8.0,7.0
201203051700,서대문구,0.015,0.028,0.4,0.003,9.0,5.0
201203051600,서대문구,0.016,0.028,0.5,0.004,11.0,5.0
201203051500,서대문구,0.01,0.033,0.4,0.005,11.0,7.0
201203051400,서대문구,0.011,0.032,0.5,0.004,10.0,10.0
201203051300,서대문구,0.013,0.031,0.5,0.004,12.0,13.0
201203051200,서대문구,0.017,0.029,0.6,0.004,13.0,3.0
201203051100,서대문구,0.016,0.029,0.6,0.004,9.0,2.0
201203051000,서대문구,0.015,0.029,0.4,0.004,10.0,3.0
201203050900,서대문구,0.017,0.027,0.6,0.004,4.0,3.0
201203050800,서대문구,0.016,0.028,0.5,0.004,10.0,3.0
201203050700,서대문구,0.011,0.031,0.5,0.004,9.0,3.0
201203050600,서대문구,0.009,0.032,0.4,0.004,7.0,5.0
201203050500,서대문구,0.006,0.035,0.4,0.004,3.0,8.0
201203050400,서대문구,0.006,0.035,0.5,0.004,13.0,14.0
201203050300,서대문구,0.006,0.035,0.6,0.004,6.0,5.0
201203050200,서대문구,0.008,0.034,0.5,0.004,6.0,6.0
201203050100,서대문구,0.011,0.032,0.6,0.004,12.0,3.0
201203050000,서대문구,0.012,0.031,0.5,0.004,7.0,4.0
201203052300,서초구,0.039,0.011,0.6,0.002,9.0,4.0
201203052200,서초구,0.03,0.019,0.5,0.002,14.0,8.0
201203052100,서초구,0.03,0.02,0.5,0.002,13.0,6.0
201203052000,서초구,0.035,0.016,0.5,0.002,6.0,3.0
201203051900,서초구,0.036,0.016,0.5,0.002,9.0,3.0
201203051800,서초구,0.032,0.021,0.4,0.002,13.0,3.0
201203051700,서초구,0.03,0.024,0.4,0.002,10.0,4.0
201203051600,서초구,0.027,0.027,0.5,0.002,11.0,8.0
201203051500,서초구,0.021,0.033,0.5,0.002,15.0,9.0
201203051400,서초구,0.024,0.03,0.5,0.003,16.0,8.0
201203051300,서초구,0.022,0.032,0.5,0.003,11.0,4.0
201203051200,서초구,0.028,0.027,0.6,0.003,8.0,6.0
201203051100,서초구,0.026,0.028,0.5,0.002,13.0,4.0
201203051000,서초구,0.028,0.027,0.5,0.002,12.0,7.0
201203050900,서초구,0.037,0.019,0.6,0.002,9.0,6.0
201203050800,서초구,0.034,0.021,0.5,0.002,8.0,5.0
201203050700,서초구,0.023,0.029,0.4,0.002,6.0,5.0
201203050600,서초구,0.011,0.038,0.5,0.002,7.0,6.0
201203050500,서초구,0.009,0.04,0.5,0.002,8.0,4.0
201203050400,서초구,0.007,0.042,0.4,0.002,11.0,8.0
201203050300,서초구,0.007,0.042,0.4,0.002,20.0,5.0
201203050200,서초구,0.01,0.041,0.4,0.002,7.0,10.0
201203050100,서초구,0.016,0.036,0.4,0.002,10.0,4.0
201203050000,서초구,0.02,0.033,0.4,0.002,13.0,8.0
201203052300,성동구,0.013,0.026,0.3,0.003,5.0,1.0
201203052200,성동구,0.011,0.029,0.3,0.003,7.0,7.0
201203052100,성동구,0.01,0.031,0.3,0.003,14.0,9.0
201203052000,성동구,0.013,0.03,0.3,0.003,6.0,2.0
201203051900,성동구,0.015,0.028,0.3,0.003,10.0,3.0
201203051800,성동구,0.014,0.028,0.3,0.003,11.0,6.0
201203051700,성동구,0.015,0.029,0.3,0.004,13.0,5.0
201203051600,성동구,0.013,0.028,0.3,0.003,11.0,8.0
201203051500,성동구,0.012,0.035,0.3,0.004,15.0,5.0
201203051400,성동구,0.012,0.032,0.3,0.004,16.0,4.0
201203051300,성동구,0.011,0.037,0.3,0.003,12.0,8.0
201203051200,성동구,0.011,0.035,0.3,0.003,14.0,5.0
201203051100,성동구,0.012,0.033,0.3,0.003,13.0,5.0
201203051000,성동구,0.0,0.0,0.0,0.0,9.0,4.0
201203050900,성동구,0.013,0.039,0.3,0.003,8.0,6.0
201203050800,성동구,0.011,0.03,0.3,0.003,7.0,4.0
201203050700,성동구,0.008,0.038,0.3,0.003,11.0,3.0
201203050600,성동구,0.004,0.043,0.3,0.003,6.0,3.0
201203050500,성동구,0.003,0.046,0.3,0.003,9.0,5.0
201203050400,성동구,0.003,0.046,0.3,0.003,8.0,6.0
201203050300,성동구,0.004,0.045,0.3,0.003,10.0,7.0
201203050200,성동구,0.005,0.046,0.3,0.003,8.0,5.0
201203050100,성동구,0.005,0.043,0.3,0.003,8.0,8.0
201203050000,성동구,0.007,0.043,0.3,0.003,8.0,6.0
201203052300,성북구,0.028,0.015,0.5,0.001,4.0,3.0
201203052200,성북구,0.023,0.018,0.5,0.001,6.0,3.0
201203052100,성북구,0.027,0.015,0.5,0.001,15.0,3.0
201203052000,성북구,0.029,0.014,0.5,0.001,7.0,3.0
201203051900,성북구,0.027,0.016,0.5,0.001,12.0,6.0
201203051800,성북구,0.029,0.015,0.5,0.001,6.0,3.0
201203051700,성북구,0.028,0.017,0.5,0.001,14.0,7.0
201203051600,성북구,0.025,0.02,0.5,0.001,11.0,6.0
201203051500,성북구,0.026,0.02,0.5,0.001,18.0,7.0
201203051400,성북구,0.023,0.024,0.5,0.001,8.0,4.0
201203051300,성북구,0.02,0.026,0.4,0.001,13.0,5.0
201203051200,성북구,0.021,0.025,0.5,0.001,14.0,8.0
201203051100,성북구,0.026,0.019,0.5,0.001,13.0,6.0
201203051000,성북구,0.03,0.016,0.6,0.001,17.0,5.0
201203050900,성북구,0.034,0.014,0.6,0.002,11.0,8.0
201203050800,성북구,0.038,0.011,0.6,0.001,10.0,4.0
201203050700,성북구,0.031,0.018,0.5,0.001,7.0,8.0
201203050600,성북구,0.019,0.026,0.5,0.001,4.0,2.0
201203050500,성북구,0.011,0.032,0.4,0.001,12.0,5.0
201203050400,성북구,0.007,0.036,0.4,0.001,12.0,6.0
201203050300,성북구,0.008,0.035,0.4,0.001,7.0,4.0
201203050200,성북구,0.009,0.034,0.4,0.001,7.0,5.0
201203050100,성북구,0.014,0.03,0.4,0.001,10.0,6.0
201203050000,성북구,0.02,0.026,0.4,0.001,5.0,4.0
201203052300,송파구,0.019,0.024,0.5,0.002,4.0,0.0
201203052200,송파구,0.018,0.026,0.5,0.002,0.0,5.0
201203052100,송파구,0.021,0.025,0.5,0.002,3.0,1.0
201203052000,송파구,0.021,0.023,0.5,0.002,6.0,1.0
201203051900,송파구,0.023,0.024,0.4,0.003,8.0,5.0
201203051800,송파구,0.023,0.023,0.3,0.003,10.0,4.0
201203051700,송파구,0.016,0.032,0.3,0.004,6.0,4.0
201203051600,송파구,0.013,0.036,0.3,0.004,10.0,4.0
201203051500,송파구,0.013,0.036,0.3,0.004,9.0,6.0
201203051400,송파구,0.013,0.036,0.3,0.004,14.0,7.0
201203051300,송파구,0.014,0.036,0.3,0.004,13.0,3.0
