MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605220100,강북구,0.07,0.002,0.8,0.002,42.0,33.0
201605220000,강북구,0.072,0.003,0.7,0.002,43.0,32.0
201605222300,강서구,0.049,0.029,0.5,0.009,97.0,44.0
201605222200,강서구,0.039,0.041,0.4,0.007,103.0,62.0
201605222100,강서구,0.033,0.056,0.4,0.008,79.0,45.0
201605222000,강서구,0.036,0.074,0.4,0.016,93.0,68.0
201605221900,강서구,0.023,0.089,0.4,0.006,85.0,51.0
201605221800,강서구,0.018,0.095,0.3,0.007,86.0,51.0
201605221700,강서구,0.018,0.093,0.3,0.007,0.0,0.0
201605221600,강서구,0.018,0.084,0.3,0.005,56.0,30.0
201605221500,강서구,0.013,0.075,0.3,0.005,44.0,0.0
201605221400,강서구,0.012,0.069,0.3,0.005,45.0,28.0
201605221300,강서구,0.017,0.068,0.3,0.005,47.0,37.0
201605221200,강서구,0.019,0.061,0.3,0.005,53.0,46.0
201605221100,강서구,0.022,0.051,0.3,0.005,55.0,38.0
201605221000,강서구,0.02,0.048,0.3,0.005,37.0,37.0
201605220900,강서구,0.025,0.038,0.3,0.005,43.0,31.0
201605220800,강서구,0.031,0.029,0.4,0.005,46.0,35.0
201605220700,강서구,0.036,0.021,0.4,0.005,54.0,42.0
201605220600,강서구,0.046,0.011,0.5,0.006,59.0,44.0
201605220500,강서구,0.057,0.003,0.7,0.005,61.0,43.0
201605220400,강서구,0.059,0.004,0.6,0.005,62.0,38.0
201605220300,강서구,0.03,0.03,0.4,0.005,52.0,41.0
201605220200,강서구,0.065,0.011,0.5,0.006,73.0,52.0
201605220100,강서구,0.08,0.002,0.7,0.008,83.0,43.0
201605220000,강서구,0.078,0.002,0.7,0.008,75.0,31.0
201605222300,관악구,0.073,0.028,0.8,0.008,86.0,58.0
201605222200,관악구,0.05,0.064,0.7,0.007,86.0,61.0
201605222100,관악구,0.039,0.093,0.6,0.012,78.0,58.0
201605222000,관악구,0.041,0.097,0.6,0.007,85.0,60.0
201605221900,관악구,0.033,0.106,0.5,0.006,77.0,57.0
201605221800,관악구,0.022,0.112,0.5,0.005,65.0,48.0
201605221700,관악구,0.012,0.091,0.3,0.003,36.0,28.0
201605221600,관악구,0.013,0.094,0.3,0.003,36.0,26.0
201605221500,관악구,0.013,0.095,0.4,0.003,39.0,32.0
201605221400,관악구,0.019,0.089,0.4,0.004,52.0,39.0
201605221300,관악구,0.025,0.076,0.4,0.004,51.0,40.0
201605221200,관악구,0.029,0.065,0.5,0.004,51.0,41.0
201605221100,관악구,0.033,0.053,0.5,0.004,50.0,39.0
201605221000,관악구,0.029,0.052,0.5,0.004,47.0,38.0
201605220900,관악구,0.029,0.046,0.4,0.003,47.0,36.0
201605220800,관악구,0.039,0.032,0.5,0.003,45.0,33.0
201605220700,관악구,0.043,0.026,0.6,0.003,47.0,38.0
201605220600,관악구,0.031,0.034,0.6,0.003,47.0,39.0
201605220500,관악구,0.043,0.025,0.8,0.003,52.0,37.0
201605220400,관악구,0.054,0.018,0.7,0.003,50.0,38.0
201605220300,관악구,0.05,0.026,0.6,0.003,51.0,38.0
201605220200,관악구,0.039,0.0,0.6,0.003,52.0,37.0
201605220100,관악구,0.091,0.004,1.0,0.004,54.0,38.0
201605220000,관악구,0.096,0.004,0.9,0.004,57.0,42.0
201605222300,광진구,0.076,0.021,0.6,0.004,74.0,54.0
201605222200,광진구,0.049,0.059,0.6,0.004,76.0,61.0
201605222100,광진구,0.034,0.083,0.5,0.005,77.0,56.0
201605222000,광진구,0.032,0.094,0.5,0.005,64.0,46.0
201605221900,광진구,0.025,0.078,0.4,0.003,43.0,34.0
201605221800,광진구,0.016,0.074,0.5,0.003,34.0,25.0
201605221700,광진구,0.015,0.074,0.5,0.003,34.0,28.0
201605221600,광진구,0.011,0.076,0.5,0.003,35.0,27.0
201605221500,광진구,0.01,0.069,0.5,0.003,36.0,30.0
201605221400,광진구,0.011,0.072,0.4,0.003,40.0,27.0
201605221300,광진구,0.012,0.074,0.4,0.003,47.0,34.0
201605221200,광진구,0.015,0.065,0.4,0.003,44.0,35.0
201605221100,광진구,0.017,0.054,0.4,0.003,46.0,39.0
201605221000,광진구,0.021,0.042,0.4,0.003,44.0,33.0
201605220900,광진구,0.024,0.032,0.5,0.003,44.0,33.0
201605220800,광진구,0.026,0.029,0.4,0.003,41.0,31.0
201605220700,광진구,0.02,0.036,0.4,0.003,43.0,31.0
201605220600,광진구,0.016,0.039,0.4,0.003,44.0,35.0
201605220500,광진구,0.016,0.037,0.4,0.003,45.0,36.0
201605220400,광진구,0.026,0.027,0.5,0.003,47.0,36.0
201605220300,광진구,0.034,0.02,0.6,0.003,46.0,35.0
201605220200,광진구,0.035,0.023,0.5,0.003,47.0,33.0
201605220100,광진구,0.033,0.0,0.5,0.003,46.0,32.0
201605220000,광진구,0.055,0.011,0.6,0.003,50.0,32.0
201605222300,구로구,0.046,0.027,0.7,0.008,104.0,64.0
201605222200,구로구,0.041,0.043,0.7,0.008,100.0,56.0
201605222100,구로구,0.028,0.079,0.6,0.015,90.0,59.0
201605222000,구로구,0.027,0.089,0.6,0.009,87.0,56.0
201605221900,구로구,0.025,0.09,0.6,0.008,93.0,55.0
201605221800,구로구,0.02,0.095,0.5,0.007,0.0,0.0
201605221700,구로구,0.013,0.087,0.4,0.006,44.0,30.0
201605221600,구로구,0.008,0.078,0.4,0.005,52.0,29.0
201605221500,구로구,0.01,0.078,0.4,0.005,55.0,34.0
201605221400,구로구,0.012,0.069,0.4,0.005,71.0,37.0
201605221300,구로구,0.018,0.06,0.4,0.005,0.0,42.0
201605221200,구로구,0.023,0.049,0.5,0.005,62.0,37.0
201605221100,구로구,0.027,0.04,0.5,0.005,56.0,41.0
201605221000,구로구,0.029,0.033,0.5,0.005,54.0,35.0
201605220900,구로구,0.027,0.03,0.5,0.005,57.0,38.0
201605220800,구로구,0.031,0.023,0.5,0.005,51.0,35.0
201605220700,구로구,0.029,0.025,0.5,0.005,51.0,40.0
201605220600,구로구,0.026,0.025,0.5,0.005,55.0,45.0
201605220500,구로구,0.04,0.014,0.6,0.005,57.0,43.0
201605220400,구로구,0.04,0.015,0.6,0.005,55.0,44.0
201605220300,구로구,0.024,0.029,0.5,0.005,51.0,40.0
201605220200,구로구,0.042,0.018,0.6,0.005,65.0,44.0
201605220100,구로구,0.075,0.004,0.9,0.006,61.0,52.0
201605220000,구로구,0.076,0.004,0.7,0.006,68.0,37.0
201605222300,금천구,0.068,0.03,0.6,0.008,77.0,52.0
201605222200,금천구,0.074,0.035,0.7,0.006,70.0,49.0
201605222100,금천구,0.06,0.055,0.6,0.005,62.0,44.0
201605222000,금천구,0.044,0.083,0.6,0.005,60.0,43.0
201605221900,금천구,0.037,0.104,0.5,0.005,59.0,44.0
201605221800,금천구,0.027,0.113,0.4,0.004,45.0,28.0
201605221700,금천구,0.015,0.095,0.3,0.003,32.0,23.0
201605221600,금천구,0.017,0.096,0.3,0.003,32.0,21.0
201605221500,금천구,0.013,0.097,0.3,0.003,35.0,26.0
201605221400,금천구,0.012,0.095,0.4,0.003,39.0,26.0
201605221300,금천구,0.017,0.087,0.4,0.003,45.0,32.0
201605221200,금천구,0.014,0.083,0.4,0.003,46.0,34.0
201605221100,금천구,0.023,0.064,0.4,0.004,42.0,35.0
201605221000,금천구,0.024,0.056,0.4,0.003,42.0,33.0
201605220900,금천구,0.036,0.037,0.4,0.003,43.0,35.0
201605220800,금천구,0.041,0.026,0.5,0.002,44.0,37.0
201605220700,금천구,0.027,0.036,0.4,0.003,44.0,37.0
201605220600,금천구,0.017,0.045,0.4,0.003,44.0,35.0
201605220500,금천구,0.016,0.05,0.4,0.003,40.0,34.0
201605220400,금천구,0.018,0.049,0.4,0.004,44.0,35.0
201605220300,금천구,0.037,0.034,0.5,0.003,47.0,33.0
201605220200,금천구,0.076,0.008,0.6,0.003,45.0,30.0
201605220100,금천구,0.083,0.006,0.6,0.004,42.0,30.0
201605220000,금천구,0.081,0.009,0.5,0.004,42.0,29.0
201605222300,노원구,0.067,0.026,0.6,0.006,53.0,40.0
201605222200,노원구,0.072,0.026,0.7,0.005,59.0,43.0
201605222100,노원구,0.055,0.049,0.6,0.005,59.0,45.0
201605222000,노원구,0.023,0.097,0.5,0.006,56.0,43.0
201605221900,노원구,0.023,0.085,0.4,0.005,35.0,29.0
201605221800,노원구,0.016,0.081,0.4,0.006,31.0,26.0
201605221700,노원구,0.012,0.085,0.4,0.006,23.0,17.0
201605221600,노원구,0.009,0.079,0.3,0.005,25.0,16.0
201605221500,노원구,0.008,0.079,0.3,0.006,26.0,19.0
201605221400,노원구,0.01,0.08,0.4,0.005,35.0,26.0
201605221300,노원구,0.011,0.085,0.4,0.006,38.0,30.0
201605221200,노원구,0.013,0.078,0.4,0.006,39.0,32.0
201605221100,노원구,0.014,0.066,0.4,0.006,37.0,31.0
201605221000,노원구,0.021,0.05,0.4,0.005,36.0,26.0
201605220900,노원구,0.039,0.024,0.5,0.005,36.0,26.0
201605220800,노원구,0.037,0.019,0.5,0.006,34.0,24.0
201605220700,노원구,0.036,0.023,0.5,0.006,40.0,30.0
201605220600,노원구,0.023,0.032,0.4,0.005,40.0,34.0
201605220500,노원구,0.018,0.038,0.4,0.005,36.0,29.0
201605220400,노원구,0.02,0.037,0.4,0.005,36.0,30.0
201605220300,노원구,0.028,0.03,0.5,0.006,34.0,29.0
201605220200,노원구,0.037,0.023,0.5,0.006,34.0,26.0
201605220100,노원구,0.057,0.009,0.6,0.005,37.0,28.0
201605220000,노원구,0.061,0.007,0.6,0.006,41.0,31.0
201605222300,도봉구,0.019,0.081,0.3,0.005,59.0,38.0
201605222200,도봉구,0.013,0.091,0.3,0.005,74.0,54.0
201605222100,도봉구,0.023,0.095,0.4,0.005,86.0,52.0
201605222000,도봉구,0.025,0.098,0.4,0.004,80.0,59.0
201605221900,도봉구,0.027,0.101,0.4,0.004,60.0,40.0
201605221800,도봉구,0.015,0.089,0.3,0.004,44.0,35.0
201605221700,도봉구,0.01,0.09,0.3,0.004,36.0,21.0
201605221600,도봉구,0.01,0.088,0.3,0.004,30.0,23.0
201605221500,도봉구,0.01,0.086,0.3,0.004,43.0,27.0
201605221400,도봉구,0.009,0.089,0.3,0.004,46.0,34.0
201605221300,도봉구,0.012,0.089,0.3,0.004,51.0,35.0
201605221200,도봉구,0.014,0.077,0.4,0.004,49.0,36.0
201605221100,도봉구,0.017,0.064,0.4,0.004,49.0,34.0
201605221000,도봉구,0.017,0.055,0.4,0.004,45.0,36.0
201605220900,도봉구,0.025,0.04,0.4,0.004,48.0,32.0
201605220800,도봉구,0.038,0.018,0.5,0.004,45.0,32.0
201605220700,도봉구,0.027,0.034,0.4,0.004,50.0,37.0
201605220600,도봉구,0.02,0.039,0.4,0.004,50.0,38.0
201605220500,도봉구,0.017,0.042,0.4,0.004,54.0,37.0
201605220400,도봉구,0.019,0.041,0.4,0.004,53.0,40.0
201605220300,도봉구,0.03,0.033,0.4,0.004,47.0,37.0
201605220200,도봉구,0.032,0.029,0.5,0.004,49.0,36.0
201605220100,도봉구,0.039,0.022,0.5,0.003,32.0,0.0
201605220000,도봉구,0.05,0.017,0.4,0.003,45.0,30.0
201605222300,동대문구,0.026,0.057,0.6,0.006,67.0,49.0
201605222200,동대문구,0.032,0.061,0.6,0.006,82.0,58.0
201605222100,동대문구,0.034,0.069,0.7,0.008,90.0,52.0
201605222000,동대문구,0.033,0.081,0.4,0.011,84.0,54.0
201605221900,동대문구,0.026,0.086,0.3,0.011,52.0,37.0
201605221800,동대문구,0.015,0.075,0.4,0.005,40.0,28.0
201605221700,동대문구,0.016,0.076,0.3,0.005,40.0,34.0
201605221600,동대문구,0.012,0.073,0.5,0.005,41.0,23.0
201605221500,동대문구,0.01,0.07,0.3,0.006,34.0,22.0
201605221400,동대문구,0.011,0.066,0.4,0.006,38.0,29.0
201605221300,동대문구,0.012,0.068,0.4,0.005,48.0,38.0
201605221200,동대문구,0.014,0.064,0.3,0.005,53.0,36.0
201605221100,동대문구,0.017,0.056,0.5,0.006,48.0,36.0
201605221000,동대문구,0.023,0.045,0.4,0.005,50.0,34.0
201605220900,동대문구,0.031,0.032,0.5,0.006,43.0,30.0
201605220800,동대문구,0.029,0.027,0.3,0.007,41.0,27.0
201605220700,동대문구,0.032,0.022,0.4,0.005,51.0,37.0
201605220600,동대문구,0.034,0.017,0.5,0.005,55.0,38.0
201605220500,동대문구,0.039,0.014,0.5,0.006,54.0,40.0
201605220400,동대문구,0.049,0.009,0.8,0.006,58.0,40.0
201605220300,동대문구,0.064,0.003,0.7,0.005,58.0,36.0
201605220200,동대문구,0.069,0.004,0.6,0.006,60.0,35.0
201605220100,동대문구,0.075,0.002,0.7,0.005,56.0,38.0
201605220000,동대문구,0.074,0.004,0.6,0.006,53.0,40.0
201605222300,동작구,0.055,0.041,0.6,0.006,75.0,45.0
201605222200,동작구,0.045,0.055,0.6,0.007,68.0,43.0
201605222100,동작구,0.042,0.06,0.5,0.005,63.0,40.0
201605222000,동작구,0.035,0.072,0.5,0.005,64.0,42.0
201605221900,동작구,0.031,0.087,0.4,0.005,63.0,39.0
201605221800,동작구,0.016,0.083,0.3,0.004,36.0,24.0
201605221700,동작구,0.011,0.077,0.3,0.004,33.0,21.0
201605221600,동작구,0.013,0.077,0.3,0.004,35.0,23.0
201605221500,동작구,0.01,0.075,0.3,0.004,38.0,23.0
201605221400,동작구,0.015,0.078,0.3,0.004,47.0,29.0
201605221300,동작구,0.021,0.067,0.4,0.004,47.0,29.0
201605221200,동작구,0.024,0.061,0.4,0.005,44.0,29.0
201605221100,동작구,0.03,0.048,0.4,0.005,46.0,29.0
201605221000,동작구,0.029,0.044,0.4,0.004,42.0,28.0
201605220900,동작구,0.028,0.041,0.4,0.004,39.0,26.0
201605220800,동작구,0.041,0.027,0.5,0.004,39.0,26.0
201605220700,동작구,0.043,0.024,0.6,0.004,44.0,33.0
201605220600,동작구,0.031,0.03,0.5,0.004,48.0,32.0
201605220500,동작구,0.029,0.03,0.5,0.004,45.0,33.0
201605220400,동작구,0.037,0.025,0.5,0.004,42.0,30.0
201605220300,동작구,0.059,0.012,0.6,0.004,43.0,29.0
201605220200,동작구,0.07,0.007,0.6,0.004,43.0,28.0
201605220100,동작구,0.079,0.005,0.6,0.004,43.0,26.0
201605220000,동작구,0.078,0.008,0.6,0.004,40.0,26.0
201605222300,마포구,0.044,0.056,0.6,0.005,66.0,47.0
201605222200,마포구,0.037,0.073,0.6,0.005,73.0,50.0
201605222100,마포구,0.046,0.088,0.7,0.007,86.0,62.0
201605222000,마포구,0.042,0.109,0.6,0.013,84.0,61.0
201605221900,마포구,0.038,0.114,0.6,0.01,83.0,64.0
201605221800,마포구,0.026,0.117,0.5,0.006,61.0,48.0
201605221700,마포구,0.016,0.102,0.4,0.004,45.0,31.0
201605221600,마포구,0.015,0.097,0.4,0.004,44.0,34.0
201605221500,마포구,0.013,0.098,0.4,0.004,45.0,37.0
201605221400,마포구,0.013,0.088,0.4,0.004,44.0,34.0
201605221300,마포구,0.016,0.088,0.4,0.004,56.0,44.0
201605221200,마포구,0.019,0.079,0.4,0.004,58.0,47.0
201605221100,마포구,0.025,0.065,0.5,0.004,57.0,40.0
201605221000,마포구,0.031,0.051,0.5,0.004,54.0,38.0
201605220900,마포구,0.037,0.037,0.5,0.004,52.0,40.0
201605220800,마포구,0.035,0.036,0.5,0.004,49.0,39.0
201605220700,마포구,0.04,0.027,0.5,0.004,50.0,37.0
201605220600,마포구,0.019,0.051,0.4,0.004,50.0,39.0
201605220500,마포구,0.023,0.044,0.5,0.004,51.0,38.0
201605220400,마포구,0.045,0.023,0.6,0.004,52.0,37.0
201605220300,마포구,0.054,0.02,0.6,0.004,51.0,41.0
201605220200,마포구,0.069,0.013,0.7,0.004,52.0,35.0
201605220100,마포구,0.081,0.006,0.7,0.004,53.0,36.0
201605220000,마포구,0.09,0.003,0.8,0.004,54.0,33.0
201605222300,서대문구,0.013,0.071,0.4,0.004,66.0,48.0
201605222200,서대문구,0.015,0.077,0.4,0.004,82.0,54.0
201605222100,서대문구,0.021,0.086,0.5,0.005,88.0,47.0
201605222000,서대문구,0.02,0.103,0.4,0.011,91.0,35.0
201605221900,서대문구,0.019,0.113,0.4,0.0,100.0,42.0
201605221800,서대문구,0.019,0.107,0.4,0.0,80.0,32.0
201605221700,서대문구,0.011,0.091,0.3,0.003,41.0,23.0
201605221600,서대문구,0.009,0.087,0.3,0.003,49.0,18.0
201605221500,서대문구,0.008,0.083,0.3,0.003,51.0,19.0
201605221400,서대문구,0.009,0.081,0.3,0.003,46.0,21.0
201605221300,서대문구,0.008,0.082,0.3,0.003,48.0,23.0
201605221200,서대문구,0.011,0.076,0.3,0.003,52.0,27.0
201605221100,서대문구,0.014,0.061,0.3,0.003,56.0,27.0
201605221000,서대문구,0.013,0.055,0.3,0.003,45.0,23.0
201605220900,서대문구,0.017,0.043,0.3,0.003,45.0,20.0
201605220800,서대문구,0.017,0.038,0.3,0.002,42.0,22.0
201605220700,서대문구,0.011,0.052,0.2,0.002,52.0,26.0
201605220600,서대문구,0.018,0.036,0.3,0.003,57.0,28.0
201605220500,서대문구,0.025,0.025,0.4,0.003,53.0,29.0
201605220400,서대문구,0.031,0.017,0.5,0.003,63.0,29.0
201605220300,서대문구,0.036,0.015,0.5,0.003,57.0,26.0
201605220200,서대문구,0.043,0.017,0.5,0.002,58.0,23.0
201605220100,서대문구,0.046,0.013,0.5,0.003,57.0,34.0
201605220000,서대문구,0.054,0.003,0.6,0.003,55.0,27.0
201605222300,서초구,0.061,0.034,0.6,0.004,90.0,49.0
201605222200,서초구,0.045,0.064,0.5,0.005,96.0,53.0
201605222100,서초구,0.044,0.083,0.5,0.01,93.0,54.0
201605222000,서초구,0.044,0.091,0.5,0.005,92.0,55.0
201605221900,서초구,0.04,0.096,0.4,0.005,70.0,46.0
201605221800,서초구,0.014,0.091,0.3,0.003,42.0,28.0
201605221700,서초구,0.012,0.09,0.3,0.003,45.0,27.0
201605221600,서초구,0.012,0.092,0.3,0.003,45.0,31.0
201605221500,서초구,0.018,0.081,0.3,0.003,54.0,26.0
201605221400,서초구,0.019,0.083,0.3,0.003,62.0,32.0
201605221300,서초구,0.017,0.079,0.4,0.003,60.0,38.0
201605221200,서초구,0.028,0.058,0.4,0.003,62.0,41.0
201605221100,서초구,0.033,0.044,0.4,0.003,56.0,42.0
201605221000,서초구,0.029,0.042,0.4,0.003,50.0,37.0
201605220900,서초구,0.031,0.032,0.4,0.003,51.0,33.0
201605220800,서초구,0.028,0.031,0.4,0.003,47.0,35.0
201605220700,서초구,0.033,0.021,0.5,0.002,52.0,36.0
201605220600,서초구,0.048,0.008,0.6,0.003,63.0,41.0
201605220500,서초구,0.049,0.011,0.5,0.003,58.0,34.0
201605220400,서초구,0.061,0.004,0.6,0.003,52.0,42.0
201605220300,서초구,0.064,0.003,0.7,0.003,61.0,35.0
201605220200,서초구,0.07,0.003,0.7,0.003,57.0,34.0
201605220100,서초구,0.08,0.003,0.7,0.003,62.0,39.0
201605220000,서초구,0.083,0.003,0.7,0.003,60.0,30.0
201605222300,성동구,0.057,0.04,0.8,0.005,105.0,47.0
201605222200,성동구,0.056,0.061,0.8,0.004,130.0,55.0
201605222100,성동구,0.059,0.074,0.7,0.006,138.0,57.0
201605222000,성동구,0.051,0.093,0.5,0.009,158.0,52.0
201605221900,성동구,0.036,0.087,0.3,0.007,129.0,45.0
201605221800,성동구,0.023,0.078,0.2,0.005,95.0,28.0
201605221700,성동구,0.02,0.088,0.2,0.005,74.0,28.0
201605221600,성동구,0.015,0.092,0.2,0.006,68.0,30.0
201605221500,성동구,0.019,0.079,0.2,0.007,72.0,25.0
201605221400,성동구,0.013,0.085,0.2,0.005,55.0,30.0
201605221300,성동구,0.01,0.09,0.2,0.005,68.0,36.0
201605221200,성동구,0.02,0.073,0.4,0.005,75.0,43.0
201605221100,성동구,0.032,0.048,0.4,0.008,71.0,35.0
201605221000,성동구,0.031,0.041,0.4,0.005,60.0,41.0
201605220900,성동구,0.034,0.031,0.5,0.005,57.0,34.0
201605220800,성동구,0.032,0.026,0.5,0.004,42.0,25.0
201605220700,성동구,0.029,0.011,0.6,0.004,50.0,30.0
201605220600,성동구,0.029,0.013,0.6,0.006,50.0,40.0
201605220500,성동구,0.034,0.011,0.7,0.007,62.0,35.0
201605220400,성동구,0.04,0.01,0.8,0.005,54.0,40.0
201605220300,성동구,0.055,0.004,1.0,0.007,58.0,35.0
201605220200,성동구,0.058,0.005,0.9,0.004,62.0,35.0
201605220100,성동구,0.067,0.003,0.9,0.006,71.0,35.0
201605220000,성동구,0.08,0.003,1.0,0.006,73.0,33.0
201605222300,성북구,0.062,0.032,0.6,0.005,72.0,50.0
201605222200,성북구,0.044,0.051,0.6,0.005,80.0,53.0
201605222100,성북구,0.037,0.062,0.6,0.005,86.0,59.0
201605222000,성북구,0.038,0.069,0.6,0.006,79.0,67.0
201605221900,성북구,0.034,0.078,0.5,0.006,75.0,29.0
201605221800,성북구,0.029,0.064,0.4,0.004,45.0,28.0
201605221700,성북구,0.024,0.066,0.4,0.004,40.0,24.0
201605221600,성북구,0.023,0.06,0.4,0.004,35.0,16.0
201605221500,성북구,0.019,0.059,0.4,0.004,37.0,17.0
201605221400,성북구,0.023,0.059,0.4,0.004,47.0,17.0
201605221300,성북구,0.018,0.063,0.4,0.004,50.0,32.0
201605221200,성북구,0.026,0.053,0.4,0.004,53.0,28.0
201605221100,성북구,0.026,0.046,0.4,0.004,50.0,34.0
201605221000,성북구,0.029,0.036,0.4,0.004,52.0,28.0
201605220900,성북구,0.027,0.036,0.4,0.004,53.0,33.0
201605220800,성북구,0.031,0.026,0.4,0.004,50.0,28.0
201605220700,성북구,0.033,0.022,0.5,0.004,47.0,34.0
201605220600,성북구,0.034,0.018,0.5,0.004,54.0,35.0
201605220500,성북구,0.036,0.016,0.6,0.004,55.0,36.0
201605220400,성북구,0.036,0.018,0.6,0.004,55.0,34.0
201605220300,성북구,0.049,0.01,0.6,0.004,58.0,42.0
201605220200,성북구,0.062,0.005,0.7,0.004,52.0,31.0
201605220100,성북구,0.065,0.007,0.6,0.004,66.0,45.0
201605220000,성북구,0.072,0.004,0.7,0.005,50.0,40.0
201605222300,송파구,0.088,0.014,0.6,0.005,76.0,46.0
201605222200,송파구,0.035,0.074,0.5,0.005,77.0,48.0
201605222100,송파구,0.035,0.082,0.5,0.005,75.0,50.0
201605222000,송파구,0.034,0.084,0.4,0.004,60.0,31.0
201605221900,송파구,0.019,0.088,0.4,0.003,45.0,31.0
201605221800,송파구,0.013,0.091,0.3,0.003,42.0,25.0
201605221700,송파구,0.011,0.086,0.3,0.003,42.0,27.0
201605221600,송파구,0.01,0.085,0.3,0.003,53.0,23.0
201605221500,송파구,0.009,0.079,0.3,0.003,34.0,22.0
201605221400,송파구,0.01,0.079,0.3,0.003,44.0,31.0
201605221300,송파구,0.012,0.084,0.4,0.003,50.0,36.0
