MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004040800,강서구,0.061,0.006,0.7,0.006,48.0,19.0
201004040700,강서구,0.061,0.004,0.7,0.005,53.0,21.0
201004040600,강서구,0.066,0.002,0.6,0.005,53.0,23.0
201004040500,강서구,0.065,0.002,0.7,0.006,57.0,23.0
201004040400,강서구,0.072,0.002,0.8,0.005,53.0,22.0
201004040300,강서구,0.079,0.002,0.7,0.008,58.0,27.0
201004040200,강서구,0.071,0.005,0.6,0.01,66.0,21.0
201004040100,강서구,0.068,0.006,0.7,0.006,61.0,21.0
201004040000,강서구,0.055,0.017,0.6,0.005,59.0,22.0
201004042300,관악구,0.063,0.007,0.6,0.004,60.0,22.0
201004042200,관악구,0.064,0.007,0.6,0.004,59.0,23.0
201004042100,관악구,0.032,0.031,0.5,0.004,56.0,28.0
201004042000,관악구,0.023,0.041,0.5,0.003,49.0,21.0
201004041900,관악구,0.021,0.044,0.4,0.003,46.0,12.0
201004041800,관악구,0.02,0.046,0.4,0.004,56.0,19.0
201004041700,관악구,0.024,0.042,0.4,0.005,61.0,24.0
201004041600,관악구,0.018,0.044,0.4,0.005,67.0,25.0
201004041500,관악구,0.02,0.041,0.4,0.004,65.0,27.0
201004041400,관악구,0.021,0.039,0.4,0.003,63.0,22.0
201004041300,관악구,0.028,0.031,0.4,0.003,62.0,17.0
201004041200,관악구,0.042,0.017,0.6,0.004,66.0,29.0
201004041100,관악구,0.048,0.011,0.7,0.004,73.0,27.0
201004041000,관악구,0.046,0.011,0.7,0.004,55.0,19.0
201004040900,관악구,0.048,0.008,0.7,0.004,58.0,21.0
201004040800,관악구,0.053,0.004,0.8,0.004,56.0,20.0
201004040700,관악구,0.056,0.002,0.8,0.004,62.0,24.0
201004040600,관악구,0.057,0.002,0.8,0.004,62.0,24.0
201004040500,관악구,0.059,0.002,0.7,0.004,59.0,24.0
201004040400,관악구,0.062,0.002,0.7,0.004,53.0,21.0
201004040300,관악구,0.067,0.002,0.9,0.005,62.0,28.0
201004040200,관악구,0.066,0.002,1.0,0.004,60.0,27.0
201004040100,관악구,0.065,0.002,0.9,0.005,65.0,28.0
201004040000,관악구,0.067,0.002,0.8,0.006,70.0,29.0
201004042300,광진구,0.028,0.038,0.5,0.003,41.0,17.0
201004042200,광진구,0.031,0.034,0.6,0.003,49.0,19.0
201004042100,광진구,0.029,0.038,0.5,0.003,50.0,21.0
201004042000,광진구,0.032,0.038,0.5,0.003,52.0,18.0
201004041900,광진구,0.028,0.046,0.5,0.004,51.0,13.0
201004041800,광진구,0.031,0.043,0.5,0.005,61.0,22.0
201004041700,광진구,0.027,0.046,0.5,0.005,66.0,20.0
201004041600,광진구,0.026,0.046,0.5,0.003,59.0,19.0
201004041500,광진구,0.024,0.046,0.5,0.003,61.0,22.0
201004041400,광진구,0.025,0.041,0.5,0.004,46.0,15.0
201004041300,광진구,0.022,0.042,0.5,0.004,57.0,18.0
201004041200,광진구,0.029,0.03,0.5,0.004,70.0,30.0
201004041100,광진구,0.035,0.022,0.6,0.005,63.0,25.0
201004041000,광진구,0.03,0.02,0.5,0.004,59.0,21.0
201004040900,광진구,0.031,0.014,0.5,0.004,54.0,24.0
201004040800,광진구,0.033,0.011,0.5,0.003,47.0,21.0
201004040700,광진구,0.034,0.008,0.5,0.003,51.0,20.0
201004040600,광진구,0.037,0.004,0.6,0.003,49.0,20.0
201004040500,광진구,0.035,0.009,0.5,0.003,51.0,19.0
201004040400,광진구,0.041,0.005,0.5,0.003,53.0,20.0
201004040300,광진구,0.045,0.002,0.6,0.003,57.0,24.0
201004040200,광진구,0.046,0.003,0.6,0.003,57.0,25.0
201004040100,광진구,0.049,0.007,0.6,0.003,53.0,17.0
201004040000,광진구,0.035,0.028,0.4,0.004,43.0,21.0
201004042300,구로구,0.052,0.016,0.6,0.003,52.0,22.0
201004042200,구로구,0.044,0.024,0.6,0.003,55.0,23.0
201004042100,구로구,0.031,0.039,0.5,0.003,37.0,28.0
201004042000,구로구,0.025,0.047,0.4,0.003,42.0,11.0
201004041900,구로구,0.025,0.048,0.4,0.004,40.0,13.0
201004041800,구로구,0.024,0.051,0.4,0.004,51.0,13.0
201004041700,구로구,0.026,0.048,0.4,0.006,60.0,22.0
201004041600,구로구,0.023,0.047,0.4,0.006,58.0,23.0
201004041500,구로구,0.022,0.047,0.4,0.005,65.0,26.0
201004041400,구로구,0.021,0.048,0.4,0.003,41.0,21.0
201004041300,구로구,0.028,0.039,0.4,0.004,41.0,20.0
201004041200,구로구,0.04,0.028,0.5,0.004,59.0,28.0
201004041100,구로구,0.053,0.013,0.7,0.005,72.0,35.0
201004041000,구로구,0.053,0.013,0.7,0.004,57.0,27.0
201004040900,구로구,0.056,0.008,0.8,0.004,52.0,21.0
201004040800,구로구,0.058,0.004,0.8,0.004,52.0,19.0
201004040700,구로구,0.061,0.002,0.8,0.004,52.0,22.0
201004040600,구로구,0.061,0.002,0.9,0.004,50.0,18.0
201004040500,구로구,0.061,0.002,0.8,0.004,52.0,21.0
201004040400,구로구,0.064,0.002,0.8,0.005,47.0,21.0
201004040300,구로구,0.062,0.002,0.8,0.006,60.0,22.0
201004040200,구로구,0.065,0.002,0.8,0.005,62.0,27.0
201004040100,구로구,0.071,0.002,0.8,0.005,67.0,24.0
201004040000,구로구,0.067,0.002,0.7,0.006,57.0,31.0
201004042300,금천구,0.037,0.005,0.6,0.005,42.0,21.0
201004042200,금천구,0.032,0.015,0.5,0.005,40.0,19.0
201004042100,금천구,0.019,0.038,0.4,0.005,40.0,16.0
201004042000,금천구,0.02,0.04,0.3,0.005,37.0,15.0
201004041900,금천구,0.016,0.049,0.3,0.005,31.0,19.0
201004041800,금천구,0.013,0.056,0.3,0.006,46.0,17.0
201004041700,금천구,0.015,0.051,0.3,0.007,57.0,22.0
201004041600,금천구,0.015,0.048,0.3,0.007,48.0,21.0
201004041500,금천구,0.013,0.051,0.3,0.006,44.0,24.0
201004041400,금천구,0.014,0.046,0.3,0.005,48.0,22.0
201004041300,금천구,0.015,0.043,0.3,0.006,43.0,19.0
201004041200,금천구,0.016,0.039,0.4,0.006,41.0,16.0
201004041100,금천구,0.016,0.038,0.4,0.006,40.0,14.0
201004041000,금천구,0.03,0.016,0.5,0.007,47.0,23.0
201004040900,금천구,0.037,0.006,0.7,0.008,54.0,26.0
201004040800,금천구,0.036,0.004,0.7,0.006,39.0,17.0
201004040700,금천구,0.035,0.002,0.7,0.007,36.0,23.0
201004040600,금천구,0.034,0.002,0.6,0.006,32.0,19.0
201004040500,금천구,0.034,0.002,0.5,0.006,35.0,12.0
201004040400,금천구,0.035,0.002,0.5,0.005,34.0,21.0
201004040300,금천구,0.034,0.002,0.6,0.006,36.0,18.0
201004040200,금천구,0.037,0.001,0.6,0.007,46.0,23.0
201004040100,금천구,0.037,0.003,0.6,0.007,42.0,17.0
201004040000,금천구,0.033,0.008,0.5,0.006,44.0,19.0
201004042300,노원구,0.052,0.015,0.4,0.005,30.0,16.0
201004042200,노원구,0.046,0.021,0.4,0.005,30.0,14.0
201004042100,노원구,0.02,0.049,0.2,0.005,32.0,13.0
201004042000,노원구,0.026,0.045,0.3,0.007,32.0,14.0
201004041900,노원구,0.024,0.049,0.2,0.006,39.0,17.0
201004041800,노원구,0.027,0.046,0.3,0.008,54.0,24.0
201004041700,노원구,0.025,0.046,0.3,0.006,48.0,21.0
201004041600,노원구,0.026,0.046,0.3,0.006,44.0,22.0
201004041500,노원구,0.033,0.037,0.3,0.006,55.0,22.0
201004041400,노원구,0.03,0.037,0.3,0.007,43.0,15.0
201004041300,노원구,0.025,0.039,0.3,0.006,48.0,18.0
201004041200,노원구,0.024,0.037,0.3,0.006,0.0,18.0
201004041100,노원구,0.025,0.033,0.3,0.006,0.0,13.0
201004041000,노원구,0.028,0.028,0.3,0.007,0.0,13.0
201004040900,노원구,0.055,0.008,0.7,0.006,0.0,13.0
201004040800,노원구,0.05,0.006,0.7,0.007,0.0,13.0
201004040700,노원구,0.048,0.003,0.6,0.006,0.0,13.0
201004040600,노원구,0.049,0.003,0.5,0.005,34.0,13.0
201004040500,노원구,0.046,0.005,0.5,0.006,32.0,14.0
201004040400,노원구,0.042,0.01,0.5,0.007,33.0,66.0
201004040300,노원구,0.043,0.009,0.5,0.008,38.0,70.0
201004040200,노원구,0.046,0.009,0.4,0.006,32.0,33.0
201004040100,노원구,0.049,0.008,0.4,0.006,35.0,84.0
201004040000,노원구,0.057,0.005,0.5,0.007,32.0,59.0
201004042300,도봉구,0.031,0.028,0.5,0.002,36.0,11.0
201004042200,도봉구,0.028,0.031,0.5,0.002,36.0,16.0
201004042100,도봉구,0.03,0.035,0.4,0.002,38.0,10.0
201004042000,도봉구,0.016,0.042,0.4,0.003,37.0,12.0
201004041900,도봉구,0.021,0.041,0.4,0.003,55.0,13.0
201004041800,도봉구,0.019,0.042,0.4,0.005,71.0,10.0
201004041700,도봉구,0.022,0.041,0.4,0.005,51.0,13.0
201004041600,도봉구,0.017,0.044,0.4,0.003,45.0,9.0
201004041500,도봉구,0.022,0.037,0.4,0.003,51.0,12.0
201004041400,도봉구,0.029,0.031,0.5,0.003,55.0,13.0
201004041300,도봉구,0.026,0.032,0.5,0.003,54.0,8.0
201004041200,도봉구,0.024,0.031,0.5,0.003,50.0,11.0
201004041100,도봉구,0.025,0.028,0.5,0.003,54.0,8.0
201004041000,도봉구,0.022,0.027,0.4,0.003,42.0,5.0
201004040900,도봉구,0.042,0.011,0.7,0.004,46.0,6.0
201004040800,도봉구,0.051,0.004,1.1,0.004,46.0,17.0
201004040700,도봉구,0.04,0.008,0.6,0.003,45.0,13.0
201004040600,도봉구,0.046,0.003,0.8,0.004,53.0,18.0
201004040500,도봉구,0.046,0.004,0.7,0.004,46.0,12.0
201004040400,도봉구,0.033,0.016,0.5,0.002,37.0,13.0
201004040300,도봉구,0.021,0.023,0.4,0.002,37.0,8.0
201004040200,도봉구,0.042,0.008,0.6,0.003,52.0,17.0
201004040100,도봉구,0.054,0.004,0.6,0.003,53.0,12.0
201004040000,도봉구,0.045,0.015,0.4,0.002,43.0,4.0
201004042300,동대문구,0.035,0.022,0.3,0.002,43.0,16.0
201004042200,동대문구,0.035,0.023,0.3,0.003,44.0,14.0
201004042100,동대문구,0.031,0.026,0.3,0.003,39.0,15.0
201004042000,동대문구,0.028,0.028,0.2,0.004,46.0,11.0
201004041900,동대문구,0.029,0.031,0.3,0.005,59.0,20.0
201004041800,동대문구,0.034,0.032,0.3,0.007,69.0,24.0
201004041700,동대문구,0.035,0.03,0.3,0.007,72.0,27.0
201004041600,동대문구,0.03,0.032,0.3,0.004,65.0,24.0
201004041500,동대문구,0.03,0.031,0.3,0.004,58.0,25.0
201004041400,동대문구,0.028,0.031,0.3,0.004,58.0,22.0
201004041300,동대문구,0.03,0.027,0.3,0.004,61.0,27.0
201004041200,동대문구,0.034,0.023,0.4,0.004,62.0,31.0
201004041100,동대문구,0.039,0.018,0.4,0.003,66.0,26.0
201004041000,동대문구,0.04,0.014,0.4,0.004,54.0,23.0
201004040900,동대문구,0.044,0.01,0.4,0.003,50.0,16.0
201004040800,동대문구,0.047,0.008,0.5,0.003,42.0,18.0
201004040700,동대문구,0.053,0.004,0.5,0.003,51.0,21.0
201004040600,동대문구,0.061,0.001,0.7,0.003,53.0,20.0
201004040500,동대문구,0.053,0.003,0.5,0.003,53.0,21.0
201004040400,동대문구,0.053,0.002,0.5,0.003,56.0,23.0
201004040300,동대문구,0.048,0.006,0.5,0.003,51.0,21.0
201004040200,동대문구,0.051,0.008,0.5,0.003,58.0,24.0
201004040100,동대문구,0.056,0.008,0.5,0.003,47.0,16.0
201004040000,동대문구,0.036,0.023,0.3,0.003,48.0,19.0
201004042300,동작구,0.058,0.013,0.4,0.005,40.0,17.0
201004042200,동작구,0.054,0.019,0.4,0.005,32.0,13.0
201004042100,동작구,0.034,0.043,0.3,0.005,35.0,16.0
201004042000,동작구,0.03,0.05,0.3,0.006,34.0,16.0
201004041900,동작구,0.021,0.078,0.2,0.006,31.0,16.0
201004041800,동작구,0.018,0.069,0.2,0.006,47.0,15.0
201004041700,동작구,0.022,0.061,0.3,0.008,58.0,23.0
201004041600,동작구,0.021,0.06,0.3,0.007,56.0,18.0
201004041500,동작구,0.019,0.061,0.3,0.005,48.0,13.0
201004041400,동작구,0.02,0.055,0.3,0.006,43.0,14.0
201004041300,동작구,0.028,0.044,0.3,0.007,41.0,16.0
201004041200,동작구,0.031,0.037,0.3,0.007,45.0,12.0
201004041100,동작구,0.044,0.022,0.5,0.007,54.0,28.0
201004041000,동작구,0.043,0.02,0.4,0.006,44.0,39.0
201004040900,동작구,0.049,0.013,0.5,0.006,49.0,28.0
201004040800,동작구,0.058,0.005,0.5,0.007,45.0,23.0
201004040700,동작구,0.056,0.002,0.5,0.005,45.0,14.0
201004040600,동작구,0.059,0.001,0.5,0.005,40.0,13.0
201004040500,동작구,0.062,0.002,0.5,0.006,41.0,18.0
201004040400,동작구,0.063,0.002,0.5,0.005,44.0,9.0
201004040300,동작구,0.067,0.001,0.5,0.006,44.0,12.0
201004040200,동작구,0.067,0.001,0.5,0.006,47.0,12.0
201004040100,동작구,0.066,0.002,0.4,0.005,33.0,12.0
201004040000,동작구,0.054,0.01,0.4,0.007,36.0,5.0
201004042300,마포구,0.03,0.026,0.4,0.003,49.0,15.0
201004042200,마포구,0.043,0.018,0.5,0.004,51.0,16.0
201004042100,마포구,0.034,0.024,0.4,0.004,47.0,17.0
201004042000,마포구,0.026,0.03,0.4,0.003,50.0,18.0
201004041900,마포구,0.027,0.03,0.4,0.004,50.0,17.0
201004041800,마포구,0.026,0.032,0.4,0.005,70.0,27.0
201004041700,마포구,0.029,0.029,0.4,0.006,69.0,34.0
201004041600,마포구,0.023,0.032,0.4,0.005,63.0,26.0
201004041500,마포구,0.022,0.032,0.4,0.003,67.0,35.0
201004041400,마포구,0.027,0.026,0.4,0.003,58.0,28.0
201004041300,마포구,0.031,0.021,0.5,0.004,61.0,30.0
201004041200,마포구,0.03,0.02,0.5,0.004,61.0,31.0
201004041100,마포구,0.036,0.016,0.5,0.004,61.0,32.0
201004041000,마포구,0.041,0.012,0.6,0.004,61.0,23.0
201004040900,마포구,0.041,0.01,0.6,0.004,58.0,24.0
201004040800,마포구,0.047,0.005,0.6,0.004,51.0,21.0
201004040700,마포구,0.052,0.002,0.6,0.003,50.0,24.0
201004040600,마포구,0.047,0.005,0.6,0.004,52.0,22.0
201004040500,마포구,0.051,0.003,0.6,0.004,56.0,24.0
201004040400,마포구,0.056,0.002,0.7,0.004,56.0,23.0
201004040300,마포구,0.057,0.003,0.7,0.004,52.0,26.0
201004040200,마포구,0.059,0.004,0.6,0.004,51.0,19.0
201004040100,마포구,0.038,0.02,0.5,0.008,54.0,22.0
201004040000,마포구,0.048,0.012,0.5,0.009,56.0,23.0
201004042300,서대문구,0.044,0.024,0.6,0.001,53.0,8.0
201004042200,서대문구,0.031,0.037,0.6,0.001,54.0,14.0
201004042100,서대문구,0.025,0.041,0.5,0.001,53.0,28.0
201004042000,서대문구,0.027,0.042,0.5,0.002,53.0,18.0
201004041900,서대문구,0.022,0.046,0.5,0.003,58.0,23.0
201004041800,서대문구,0.029,0.043,0.5,0.005,56.0,21.0
201004041700,서대문구,0.032,0.039,0.6,0.007,56.0,23.0
201004041600,서대문구,0.028,0.041,0.5,0.004,55.0,25.0
201004041500,서대문구,0.026,0.042,0.5,0.003,52.0,15.0
201004041400,서대문구,0.029,0.037,0.5,0.003,55.0,16.0
201004041300,서대문구,0.037,0.028,0.6,0.003,49.0,29.0
201004041200,서대문구,0.039,0.024,0.6,0.003,52.0,33.0
201004041100,서대문구,0.04,0.021,0.7,0.003,54.0,24.0
201004041000,서대문구,0.04,0.019,0.7,0.003,54.0,16.0
201004040900,서대문구,0.044,0.016,0.7,0.002,53.0,20.0
201004040800,서대문구,0.038,0.02,0.6,0.002,63.0,15.0
201004040700,서대문구,0.026,0.024,0.5,0.002,54.0,9.0
201004040600,서대문구,0.026,0.024,0.5,0.003,56.0,17.0
201004040500,서대문구,0.024,0.027,0.5,0.003,50.0,9.0
201004040400,서대문구,0.041,0.018,0.6,0.003,47.0,12.0
201004040300,서대문구,0.048,0.014,0.7,0.003,50.0,11.0
201004040200,서대문구,0.054,0.01,0.7,0.003,59.0,13.0
201004040100,서대문구,0.051,0.017,0.7,0.004,57.0,14.0
201004040000,서대문구,0.045,0.021,0.6,0.01,58.0,20.0
201004042300,서초구,0.061,0.005,0.5,0.004,55.0,20.0
201004042200,서초구,0.06,0.007,0.5,0.004,58.0,18.0
201004042100,서초구,0.042,0.023,0.4,0.004,48.0,19.0
201004042000,서초구,0.035,0.03,0.4,0.004,49.0,10.0
201004041900,서초구,0.024,0.041,0.3,0.004,47.0,15.0
201004041800,서초구,0.021,0.045,0.3,0.005,55.0,15.0
201004041700,서초구,0.021,0.042,0.4,0.006,63.0,21.0
201004041600,서초구,0.028,0.036,0.4,0.005,59.0,21.0
201004041500,서초구,0.022,0.04,0.4,0.004,60.0,19.0
201004041400,서초구,0.022,0.039,0.3,0.004,50.0,13.0
201004041300,서초구,0.033,0.027,0.4,0.004,61.0,23.0
201004041200,서초구,0.037,0.022,0.5,0.004,67.0,26.0
201004041100,서초구,0.044,0.014,0.6,0.005,73.0,29.0
201004041000,서초구,0.047,0.01,0.7,0.005,70.0,28.0
201004040900,서초구,0.047,0.008,0.7,0.004,61.0,25.0
201004040800,서초구,0.049,0.005,0.7,0.004,53.0,19.0
201004040700,서초구,0.051,0.003,0.6,0.004,56.0,22.0
201004040600,서초구,0.053,0.003,0.6,0.004,57.0,22.0
201004040500,서초구,0.057,0.002,0.7,0.004,56.0,22.0
201004040400,서초구,0.06,0.002,0.7,0.005,51.0,20.0
201004040300,서초구,0.062,0.002,0.6,0.005,51.0,20.0
201004040200,서초구,0.065,0.003,0.5,0.005,55.0,20.0
201004040100,서초구,0.069,0.003,0.5,0.007,53.0,21.0
201004040000,서초구,0.067,0.003,0.5,0.006,52.0,21.0
201004042300,성동구,0.037,0.022,0.3,0.004,47.0,19.0
201004042200,성동구,0.038,0.024,0.3,0.004,50.0,19.0
201004042100,성동구,0.032,0.03,0.3,0.004,46.0,20.0
201004042000,성동구,0.027,0.038,0.2,0.003,51.0,17.0
201004041900,성동구,0.029,0.038,0.3,0.005,56.0,13.0
201004041800,성동구,0.026,0.043,0.3,0.006,70.0,16.0
201004041700,성동구,0.026,0.04,0.3,0.006,70.0,20.0
201004041600,성동구,0.02,0.046,0.3,0.004,63.0,13.0
201004041500,성동구,0.022,0.041,0.3,0.003,59.0,21.0
201004041400,성동구,0.022,0.04,0.3,0.004,51.0,16.0
201004041300,성동구,0.022,0.036,0.3,0.004,53.0,14.0
201004041200,성동구,0.027,0.032,0.4,0.004,58.0,14.0
201004041100,성동구,0.035,0.022,0.5,0.005,55.0,20.0
201004041000,성동구,0.03,0.021,0.4,0.005,51.0,14.0
201004040900,성동구,0.029,0.019,0.4,0.005,46.0,16.0
201004040800,성동구,0.038,0.01,0.5,0.006,45.0,12.0
201004040700,성동구,0.037,0.007,0.4,0.005,50.0,20.0
201004040600,성동구,0.04,0.005,0.5,0.005,51.0,18.0
201004040500,성동구,0.042,0.005,0.5,0.005,54.0,22.0
201004040400,성동구,0.048,0.005,0.6,0.006,59.0,23.0
201004040300,성동구,0.051,0.005,0.7,0.006,66.0,22.0
201004040200,성동구,0.051,0.006,0.5,0.005,54.0,23.0
201004040100,성동구,0.047,0.015,0.4,0.005,48.0,16.0
201004040000,성동구,0.042,0.02,0.3,0.007,48.0,15.0
201004042300,성북구,0.059,0.01,0.7,0.002,39.0,12.0
201004042200,성북구,0.04,0.022,0.6,0.002,42.0,14.0
201004042100,성북구,0.034,0.028,0.5,0.002,33.0,18.0
201004042000,성북구,0.027,0.03,0.5,0.002,44.0,12.0
201004041900,성북구,0.029,0.031,0.5,0.003,54.0,14.0
201004041800,성북구,0.028,0.032,0.5,0.005,61.0,19.0
201004041700,성북구,0.031,0.031,0.5,0.004,61.0,21.0
201004041600,성북구,0.025,0.033,0.5,0.002,61.0,18.0
201004041500,성북구,0.031,0.028,0.5,0.002,61.0,19.0
201004041400,성북구,0.035,0.024,0.6,0.003,54.0,17.0
201004041300,성북구,0.033,0.024,0.6,0.003,59.0,22.0
201004041200,성북구,0.035,0.022,0.6,0.003,63.0,24.0
201004041100,성북구,0.041,0.015,0.6,0.003,64.0,28.0
201004041000,성북구,0.038,0.014,0.5,0.003,52.0,19.0
201004040900,성북구,0.04,0.01,0.5,0.003,55.0,16.0
201004040800,성북구,0.055,0.004,0.9,0.004,48.0,17.0
201004040700,성북구,0.053,0.002,0.7,0.003,44.0,18.0
201004040600,성북구,0.054,0.001,0.9,0.003,45.0,17.0
201004040500,성북구,0.054,0.001,0.7,0.002,45.0,14.0
201004040400,성북구,0.051,0.003,0.7,0.002,49.0,19.0
201004040300,성북구,0.047,0.006,0.6,0.002,52.0,19.0
201004040200,성북구,0.059,0.022,0.8,0.003,58.0,21.0
201004040100,성북구,0.063,0.001,0.8,0.005,52.0,19.0
201004040000,성북구,0.054,0.013,0.5,0.006,45.0,14.0
201004042300,송파구,0.046,0.011,0.6,0.003,51.0,20.0
201004042200,송파구,0.032,0.023,0.5,0.003,49.0,21.0
201004042100,송파구,0.03,0.028,0.5,0.003,51.0,21.0
201004042000,송파구,0.033,0.032,0.5,0.004,43.0,11.0
201004041900,송파구,0.024,0.045,0.5,0.005,49.0,14.0
201004041800,송파구,0.026,0.043,0.5,0.006,60.0,18.0
201004041700,송파구,0.023,0.044,0.5,0.005,60.0,20.0
201004041600,송파구,0.024,0.043,0.5,0.004,55.0,17.0
201004041500,송파구,0.017,0.048,0.4,0.004,50.0,14.0
201004041400,송파구,0.015,0.046,0.4,0.004,53.0,14.0
201004041300,송파구,0.017,0.043,0.4,0.004,60.0,18.0
