MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611041200,송파구,0.041,0.025,0.4,0.006,61.0,28.0
201611041100,송파구,0.046,0.02,0.4,0.006,61.0,32.0
201611041000,송파구,0.046,0.017,0.5,0.006,60.0,33.0
201611040900,송파구,0.054,0.008,0.6,0.006,50.0,26.0
201611040800,송파구,0.058,0.004,0.6,0.006,48.0,25.0
201611040700,송파구,0.058,0.005,0.6,0.006,45.0,26.0
201611040600,송파구,0.048,0.012,0.6,0.006,43.0,23.0
201611040500,송파구,0.042,0.016,0.6,0.005,40.0,21.0
201611040400,송파구,0.045,0.011,0.6,0.006,38.0,19.0
201611040300,송파구,0.054,0.005,0.6,0.006,48.0,27.0
201611040200,송파구,0.057,0.004,0.6,0.006,52.0,28.0
201611040100,송파구,0.065,0.003,0.7,0.006,52.0,31.0
201611040000,송파구,0.067,0.003,0.8,0.006,54.0,28.0
201611042300,양천구,0.039,0.035,0.7,0.005,68.0,38.0
201611042200,양천구,0.041,0.033,0.7,0.006,62.0,36.0
201611042100,양천구,0.035,0.041,0.6,0.004,58.0,31.0
201611042000,양천구,0.036,0.04,0.6,0.004,56.0,33.0
201611041900,양천구,0.044,0.033,0.6,0.004,55.0,30.0
201611041800,양천구,0.04,0.037,0.6,0.007,54.0,28.0
201611041700,양천구,0.035,0.04,0.5,0.006,51.0,26.0
201611041600,양천구,0.028,0.048,0.5,0.006,53.0,27.0
201611041500,양천구,0.027,0.045,0.5,0.006,49.0,28.0
201611041400,양천구,0.024,0.045,0.5,0.006,51.0,27.0
201611041300,양천구,0.026,0.042,0.6,0.005,60.0,31.0
201611041200,양천구,0.035,0.031,0.6,0.006,60.0,35.0
201611041100,양천구,0.038,0.027,0.7,0.007,58.0,34.0
201611041000,양천구,0.046,0.02,0.7,0.006,57.0,31.0
201611040900,양천구,0.056,0.01,0.7,0.005,55.0,32.0
201611040800,양천구,0.057,0.007,0.7,0.006,52.0,28.0
201611040700,양천구,0.055,0.006,0.6,0.006,46.0,26.0
201611040600,양천구,0.046,0.014,0.6,0.006,45.0,27.0
201611040500,양천구,0.042,0.017,0.6,0.007,51.0,30.0
201611040400,양천구,0.043,0.014,0.6,0.005,52.0,31.0
201611040300,양천구,0.039,0.02,0.6,0.005,51.0,29.0
201611040200,양천구,0.04,0.019,0.6,0.005,47.0,28.0
201611040100,양천구,0.048,0.012,0.6,0.004,45.0,24.0
201611040000,양천구,0.057,0.008,0.6,0.004,48.0,27.0
201611042300,영등포구,0.021,0.042,0.8,0.003,95.0,55.0
201611042200,영등포구,0.023,0.038,1.1,0.003,102.0,60.0
201611042100,영등포구,0.024,0.038,1.1,0.002,104.0,64.0
201611042000,영등포구,0.027,0.039,1.1,0.002,109.0,58.0
201611041900,영등포구,0.023,0.041,1.0,0.002,87.0,45.0
201611041800,영등포구,0.024,0.039,0.7,0.002,74.0,40.0
201611041700,영등포구,0.02,0.043,0.8,0.002,69.0,34.0
201611041600,영등포구,0.019,0.043,0.6,0.002,69.0,42.0
201611041500,영등포구,0.016,0.046,0.6,0.002,63.0,29.0
201611041400,영등포구,0.018,0.043,0.6,0.003,73.0,34.0
201611041300,영등포구,0.023,0.038,0.7,0.003,72.0,36.0
201611041200,영등포구,0.025,0.031,0.7,0.003,94.0,47.0
201611041100,영등포구,0.028,0.026,0.8,0.002,62.0,41.0
201611041000,영등포구,0.031,0.023,0.7,0.002,57.0,28.0
201611040900,영등포구,0.034,0.016,0.7,0.002,59.0,27.0
201611040800,영등포구,0.033,0.016,0.7,0.002,59.0,26.0
201611040700,영등포구,0.033,0.014,0.8,0.002,52.0,28.0
201611040600,영등포구,0.032,0.015,0.7,0.002,53.0,28.0
201611040500,영등포구,0.023,0.022,0.7,0.002,70.0,28.0
201611040400,영등포구,0.02,0.026,0.8,0.002,74.0,30.0
201611040300,영등포구,0.021,0.027,0.7,0.002,57.0,31.0
201611040200,영등포구,0.021,0.026,0.8,0.002,60.0,33.0
201611040100,영등포구,0.025,0.021,1.0,0.002,56.0,27.0
201611040000,영등포구,0.031,0.014,1.1,0.002,70.0,38.0
201611042300,용산구,0.037,0.029,0.6,0.005,61.0,47.0
201611042200,용산구,0.037,0.027,0.6,0.005,62.0,44.0
201611042100,용산구,0.038,0.026,0.6,0.005,61.0,43.0
201611042000,용산구,0.033,0.031,0.5,0.005,52.0,37.0
201611041900,용산구,0.031,0.033,0.4,0.004,51.0,37.0
201611041800,용산구,0.029,0.034,0.4,0.004,52.0,37.0
201611041700,용산구,0.032,0.03,0.4,0.005,52.0,36.0
201611041600,용산구,0.034,0.029,0.4,0.005,50.0,35.0
201611041500,용산구,0.03,0.03,0.4,0.005,52.0,37.0
201611041400,용산구,0.03,0.031,0.5,0.006,52.0,39.0
201611041300,용산구,0.03,0.029,0.4,0.006,51.0,39.0
201611041200,용산구,0.032,0.026,0.5,0.006,57.0,40.0
201611041100,용산구,0.039,0.018,0.5,0.007,57.0,41.0
201611041000,용산구,0.048,0.009,0.6,0.006,47.0,40.0
201611040900,용산구,0.051,0.003,0.5,0.005,46.0,36.0
201611040800,용산구,0.051,0.003,0.5,0.005,45.0,36.0
201611040700,용산구,0.051,0.002,0.6,0.005,44.0,32.0
201611040600,용산구,0.05,0.003,0.5,0.005,43.0,32.0
201611040500,용산구,0.042,0.009,0.5,0.004,43.0,35.0
201611040400,용산구,0.038,0.012,0.5,0.005,45.0,36.0
201611040300,용산구,0.029,0.021,0.4,0.005,45.0,37.0
201611040200,용산구,0.039,0.01,0.5,0.004,44.0,36.0
201611040100,용산구,0.044,0.009,0.5,0.005,44.0,31.0
201611040000,용산구,0.051,0.006,0.5,0.005,43.0,28.0
201611042300,은평구,0.027,0.034,0.7,0.006,74.0,0.0
201611042200,은평구,0.03,0.031,0.7,0.005,71.0,0.0
201611042100,은평구,0.028,0.035,0.7,0.005,73.0,0.0
201611042000,은평구,0.028,0.033,0.6,0.005,71.0,0.0
201611041900,은평구,0.033,0.03,0.6,0.005,72.0,0.0
201611041800,은평구,0.034,0.028,0.6,0.006,83.0,0.0
201611041700,은평구,0.033,0.029,0.5,0.006,60.0,0.0
201611041600,은평구,0.032,0.031,0.6,0.006,60.0,24.0
201611041500,은평구,0.036,0.027,0.5,0.006,63.0,0.0
201611041400,은평구,0.034,0.026,0.6,0.006,72.0,0.0
201611041300,은평구,0.038,0.023,0.7,0.007,67.0,0.0
201611041200,은평구,0.044,0.017,0.6,0.007,76.0,22.0
201611041100,은평구,0.045,0.009,0.7,0.007,69.0,0.0
201611041000,은평구,0.044,0.008,0.6,0.006,40.0,0.0
201611040900,은평구,0.041,0.008,0.7,0.006,54.0,15.0
201611040800,은평구,0.037,0.01,0.6,0.006,51.0,13.0
201611040700,은평구,0.033,0.013,0.6,0.006,51.0,17.0
201611040600,은평구,0.034,0.013,0.6,0.006,50.0,11.0
201611040500,은평구,0.03,0.015,0.5,0.006,56.0,21.0
201611040400,은평구,0.025,0.023,0.6,0.005,62.0,0.0
201611040300,은평구,0.03,0.016,0.6,0.005,62.0,17.0
201611040200,은평구,0.039,0.008,0.6,0.005,62.0,0.0
201611040100,은평구,0.045,0.002,0.7,0.006,67.0,0.0
201611040000,은평구,0.047,0.002,0.8,0.005,58.0,30.0
201611042300,종로구,0.025,0.045,0.6,0.004,68.0,45.0
201611042200,종로구,0.029,0.04,0.5,0.004,72.0,44.0
201611042100,종로구,0.033,0.038,0.6,0.005,66.0,39.0
201611042000,종로구,0.034,0.039,0.5,0.004,65.0,42.0
201611041900,종로구,0.032,0.039,0.5,0.004,61.0,35.0
201611041800,종로구,0.032,0.036,0.5,0.004,61.0,37.0
201611041700,종로구,0.041,0.03,0.5,0.004,61.0,38.0
201611041600,종로구,0.04,0.029,0.5,0.005,57.0,37.0
201611041500,종로구,0.033,0.033,0.5,0.005,56.0,37.0
201611041400,종로구,0.037,0.029,0.5,0.005,59.0,39.0
201611041300,종로구,0.032,0.032,0.5,0.005,60.0,39.0
201611041200,종로구,0.034,0.028,0.6,0.005,61.0,39.0
201611041100,종로구,0.049,0.016,0.7,0.006,63.0,37.0
201611041000,종로구,0.062,0.007,0.8,0.005,62.0,36.0
201611040900,종로구,0.064,0.003,1.0,0.004,57.0,34.0
201611040800,종로구,0.063,0.002,0.7,0.004,50.0,30.0
201611040700,종로구,0.06,0.002,0.6,0.004,51.0,32.0
201611040600,종로구,0.057,0.002,0.6,0.004,48.0,28.0
201611040500,종로구,0.057,0.002,0.6,0.004,52.0,32.0
201611040400,종로구,0.06,0.002,0.7,0.005,56.0,33.0
201611040300,종로구,0.046,0.012,0.6,0.005,56.0,36.0
201611040200,종로구,0.05,0.01,0.6,0.005,53.0,35.0
201611040100,종로구,0.049,0.011,0.6,0.004,51.0,31.0
201611040000,종로구,0.061,0.005,0.6,0.005,52.0,31.0
201611042300,중구,0.053,0.023,0.6,0.005,70.0,45.0
201611042200,중구,0.055,0.019,0.6,0.005,68.0,45.0
201611042100,중구,0.044,0.029,0.6,0.005,64.0,41.0
201611042000,중구,0.047,0.027,0.6,0.004,61.0,40.0
201611041900,중구,0.049,0.025,0.5,0.004,58.0,38.0
201611041800,중구,0.051,0.022,0.5,0.004,60.0,37.0
201611041700,중구,0.042,0.03,0.5,0.005,59.0,37.0
201611041600,중구,0.043,0.028,0.5,0.006,57.0,36.0
201611041500,중구,0.052,0.017,0.5,0.004,60.0,38.0
201611041400,중구,0.047,0.021,0.6,0.005,64.0,42.0
201611041300,중구,0.041,0.025,0.6,0.005,65.0,44.0
201611041200,중구,0.049,0.019,0.6,0.005,62.0,42.0
201611041100,중구,0.052,0.015,0.7,0.005,67.0,45.0
201611041000,중구,0.068,0.004,0.9,0.005,63.0,40.0
201611040900,중구,0.067,0.003,0.9,0.005,58.0,35.0
201611040800,중구,0.063,0.002,0.8,0.004,51.0,32.0
201611040700,중구,0.061,0.002,0.7,0.004,47.0,31.0
201611040600,중구,0.058,0.002,0.6,0.004,50.0,34.0
201611040500,중구,0.057,0.003,0.6,0.004,51.0,34.0
201611040400,중구,0.037,0.019,0.5,0.005,55.0,36.0
201611040300,중구,0.034,0.023,0.5,0.005,54.0,37.0
201611040200,중구,0.042,0.017,0.5,0.005,53.0,33.0
201611040100,중구,0.043,0.015,0.5,0.005,46.0,30.0
201611040000,중구,0.053,0.009,0.5,0.005,51.0,32.0
201611042300,중랑구,0.042,0.03,0.6,0.005,77.0,47.0
201611042200,중랑구,0.043,0.028,0.6,0.006,70.0,56.0
201611042100,중랑구,0.05,0.022,0.6,0.005,76.0,38.0
201611042000,중랑구,0.056,0.019,0.7,0.006,75.0,42.0
201611041900,중랑구,0.048,0.025,0.6,0.005,75.0,35.0
201611041800,중랑구,0.047,0.025,0.5,0.004,78.0,38.0
201611041700,중랑구,0.049,0.022,0.5,0.006,81.0,41.0
201611041600,중랑구,0.043,0.027,0.5,0.006,73.0,39.0
201611041500,중랑구,0.045,0.024,0.5,0.006,63.0,42.0
201611041400,중랑구,0.042,0.025,0.5,0.006,67.0,44.0
201611041300,중랑구,0.04,0.026,0.5,0.007,62.0,38.0
201611041200,중랑구,0.044,0.021,0.5,0.006,73.0,30.0
201611041100,중랑구,0.049,0.016,0.5,0.006,70.0,22.0
201611041000,중랑구,0.052,0.013,0.5,0.007,69.0,23.0
201611040900,중랑구,0.053,0.011,0.5,0.005,59.0,26.0
201611040800,중랑구,0.049,0.013,0.5,0.005,50.0,30.0
201611040700,중랑구,0.04,0.019,0.4,0.005,51.0,25.0
201611040600,중랑구,0.04,0.018,0.5,0.005,45.0,21.0
201611040500,중랑구,0.039,0.018,0.5,0.005,47.0,26.0
201611040400,중랑구,0.055,0.006,0.6,0.005,61.0,34.0
201611040300,중랑구,0.048,0.013,0.6,0.006,62.0,30.0
201611040200,중랑구,0.05,0.013,0.5,0.005,64.0,29.0
201611040100,중랑구,0.056,0.008,0.5,0.005,49.0,27.0
201611040000,중랑구,0.062,0.006,0.5,0.005,60.0,32.0
