MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408161200,송파구,0.031,0.039,0.6,0.003,43.0,25.0
201408161100,송파구,0.033,0.029,0.6,0.003,41.0,27.0
201408161000,송파구,0.038,0.016,0.6,0.004,44.0,24.0
201408160900,송파구,0.038,0.009,0.6,0.004,41.0,22.0
201408160800,송파구,0.033,0.004,0.6,0.003,39.0,21.0
201408160700,송파구,0.033,0.003,0.7,0.003,32.0,14.0
201408160600,송파구,0.034,0.003,0.7,0.003,38.0,20.0
201408160500,송파구,0.04,0.003,0.7,0.003,39.0,19.0
201408160400,송파구,0.033,0.008,0.6,0.003,39.0,22.0
201408160300,송파구,0.04,0.006,0.6,0.003,41.0,20.0
201408160200,송파구,0.041,0.005,0.6,0.003,43.0,24.0
201408160100,송파구,0.046,0.007,0.6,0.003,35.0,22.0
201408160000,송파구,0.03,0.022,0.5,0.003,31.0,20.0
201408162300,양천구,0.036,0.016,0.4,0.006,31.0,15.0
201408162200,양천구,0.029,0.025,0.4,0.006,30.0,11.0
201408162100,양천구,0.033,0.023,0.4,0.007,29.0,14.0
201408162000,양천구,0.02,0.037,0.3,0.007,34.0,17.0
201408161900,양천구,0.018,0.041,0.3,0.007,28.0,20.0
201408161800,양천구,0.014,0.047,0.3,0.006,27.0,12.0
201408161700,양천구,0.016,0.052,0.3,0.006,30.0,21.0
201408161600,양천구,0.017,0.058,0.3,0.006,45.0,18.0
201408161500,양천구,0.015,0.069,0.3,0.006,42.0,21.0
201408161400,양천구,0.013,0.056,0.3,0.006,24.0,19.0
201408161300,양천구,0.019,0.049,0.4,0.006,39.0,20.0
201408161200,양천구,0.028,0.036,0.4,0.005,43.0,26.0
201408161100,양천구,0.026,0.033,0.4,0.007,37.0,30.0
201408161000,양천구,0.026,0.026,0.4,0.007,35.0,0.0
201408160900,양천구,0.03,0.016,0.4,0.008,30.0,18.0
201408160800,양천구,0.03,0.012,0.4,0.007,29.0,19.0
201408160700,양천구,0.026,0.013,0.4,0.007,40.0,18.0
201408160600,양천구,0.023,0.014,0.4,0.006,41.0,13.0
201408160500,양천구,0.018,0.021,0.4,0.005,32.0,13.0
201408160400,양천구,0.02,0.021,0.4,0.004,40.0,22.0
201408160300,양천구,0.029,0.014,0.4,0.005,49.0,28.0
201408160200,양천구,0.038,0.009,0.4,0.005,49.0,25.0
201408160100,양천구,0.041,0.01,0.4,0.007,35.0,19.0
201408160000,양천구,0.032,0.021,0.4,0.005,37.0,22.0
201408162300,영등포구,0.037,0.012,0.6,0.004,30.0,16.0
201408162200,영등포구,0.038,0.017,0.7,0.005,31.0,24.0
201408162100,영등포구,0.035,0.02,0.7,0.005,34.0,18.0
201408162000,영등포구,0.027,0.033,0.8,0.005,36.0,19.0
201408161900,영등포구,0.018,0.049,0.6,0.005,30.0,15.0
201408161800,영등포구,0.019,0.055,0.6,0.005,38.0,16.0
201408161700,영등포구,0.02,0.064,0.5,0.005,43.0,22.0
201408161600,영등포구,0.023,0.065,0.6,0.006,48.0,26.0
201408161500,영등포구,0.02,0.068,0.5,0.005,38.0,17.0
201408161400,영등포구,0.021,0.054,0.5,0.005,32.0,14.0
201408161300,영등포구,0.027,0.043,0.6,0.006,41.0,22.0
201408161200,영등포구,0.037,0.026,0.7,0.006,45.0,25.0
201408161100,영등포구,0.035,0.031,0.6,0.007,41.0,23.0
201408161000,영등포구,0.036,0.02,0.6,0.008,40.0,21.0
201408160900,영등포구,0.031,0.019,0.6,0.007,32.0,15.0
201408160800,영등포구,0.03,0.013,0.6,0.006,33.0,18.0
201408160700,영등포구,0.028,0.01,0.6,0.006,43.0,12.0
201408160600,영등포구,0.022,0.016,0.6,0.004,31.0,13.0
201408160500,영등포구,0.016,0.029,0.6,0.004,30.0,22.0
201408160400,영등포구,0.022,0.02,0.6,0.004,37.0,17.0
201408160300,영등포구,0.028,0.013,0.7,0.004,37.0,23.0
201408160200,영등포구,0.031,0.014,0.7,0.004,43.0,23.0
201408160100,영등포구,0.036,0.014,0.8,0.004,39.0,22.0
201408160000,영등포구,0.032,0.021,0.6,0.004,37.0,21.0
201408162300,용산구,0.035,0.013,0.4,0.004,31.0,18.0
201408162200,용산구,0.048,0.012,0.5,0.005,35.0,19.0
201408162100,용산구,0.048,0.012,0.5,0.005,31.0,17.0
201408162000,용산구,0.036,0.026,0.4,0.005,32.0,15.0
201408161900,용산구,0.038,0.031,0.4,0.006,37.0,19.0
201408161800,용산구,0.033,0.044,0.4,0.004,33.0,19.0
201408161700,용산구,0.027,0.058,0.4,0.006,42.0,25.0
201408161600,용산구,0.036,0.061,0.5,0.005,61.0,28.0
201408161500,용산구,0.026,0.064,0.4,0.004,34.0,24.0
201408161400,용산구,0.03,0.052,0.4,0.005,35.0,19.0
201408161300,용산구,0.046,0.03,0.5,0.005,46.0,27.0
201408161200,용산구,0.043,0.026,0.6,0.005,44.0,29.0
201408161100,용산구,0.025,0.037,0.5,0.006,33.0,21.0
201408161000,용산구,0.036,0.019,0.5,0.005,41.0,26.0
201408160900,용산구,0.036,0.012,0.5,0.006,30.0,21.0
201408160800,용산구,0.031,0.007,0.6,0.005,32.0,21.0
201408160700,용산구,0.027,0.005,0.5,0.006,37.0,21.0
201408160600,용산구,0.03,0.002,0.5,0.006,36.0,20.0
201408160500,용산구,0.032,0.003,0.5,0.005,39.0,29.0
201408160400,용산구,0.035,0.002,0.6,0.006,41.0,24.0
201408160300,용산구,0.037,0.003,0.5,0.005,40.0,24.0
201408160200,용산구,0.027,0.012,0.5,0.005,39.0,25.0
201408160100,용산구,0.031,0.018,0.5,0.006,35.0,20.0
201408160000,용산구,0.04,0.015,0.5,0.006,39.0,26.0
201408162300,은평구,0.036,0.025,0.3,0.003,28.0,11.0
201408162200,은평구,0.022,0.041,0.2,0.003,31.0,20.0
201408162100,은평구,0.025,0.038,0.3,0.003,30.0,18.0
201408162000,은평구,0.036,0.036,0.3,0.004,39.0,17.0
201408161900,은평구,0.031,0.045,0.2,0.004,41.0,18.0
201408161800,은평구,0.026,0.051,0.2,0.005,39.0,17.0
201408161700,은평구,0.023,0.063,0.2,0.004,45.0,23.0
201408161600,은평구,0.021,0.075,0.2,0.003,43.0,22.0
201408161500,은평구,0.022,0.083,0.2,0.003,0.0,24.0
201408161400,은평구,0.02,0.072,0.3,0.003,38.0,21.0
201408161300,은평구,0.028,0.054,0.3,0.004,41.0,27.0
201408161200,은평구,0.04,0.033,0.4,0.004,47.0,22.0
201408161100,은평구,0.045,0.021,0.4,0.004,44.0,26.0
201408161000,은평구,0.034,0.024,0.4,0.004,39.0,20.0
201408160900,은평구,0.032,0.019,0.3,0.004,35.0,21.0
201408160800,은평구,0.035,0.005,0.4,0.004,36.0,17.0
201408160700,은평구,0.028,0.006,0.3,0.004,35.0,16.0
201408160600,은평구,0.026,0.009,0.3,0.004,31.0,15.0
201408160500,은평구,0.019,0.016,0.2,0.004,35.0,15.0
201408160400,은평구,0.017,0.021,0.2,0.003,29.0,17.0
201408160300,은평구,0.022,0.018,0.3,0.003,40.0,18.0
201408160200,은평구,0.026,0.014,0.3,0.003,47.0,20.0
201408160100,은평구,0.031,0.013,0.3,0.004,43.0,22.0
201408160000,은평구,0.03,0.024,0.3,0.004,39.0,21.0
201408162300,종로구,0.026,0.035,0.4,0.006,25.0,20.0
201408162200,종로구,0.022,0.038,0.4,0.005,32.0,18.0
201408162100,종로구,0.028,0.031,0.4,0.005,38.0,21.0
201408162000,종로구,0.03,0.034,0.4,0.007,35.0,15.0
201408161900,종로구,0.024,0.042,0.4,0.005,41.0,18.0
201408161800,종로구,0.019,0.057,0.4,0.006,37.0,19.0
201408161700,종로구,0.022,0.072,0.4,0.005,43.0,24.0
201408161600,종로구,0.02,0.082,0.4,0.005,35.0,20.0
201408161500,종로구,0.015,0.084,0.4,0.006,28.0,22.0
201408161400,종로구,0.02,0.068,0.4,0.006,33.0,20.0
201408161300,종로구,0.032,0.042,0.5,0.005,37.0,29.0
201408161200,종로구,0.039,0.029,0.5,0.006,46.0,26.0
201408161100,종로구,0.038,0.028,0.5,0.006,37.0,30.0
201408161000,종로구,0.04,0.017,0.5,0.006,37.0,26.0
201408160900,종로구,0.035,0.013,0.5,0.006,29.0,20.0
201408160800,종로구,0.031,0.007,0.5,0.006,30.0,21.0
201408160700,종로구,0.033,0.005,0.5,0.006,31.0,18.0
201408160600,종로구,0.037,0.005,0.4,0.006,33.0,20.0
201408160500,종로구,0.031,0.01,0.4,0.005,33.0,23.0
201408160400,종로구,0.021,0.02,0.4,0.005,29.0,24.0
201408160300,종로구,0.022,0.026,0.4,0.006,32.0,20.0
201408160200,종로구,0.032,0.019,0.4,0.007,33.0,24.0
201408160100,종로구,0.037,0.019,0.4,0.007,31.0,20.0
201408160000,종로구,0.029,0.026,0.4,0.006,38.0,24.0
201408162300,중구,0.028,0.031,0.3,0.002,23.0,15.0
201408162200,중구,0.028,0.031,0.3,0.002,34.0,14.0
201408162100,중구,0.034,0.026,0.3,0.003,39.0,11.0
201408162000,중구,0.03,0.034,0.3,0.003,29.0,13.0
201408161900,중구,0.022,0.043,0.3,0.003,32.0,12.0
201408161800,중구,0.019,0.05,0.3,0.003,30.0,11.0
201408161700,중구,0.022,0.06,0.3,0.004,42.0,15.0
201408161600,중구,0.019,0.074,0.3,0.002,36.0,19.0
201408161500,중구,0.018,0.072,0.3,0.002,36.0,16.0
201408161400,중구,0.02,0.063,0.3,0.002,31.0,21.0
201408161300,중구,0.035,0.037,0.4,0.003,43.0,15.0
201408161200,중구,0.044,0.023,0.5,0.003,43.0,20.0
201408161100,중구,0.052,0.013,0.6,0.003,45.0,19.0
201408161000,중구,0.047,0.01,0.6,0.003,41.0,18.0
201408160900,중구,0.041,0.008,0.6,0.003,38.0,16.0
201408160800,중구,0.036,0.007,0.5,0.003,36.0,12.0
201408160700,중구,0.036,0.005,0.5,0.003,36.0,15.0
201408160600,중구,0.041,0.002,0.5,0.003,40.0,14.0
201408160500,중구,0.044,0.003,0.5,0.003,33.0,18.0
201408160400,중구,0.041,0.006,0.5,0.004,36.0,15.0
201408160300,중구,0.028,0.022,0.4,0.004,32.0,16.0
201408160200,중구,0.028,0.026,0.4,0.005,37.0,12.0
201408160100,중구,0.031,0.026,0.4,0.005,34.0,18.0
201408160000,중구,0.024,0.032,0.3,0.006,33.0,14.0
201408162300,중랑구,0.037,0.017,0.5,0.0,36.0,21.0
201408162200,중랑구,0.023,0.032,0.4,0.0,45.0,26.0
201408162100,중랑구,0.029,0.031,0.4,0.0,39.0,23.0
201408162000,중랑구,0.024,0.043,0.3,0.0,37.0,20.0
201408161900,중랑구,0.019,0.053,0.3,0.0,44.0,24.0
201408161800,중랑구,0.016,0.071,0.3,0.0,40.0,22.0
201408161700,중랑구,0.03,0.067,0.4,0.0,72.0,35.0
201408161600,중랑구,0.033,0.074,0.4,0.0,40.0,17.0
201408161500,중랑구,0.029,0.07,0.4,0.0,28.0,13.0
201408161400,중랑구,0.019,0.068,0.3,0.0,31.0,22.0
201408161300,중랑구,0.027,0.053,0.4,0.0,36.0,22.0
201408161200,중랑구,0.026,0.046,0.4,0.0,38.0,18.0
201408161100,중랑구,0.022,0.043,0.4,0.0,31.0,12.0
201408161000,중랑구,0.029,0.024,0.5,0.0,37.0,20.0
201408160900,중랑구,0.031,0.017,0.5,0.0,36.0,14.0
201408160800,중랑구,0.033,0.007,0.5,0.0,38.0,20.0
201408160700,중랑구,0.034,0.003,0.6,0.0,46.0,21.0
201408160600,중랑구,0.04,0.002,0.6,0.0,38.0,24.0
201408160500,중랑구,0.043,0.003,0.6,0.0,39.0,22.0
201408160400,중랑구,0.043,0.005,0.5,0.0,38.0,23.0
201408160300,중랑구,0.031,0.012,0.4,0.0,39.0,24.0
201408160200,중랑구,0.024,0.019,0.4,0.0,43.0,29.0
201408160100,중랑구,0.03,0.02,0.4,0.0,39.0,20.0
201408160000,중랑구,0.026,0.026,0.4,0.0,43.0,26.0
