MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312251200,송파구,0.059,0.005,1.2,0.008,82.0,55.0
201312251100,송파구,0.057,0.004,1.3,0.007,97.0,54.0
201312251000,송파구,0.055,0.003,1.4,0.006,89.0,72.0
201312250900,송파구,0.045,0.003,1.5,0.005,68.0,57.0
201312250800,송파구,0.037,0.003,1.2,0.004,61.0,47.0
201312250700,송파구,0.038,0.003,1.4,0.004,52.0,41.0
201312250600,송파구,0.038,0.002,0.9,0.003,52.0,45.0
201312250500,송파구,0.042,0.003,1.2,0.004,68.0,60.0
201312250400,송파구,0.048,0.003,1.5,0.005,71.0,48.0
201312250300,송파구,0.056,0.003,1.6,0.006,86.0,55.0
201312250200,송파구,0.066,0.003,1.9,0.008,95.0,55.0
201312250100,송파구,0.075,0.003,1.8,0.009,86.0,61.0
201312250000,송파구,0.081,0.003,1.9,0.01,103.0,67.0
201312252300,양천구,0.079,0.001,1.1,0.011,65.0,48.0
201312252200,양천구,0.077,0.001,1.1,0.01,66.0,48.0
201312252100,양천구,0.085,0.001,1.2,0.01,89.0,63.0
201312252000,양천구,0.087,0.001,1.1,0.01,92.0,64.0
201312251900,양천구,0.086,0.001,1.1,0.01,99.0,73.0
201312251800,양천구,0.078,0.002,0.9,0.009,83.0,63.0
201312251700,양천구,0.065,0.006,0.7,0.011,86.0,46.0
201312251600,양천구,0.058,0.01,0.7,0.012,80.0,45.0
201312251500,양천구,0.062,0.008,0.9,0.012,80.0,52.0
201312251400,양천구,0.07,0.006,1.1,0.013,72.0,60.0
201312251300,양천구,0.054,0.009,0.9,0.013,60.0,39.0
201312251200,양천구,0.058,0.006,0.9,0.01,69.0,48.0
201312251100,양천구,0.062,0.003,1.2,0.009,78.0,56.0
201312251000,양천구,0.081,0.002,1.8,0.009,101.0,73.0
201312250900,양천구,0.096,0.002,2.2,0.008,134.0,83.0
201312250800,양천구,0.073,0.001,1.5,0.007,98.0,59.0
201312250700,양천구,0.062,0.001,1.1,0.007,74.0,53.0
201312250600,양천구,0.065,0.001,1.2,0.007,75.0,51.0
201312250500,양천구,0.087,0.001,1.9,0.008,93.0,57.0
201312250400,양천구,0.104,0.001,2.2,0.009,109.0,71.0
201312250300,양천구,0.118,0.001,2.4,0.009,119.0,83.0
201312250200,양천구,0.108,0.001,2.0,0.009,125.0,65.0
201312250100,양천구,0.119,0.001,2.2,0.009,126.0,67.0
201312250000,양천구,0.107,0.002,2.0,0.009,99.0,63.0
201312252300,영등포구,0.044,0.004,0.6,0.008,71.0,52.0
201312252200,영등포구,0.054,0.003,1.1,0.008,107.0,71.0
201312252100,영등포구,0.053,0.004,0.9,0.008,85.0,71.0
201312252000,영등포구,0.055,0.005,1.0,0.008,82.0,62.0
201312251900,영등포구,0.054,0.005,1.2,0.009,85.0,59.0
201312251800,영등포구,0.051,0.007,1.1,0.011,57.0,53.0
201312251700,영등포구,0.046,0.009,1.0,0.01,77.0,55.0
201312251600,영등포구,0.042,0.01,0.9,0.012,76.0,56.0
201312251500,영등포구,0.042,0.009,0.9,0.012,77.0,64.0
201312251400,영등포구,0.045,0.006,0.9,0.015,87.0,60.0
201312251300,영등포구,0.038,0.008,0.9,0.016,84.0,45.0
201312251200,영등포구,0.038,0.006,0.9,0.011,63.0,47.0
201312251100,영등포구,0.038,0.004,1.2,0.006,71.0,48.0
201312251000,영등포구,0.039,0.005,1.2,0.005,60.0,44.0
201312250900,영등포구,0.038,0.003,1.2,0.005,77.0,53.0
201312250800,영등포구,0.038,0.003,1.2,0.005,73.0,49.0
201312250700,영등포구,0.037,0.004,1.2,0.005,68.0,47.0
201312250600,영등포구,0.04,0.003,1.2,0.005,80.0,52.0
201312250500,영등포구,0.048,0.003,1.4,0.004,92.0,54.0
201312250400,영등포구,0.055,0.003,1.6,0.005,92.0,56.0
201312250300,영등포구,0.058,0.003,1.6,0.005,96.0,65.0
201312250200,영등포구,0.066,0.003,1.8,0.005,100.0,67.0
201312250100,영등포구,0.07,0.005,1.9,0.006,101.0,71.0
201312250000,영등포구,0.067,0.004,2.0,0.007,95.0,70.0
201312252300,용산구,0.072,0.001,0.6,0.006,59.0,37.0
201312252200,용산구,0.075,0.001,0.7,0.006,84.0,54.0
201312252100,용산구,0.084,0.001,0.8,0.007,77.0,69.0
201312252000,용산구,0.089,0.002,0.9,0.007,69.0,51.0
201312251900,용산구,0.083,0.001,0.7,0.007,74.0,65.0
201312251800,용산구,0.082,0.002,0.8,0.008,75.0,65.0
201312251700,용산구,0.084,0.003,0.8,0.01,82.0,57.0
201312251600,용산구,0.074,0.008,0.7,0.011,69.0,36.0
201312251500,용산구,0.075,0.008,0.7,0.013,76.0,44.0
201312251400,용산구,0.066,0.009,0.8,0.012,76.0,39.0
201312251300,용산구,0.061,0.009,0.8,0.011,76.0,45.0
201312251200,용산구,0.06,0.007,0.7,0.007,82.0,49.0
201312251100,용산구,0.057,0.005,0.8,0.006,85.0,42.0
201312251000,용산구,0.061,0.003,1.0,0.006,77.0,40.0
201312250900,용산구,0.062,0.002,1.0,0.005,65.0,38.0
201312250800,용산구,0.056,0.002,0.9,0.005,63.0,40.0
201312250700,용산구,0.057,0.002,0.8,0.005,65.0,42.0
201312250600,용산구,0.06,0.002,1.0,0.005,64.0,43.0
201312250500,용산구,0.067,0.002,1.0,0.005,68.0,47.0
201312250400,용산구,0.071,0.002,1.1,0.004,69.0,44.0
201312250300,용산구,0.076,0.002,1.2,0.005,73.0,47.0
201312250200,용산구,0.088,0.002,1.5,0.005,77.0,50.0
201312250100,용산구,0.092,0.002,1.4,0.005,85.0,54.0
201312250000,용산구,0.097,0.002,1.5,0.007,91.0,57.0
201312252300,은평구,0.071,0.002,0.5,0.007,53.0,35.0
201312252200,은평구,0.077,0.002,0.6,0.006,79.0,55.0
201312252100,은평구,0.084,0.002,0.7,0.006,52.0,33.0
201312252000,은평구,0.084,0.002,0.6,0.007,65.0,39.0
201312251900,은평구,0.087,0.002,0.6,0.007,81.0,45.0
201312251800,은평구,0.088,0.003,0.6,0.008,84.0,60.0
201312251700,은평구,0.08,0.009,0.6,0.01,95.0,70.0
201312251600,은평구,0.071,0.013,0.6,0.014,87.0,61.0
201312251500,은평구,0.069,0.012,0.7,0.015,56.0,0.0
201312251400,은평구,0.07,0.011,0.7,0.017,75.0,67.0
201312251300,은평구,0.075,0.007,0.8,0.012,64.0,42.0
201312251200,은평구,0.056,0.01,0.5,0.009,57.0,38.0
201312251100,은평구,0.064,0.005,0.7,0.007,72.0,43.0
201312251000,은평구,0.07,0.002,1.0,0.006,71.0,39.0
201312250900,은평구,0.061,0.002,0.8,0.005,58.0,39.0
201312250800,은평구,0.061,0.002,0.6,0.005,71.0,36.0
201312250700,은평구,0.062,0.002,0.7,0.005,71.0,36.0
201312250600,은평구,0.073,0.002,0.8,0.005,65.0,38.0
201312250500,은평구,0.069,0.002,0.7,0.005,59.0,39.0
201312250400,은평구,0.078,0.002,0.9,0.005,67.0,41.0
201312250300,은평구,0.083,0.002,0.9,0.005,68.0,45.0
201312250200,은평구,0.088,0.002,1.0,0.005,77.0,50.0
201312250100,은평구,0.096,0.002,1.1,0.006,85.0,56.0
201312250000,은평구,0.098,0.002,1.0,0.006,92.0,51.0
201312252300,종로구,0.059,0.002,0.5,0.007,52.0,29.0
201312252200,종로구,0.062,0.003,0.5,0.007,77.0,47.0
201312252100,종로구,0.069,0.002,0.6,0.008,75.0,44.0
201312252000,종로구,0.071,0.002,0.6,0.006,59.0,51.0
201312251900,종로구,0.07,0.002,0.6,0.008,72.0,43.0
201312251800,종로구,0.068,0.003,0.6,0.008,79.0,39.0
201312251700,종로구,0.062,0.005,0.6,0.009,75.0,33.0
201312251600,종로구,0.052,0.008,0.5,0.009,55.0,30.0
201312251500,종로구,0.051,0.008,0.5,0.009,55.0,33.0
201312251400,종로구,0.054,0.008,0.7,0.013,58.0,35.0
201312251300,종로구,0.056,0.006,0.7,0.008,75.0,46.0
201312251200,종로구,0.055,0.006,0.7,0.007,82.0,40.0
201312251100,종로구,0.057,0.005,0.8,0.005,67.0,45.0
201312251000,종로구,0.056,0.004,0.8,0.005,57.0,38.0
201312250900,종로구,0.068,0.003,1.0,0.004,77.0,46.0
201312250800,종로구,0.075,0.003,1.1,0.005,78.0,40.0
201312250700,종로구,0.063,0.003,0.9,0.004,80.0,36.0
201312250600,종로구,0.067,0.003,1.0,0.004,71.0,42.0
201312250500,종로구,0.075,0.003,1.2,0.005,64.0,42.0
201312250400,종로구,0.079,0.003,1.1,0.004,67.0,38.0
201312250300,종로구,0.07,0.003,0.9,0.004,63.0,39.0
201312250200,종로구,0.078,0.003,1.0,0.005,67.0,45.0
201312250100,종로구,0.09,0.003,1.2,0.005,65.0,42.0
201312250000,종로구,0.086,0.003,1.1,0.004,71.0,43.0
201312252300,중구,0.06,0.003,0.7,0.01,53.0,38.0
201312252200,중구,0.064,0.003,0.7,0.01,92.0,56.0
201312252100,중구,0.07,0.003,0.8,0.01,84.0,68.0
201312252000,중구,0.072,0.003,0.9,0.01,68.0,62.0
201312251900,중구,0.07,0.003,0.8,0.01,71.0,45.0
201312251800,중구,0.066,0.004,0.7,0.011,79.0,44.0
201312251700,중구,0.061,0.006,0.7,0.012,70.0,36.0
201312251600,중구,0.053,0.011,0.7,0.013,51.0,28.0
201312251500,중구,0.046,0.014,0.6,0.012,55.0,32.0
201312251400,중구,0.055,0.008,0.8,0.014,63.0,34.0
201312251300,중구,0.055,0.007,0.9,0.012,79.0,45.0
201312251200,중구,0.063,0.005,1.1,0.009,94.0,53.0
201312251100,중구,0.061,0.005,1.2,0.008,98.0,53.0
201312251000,중구,0.056,0.004,1.1,0.007,94.0,48.0
201312250900,중구,0.054,0.003,1.0,0.007,88.0,53.0
201312250800,중구,0.057,0.003,1.0,0.007,62.0,55.0
201312250700,중구,0.054,0.003,0.9,0.007,66.0,42.0
201312250600,중구,0.062,0.003,1.2,0.007,74.0,51.0
201312250500,중구,0.064,0.003,1.3,0.007,66.0,40.0
201312250400,중구,0.064,0.003,1.2,0.007,74.0,42.0
201312250300,중구,0.07,0.003,1.3,0.007,75.0,49.0
201312250200,중구,0.078,0.003,1.5,0.008,80.0,45.0
201312250100,중구,0.083,0.003,1.6,0.008,80.0,51.0
201312250000,중구,0.086,0.004,1.6,0.008,88.0,53.0
201312252300,중랑구,0.059,0.002,0.9,0.008,63.0,48.0
201312252200,중랑구,0.06,0.002,0.8,0.008,84.0,58.0
201312252100,중랑구,0.06,0.002,0.6,0.008,79.0,56.0
201312252000,중랑구,0.067,0.002,0.9,0.009,110.0,79.0
201312251900,중랑구,0.065,0.002,0.9,0.008,84.0,61.0
201312251800,중랑구,0.063,0.002,0.8,0.008,87.0,55.0
201312251700,중랑구,0.058,0.004,0.7,0.01,75.0,57.0
201312251600,중랑구,0.054,0.007,0.7,0.013,56.0,53.0
201312251500,중랑구,0.057,0.007,0.8,0.013,74.0,48.0
201312251400,중랑구,0.056,0.007,0.8,0.01,82.0,48.0
201312251300,중랑구,0.049,0.008,0.8,0.008,79.0,49.0
201312251200,중랑구,0.048,0.006,0.9,0.008,76.0,48.0
201312251100,중랑구,0.049,0.004,0.9,0.007,79.0,45.0
201312251000,중랑구,0.051,0.003,1.1,0.006,78.0,49.0
201312250900,중랑구,0.049,0.002,1.0,0.005,78.0,49.0
201312250800,중랑구,0.045,0.002,0.9,0.005,79.0,40.0
201312250700,중랑구,0.042,0.002,0.7,0.005,79.0,42.0
201312250600,중랑구,0.043,0.002,0.8,0.005,63.0,44.0
201312250500,중랑구,0.041,0.002,0.8,0.005,64.0,44.0
201312250400,중랑구,0.043,0.002,0.8,0.005,67.0,46.0
201312250300,중랑구,0.047,0.002,0.8,0.005,69.0,54.0
201312250200,중랑구,0.05,0.002,0.9,0.005,73.0,53.0
201312250100,중랑구,0.059,0.002,1.1,0.006,80.0,54.0
201312250000,중랑구,0.069,0.002,1.2,0.006,88.0,63.0
