MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105151100,양천구,0.015,0.051,0.3,0.006,63.0,20.0
201105151000,양천구,0.017,0.046,0.3,0.008,59.0,18.0
201105150900,양천구,0.018,0.045,0.4,0.007,62.0,18.0
201105150800,양천구,0.028,0.035,0.4,0.008,58.0,17.0
201105150700,양천구,0.032,0.029,0.4,0.009,58.0,17.0
201105150600,양천구,0.027,0.03,0.4,0.007,59.0,21.0
201105150500,양천구,0.015,0.04,0.3,0.008,56.0,18.0
201105150400,양천구,0.015,0.038,0.3,0.008,58.0,25.0
201105150300,양천구,0.023,0.029,0.3,0.008,62.0,19.0
201105150200,양천구,0.03,0.023,0.3,0.01,65.0,22.0
201105150100,양천구,0.03,0.026,0.3,0.012,63.0,24.0
201105150000,양천구,0.028,0.031,0.3,0.011,63.0,22.0
201105152300,영등포구,0.023,0.072,0.8,0.005,120.0,69.0
201105152200,영등포구,0.02,0.079,0.7,0.007,130.0,77.0
201105152100,영등포구,0.018,0.086,0.9,0.007,124.0,70.0
201105152000,영등포구,0.024,0.083,0.8,0.009,130.0,51.0
201105151900,영등포구,0.02,0.091,0.7,0.007,141.0,56.0
201105151800,영등포구,0.021,0.094,0.7,0.009,120.0,52.0
201105151700,영등포구,0.019,0.098,0.7,0.009,118.0,49.0
201105151600,영등포구,0.017,0.099,0.5,0.01,113.0,47.0
201105151500,영등포구,0.016,0.094,0.2,0.01,102.0,40.0
201105151400,영등포구,0.016,0.092,0.4,0.011,99.0,38.0
201105151300,영등포구,0.013,0.086,0.3,0.009,107.0,30.0
201105151200,영등포구,0.016,0.073,0.3,0.008,85.0,21.0
201105151100,영등포구,0.024,0.05,0.4,0.006,82.0,22.0
201105151000,영등포구,0.025,0.044,0.4,0.006,81.0,22.0
201105150900,영등포구,0.029,0.04,0.4,0.007,90.0,22.0
201105150800,영등포구,0.032,0.04,0.5,0.008,84.0,25.0
201105150700,영등포구,0.053,0.014,0.5,0.007,81.0,23.0
201105150600,영등포구,0.03,0.034,0.5,0.007,77.0,25.0
201105150500,영등포구,0.021,0.041,0.4,0.008,84.0,22.0
201105150400,영등포구,0.018,0.042,0.5,0.007,79.0,23.0
201105150300,영등포구,0.028,0.032,0.3,0.009,85.0,27.0
201105150200,영등포구,0.035,0.027,0.6,0.01,77.0,28.0
201105150100,영등포구,0.038,0.026,0.5,0.01,89.0,26.0
201105150000,영등포구,0.036,0.031,0.5,0.009,95.0,25.0
201105152300,용산구,0.028,0.073,0.5,0.008,127.0,61.0
201105152200,용산구,0.02,0.089,0.4,0.006,130.0,71.0
201105152100,용산구,0.02,0.092,0.4,0.008,142.0,67.0
201105152000,용산구,0.029,0.09,0.5,0.01,122.0,50.0
201105151900,용산구,0.024,0.099,0.5,0.009,146.0,59.0
201105151800,용산구,0.022,0.109,0.4,0.01,124.0,54.0
201105151700,용산구,0.022,0.109,0.4,0.01,111.0,48.0
201105151600,용산구,0.019,0.11,0.3,0.01,114.0,46.0
201105151500,용산구,0.02,0.1,0.4,0.013,112.0,45.0
201105151400,용산구,0.017,0.102,0.3,0.012,114.0,43.0
201105151300,용산구,0.018,0.092,0.2,0.009,114.0,33.0
201105151200,용산구,0.019,0.075,0.2,0.006,94.0,25.0
201105151100,용산구,0.023,0.057,0.2,0.005,89.0,21.0
201105151000,용산구,0.027,0.048,0.3,0.007,84.0,23.0
201105150900,용산구,0.028,0.044,0.4,0.007,81.0,20.0
201105150800,용산구,0.03,0.037,0.3,0.006,78.0,21.0
201105150700,용산구,0.027,0.041,0.3,0.007,76.0,23.0
201105150600,용산구,0.023,0.038,0.3,0.006,76.0,26.0
201105150500,용산구,0.023,0.033,0.3,0.005,64.0,20.0
201105150400,용산구,0.02,0.032,0.3,0.005,68.0,22.0
201105150300,용산구,0.027,0.024,0.3,0.006,78.0,21.0
201105150200,용산구,0.036,0.012,0.3,0.005,79.0,23.0
201105150100,용산구,0.044,0.013,0.3,0.007,89.0,26.0
201105150000,용산구,0.035,0.034,0.2,0.008,92.0,27.0
201105152300,은평구,0.022,0.064,0.7,0.006,131.0,66.0
201105152200,은평구,0.023,0.065,0.7,0.005,138.0,73.0
201105152100,은평구,0.02,0.074,0.7,0.006,125.0,62.0
201105152000,은평구,0.024,0.074,0.7,0.007,131.0,52.0
201105151900,은평구,0.022,0.079,0.7,0.007,146.0,56.0
201105151800,은평구,0.02,0.085,0.7,0.009,126.0,56.0
201105151700,은평구,0.022,0.085,0.7,0.009,119.0,58.0
201105151600,은평구,0.02,0.085,0.6,0.01,111.0,52.0
201105151500,은평구,0.018,0.086,0.6,0.011,110.0,52.0
201105151400,은평구,0.018,0.081,0.6,0.01,112.0,44.0
201105151300,은평구,0.015,0.074,0.4,0.009,119.0,36.0
201105151200,은평구,0.017,0.061,0.4,0.007,96.0,26.0
201105151100,은평구,0.023,0.045,0.5,0.006,92.0,19.0
201105151000,은평구,0.022,0.042,0.4,0.005,78.0,26.0
201105150900,은평구,0.029,0.034,0.5,0.006,70.0,21.0
201105150800,은평구,0.028,0.032,0.5,0.006,74.0,25.0
201105150700,은평구,0.023,0.034,0.5,0.006,74.0,21.0
201105150600,은평구,0.021,0.034,0.5,0.006,70.0,23.0
201105150500,은평구,0.015,0.039,0.4,0.006,65.0,22.0
201105150400,은평구,0.017,0.033,0.4,0.006,75.0,21.0
201105150300,은평구,0.02,0.03,0.4,0.006,74.0,24.0
201105150200,은평구,0.02,0.032,0.4,0.006,74.0,19.0
201105150100,은평구,0.024,0.03,0.4,0.005,77.0,22.0
201105150000,은평구,0.038,0.019,0.5,0.005,91.0,22.0
201105152300,종로구,0.022,0.063,0.5,0.009,107.0,58.0
201105152200,종로구,0.021,0.068,0.5,0.009,121.0,66.0
201105152100,종로구,0.02,0.072,0.5,0.01,128.0,69.0
201105152000,종로구,0.021,0.076,0.5,0.011,120.0,58.0
201105151900,종로구,0.02,0.082,0.5,0.01,108.0,63.0
201105151800,종로구,0.021,0.086,0.5,0.013,112.0,54.0
201105151700,종로구,0.021,0.089,0.5,0.01,112.0,55.0
201105151600,종로구,0.018,0.088,0.4,0.012,103.0,49.0
201105151500,종로구,0.017,0.085,0.4,0.013,105.0,47.0
201105151400,종로구,0.016,0.084,0.4,0.012,104.0,41.0
201105151300,종로구,0.014,0.077,0.3,0.01,95.0,32.0
201105151200,종로구,0.017,0.06,0.3,0.009,84.0,22.0
201105151100,종로구,0.019,0.049,0.3,0.009,78.0,23.0
201105151000,종로구,0.023,0.041,0.4,0.008,82.0,18.0
201105150900,종로구,0.029,0.032,0.4,0.01,83.0,19.0
201105150800,종로구,0.03,0.029,0.4,0.009,74.0,24.0
201105150700,종로구,0.032,0.022,0.4,0.01,69.0,22.0
201105150600,종로구,0.028,0.022,0.4,0.007,69.0,26.0
201105150500,종로구,0.021,0.028,0.4,0.007,67.0,21.0
201105150400,종로구,0.015,0.038,0.3,0.01,71.0,20.0
201105150300,종로구,0.025,0.025,0.4,0.011,75.0,26.0
201105150200,종로구,0.032,0.018,0.4,0.009,76.0,25.0
201105150100,종로구,0.035,0.02,0.4,0.01,81.0,21.0
201105150000,종로구,0.033,0.026,0.3,0.009,91.0,24.0
201105152300,중구,0.024,0.064,0.8,0.005,126.0,69.0
201105152200,중구,0.024,0.07,0.8,0.005,127.0,71.0
201105152100,중구,0.027,0.072,0.8,0.006,130.0,56.0
201105152000,중구,0.042,0.063,0.8,0.008,130.0,59.0
201105151900,중구,0.037,0.071,0.8,0.007,125.0,64.0
201105151800,중구,0.029,0.081,0.8,0.008,112.0,66.0
201105151700,중구,0.028,0.084,0.8,0.009,117.0,61.0
201105151600,중구,0.029,0.081,0.7,0.009,105.0,59.0
201105151500,중구,0.026,0.078,0.7,0.01,103.0,57.0
201105151400,중구,0.023,0.077,0.6,0.01,100.0,42.0
201105151300,중구,0.021,0.07,0.6,0.009,98.0,28.0
201105151200,중구,0.03,0.047,0.5,0.006,80.0,22.0
201105151100,중구,0.035,0.035,0.6,0.005,84.0,20.0
201105151000,중구,0.0,0.031,0.6,0.005,76.0,22.0
201105150900,중구,0.0,0.024,0.6,0.006,75.0,25.0
201105150800,중구,0.0,0.012,0.6,0.006,68.0,21.0
201105150700,중구,0.0,0.004,0.7,0.005,73.0,26.0
201105150600,중구,0.0,0.006,0.6,0.005,70.0,25.0
201105150500,중구,0.03,0.024,0.6,0.005,67.0,23.0
201105150400,중구,0.018,0.038,0.5,0.006,75.0,26.0
201105150300,중구,0.031,0.025,0.5,0.007,78.0,27.0
201105150200,중구,0.035,0.022,0.5,0.007,83.0,25.0
201105150100,중구,0.039,0.022,0.5,0.007,77.0,25.0
201105150000,중구,0.034,0.028,0.5,0.006,86.0,24.0
201105152300,중랑구,0.021,0.066,0.6,0.011,127.0,76.0
201105152200,중랑구,0.023,0.067,0.6,0.009,141.0,82.0
201105152100,중랑구,0.027,0.066,0.7,0.011,129.0,67.0
201105152000,중랑구,0.033,0.069,0.7,0.012,137.0,59.0
201105151900,중랑구,0.022,0.08,0.7,0.011,132.0,63.0
201105151800,중랑구,0.021,0.087,0.6,0.013,111.0,60.0
201105151700,중랑구,0.018,0.09,0.6,0.012,105.0,53.0
201105151600,중랑구,0.016,0.087,0.5,0.013,107.0,48.0
201105151500,중랑구,0.018,0.083,0.6,0.014,104.0,47.0
201105151400,중랑구,0.016,0.079,0.5,0.013,108.0,44.0
201105151300,중랑구,0.015,0.073,0.4,0.011,103.0,32.0
201105151200,중랑구,0.02,0.051,0.5,0.008,88.0,25.0
201105151100,중랑구,0.021,0.043,0.4,0.007,80.0,18.0
201105151000,중랑구,0.021,0.04,0.5,0.008,79.0,22.0
201105150900,중랑구,0.016,0.044,0.4,0.009,76.0,21.0
201105150800,중랑구,0.016,0.044,0.4,0.009,77.0,21.0
201105150700,중랑구,0.017,0.041,0.4,0.009,77.0,23.0
201105150600,중랑구,0.015,0.037,0.4,0.009,77.0,25.0
201105150500,중랑구,0.015,0.033,0.4,0.008,72.0,24.0
201105150400,중랑구,0.013,0.038,0.3,0.008,70.0,22.0
201105150300,중랑구,0.025,0.025,0.4,0.009,76.0,25.0
201105150200,중랑구,0.031,0.021,0.5,0.009,84.0,26.0
201105150100,중랑구,0.031,0.026,0.4,0.01,88.0,23.0
201105150000,중랑구,0.03,0.031,0.4,0.009,94.0,27.0
