MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402190800,강북구,0.038,0.006,0.3,0.004,13.0,12.0
201402190900,강북구,0.03,0.016,0.3,0.003,16.0,10.0
201402191000,강북구,0.021,0.024,0.2,0.005,13.0,0.0
201402191100,강북구,0.023,0.023,0.2,0.004,25.0,18.0
201402191200,강북구,0.017,0.03,0.2,0.005,22.0,18.0
201402191300,강북구,0.018,0.03,0.2,0.005,26.0,18.0
201402191400,강북구,0.022,0.029,0.2,0.005,32.0,20.0
201402191500,강북구,0.023,0.032,0.2,0.005,33.0,21.0
201402191600,강북구,0.027,0.028,0.3,0.006,33.0,19.0
201402191700,강북구,0.033,0.022,0.3,0.006,29.0,15.0
201402191800,강북구,0.036,0.019,0.3,0.005,34.0,17.0
201402191900,강북구,0.048,0.008,0.3,0.005,47.0,0.0
201402192000,강북구,0.05,0.009,0.3,0.005,42.0,16.0
201402192100,강북구,0.042,0.014,0.3,0.005,37.0,20.0
201402192200,강북구,0.033,0.021,0.3,0.005,30.0,15.0
201402192300,강북구,0.035,0.02,0.3,0.005,24.0,21.0
201402190000,강서구,0.054,0.002,0.7,0.008,44.0,18.0
201402190100,강서구,0.054,0.002,0.7,0.008,33.0,16.0
201402190200,강서구,0.048,0.006,0.6,0.006,28.0,13.0
201402190300,강서구,0.026,0.019,0.3,0.005,15.0,11.0
201402190400,강서구,0.022,0.02,0.3,0.006,22.0,11.0
201402190500,강서구,0.022,0.019,0.3,0.006,22.0,12.0
201402190600,강서구,0.027,0.014,0.3,0.006,20.0,13.0
201402190700,강서구,0.034,0.009,0.3,0.006,24.0,14.0
201402190800,강서구,0.037,0.007,0.4,0.007,22.0,15.0
201402190900,강서구,0.036,0.01,0.4,0.005,21.0,15.0
201402191000,강서구,0.03,0.016,0.4,0.006,24.0,14.0
201402191100,강서구,0.029,0.018,0.3,0.007,22.0,15.0
201402191200,강서구,0.028,0.019,0.3,0.006,0.0,0.0
201402191300,강서구,0.028,0.02,0.3,0.006,41.0,15.0
201402191400,강서구,0.03,0.02,0.3,0.006,31.0,16.0
201402191500,강서구,0.034,0.018,0.4,0.006,36.0,18.0
201402191600,강서구,0.034,0.018,0.3,0.006,41.0,18.0
201402191700,강서구,0.039,0.015,0.3,0.007,28.0,20.0
201402191800,강서구,0.044,0.012,0.3,0.007,44.0,21.0
201402191900,강서구,0.036,0.019,0.4,0.012,52.0,16.0
201402192000,강서구,0.043,0.011,0.5,0.009,34.0,19.0
201402192100,강서구,0.049,0.007,0.5,0.007,48.0,21.0
201402192200,강서구,0.044,0.008,0.5,0.006,44.0,21.0
201402192300,강서구,0.053,0.002,0.5,0.008,47.0,22.0
201402190000,관악구,0.045,0.012,0.5,0.003,24.0,18.0
201402190100,관악구,0.044,0.011,0.5,0.003,28.0,17.0
201402190200,관악구,0.043,0.011,0.5,0.003,25.0,20.0
201402190300,관악구,0.042,0.01,0.7,0.004,25.0,17.0
201402190400,관악구,0.028,0.019,0.6,0.004,26.0,21.0
201402190500,관악구,0.032,0.015,0.6,0.004,25.0,17.0
201402190600,관악구,0.033,0.013,0.6,0.004,28.0,18.0
201402190700,관악구,0.041,0.008,0.6,0.003,26.0,19.0
201402190800,관악구,0.045,0.006,0.6,0.004,26.0,19.0
201402190900,관악구,0.043,0.008,0.7,0.004,27.0,18.0
201402191000,관악구,0.035,0.015,0.6,0.004,24.0,14.0
201402191100,관악구,0.034,0.017,0.5,0.004,26.0,8.0
201402191200,관악구,0.029,0.022,0.4,0.004,22.0,12.0
201402191300,관악구,0.025,0.026,0.4,0.004,26.0,13.0
201402191400,관악구,0.028,0.024,0.4,0.004,23.0,14.0
201402191500,관악구,0.034,0.021,0.5,0.004,0.0,0.0
201402191600,관악구,0.039,0.017,0.5,0.004,0.0,0.0
201402191700,관악구,0.045,0.014,0.5,0.004,33.0,22.0
201402191800,관악구,0.054,0.007,0.5,0.005,49.0,30.0
201402191900,관악구,0.053,0.009,0.5,0.007,55.0,29.0
201402192000,관악구,0.04,0.019,0.6,0.009,44.0,21.0
201402192100,관악구,0.04,0.019,0.6,0.005,33.0,33.0
201402192200,관악구,0.042,0.016,0.7,0.005,50.0,34.0
201402192300,관악구,0.045,0.012,0.6,0.005,48.0,33.0
201402190000,광진구,0.015,0.029,0.3,0.004,20.0,13.0
201402190100,광진구,0.016,0.028,0.3,0.003,21.0,13.0
201402190200,광진구,0.013,0.03,0.3,0.002,23.0,13.0
201402190300,광진구,0.012,0.03,0.3,0.002,20.0,13.0
201402190400,광진구,0.015,0.027,0.4,0.002,21.0,13.0
201402190500,광진구,0.014,0.027,0.4,0.002,24.0,13.0
201402190600,광진구,0.016,0.024,0.4,0.002,18.0,14.0
201402190700,광진구,0.029,0.01,0.4,0.002,24.0,14.0
201402190800,광진구,0.031,0.008,0.5,0.002,22.0,17.0
201402190900,광진구,0.035,0.008,0.5,0.003,31.0,18.0
201402191000,광진구,0.032,0.013,0.5,0.003,31.0,18.0
201402191100,광진구,0.028,0.018,0.4,0.003,29.0,18.0
201402191200,광진구,0.023,0.024,0.4,0.003,29.0,16.0
201402191300,광진구,0.019,0.029,0.3,0.003,25.0,15.0
201402191400,광진구,0.019,0.03,0.3,0.003,28.0,18.0
201402191500,광진구,0.023,0.029,0.4,0.003,33.0,19.0
201402191600,광진구,0.025,0.025,0.4,0.003,42.0,20.0
201402191700,광진구,0.028,0.021,0.4,0.003,37.0,20.0
201402191800,광진구,0.035,0.014,0.5,0.003,37.0,22.0
201402191900,광진구,0.041,0.006,0.5,0.003,42.0,22.0
201402192000,광진구,0.041,0.005,0.5,0.003,44.0,29.0
201402192100,광진구,0.036,0.009,0.5,0.003,47.0,26.0
201402192200,광진구,0.031,0.015,0.5,0.003,45.0,22.0
201402192300,광진구,0.04,0.006,0.6,0.003,43.0,24.0
201402190000,구로구,0.051,0.006,0.6,0.004,28.0,16.0
201402190100,구로구,0.046,0.008,0.5,0.004,23.0,15.0
201402190200,구로구,0.025,0.021,0.5,0.004,23.0,13.0
201402190300,구로구,0.03,0.017,0.5,0.004,25.0,17.0
201402190400,구로구,0.024,0.02,0.5,0.004,20.0,13.0
201402190500,구로구,0.027,0.017,0.5,0.005,23.0,14.0
201402190600,구로구,0.032,0.013,0.5,0.004,21.0,0.0
201402190700,구로구,0.035,0.01,0.5,0.004,26.0,19.0
201402190800,구로구,0.039,0.008,0.5,0.004,25.0,15.0
201402190900,구로구,0.04,0.009,0.6,0.004,27.0,13.0
201402191000,구로구,0.033,0.015,0.5,0.004,22.0,16.0
201402191100,구로구,0.03,0.017,0.5,0.005,23.0,16.0
201402191200,구로구,0.029,0.019,0.5,0.005,26.0,12.0
201402191300,구로구,0.027,0.021,0.4,0.005,28.0,15.0
201402191400,구로구,0.029,0.021,0.4,0.004,27.0,22.0
201402191500,구로구,0.034,0.018,0.5,0.004,28.0,12.0
201402191600,구로구,0.038,0.016,0.5,0.005,29.0,16.0
201402191700,구로구,0.042,0.014,0.5,0.005,31.0,19.0
201402191800,구로구,0.049,0.009,0.5,0.006,37.0,16.0
201402191900,구로구,0.05,0.009,0.5,0.008,49.0,21.0
201402192000,구로구,0.048,0.011,0.6,0.01,38.0,20.0
201402192100,구로구,0.044,0.013,0.7,0.006,52.0,23.0
201402192200,구로구,0.052,0.006,0.7,0.006,53.0,35.0
201402192300,구로구,0.057,0.004,0.7,0.006,42.0,23.0
201402190000,금천구,0.045,0.006,0.6,0.005,24.0,13.0
201402190100,금천구,0.042,0.006,0.6,0.004,26.0,18.0
201402190200,금천구,0.051,0.002,0.7,0.004,28.0,11.0
201402190300,금천구,0.041,0.004,0.6,0.004,0.0,10.0
201402190400,금천구,0.022,0.018,0.5,0.005,21.0,14.0
201402190500,금천구,0.012,0.025,0.4,0.004,0.0,11.0
201402190600,금천구,0.011,0.028,0.4,0.004,23.0,14.0
201402190700,금천구,0.012,0.028,0.4,0.004,20.0,16.0
201402190800,금천구,0.014,0.026,0.4,0.004,18.0,10.0
201402190900,금천구,0.019,0.024,0.5,0.004,16.0,15.0
201402191000,금천구,0.019,0.024,0.5,0.005,10.0,10.0
201402191100,금천구,0.021,0.023,0.5,0.005,21.0,10.0
201402191200,금천구,0.018,0.026,0.4,0.004,22.0,11.0
201402191300,금천구,0.022,0.024,0.4,0.005,21.0,13.0
201402191400,금천구,0.023,0.024,0.4,0.004,26.0,14.0
201402191500,금천구,0.024,0.023,0.5,0.004,28.0,16.0
201402191600,금천구,0.029,0.019,0.5,0.004,25.0,18.0
201402191700,금천구,0.037,0.013,0.6,0.004,33.0,21.0
201402191800,금천구,0.047,0.007,0.6,0.006,39.0,21.0
201402191900,금천구,0.051,0.004,0.6,0.006,50.0,27.0
201402192000,금천구,0.051,0.004,0.6,0.006,38.0,19.0
201402192100,금천구,0.045,0.008,0.5,0.006,35.0,22.0
201402192200,금천구,0.036,0.015,0.5,0.005,32.0,25.0
201402192300,금천구,0.041,0.009,0.6,0.005,33.0,25.0
201402190000,노원구,0.057,0.002,0.7,0.007,28.0,21.0
201402190100,노원구,0.053,0.003,0.7,0.008,21.0,0.0
201402190200,노원구,0.043,0.005,0.7,0.007,21.0,0.0
201402190300,노원구,0.04,0.006,0.8,0.008,28.0,19.0
201402190400,노원구,0.036,0.007,0.7,0.006,23.0,21.0
201402190500,노원구,0.035,0.008,0.7,0.007,23.0,19.0
201402190600,노원구,0.038,0.006,0.6,0.007,22.0,18.0
201402190700,노원구,0.038,0.007,0.5,0.007,20.0,16.0
201402190800,노원구,0.027,0.012,0.4,0.005,20.0,18.0
201402190900,노원구,0.026,0.012,0.4,0.005,15.0,13.0
201402191000,노원구,0.017,0.015,0.3,0.006,14.0,11.0
201402191100,노원구,0.021,0.014,0.3,0.005,23.0,18.0
201402191200,노원구,0.014,0.017,0.3,0.005,25.0,17.0
201402191300,노원구,0.015,0.017,0.3,0.005,23.0,19.0
201402191400,노원구,0.016,0.017,0.3,0.005,24.0,17.0
201402191500,노원구,0.023,0.015,0.3,0.005,29.0,19.0
201402191600,노원구,0.027,0.013,0.4,0.005,26.0,20.0
201402191700,노원구,0.029,0.012,0.4,0.005,27.0,20.0
201402191800,노원구,0.037,0.009,0.4,0.005,31.0,23.0
201402191900,노원구,0.046,0.006,0.4,0.005,34.0,28.0
201402192000,노원구,0.046,0.007,0.5,0.006,37.0,27.0
201402192100,노원구,0.045,0.007,0.5,0.005,42.0,28.0
201402192200,노원구,0.038,0.009,0.4,0.005,35.0,27.0
201402192300,노원구,0.033,0.01,0.4,0.005,30.0,25.0
201402190000,도봉구,0.057,0.002,0.7,0.006,29.0,20.0
201402190100,도봉구,0.055,0.002,0.7,0.006,26.0,16.0
201402190200,도봉구,0.039,0.009,0.5,0.005,31.0,20.0
201402190300,도봉구,0.042,0.008,0.5,0.005,27.0,18.0
201402190400,도봉구,0.03,0.016,0.4,0.005,17.0,0.0
201402190500,도봉구,0.024,0.023,0.4,0.004,19.0,11.0
201402190600,도봉구,0.035,0.016,0.5,0.004,18.0,15.0
201402190700,도봉구,0.034,0.013,0.4,0.004,19.0,13.0
201402190800,도봉구,0.037,0.013,0.4,0.004,19.0,12.0
201402190900,도봉구,0.035,0.014,0.5,0.005,14.0,0.0
201402191000,도봉구,0.022,0.026,0.4,0.005,20.0,7.0
201402191100,도봉구,0.025,0.026,0.4,0.005,18.0,14.0
201402191200,도봉구,0.02,0.03,0.4,0.005,23.0,16.0
201402191300,도봉구,0.019,0.035,0.4,0.005,21.0,15.0
201402191400,도봉구,0.023,0.032,0.4,0.005,23.0,11.0
201402191500,도봉구,0.026,0.029,0.5,0.005,30.0,17.0
201402191600,도봉구,0.03,0.025,0.5,0.005,25.0,14.0
201402191700,도봉구,0.031,0.025,0.4,0.005,27.0,16.0
201402191800,도봉구,0.037,0.021,0.4,0.005,26.0,17.0
201402191900,도봉구,0.048,0.01,0.4,0.005,38.0,21.0
201402192000,도봉구,0.042,0.015,0.4,0.005,34.0,22.0
201402192100,도봉구,0.031,0.023,0.4,0.005,38.0,29.0
201402192200,도봉구,0.021,0.032,0.4,0.005,33.0,24.0
201402192300,도봉구,0.044,0.017,0.5,0.005,36.0,24.0
201402190000,동대문구,0.04,0.01,0.6,0.004,23.0,14.0
201402190100,동대문구,0.054,0.004,0.8,0.005,24.0,14.0
201402190200,동대문구,0.034,0.012,0.6,0.004,21.0,15.0
201402190300,동대문구,0.02,0.02,0.5,0.004,21.0,10.0
201402190400,동대문구,0.015,0.023,0.5,0.004,12.0,0.0
201402190500,동대문구,0.019,0.019,0.5,0.004,17.0,10.0
201402190600,동대문구,0.029,0.013,0.5,0.004,18.0,14.0
201402190700,동대문구,0.027,0.014,0.5,0.004,18.0,12.0
201402190800,동대문구,0.036,0.009,0.5,0.004,16.0,12.0
201402190900,동대문구,0.038,0.009,0.6,0.004,17.0,11.0
201402191000,동대문구,0.032,0.013,0.6,0.005,23.0,17.0
201402191100,동대문구,0.025,0.017,0.5,0.005,28.0,16.0
201402191200,동대문구,0.026,0.018,0.5,0.005,29.0,16.0
201402191300,동대문구,0.022,0.022,0.5,0.005,35.0,25.0
201402191400,동대문구,0.022,0.024,0.5,0.005,29.0,19.0
201402191500,동대문구,0.028,0.021,0.5,0.005,33.0,19.0
201402191600,동대문구,0.033,0.018,0.5,0.005,33.0,23.0
201402191700,동대문구,0.037,0.015,0.6,0.005,31.0,16.0
201402191800,동대문구,0.041,0.012,0.5,0.006,34.0,20.0
201402191900,동대문구,0.052,0.006,0.6,0.005,38.0,22.0
201402192000,동대문구,0.052,0.006,0.6,0.005,45.0,20.0
201402192100,동대문구,0.036,0.014,0.5,0.006,33.0,19.0
201402192200,동대문구,0.037,0.014,0.6,0.005,35.0,21.0
201402192300,동대문구,0.043,0.01,0.6,0.005,35.0,26.0
201402190000,동작구,0.066,0.0,0.7,0.007,27.0,16.0
201402190100,동작구,0.065,0.0,0.7,0.006,34.0,18.0
201402190200,동작구,0.059,0.0,0.6,0.007,28.0,13.0
201402190300,동작구,0.046,0.003,0.5,0.006,26.0,15.0
201402190400,동작구,0.035,0.008,0.4,0.006,21.0,11.0
201402190500,동작구,0.04,0.004,0.5,0.006,22.0,15.0
201402190600,동작구,0.042,0.002,0.5,0.007,23.0,18.0
201402190700,동작구,0.041,0.002,0.4,0.005,23.0,14.0
201402190800,동작구,0.043,0.002,0.5,0.006,23.0,18.0
201402190900,동작구,0.042,0.004,0.5,0.006,23.0,15.0
201402191000,동작구,0.034,0.01,0.4,0.007,27.0,18.0
201402191100,동작구,0.031,0.013,0.4,0.006,21.0,20.0
201402191200,동작구,0.026,0.017,0.3,0.006,22.0,18.0
201402191300,동작구,0.022,0.02,0.3,0.005,19.0,15.0
201402191400,동작구,0.02,0.0,0.3,0.006,19.0,17.0
201402191500,동작구,0.029,0.024,0.4,0.006,23.0,19.0
201402191600,동작구,0.035,0.022,0.4,0.006,27.0,18.0
201402191700,동작구,0.042,0.017,0.4,0.007,27.0,15.0
201402191800,동작구,0.052,0.01,0.4,0.007,29.0,18.0
201402191900,동작구,0.063,0.004,0.5,0.008,38.0,26.0
201402192000,동작구,0.042,0.017,0.4,0.008,41.0,22.0
201402192100,동작구,0.047,0.013,0.5,0.007,28.0,24.0
201402192200,동작구,0.056,0.006,0.5,0.005,38.0,21.0
201402192300,동작구,0.06,0.006,0.6,0.007,42.0,25.0
201402190000,마포구,0.045,0.009,0.5,0.003,21.0,12.0
201402190100,마포구,0.04,0.012,0.5,0.003,21.0,16.0
201402190200,마포구,0.035,0.013,0.5,0.003,21.0,12.0
201402190300,마포구,0.027,0.018,0.5,0.003,18.0,11.0
201402190400,마포구,0.025,0.018,0.5,0.003,21.0,11.0
201402190500,마포구,0.022,0.018,0.4,0.003,20.0,15.0
201402190600,마포구,0.023,0.016,0.4,0.003,25.0,15.0
201402190700,마포구,0.037,0.009,0.5,0.003,24.0,14.0
201402190800,마포구,0.042,0.007,0.5,0.003,22.0,14.0
201402190900,마포구,0.045,0.008,0.6,0.003,23.0,11.0
201402191000,마포구,0.042,0.011,0.6,0.004,29.0,16.0
201402191100,마포구,0.035,0.016,0.5,0.004,27.0,18.0
201402191200,마포구,0.029,0.019,0.5,0.004,29.0,16.0
201402191300,마포구,0.025,0.023,0.4,0.004,28.0,14.0
201402191400,마포구,0.026,0.022,0.4,0.004,29.0,23.0
201402191500,마포구,0.03,0.02,0.5,0.003,33.0,19.0
201402191600,마포구,0.039,0.016,0.5,0.003,31.0,20.0
201402191700,마포구,0.039,0.016,0.5,0.003,43.0,21.0
201402191800,마포구,0.048,0.01,0.5,0.004,32.0,23.0
201402191900,마포구,0.054,0.007,0.5,0.004,50.0,28.0
201402192000,마포구,0.049,0.009,0.5,0.004,41.0,20.0
201402192100,마포구,0.053,0.006,0.6,0.004,42.0,20.0
201402192200,마포구,0.053,0.006,0.6,0.004,48.0,32.0
201402192300,마포구,0.044,0.01,0.6,0.004,45.0,23.0
201402190000,서대문구,0.043,0.012,0.7,0.004,16.0,9.0
201402190100,서대문구,0.027,0.018,0.6,0.004,30.0,16.0
201402190200,서대문구,0.041,0.01,0.7,0.004,26.0,10.0
201402190300,서대문구,0.021,0.022,0.7,0.003,21.0,16.0
201402190400,서대문구,0.018,0.023,0.6,0.003,18.0,10.0
201402190500,서대문구,0.017,0.022,0.5,0.003,16.0,7.0
201402190600,서대문구,0.023,0.017,0.5,0.003,21.0,10.0
201402190700,서대문구,0.027,0.015,0.4,0.003,17.0,0.0
201402190800,서대문구,0.032,0.012,0.6,0.003,16.0,12.0
201402190900,서대문구,0.034,0.011,0.7,0.003,18.0,16.0
201402191000,서대문구,0.038,0.01,0.7,0.003,21.0,11.0
201402191100,서대문구,0.04,0.011,0.7,0.004,29.0,14.0
201402191200,서대문구,0.031,0.017,0.6,0.004,27.0,8.0
201402191300,서대문구,0.026,0.022,0.6,0.004,25.0,7.0
201402191400,서대문구,0.024,0.022,0.4,0.004,20.0,10.0
201402191500,서대문구,0.032,0.018,0.4,0.004,27.0,6.0
201402191600,서대문구,0.033,0.018,0.4,0.004,31.0,6.0
201402191700,서대문구,0.034,0.018,0.5,0.004,29.0,15.0
201402191800,서대문구,0.046,0.009,0.5,0.004,36.0,26.0
201402191900,서대문구,0.055,0.006,0.5,0.004,42.0,19.0
201402192000,서대문구,0.05,0.008,0.4,0.004,49.0,20.0
201402192100,서대문구,0.047,0.009,0.3,0.004,38.0,13.0
201402192200,서대문구,0.042,0.014,0.4,0.004,37.0,29.0
201402192300,서대문구,0.04,0.013,0.6,0.004,33.0,30.0
201402190000,서초구,0.029,0.019,0.3,0.004,25.0,10.0
201402190100,서초구,0.04,0.009,0.4,0.004,21.0,15.0
201402190200,서초구,0.023,0.022,0.3,0.004,24.0,13.0
201402190300,서초구,0.035,0.011,0.4,0.004,20.0,15.0
201402190400,서초구,0.02,0.022,0.3,0.004,24.0,13.0
201402190500,서초구,0.017,0.023,0.3,0.004,21.0,15.0
201402190600,서초구,0.024,0.017,0.3,0.004,27.0,16.0
201402190700,서초구,0.028,0.013,0.3,0.004,24.0,18.0
201402190800,서초구,0.032,0.01,0.4,0.004,24.0,14.0
201402190900,서초구,0.028,0.014,0.3,0.004,25.0,16.0
201402191000,서초구,0.027,0.018,0.4,0.004,23.0,14.0
201402191100,서초구,0.024,0.022,0.3,0.004,23.0,13.0
201402191200,서초구,0.023,0.024,0.3,0.004,27.0,16.0
201402191300,서초구,0.025,0.023,0.3,0.004,0.0,0.0
201402191400,서초구,0.031,0.02,0.3,0.004,0.0,0.0
201402191500,서초구,0.03,0.021,0.3,0.004,31.0,17.0
201402191600,서초구,0.035,0.017,0.3,0.004,35.0,17.0
201402191700,서초구,0.045,0.01,0.3,0.004,40.0,20.0
201402191800,서초구,0.047,0.008,0.4,0.004,42.0,21.0
201402191900,서초구,0.051,0.005,0.3,0.005,47.0,19.0
201402192000,서초구,0.041,0.012,0.3,0.005,35.0,16.0
201402192100,서초구,0.045,0.008,0.4,0.005,35.0,19.0
201402192200,서초구,0.045,0.007,0.4,0.005,49.0,23.0
201402192300,서초구,0.049,0.004,0.5,0.005,44.0,31.0
201402190000,성동구,0.032,0.009,0.5,0.002,19.0,14.0
201402190100,성동구,0.022,0.018,0.4,0.002,24.0,16.0
201402190200,성동구,0.012,0.026,0.3,0.002,23.0,12.0
201402190300,성동구,0.011,0.026,0.3,0.001,16.0,10.0
201402190400,성동구,0.017,0.018,0.4,0.002,18.0,14.0
201402190500,성동구,0.024,0.01,0.4,0.002,21.0,15.0
201402190600,성동구,0.022,0.013,0.4,0.002,26.0,14.0
201402190700,성동구,0.023,0.012,0.4,0.002,23.0,18.0
201402190800,성동구,0.033,0.005,0.5,0.002,18.0,9.0
201402190900,성동구,0.033,0.006,0.5,0.002,22.0,11.0
201402191000,성동구,0.029,0.01,0.5,0.003,27.0,14.0
201402191100,성동구,0.023,0.014,0.4,0.003,31.0,16.0
201402191200,성동구,0.018,0.021,0.3,0.002,20.0,16.0
201402191300,성동구,0.017,0.025,0.3,0.002,26.0,13.0
201402191400,성동구,0.02,0.024,0.3,0.002,29.0,17.0
201402191500,성동구,0.024,0.021,0.4,0.002,30.0,18.0
201402191600,성동구,0.028,0.017,0.4,0.002,31.0,18.0
201402191700,성동구,0.034,0.011,0.5,0.002,31.0,17.0
201402191800,성동구,0.039,0.006,0.5,0.002,38.0,20.0
201402191900,성동구,0.048,0.001,0.5,0.003,40.0,19.0
201402192000,성동구,0.048,0.001,0.5,0.003,38.0,24.0
201402192100,성동구,0.043,0.003,0.5,0.002,39.0,28.0
201402192200,성동구,0.032,0.012,0.4,0.002,39.0,20.0
201402192300,성동구,0.043,0.002,0.5,0.002,39.0,25.0
201402190000,성북구,0.066,0.003,0.9,0.005,30.0,19.0
201402190100,성북구,0.063,0.003,0.8,0.005,31.0,21.0
201402190200,성북구,0.047,0.01,0.6,0.005,28.0,18.0
201402190300,성북구,0.034,0.019,0.5,0.004,21.0,14.0
201402190400,성북구,0.026,0.026,0.4,0.003,18.0,14.0
201402190500,성북구,0.031,0.024,0.4,0.003,20.0,14.0
201402190600,성북구,0.041,0.015,0.4,0.003,20.0,12.0
201402190700,성북구,0.052,0.007,0.5,0.003,17.0,15.0
201402190800,성북구,0.056,0.004,0.5,0.004,23.0,11.0
201402190900,성북구,0.051,0.007,0.5,0.004,23.0,17.0
201402191000,성북구,0.046,0.011,0.5,0.005,19.0,13.0
201402191100,성북구,0.033,0.021,0.3,0.004,25.0,13.0
201402191200,성북구,0.034,0.022,0.4,0.005,27.0,14.0
201402191300,성북구,0.035,0.023,0.3,0.004,26.0,15.0
201402191400,성북구,0.029,0.028,0.3,0.004,25.0,14.0
201402191500,성북구,0.035,0.027,0.3,0.004,26.0,16.0
201402191600,성북구,0.038,0.024,0.4,0.004,26.0,16.0
201402191700,성북구,0.042,0.022,0.4,0.004,27.0,16.0
201402191800,성북구,0.047,0.017,0.4,0.004,30.0,17.0
201402191900,성북구,0.059,0.008,0.4,0.004,32.0,17.0
201402192000,성북구,0.057,0.008,0.4,0.004,35.0,19.0
201402192100,성북구,0.053,0.011,0.4,0.004,37.0,19.0
201402192200,성북구,0.053,0.013,0.5,0.004,33.0,22.0
201402192300,성북구,0.059,0.009,0.5,0.004,35.0,22.0
201402190000,송파구,0.042,0.011,0.3,0.002,18.0,13.0
201402190100,송파구,0.034,0.015,0.4,0.002,16.0,16.0
201402190200,송파구,0.039,0.01,0.5,0.003,19.0,14.0
201402190300,송파구,0.044,0.003,0.8,0.004,36.0,20.0
201402190400,송파구,0.042,0.003,0.6,0.003,26.0,19.0
201402190500,송파구,0.029,0.009,0.4,0.003,24.0,16.0
201402190600,송파구,0.035,0.008,0.5,0.003,20.0,15.0
201402190700,송파구,0.034,0.009,0.3,0.003,18.0,14.0
201402190800,송파구,0.043,0.005,0.5,0.003,21.0,11.0
201402190900,송파구,0.043,0.006,0.5,0.004,36.0,27.0
201402191000,송파구,0.024,0.021,0.3,0.004,27.0,16.0
