MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304141200,송파구,0.009,0.044,0.4,0.003,66.0,8.0
201304141100,송파구,0.011,0.042,0.4,0.005,66.0,18.0
201304141000,송파구,0.014,0.044,0.5,0.004,67.0,24.0
201304140900,송파구,0.019,0.047,0.5,0.004,60.0,27.0
201304140800,송파구,0.02,0.053,0.6,0.003,59.0,37.0
201304142300,송파구,0.012,0.044,0.1,0.003,42.0,7.0
201304142200,송파구,0.014,0.042,0.1,0.003,30.0,7.0
201304142100,송파구,0.014,0.043,0.1,0.003,33.0,11.0
201304142000,송파구,0.014,0.043,0.1,0.003,38.0,9.0
201304141900,송파구,0.011,0.046,0.1,0.003,45.0,10.0
201304141800,송파구,0.01,0.05,0.1,0.003,45.0,8.0
201304141700,송파구,0.008,0.054,0.1,0.003,35.0,8.0
201304141600,송파구,0.009,0.052,0.1,0.003,45.0,10.0
201304140700,양천구,0.02,0.057,0.4,0.006,63.0,36.0
201304140600,양천구,0.017,0.066,0.4,0.005,100.0,47.0
201304140500,양천구,0.014,0.075,0.4,0.008,116.0,48.0
201304140400,양천구,0.015,0.071,0.4,0.008,99.0,42.0
201304140300,양천구,0.014,0.072,0.3,0.008,96.0,50.0
201304140200,양천구,0.023,0.061,0.4,0.009,89.0,39.0
201304140100,양천구,0.032,0.049,0.4,0.009,83.0,36.0
201304140000,양천구,0.02,0.062,0.3,0.007,64.0,31.0
201304141500,양천구,0.009,0.048,0.2,0.004,49.0,13.0
201304141400,양천구,0.008,0.049,0.1,0.004,41.0,13.0
201304141300,양천구,0.009,0.047,0.2,0.003,56.0,15.0
201304141200,양천구,0.009,0.045,0.2,0.003,0.0,4.0
201304141100,양천구,0.011,0.042,0.2,0.004,67.0,11.0
201304141000,양천구,0.013,0.038,0.2,0.004,65.0,14.0
201304140900,양천구,0.015,0.043,0.3,0.005,56.0,23.0
201304140800,양천구,0.024,0.045,0.3,0.005,66.0,40.0
201304142300,양천구,0.023,0.034,0.3,0.003,44.0,17.0
201304142200,양천구,0.022,0.036,0.2,0.004,43.0,14.0
201304142100,양천구,0.019,0.039,0.2,0.004,34.0,15.0
201304142000,양천구,0.019,0.04,0.2,0.004,31.0,14.0
201304141900,양천구,0.015,0.044,0.2,0.003,42.0,11.0
201304141800,양천구,0.011,0.048,0.2,0.004,43.0,13.0
201304141700,양천구,0.01,0.051,0.2,0.003,37.0,14.0
201304141600,양천구,0.01,0.051,0.2,0.003,45.0,9.0
201304140700,영등포구,0.0,0.062,0.4,0.003,70.0,46.0
201304140600,영등포구,0.0,0.07,0.5,0.004,102.0,51.0
201304140500,영등포구,0.0,0.079,0.5,0.006,103.0,50.0
201304140400,영등포구,0.0,0.075,0.4,0.007,86.0,43.0
201304140300,영등포구,0.0,0.073,0.5,0.007,82.0,44.0
201304140200,영등포구,0.0,0.063,0.6,0.007,81.0,39.0
201304140100,영등포구,0.0,0.058,0.6,0.007,58.0,31.0
201304140000,영등포구,0.0,0.065,0.6,0.008,65.0,28.0
201304141500,영등포구,0.0,0.048,0.2,0.004,46.0,7.0
201304141400,영등포구,0.0,0.049,0.2,0.003,51.0,12.0
201304141300,영등포구,0.0,0.045,0.3,0.004,68.0,10.0
201304141200,영등포구,0.0,0.044,0.1,0.004,72.0,9.0
201304141100,영등포구,0.0,0.042,0.2,0.004,78.0,16.0
201304141000,영등포구,0.0,0.038,0.3,0.005,72.0,19.0
201304140900,영등포구,0.0,0.044,0.4,0.003,60.0,25.0
201304140800,영등포구,0.0,0.049,0.5,0.003,60.0,34.0
201304142300,영등포구,0.0,0.037,0.2,0.004,39.0,9.0
201304142200,영등포구,0.0,0.039,0.3,0.004,31.0,15.0
201304142100,영등포구,0.0,0.042,0.3,0.004,37.0,6.0
201304142000,영등포구,0.0,0.04,0.3,0.004,36.0,12.0
201304141900,영등포구,0.0,0.045,0.2,0.004,39.0,16.0
201304141800,영등포구,0.0,0.049,0.5,0.004,40.0,11.0
201304141700,영등포구,0.0,0.053,0.4,0.003,36.0,10.0
201304141600,영등포구,0.0,0.051,0.3,0.004,40.0,10.0
201304140800,용산구,0.026,0.031,0.4,0.005,57.0,31.0
201304140700,용산구,0.027,0.037,0.5,0.006,71.0,42.0
201304140600,용산구,0.019,0.047,0.5,0.005,98.0,44.0
201304140500,용산구,0.015,0.053,0.5,0.009,98.0,48.0
201304140400,용산구,0.015,0.053,0.5,0.009,91.0,42.0
201304140300,용산구,0.015,0.052,0.4,0.009,80.0,37.0
201304140200,용산구,0.026,0.039,0.5,0.009,72.0,34.0
201304140100,용산구,0.022,0.042,0.4,0.009,66.0,28.0
201304140000,용산구,0.02,0.048,0.4,0.007,67.0,30.0
201304141600,용산구,0.011,0.044,0.4,0.004,44.0,10.0
201304141500,용산구,0.01,0.041,0.3,0.005,46.0,4.0
201304141400,용산구,0.011,0.04,0.3,0.004,54.0,5.0
201304141300,용산구,0.01,0.039,0.3,0.005,76.0,8.0
201304141200,용산구,0.01,0.035,0.4,0.005,77.0,7.0
201304141100,용산구,0.013,0.032,0.4,0.005,75.0,13.0
201304141000,용산구,0.014,0.031,0.4,0.005,68.0,20.0
201304140900,용산구,0.017,0.032,0.4,0.005,58.0,23.0
201304142300,용산구,0.012,0.035,0.3,0.004,35.0,8.0
201304142200,용산구,0.013,0.034,0.3,0.005,35.0,8.0
201304142100,용산구,0.015,0.033,0.4,0.005,37.0,6.0
201304142000,용산구,0.015,0.032,0.4,0.004,39.0,6.0
201304141900,용산구,0.014,0.036,0.3,0.004,48.0,15.0
201304141800,용산구,0.013,0.038,0.3,0.004,40.0,6.0
201304141700,용산구,0.01,0.042,0.3,0.004,39.0,11.0
201304140700,은평구,0.02,0.041,0.7,0.004,74.0,31.0
201304140600,은평구,0.019,0.045,0.8,0.005,103.0,43.0
201304140500,은평구,0.018,0.049,0.8,0.006,100.0,47.0
201304140400,은평구,0.017,0.049,0.8,0.007,92.0,40.0
201304140300,은평구,0.018,0.046,0.7,0.007,82.0,37.0
201304140200,은평구,0.022,0.042,0.7,0.007,81.0,36.0
201304140100,은평구,0.024,0.04,0.7,0.007,69.0,30.0
201304140000,은평구,0.027,0.04,0.7,0.006,68.0,30.0
201304141600,은평구,0.01,0.041,0.5,0.003,41.0,9.0
201304141500,은평구,0.01,0.039,0.5,0.003,49.0,10.0
201304141400,은평구,0.01,0.038,0.5,0.003,59.0,11.0
201304141300,은평구,0.01,0.036,0.5,0.003,76.0,11.0
201304141200,은평구,0.012,0.034,0.5,0.003,73.0,8.0
201304141100,은평구,0.013,0.031,0.5,0.004,70.0,11.0
201304141000,은평구,0.014,0.03,0.6,0.004,64.0,22.0
201304140900,은평구,0.018,0.031,0.7,0.004,70.0,28.0
201304140800,은평구,0.019,0.036,0.7,0.003,69.0,28.0
201304142300,은평구,0.018,0.029,0.5,0.004,41.0,15.0
201304142200,은평구,0.022,0.026,0.6,0.004,43.0,11.0
201304142100,은평구,0.02,0.03,0.5,0.003,33.0,10.0
201304142000,은평구,0.015,0.034,0.5,0.003,41.0,10.0
201304141900,은평구,0.013,0.036,0.5,0.003,49.0,14.0
201304141800,은평구,0.011,0.037,0.5,0.003,51.0,11.0
201304141700,은평구,0.011,0.039,0.5,0.003,49.0,15.0
201304140800,종로구,0.014,0.046,0.4,0.005,65.0,30.0
201304140700,종로구,0.018,0.051,0.4,0.006,69.0,38.0
201304140600,종로구,0.018,0.056,0.4,0.005,120.0,44.0
201304140500,종로구,0.017,0.058,0.4,0.008,92.0,43.0
201304140400,종로구,0.017,0.058,0.4,0.01,96.0,43.0
201304140300,종로구,0.016,0.057,0.4,0.009,84.0,36.0
201304140200,종로구,0.028,0.044,0.4,0.009,82.0,38.0
201304140100,종로구,0.027,0.046,0.4,0.009,68.0,28.0
201304140000,종로구,0.032,0.045,0.4,0.008,70.0,27.0
201304141600,종로구,0.008,0.051,0.3,0.003,39.0,6.0
201304141500,종로구,0.007,0.049,0.2,0.004,50.0,3.0
201304141400,종로구,0.007,0.047,0.2,0.003,52.0,1.0
201304141300,종로구,0.008,0.044,0.3,0.005,72.0,4.0
201304141200,종로구,0.009,0.042,0.3,0.005,69.0,5.0
201304141100,종로구,0.01,0.038,0.3,0.005,67.0,12.0
201304141000,종로구,0.013,0.036,0.4,0.006,64.0,18.0
201304140900,종로구,0.014,0.04,0.4,0.006,61.0,25.0
201304142300,종로구,0.016,0.036,0.3,0.004,38.0,12.0
201304142200,종로구,0.018,0.035,0.3,0.005,40.0,7.0
201304142100,종로구,0.017,0.037,0.3,0.004,40.0,5.0
201304142000,종로구,0.013,0.042,0.3,0.004,42.0,3.0
201304141900,종로구,0.011,0.044,0.2,0.004,47.0,12.0
201304141800,종로구,0.01,0.045,0.3,0.004,42.0,11.0
201304141700,종로구,0.01,0.048,0.3,0.004,43.0,5.0
201304140800,중구,0.021,0.05,0.5,0.004,61.0,32.0
201304140700,중구,0.023,0.059,0.5,0.005,67.0,37.0
201304140600,중구,0.023,0.063,0.6,0.005,160.0,51.0
201304140500,중구,0.021,0.067,0.6,0.007,98.0,44.0
201304140400,중구,0.022,0.066,0.6,0.008,89.0,41.0
201304140300,중구,0.025,0.061,0.6,0.008,83.0,41.0
201304140200,중구,0.04,0.046,0.6,0.008,78.0,35.0
201304140100,중구,0.036,0.051,0.5,0.007,65.0,31.0
201304140000,중구,0.033,0.054,0.5,0.007,64.0,28.0
201304141600,중구,0.012,0.049,0.3,0.004,45.0,5.0
201304141500,중구,0.011,0.047,0.3,0.004,47.0,7.0
201304141400,중구,0.012,0.045,0.3,0.004,58.0,9.0
201304141300,중구,0.012,0.043,0.3,0.004,82.0,5.0
201304141200,중구,0.012,0.042,0.3,0.004,77.0,7.0
201304141100,중구,0.014,0.039,0.3,0.005,74.0,12.0
201304141000,중구,0.016,0.039,0.4,0.005,74.0,21.0
201304140900,중구,0.02,0.043,0.5,0.004,64.0,27.0
201304142300,중구,0.018,0.039,0.3,0.004,39.0,8.0
201304142200,중구,0.02,0.038,0.3,0.004,36.0,9.0
201304142100,중구,0.019,0.039,0.3,0.004,32.0,9.0
201304142000,중구,0.017,0.042,0.3,0.004,39.0,10.0
201304141900,중구,0.016,0.042,0.3,0.004,49.0,11.0
201304141800,중구,0.014,0.044,0.3,0.004,44.0,6.0
201304141700,중구,0.012,0.048,0.3,0.004,37.0,4.0
201304140800,중랑구,0.018,0.046,0.5,0.003,44.0,17.0
201304140700,중랑구,0.016,0.054,0.5,0.004,70.0,20.0
201304140600,중랑구,0.015,0.057,0.5,0.004,112.0,30.0
201304140500,중랑구,0.014,0.06,0.4,0.006,104.0,31.0
201304140400,중랑구,0.012,0.063,0.4,0.005,94.0,28.0
201304140300,중랑구,0.015,0.057,0.4,0.006,80.0,25.0
201304140200,중랑구,0.02,0.05,0.4,0.006,77.0,25.0
201304140100,중랑구,0.02,0.051,0.4,0.005,68.0,24.0
201304140000,중랑구,0.021,0.052,0.4,0.005,72.0,29.0
201304141600,중랑구,0.005,0.045,0.2,0.002,44.0,3.0
201304141500,중랑구,0.006,0.043,0.2,0.003,43.0,5.0
201304141400,중랑구,0.006,0.042,0.3,0.002,55.0,6.0
201304141300,중랑구,0.006,0.04,0.3,0.002,68.0,4.0
201304141200,중랑구,0.007,0.038,0.3,0.003,66.0,9.0
201304141100,중랑구,0.01,0.036,0.4,0.003,70.0,13.0
201304141000,중랑구,0.01,0.041,0.4,0.004,57.0,6.0
201304140900,중랑구,0.013,0.044,0.4,0.004,52.0,13.0
201304142300,중랑구,0.014,0.034,0.3,0.003,39.0,5.0
201304142200,중랑구,0.013,0.034,0.3,0.003,40.0,5.0
201304142100,중랑구,0.013,0.035,0.3,0.003,37.0,1.0
201304142000,중랑구,0.012,0.036,0.3,0.003,41.0,12.0
201304141900,중랑구,0.008,0.039,0.3,0.003,48.0,8.0
201304141800,중랑구,0.007,0.041,0.3,0.002,47.0,11.0
201304141700,중랑구,0.006,0.044,0.2,0.003,41.0,4.0
