MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605081200,송파구,0.012,0.058,0.2,0.004,52.0,12.0
201605081100,송파구,0.02,0.037,0.3,0.004,55.0,21.0
201605081000,송파구,0.026,0.025,0.4,0.004,47.0,23.0
201605080900,송파구,0.028,0.016,0.4,0.004,46.0,21.0
201605080800,송파구,0.029,0.013,0.5,0.004,47.0,25.0
201605080700,송파구,0.025,0.004,0.5,0.004,31.0,13.0
201605080600,송파구,0.029,0.003,0.5,0.003,39.0,22.0
201605080500,송파구,0.034,0.003,0.5,0.004,42.0,21.0
201605080400,송파구,0.041,0.003,0.6,0.004,42.0,19.0
201605080300,송파구,0.046,0.003,0.6,0.004,47.0,21.0
201605080200,송파구,0.052,0.003,0.6,0.004,43.0,23.0
201605080100,송파구,0.054,0.003,0.6,0.004,52.0,24.0
201605080000,송파구,0.056,0.005,0.5,0.004,52.0,17.0
201605082300,양천구,0.042,0.044,0.5,0.007,39.0,17.0
201605082200,양천구,0.046,0.042,0.5,0.007,44.0,19.0
201605082100,양천구,0.037,0.051,0.5,0.007,42.0,16.0
201605082000,양천구,0.023,0.065,0.4,0.003,51.0,15.0
201605081900,양천구,0.016,0.077,0.4,0.004,51.0,15.0
201605081800,양천구,0.015,0.077,0.4,0.004,44.0,14.0
201605081700,양천구,0.016,0.085,0.4,0.005,44.0,14.0
201605081600,양천구,0.011,0.085,0.4,0.004,45.0,11.0
201605081500,양천구,0.013,0.076,0.4,0.003,44.0,10.0
201605081400,양천구,0.012,0.072,0.3,0.004,44.0,9.0
201605081300,양천구,0.012,0.069,0.4,0.003,45.0,8.0
201605081200,양천구,0.018,0.054,0.4,0.004,39.0,11.0
201605081100,양천구,0.025,0.039,0.4,0.004,37.0,9.0
201605081000,양천구,0.024,0.036,0.4,0.004,41.0,10.0
201605080900,양천구,0.027,0.027,0.5,0.004,37.0,12.0
201605080800,양천구,0.034,0.016,0.6,0.004,43.0,14.0
201605080700,양천구,0.044,0.004,0.8,0.004,42.0,16.0
201605080600,양천구,0.043,0.002,0.7,0.004,44.0,16.0
201605080500,양천구,0.045,0.002,0.7,0.005,45.0,17.0
201605080400,양천구,0.049,0.002,0.7,0.005,45.0,15.0
201605080300,양천구,0.052,0.002,0.7,0.004,46.0,16.0
201605080200,양천구,0.054,0.002,0.6,0.004,47.0,17.0
201605080100,양천구,0.058,0.003,0.6,0.003,44.0,13.0
201605080000,양천구,0.041,0.022,0.5,0.003,42.0,11.0
201605082300,영등포구,0.051,0.0,0.7,0.002,57.0,20.0
201605082200,영등포구,0.054,0.0,0.7,0.002,66.0,24.0
201605082100,영등포구,0.031,0.0,0.6,0.002,67.0,0.0
201605082000,영등포구,0.022,0.0,0.5,0.002,81.0,17.0
201605081900,영등포구,0.017,0.0,0.6,0.002,82.0,25.0
201605081800,영등포구,0.015,0.0,0.5,0.002,81.0,28.0
201605081700,영등포구,0.015,0.0,0.4,0.002,78.0,22.0
201605081600,영등포구,0.015,0.0,0.6,0.002,70.0,22.0
201605081500,영등포구,0.015,0.0,0.5,0.002,63.0,18.0
201605081400,영등포구,0.013,0.0,0.4,0.002,69.0,18.0
201605081300,영등포구,0.014,0.0,0.5,0.002,56.0,12.0
201605081200,영등포구,0.019,0.0,0.5,0.002,61.0,18.0
201605081100,영등포구,0.023,0.0,0.5,0.002,49.0,16.0
201605081000,영등포구,0.024,0.0,0.6,0.002,53.0,18.0
201605080900,영등포구,0.027,0.0,0.5,0.002,47.0,14.0
201605080800,영등포구,0.031,0.0,0.6,0.002,40.0,15.0
201605080700,영등포구,0.039,0.0,0.7,0.002,56.0,20.0
201605080600,영등포구,0.042,0.0,0.8,0.002,50.0,19.0
201605080500,영등포구,0.044,0.0,0.8,0.002,61.0,21.0
201605080400,영등포구,0.044,0.0,0.8,0.002,59.0,20.0
201605080300,영등포구,0.046,0.0,0.8,0.002,64.0,26.0
201605080200,영등포구,0.046,0.0,0.7,0.002,75.0,27.0
201605080100,영등포구,0.043,0.0,0.9,0.002,70.0,23.0
201605080000,영등포구,0.04,0.0,0.8,0.002,61.0,17.0
201605082300,용산구,0.026,0.05,0.3,0.004,36.0,10.0
201605082200,용산구,0.056,0.03,0.4,0.005,43.0,19.0
201605082100,용산구,0.047,0.038,0.4,0.005,48.0,20.0
201605082000,용산구,0.026,0.067,0.4,0.006,56.0,20.0
201605081900,용산구,0.021,0.069,0.3,0.005,54.0,20.0
201605081800,용산구,0.025,0.069,0.4,0.005,48.0,17.0
201605081700,용산구,0.023,0.072,0.3,0.004,44.0,17.0
201605081600,용산구,0.017,0.071,0.3,0.004,42.0,18.0
201605081500,용산구,0.016,0.069,0.3,0.004,42.0,20.0
201605081400,용산구,0.013,0.068,0.3,0.004,41.0,12.0
201605081300,용산구,0.01,0.067,0.3,0.005,40.0,14.0
201605081200,용산구,0.015,0.053,0.3,0.004,43.0,16.0
201605081100,용산구,0.018,0.039,0.4,0.003,42.0,14.0
201605081000,용산구,0.024,0.027,0.4,0.004,40.0,18.0
201605080900,용산구,0.028,0.016,0.4,0.004,42.0,18.0
201605080800,용산구,0.028,0.012,0.4,0.004,38.0,14.0
201605080700,용산구,0.029,0.008,0.4,0.003,31.0,14.0
201605080600,용산구,0.029,0.004,0.4,0.004,34.0,17.0
201605080500,용산구,0.039,0.002,0.5,0.003,38.0,17.0
201605080400,용산구,0.045,0.001,0.5,0.003,37.0,16.0
201605080300,용산구,0.044,0.002,0.6,0.004,34.0,16.0
201605080200,용산구,0.033,0.01,0.4,0.004,38.0,15.0
201605080100,용산구,0.04,0.007,0.5,0.004,34.0,15.0
201605080000,용산구,0.03,0.018,0.4,0.004,39.0,13.0
201605082300,은평구,0.061,0.021,0.4,0.006,49.0,11.0
201605082200,은평구,0.066,0.006,0.5,0.006,61.0,20.0
201605082100,은평구,0.056,0.015,0.4,0.006,51.0,22.0
201605082000,은평구,0.038,0.061,0.2,0.006,57.0,18.0
201605081900,은평구,0.036,0.066,0.3,0.007,72.0,23.0
201605081800,은평구,0.038,0.071,0.4,0.008,72.0,31.0
201605081700,은평구,0.041,0.071,0.4,0.007,59.0,17.0
201605081600,은평구,0.033,0.069,0.3,0.006,65.0,21.0
201605081500,은평구,0.028,0.066,0.3,0.006,51.0,17.0
201605081400,은평구,0.032,0.061,0.3,0.006,51.0,13.0
201605081300,은평구,0.028,0.057,0.4,0.006,63.0,19.0
201605081200,은평구,0.029,0.049,0.4,0.006,40.0,7.0
201605081100,은평구,0.025,0.048,0.3,0.006,37.0,0.0
201605081000,은평구,0.023,0.042,0.3,0.006,47.0,17.0
201605080900,은평구,0.029,0.029,0.4,0.005,39.0,0.0
201605080800,은평구,0.034,0.015,0.4,0.005,35.0,0.0
201605080700,은평구,0.034,0.008,0.3,0.005,35.0,11.0
201605080600,은평구,0.033,0.007,0.4,0.005,41.0,15.0
201605080500,은평구,0.026,0.013,0.4,0.005,36.0,14.0
201605080400,은평구,0.025,0.016,0.4,0.005,47.0,14.0
201605080300,은평구,0.029,0.014,0.4,0.005,43.0,16.0
201605080200,은평구,0.031,0.014,0.4,0.005,54.0,19.0
201605080100,은평구,0.037,0.011,0.4,0.005,57.0,28.0
201605080000,은평구,0.035,0.0,0.3,0.005,41.0,3.0
201605082300,종로구,0.027,0.041,0.3,0.007,43.0,11.0
201605082200,종로구,0.025,0.045,0.3,0.005,46.0,16.0
201605082100,종로구,0.027,0.044,0.3,0.005,55.0,15.0
201605082000,종로구,0.029,0.047,0.3,0.004,67.0,16.0
201605081900,종로구,0.026,0.049,0.3,0.005,54.0,17.0
201605081800,종로구,0.023,0.055,0.3,0.005,52.0,23.0
201605081700,종로구,0.018,0.06,0.3,0.004,49.0,13.0
201605081600,종로구,0.015,0.058,0.2,0.004,47.0,15.0
201605081500,종로구,0.014,0.054,0.2,0.004,50.0,11.0
201605081400,종로구,0.012,0.054,0.2,0.004,48.0,12.0
201605081300,종로구,0.011,0.052,0.2,0.003,51.0,13.0
201605081200,종로구,0.014,0.043,0.2,0.003,48.0,14.0
201605081100,종로구,0.015,0.038,0.3,0.004,47.0,16.0
201605081000,종로구,0.017,0.029,0.3,0.004,44.0,12.0
201605080900,종로구,0.019,0.024,0.3,0.004,42.0,12.0
201605080800,종로구,0.024,0.017,0.3,0.003,43.0,13.0
201605080700,종로구,0.031,0.008,0.4,0.003,42.0,14.0
201605080600,종로구,0.03,0.009,0.3,0.003,44.0,15.0
201605080500,종로구,0.029,0.01,0.3,0.003,47.0,17.0
201605080400,종로구,0.03,0.011,0.4,0.003,47.0,18.0
201605080300,종로구,0.042,0.005,0.5,0.003,41.0,13.0
201605080200,종로구,0.037,0.009,0.4,0.003,41.0,14.0
201605080100,종로구,0.051,0.004,0.5,0.004,44.0,14.0
201605080000,종로구,0.041,0.013,0.4,0.003,42.0,12.0
201605082300,중구,0.028,0.053,0.5,0.009,47.0,12.0
201605082200,중구,0.034,0.05,0.5,0.004,50.0,19.0
201605082100,중구,0.036,0.049,0.5,0.004,67.0,15.0
201605082000,중구,0.031,0.057,0.5,0.003,75.0,17.0
201605081900,중구,0.024,0.064,0.5,0.004,69.0,20.0
201605081800,중구,0.025,0.066,0.5,0.004,75.0,27.0
201605081700,중구,0.023,0.069,0.5,0.003,64.0,18.0
201605081600,중구,0.02,0.066,0.5,0.002,67.0,18.0
201605081500,중구,0.026,0.058,0.5,0.003,62.0,14.0
201605081400,중구,0.025,0.055,0.5,0.003,59.0,19.0
201605081300,중구,0.029,0.047,0.5,0.003,55.0,11.0
201605081200,중구,0.031,0.04,0.6,0.003,64.0,20.0
201605081100,중구,0.028,0.036,0.6,0.003,48.0,16.0
201605081000,중구,0.027,0.03,0.6,0.003,41.0,11.0
201605080900,중구,0.03,0.022,0.6,0.003,54.0,19.0
201605080800,중구,0.031,0.017,0.6,0.003,49.0,19.0
201605080700,중구,0.041,0.008,0.7,0.003,51.0,17.0
201605080600,중구,0.037,0.01,0.6,0.002,53.0,19.0
201605080500,중구,0.035,0.009,0.7,0.002,48.0,20.0
201605080400,중구,0.037,0.01,0.7,0.002,51.0,14.0
201605080300,중구,0.048,0.005,0.8,0.002,47.0,20.0
201605080200,중구,0.05,0.004,0.8,0.002,51.0,19.0
201605080100,중구,0.049,0.01,0.6,0.003,54.0,19.0
201605080000,중구,0.033,0.028,0.6,0.003,49.0,10.0
201605082300,중랑구,0.036,0.048,0.4,0.007,58.0,17.0
201605082200,중랑구,0.029,0.056,0.4,0.006,68.0,21.0
201605082100,중랑구,0.029,0.058,0.4,0.005,78.0,24.0
201605082000,중랑구,0.025,0.066,0.4,0.006,76.0,20.0
201605081900,중랑구,0.024,0.065,0.4,0.006,81.0,33.0
201605081800,중랑구,0.03,0.068,0.4,0.006,68.0,28.0
201605081700,중랑구,0.021,0.075,0.3,0.005,55.0,19.0
201605081600,중랑구,0.016,0.073,0.3,0.005,58.0,18.0
201605081500,중랑구,0.016,0.067,0.3,0.005,53.0,13.0
201605081400,중랑구,0.014,0.066,0.3,0.005,49.0,14.0
201605081300,중랑구,0.01,0.065,0.3,0.005,53.0,13.0
201605081200,중랑구,0.011,0.058,0.3,0.005,55.0,6.0
201605081100,중랑구,0.011,0.052,0.3,0.005,55.0,16.0
201605081000,중랑구,0.013,0.041,0.3,0.005,55.0,14.0
201605080900,중랑구,0.021,0.027,0.4,0.006,48.0,9.0
201605080800,중랑구,0.024,0.016,0.4,0.005,45.0,13.0
201605080700,중랑구,0.022,0.017,0.4,0.005,43.0,12.0
201605080600,중랑구,0.024,0.012,0.4,0.005,52.0,21.0
201605080500,중랑구,0.028,0.011,0.4,0.005,51.0,19.0
201605080400,중랑구,0.031,0.013,0.4,0.004,50.0,7.0
201605080300,중랑구,0.012,0.032,0.3,0.005,50.0,26.0
201605080200,중랑구,0.012,0.037,0.3,0.004,52.0,0.0
201605080100,중랑구,0.013,0.038,0.3,0.005,45.0,11.0
201605080000,중랑구,0.034,0.021,0.4,0.005,61.0,22.0
