MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106071200,송파구,0.034,0.038,0.5,0.004,49.0,23.0
201106071100,송파구,0.051,0.018,0.7,0.005,55.0,22.0
201106071000,송파구,0.051,0.013,0.7,0.005,52.0,26.0
201106070900,송파구,0.048,0.008,0.8,0.006,52.0,26.0
201106070800,송파구,0.041,0.006,0.7,0.005,49.0,28.0
201106070700,송파구,0.038,0.003,0.7,0.004,42.0,21.0
201106070600,송파구,0.04,0.002,0.6,0.004,44.0,24.0
201106070500,송파구,0.042,0.002,0.6,0.004,46.0,23.0
201106070400,송파구,0.044,0.002,0.6,0.004,48.0,26.0
201106070300,송파구,0.047,0.002,0.7,0.004,45.0,22.0
201106070200,송파구,0.05,0.002,0.7,0.005,45.0,21.0
201106070100,송파구,0.055,0.002,0.6,0.006,37.0,16.0
201106070000,송파구,0.053,0.002,0.6,0.007,45.0,21.0
201106072300,양천구,0.037,0.028,0.3,0.008,45.0,30.0
201106072200,양천구,0.054,0.015,0.4,0.008,54.0,31.0
201106072100,양천구,0.063,0.01,0.4,0.006,52.0,30.0
201106072000,양천구,0.048,0.023,0.3,0.006,42.0,28.0
201106071900,양천구,0.044,0.033,0.4,0.007,44.0,22.0
201106071800,양천구,0.05,0.035,0.3,0.009,43.0,25.0
201106071700,양천구,0.055,0.048,0.4,0.012,70.0,36.0
201106071600,양천구,0.04,0.065,0.4,0.011,53.0,27.0
201106071500,양천구,0.035,0.08,0.5,0.012,69.0,40.0
201106071400,양천구,0.041,0.061,0.4,0.013,58.0,31.0
201106071300,양천구,0.04,0.042,0.3,0.009,42.0,21.0
201106071200,양천구,0.03,0.043,0.3,0.007,31.0,15.0
201106071100,양천구,0.032,0.038,0.3,0.007,31.0,14.0
201106071000,양천구,0.054,0.021,0.5,0.008,46.0,18.0
201106070900,양천구,0.067,0.008,0.6,0.007,47.0,24.0
201106070800,양천구,0.068,0.003,0.7,0.009,44.0,26.0
201106070700,양천구,0.058,0.002,0.6,0.008,41.0,19.0
201106070600,양천구,0.055,0.001,0.5,0.009,45.0,25.0
201106070500,양천구,0.056,0.002,0.4,0.008,41.0,24.0
201106070400,양천구,0.059,0.001,0.5,0.008,43.0,24.0
201106070300,양천구,0.064,0.001,0.5,0.008,43.0,20.0
201106070200,양천구,0.068,0.0,0.5,0.008,43.0,20.0
201106070100,양천구,0.065,0.007,0.5,0.008,33.0,20.0
201106070000,양천구,0.069,0.008,0.4,0.01,25.0,12.0
201106072300,영등포구,0.084,0.003,0.8,0.004,64.0,38.0
201106072200,영등포구,0.088,0.001,0.7,0.004,70.0,37.0
201106072100,영등포구,0.081,0.006,0.6,0.003,61.0,36.0
201106072000,영등포구,0.065,0.02,0.5,0.004,50.0,25.0
201106071900,영등포구,0.066,0.024,0.5,0.005,49.0,23.0
201106071800,영등포구,0.083,0.023,0.6,0.006,66.0,27.0
201106071700,영등포구,0.1,0.027,0.6,0.008,65.0,32.0
201106071600,영등포구,0.0,0.0,0.0,0.0,78.0,36.0
201106071500,영등포구,0.0,0.0,0.0,0.0,81.0,38.0
201106071400,영등포구,0.0,0.0,0.0,0.0,54.0,23.0
201106071300,영등포구,0.05,0.043,0.3,0.0,41.0,12.0
201106071200,영등포구,0.06,0.031,0.1,0.0,48.0,17.0
201106071100,영등포구,0.073,0.02,0.1,0.0,47.0,19.0
201106071000,영등포구,0.091,0.005,0.4,0.0,43.0,18.0
201106070900,영등포구,0.09,0.001,0.6,0.0,49.0,23.0
201106070800,영등포구,0.083,0.0,0.7,0.0,46.0,18.0
201106070700,영등포구,0.087,0.0,0.7,0.0,57.0,28.0
201106070600,영등포구,0.077,0.0,0.7,0.0,53.0,25.0
201106070500,영등포구,0.082,0.0,0.7,0.0,50.0,24.0
201106070400,영등포구,0.087,0.0,0.6,0.0,58.0,26.0
201106070300,영등포구,0.092,0.0,0.6,0.0,53.0,27.0
201106070200,영등포구,0.095,0.0,0.6,0.0,48.0,24.0
201106070100,영등포구,0.102,0.0,0.5,0.0,48.0,21.0
201106070000,영등포구,0.106,0.0,0.7,0.0,44.0,20.0
201106072300,용산구,0.056,0.01,0.3,0.005,64.0,31.0
201106072200,용산구,0.073,0.003,0.4,0.006,64.0,35.0
201106072100,용산구,0.065,0.011,0.3,0.005,63.0,33.0
201106072000,용산구,0.064,0.014,0.3,0.007,63.0,23.0
201106071900,용산구,0.062,0.024,0.3,0.008,67.0,21.0
201106071800,용산구,0.067,0.032,0.3,0.011,92.0,30.0
201106071700,용산구,0.071,0.033,0.4,0.014,78.0,35.0
201106071600,용산구,0.072,0.044,0.5,0.01,76.0,36.0
201106071500,용산구,0.056,0.046,0.3,0.008,52.0,22.0
201106071400,용산구,0.043,0.04,0.2,0.006,44.0,16.0
201106071300,용산구,0.044,0.038,0.3,0.005,39.0,16.0
201106071200,용산구,0.045,0.033,0.3,0.005,43.0,17.0
201106071100,용산구,0.05,0.027,0.3,0.006,48.0,18.0
201106071000,용산구,0.06,0.013,0.5,0.006,55.0,22.0
201106070900,용산구,0.058,0.008,0.5,0.005,58.0,30.0
201106070800,용산구,0.052,0.005,0.5,0.005,48.0,21.0
201106070700,용산구,0.045,0.003,0.4,0.004,40.0,19.0
201106070600,용산구,0.049,0.001,0.3,0.004,43.0,23.0
201106070500,용산구,0.047,0.005,0.4,0.006,37.0,20.0
201106070400,용산구,0.032,0.017,0.3,0.005,37.0,16.0
201106070300,용산구,0.047,0.01,0.3,0.005,35.0,19.0
201106070200,용산구,0.04,0.018,0.3,0.005,39.0,17.0
201106070100,용산구,0.05,0.016,0.3,0.005,34.0,16.0
201106070000,용산구,0.046,0.013,0.3,0.006,37.0,16.0
201106072300,은평구,0.052,0.013,0.5,0.004,64.0,32.0
201106072200,은평구,0.053,0.019,0.5,0.005,60.0,30.0
201106072100,은평구,0.047,0.028,0.5,0.005,54.0,24.0
201106072000,은평구,0.04,0.036,0.5,0.005,49.0,21.0
201106071900,은평구,0.034,0.044,0.4,0.006,53.0,21.0
201106071800,은평구,0.039,0.057,0.5,0.007,73.0,27.0
201106071700,은평구,0.062,0.044,0.6,0.015,80.0,32.0
201106071600,은평구,0.064,0.039,0.7,0.012,86.0,33.0
201106071500,은평구,0.074,0.03,0.6,0.01,82.0,38.0
201106071400,은평구,0.066,0.034,0.6,0.009,69.0,31.0
201106071300,은평구,0.049,0.038,0.5,0.005,45.0,23.0
201106071200,은평구,0.053,0.032,0.5,0.004,44.0,18.0
201106071100,은평구,0.055,0.027,0.6,0.004,46.0,26.0
201106071000,은평구,0.052,0.02,0.6,0.003,41.0,20.0
201106070900,은평구,0.046,0.017,0.6,0.003,43.0,15.0
201106070800,은평구,0.04,0.016,0.5,0.003,29.0,15.0
201106070700,은평구,0.043,0.009,0.5,0.002,33.0,11.0
201106070600,은평구,0.027,0.023,0.4,0.002,29.0,13.0
201106070500,은평구,0.016,0.038,0.3,0.002,29.0,11.0
201106070400,은평구,0.013,0.043,0.3,0.002,28.0,13.0
201106070300,은평구,0.019,0.033,0.4,0.002,34.0,13.0
201106070200,은평구,0.025,0.027,0.4,0.002,40.0,15.0
201106070100,은평구,0.032,0.023,0.4,0.002,38.0,11.0
201106070000,은평구,0.031,0.026,0.4,0.002,42.0,15.0
201106072300,종로구,0.032,0.029,0.3,0.009,52.0,28.0
201106072200,종로구,0.047,0.017,0.4,0.011,57.0,31.0
201106072100,종로구,0.05,0.018,0.5,0.01,53.0,25.0
201106072000,종로구,0.051,0.019,0.4,0.011,54.0,24.0
201106071900,종로구,0.046,0.028,0.4,0.011,51.0,23.0
201106071800,종로구,0.045,0.046,0.5,0.016,67.0,29.0
201106071700,종로구,0.059,0.033,0.6,0.018,71.0,35.0
201106071600,종로구,0.059,0.035,0.6,0.014,58.0,28.0
201106071500,종로구,0.046,0.04,0.5,0.01,38.0,20.0
201106071400,종로구,0.038,0.038,0.4,0.009,37.0,17.0
201106071300,종로구,0.045,0.031,0.5,0.009,39.0,20.0
201106071200,종로구,0.047,0.016,0.6,0.009,49.0,18.0
201106071100,종로구,0.041,0.023,0.5,0.007,41.0,14.0
201106071000,종로구,0.049,0.019,0.6,0.007,65.0,27.0
201106070900,종로구,0.049,0.008,0.6,0.008,49.0,18.0
201106070800,종로구,0.043,0.007,0.5,0.007,45.0,15.0
201106070700,종로구,0.037,0.006,0.4,0.007,48.0,21.0
201106070600,종로구,0.035,0.005,0.4,0.006,31.0,15.0
201106070500,종로구,0.028,0.017,0.4,0.006,36.0,17.0
201106070400,종로구,0.022,0.028,0.3,0.007,33.0,19.0
201106070300,종로구,0.026,0.025,0.3,0.008,33.0,15.0
201106070200,종로구,0.035,0.018,0.4,0.007,37.0,21.0
201106070100,종로구,0.038,0.021,0.4,0.006,34.0,15.0
201106070000,종로구,0.038,0.027,0.4,0.007,33.0,12.0
201106072300,중구,0.05,0.016,0.6,0.005,59.0,30.0
201106072200,중구,0.058,0.013,0.6,0.005,64.0,36.0
201106072100,중구,0.058,0.016,0.6,0.005,53.0,30.0
201106072000,중구,0.06,0.016,0.6,0.006,56.0,22.0
201106071900,중구,0.051,0.028,0.6,0.007,54.0,23.0
201106071800,중구,0.046,0.048,0.6,0.01,81.0,40.0
201106071700,중구,0.071,0.03,0.8,0.015,83.0,39.0
201106071600,중구,0.069,0.031,0.8,0.011,80.0,46.0
201106071500,중구,0.062,0.037,0.8,0.007,56.0,26.0
201106071400,중구,0.05,0.034,0.6,0.006,45.0,19.0
201106071300,중구,0.05,0.029,0.6,0.005,46.0,18.0
201106071200,중구,0.06,0.021,0.8,0.004,44.0,18.0
201106071100,중구,0.058,0.019,0.7,0.004,36.0,17.0
201106071000,중구,0.058,0.015,0.8,0.004,56.0,25.0
201106070900,중구,0.063,0.004,1.0,0.004,50.0,25.0
201106070800,중구,0.054,0.003,0.8,0.004,51.0,21.0
201106070700,중구,0.052,0.002,0.8,0.003,39.0,16.0
201106070600,중구,0.05,0.002,0.6,0.003,36.0,19.0
201106070500,중구,0.041,0.013,0.5,0.003,41.0,16.0
201106070400,중구,0.044,0.011,0.6,0.004,39.0,19.0
201106070300,중구,0.048,0.013,0.6,0.006,42.0,23.0
201106070200,중구,0.048,0.018,0.6,0.006,35.0,16.0
201106070100,중구,0.044,0.026,0.5,0.005,35.0,18.0
201106070000,중구,0.043,0.029,0.5,0.005,34.0,12.0
201106072300,중랑구,0.044,0.025,0.4,0.005,61.0,30.0
201106072200,중랑구,0.052,0.021,0.4,0.005,62.0,27.0
201106072100,중랑구,0.071,0.009,0.6,0.005,64.0,12.0
201106072000,중랑구,0.066,0.018,0.5,0.007,59.0,21.0
201106071900,중랑구,0.046,0.041,0.4,0.007,70.0,26.0
201106071800,중랑구,0.056,0.044,0.5,0.012,81.0,33.0
201106071700,중랑구,0.0,0.0,0.0,0.0,63.0,36.0
201106071600,중랑구,0.0,0.0,0.0,0.0,51.0,22.0
201106071500,중랑구,0.05,0.037,0.6,0.004,47.0,21.0
201106071400,중랑구,0.047,0.039,0.5,0.004,36.0,13.0
201106071300,중랑구,0.048,0.036,0.5,0.004,43.0,17.0
201106071200,중랑구,0.047,0.033,0.5,0.004,40.0,13.0
201106071100,중랑구,0.045,0.029,0.5,0.004,49.0,19.0
201106071000,중랑구,0.056,0.012,0.6,0.004,49.0,22.0
201106070900,중랑구,0.05,0.01,0.6,0.004,47.0,19.0
201106070800,중랑구,0.046,0.007,0.6,0.003,45.0,21.0
201106070700,중랑구,0.047,0.005,0.6,0.003,39.0,19.0
201106070600,중랑구,0.049,0.004,0.5,0.003,43.0,22.0
201106070500,중랑구,0.037,0.011,0.4,0.003,39.0,19.0
201106070400,중랑구,0.028,0.019,0.4,0.003,38.0,15.0
201106070300,중랑구,0.036,0.017,0.4,0.004,37.0,20.0
201106070200,중랑구,0.039,0.019,0.4,0.004,38.0,16.0
201106070100,중랑구,0.036,0.023,0.4,0.003,41.0,22.0
201106070000,중랑구,0.031,0.037,0.4,0.003,38.0,12.0
