MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303091200,송파구,0.046,0.025,0.7,0.008,116.0,54.0
201303091100,송파구,0.071,0.01,1.1,0.011,149.0,82.0
201303091000,송파구,0.072,0.006,1.4,0.009,152.0,82.0
201303090900,송파구,0.071,0.003,0.0,0.007,146.0,60.0
201303090800,송파구,0.055,0.003,1.6,0.005,109.0,49.0
201303090700,송파구,0.051,0.003,1.4,0.004,116.0,38.0
201303090600,송파구,0.053,0.003,1.6,0.005,120.0,43.0
201303090500,송파구,0.057,0.003,1.7,0.005,125.0,49.0
201303090400,송파구,0.058,0.003,1.4,0.005,136.0,46.0
201303090300,송파구,0.069,0.003,1.9,0.005,153.0,56.0
201303090200,송파구,0.076,0.003,1.6,0.005,175.0,66.0
201303090100,송파구,0.084,0.003,1.6,0.006,188.0,73.0
201303090000,송파구,0.088,0.003,1.4,0.006,169.0,72.0
201303092300,양천구,0.026,0.056,0.5,0.007,147.0,58.0
201303092200,양천구,0.027,0.061,0.5,0.007,146.0,44.0
201303092100,양천구,0.022,0.072,0.5,0.009,133.0,54.0
201303092000,양천구,0.03,0.065,0.5,0.01,130.0,48.0
201303091900,양천구,0.026,0.072,0.5,0.01,129.0,54.0
201303091800,양천구,0.023,0.078,0.4,0.011,144.0,49.0
201303091700,양천구,0.022,0.081,0.4,0.01,139.0,48.0
201303091600,양천구,0.02,0.082,0.4,0.012,178.0,48.0
201303091500,양천구,0.021,0.075,0.4,0.014,194.0,45.0
201303091400,양천구,0.024,0.051,0.4,0.011,142.0,28.0
201303091300,양천구,0.024,0.04,0.3,0.007,73.0,16.0
201303091200,양천구,0.059,0.019,0.7,0.009,107.0,34.0
201303091100,양천구,0.075,0.009,0.9,0.011,161.0,58.0
201303091000,양천구,0.067,0.008,0.9,0.009,161.0,59.0
201303090900,양천구,0.066,0.005,0.9,0.009,153.0,65.0
201303090800,양천구,0.068,0.002,0.9,0.008,144.0,60.0
201303090700,양천구,0.071,0.001,1.0,0.008,146.0,63.0
201303090600,양천구,0.08,0.002,1.2,0.007,156.0,53.0
201303090500,양천구,0.083,0.002,1.2,0.008,139.0,59.0
201303090400,양천구,0.09,0.002,1.3,0.009,173.0,66.0
201303090300,양천구,0.097,0.002,1.5,0.01,197.0,79.0
201303090200,양천구,0.097,0.002,1.5,0.009,218.0,72.0
201303090100,양천구,0.09,0.002,1.2,0.009,212.0,57.0
201303090000,양천구,0.087,0.002,1.0,0.008,206.0,59.0
201303092300,영등포구,0.024,0.066,0.8,0.005,146.0,86.0
201303092200,영등포구,0.023,0.074,0.8,0.007,151.0,90.0
201303092100,영등포구,0.026,0.079,0.9,0.013,143.0,82.0
201303092000,영등포구,0.03,0.074,1.0,0.014,145.0,61.0
201303091900,영등포구,0.029,0.079,0.9,0.016,149.0,61.0
201303091800,영등포구,0.026,0.086,0.9,0.019,156.0,67.0
201303091700,영등포구,0.023,0.092,1.0,0.021,173.0,55.0
201303091600,영등포구,0.023,0.09,0.9,0.023,194.0,67.0
201303091500,영등포구,0.027,0.075,0.3,0.025,182.0,52.0
201303091400,영등포구,0.028,0.05,0.4,0.014,112.0,29.0
201303091300,영등포구,0.034,0.033,0.4,0.01,101.0,40.0
201303091200,영등포구,0.064,0.008,1.0,0.018,140.0,73.0
201303091100,영등포구,0.063,0.007,1.0,0.018,153.0,83.0
201303091000,영등포구,0.058,0.007,1.0,0.015,154.0,84.0
201303090900,영등포구,0.062,0.003,1.0,0.01,158.0,91.0
201303090800,영등포구,0.068,0.002,1.2,0.007,176.0,98.0
201303090700,영등포구,0.066,0.001,1.2,0.007,154.0,104.0
201303090600,영등포구,0.064,0.002,0.8,0.008,158.0,89.0
201303090500,영등포구,0.074,0.001,1.1,0.007,174.0,90.0
201303090400,영등포구,0.078,0.002,1.3,0.009,189.0,95.0
201303090300,영등포구,0.083,0.001,1.4,0.009,215.0,101.0
201303090200,영등포구,0.086,0.001,1.5,0.009,219.0,103.0
201303090100,영등포구,0.082,0.001,1.5,0.011,191.0,108.0
201303090000,영등포구,0.074,0.001,1.0,0.009,204.0,111.0
201303092300,용산구,0.028,0.049,0.7,0.008,130.0,78.0
201303092200,용산구,0.023,0.059,0.7,0.009,137.0,80.0
201303092100,용산구,0.025,0.065,0.7,0.012,118.0,74.0
201303092000,용산구,0.03,0.062,0.6,0.012,117.0,67.0
201303091900,용산구,0.032,0.062,0.6,0.013,125.0,66.0
201303091800,용산구,0.03,0.066,0.6,0.013,141.0,71.0
201303091700,용산구,0.026,0.072,0.6,0.014,131.0,52.0
201303091600,용산구,0.027,0.071,0.6,0.016,154.0,55.0
201303091500,용산구,0.03,0.061,0.6,0.017,132.0,44.0
201303091400,용산구,0.031,0.039,0.5,0.01,75.0,33.0
201303091300,용산구,0.039,0.024,0.7,0.008,103.0,138.0
201303091200,용산구,0.05,0.015,0.9,0.01,131.0,71.0
201303091100,용산구,0.049,0.013,1.0,0.012,146.0,66.0
201303091000,용산구,0.046,0.012,1.0,0.011,152.0,85.0
201303090900,용산구,0.044,0.008,1.1,0.009,120.0,74.0
201303090800,용산구,0.045,0.004,1.1,0.007,128.0,78.0
201303090700,용산구,0.048,0.002,1.2,0.008,129.0,81.0
201303090600,용산구,0.05,0.002,1.1,0.007,133.0,62.0
201303090500,용산구,0.054,0.002,1.3,0.007,148.0,67.0
201303090400,용산구,0.058,0.002,1.4,0.007,165.0,74.0
201303090300,용산구,0.069,0.002,1.6,0.008,178.0,81.0
201303090200,용산구,0.07,0.002,1.4,0.008,156.0,77.0
201303090100,용산구,0.066,0.002,1.2,0.008,153.0,83.0
201303090000,용산구,0.063,0.002,1.3,0.008,165.0,81.0
201303092300,은평구,0.024,0.048,0.9,0.007,131.0,70.0
201303092200,은평구,0.025,0.053,0.9,0.007,144.0,73.0
201303092100,은평구,0.029,0.057,0.9,0.01,130.0,66.0
201303092000,은평구,0.037,0.053,0.9,0.012,131.0,57.0
201303091900,은평구,0.034,0.057,0.8,0.011,149.0,60.0
201303091800,은평구,0.034,0.06,0.8,0.012,152.0,59.0
201303091700,은평구,0.03,0.065,0.7,0.013,164.0,59.0
201303091600,은평구,0.032,0.063,0.7,0.014,188.0,58.0
201303091500,은평구,0.035,0.052,0.7,0.015,164.0,45.0
201303091400,은평구,0.042,0.032,0.6,0.009,102.0,40.0
201303091300,은평구,0.054,0.019,0.8,0.006,83.0,39.0
201303091200,은평구,0.051,0.018,0.7,0.007,79.0,43.0
201303091100,은평구,0.04,0.025,0.7,0.008,96.0,54.0
201303091000,은평구,0.027,0.033,0.7,0.008,95.0,50.0
201303090900,은평구,0.027,0.032,0.7,0.008,111.0,49.0
201303090800,은평구,0.028,0.029,0.8,0.007,118.0,46.0
201303090700,은평구,0.025,0.031,0.7,0.008,102.0,52.0
201303090600,은평구,0.032,0.025,0.8,0.007,107.0,50.0
201303090500,은평구,0.046,0.016,1.0,0.006,107.0,51.0
201303090400,은평구,0.057,0.011,1.0,0.006,104.0,51.0
201303090300,은평구,0.074,0.003,1.3,0.004,127.0,54.0
201303090200,은평구,0.074,0.004,1.3,0.004,119.0,48.0
201303090100,은평구,0.059,0.008,1.1,0.004,115.0,58.0
201303090000,은평구,0.071,0.007,1.1,0.005,158.0,74.0
201303092300,종로구,0.029,0.022,0.6,0.009,145.0,69.0
201303092200,종로구,0.028,0.023,0.6,0.01,139.0,83.0
201303092100,종로구,0.034,0.017,0.6,0.012,137.0,69.0
201303092000,종로구,0.039,0.017,0.6,0.014,133.0,59.0
201303091900,종로구,0.036,0.015,0.6,0.015,147.0,63.0
201303091800,종로구,0.038,0.016,0.6,0.015,158.0,58.0
201303091700,종로구,0.032,0.017,0.5,0.015,159.0,53.0
201303091600,종로구,0.033,0.014,0.5,0.016,183.0,53.0
201303091500,종로구,0.036,0.01,0.5,0.019,157.0,41.0
201303091400,종로구,0.042,0.004,0.5,0.011,115.0,32.0
201303091300,종로구,0.065,0.003,0.8,0.01,114.0,46.0
201303091200,종로구,0.062,0.003,0.9,0.013,138.0,67.0
201303091100,종로구,0.062,0.003,0.9,0.013,145.0,75.0
201303091000,종로구,0.057,0.003,0.9,0.013,163.0,64.0
201303090900,종로구,0.055,0.003,0.9,0.012,163.0,55.0
201303090800,종로구,0.058,0.003,0.9,0.01,143.0,60.0
201303090700,종로구,0.07,0.003,1.2,0.01,149.0,60.0
201303090600,종로구,0.069,0.003,1.1,0.01,167.0,63.0
201303090500,종로구,0.071,0.003,1.1,0.01,163.0,61.0
201303090400,종로구,0.079,0.003,1.3,0.011,150.0,68.0
201303090300,종로구,0.088,0.003,1.4,0.011,155.0,66.0
201303090200,종로구,0.091,0.003,1.4,0.011,164.0,69.0
201303090100,종로구,0.094,0.003,1.4,0.011,193.0,76.0
201303090000,종로구,0.092,0.003,1.2,0.011,180.0,84.0
201303092300,중구,0.023,0.059,0.5,0.006,123.0,71.0
201303092200,중구,0.023,0.066,0.6,0.007,128.0,78.0
201303092100,중구,0.03,0.066,0.6,0.009,107.0,73.0
201303092000,중구,0.041,0.059,0.6,0.01,114.0,67.0
201303091900,중구,0.047,0.058,0.6,0.01,126.0,60.0
201303091800,중구,0.031,0.073,0.5,0.012,138.0,49.0
201303091700,중구,0.05,0.06,0.5,0.012,140.0,48.0
201303091600,중구,0.053,0.056,0.6,0.014,148.0,46.0
201303091500,중구,0.051,0.048,0.6,0.016,127.0,32.0
201303091400,중구,0.051,0.028,0.5,0.009,91.0,36.0
201303091300,중구,0.077,0.01,0.9,0.009,114.0,58.0
201303091200,중구,0.071,0.011,1.0,0.011,129.0,66.0
201303091100,중구,0.075,0.008,1.1,0.013,148.0,71.0
201303091000,중구,0.069,0.006,1.0,0.01,147.0,73.0
201303090900,중구,0.069,0.004,1.0,0.008,131.0,81.0
201303090800,중구,0.07,0.003,1.0,0.007,127.0,83.0
201303090700,중구,0.076,0.002,1.3,0.007,137.0,92.0
201303090600,중구,0.07,0.002,1.1,0.006,140.0,77.0
201303090500,중구,0.076,0.002,1.4,0.007,139.0,71.0
201303090400,중구,0.082,0.002,1.4,0.007,164.0,75.0
201303090300,중구,0.092,0.002,1.7,0.007,142.0,77.0
201303090200,중구,0.09,0.002,1.4,0.006,138.0,77.0
201303090100,중구,0.092,0.002,1.3,0.007,147.0,88.0
201303090000,중구,0.092,0.002,1.2,0.007,169.0,91.0
201303092300,중랑구,0.027,0.058,0.7,0.006,151.0,86.0
201303092200,중랑구,0.027,0.066,0.7,0.008,163.0,87.0
201303092100,중랑구,0.029,0.071,0.6,0.011,150.0,70.0
201303092000,중랑구,0.034,0.068,0.7,0.012,150.0,62.0
201303091900,중랑구,0.039,0.064,1.0,0.011,163.0,63.0
201303091800,중랑구,0.032,0.073,0.8,0.012,0.0,65.0
201303091700,중랑구,0.035,0.068,1.0,0.011,0.0,68.0
201303091600,중랑구,0.04,0.064,0.9,0.014,0.0,61.0
201303091500,중랑구,0.039,0.047,0.8,0.012,162.0,37.0
201303091400,중랑구,0.04,0.031,0.7,0.007,108.0,38.0
201303091300,중랑구,0.047,0.024,0.7,0.008,107.0,55.0
201303091200,중랑구,0.05,0.023,0.8,0.01,141.0,68.0
201303091100,중랑구,0.053,0.018,0.9,0.011,153.0,81.0
201303091000,중랑구,0.051,0.016,0.9,0.01,161.0,92.0
201303090900,중랑구,0.056,0.007,1.1,0.008,170.0,101.0
201303090800,중랑구,0.056,0.004,1.0,0.006,151.0,89.0
201303090700,중랑구,0.063,0.002,1.1,0.006,149.0,80.0
201303090600,중랑구,0.058,0.002,1.2,0.006,145.0,77.0
201303090500,중랑구,0.058,0.002,1.2,0.006,156.0,83.0
201303090400,중랑구,0.059,0.003,1.1,0.006,170.0,85.0
201303090300,중랑구,0.07,0.002,1.2,0.006,185.0,92.0
201303090200,중랑구,0.079,0.002,1.4,0.006,168.0,97.0
201303090100,중랑구,0.08,0.002,1.4,0.007,172.0,94.0
201303090000,중랑구,0.061,0.016,1.0,0.007,176.0,98.0
