MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404221900,양천구,0.032,0.047,0.3,0.006,45.0,15.0
201404221800,양천구,0.029,0.049,0.3,0.005,42.0,16.0
201404221700,양천구,0.03,0.049,0.3,0.006,54.0,26.0
201404221600,양천구,0.028,0.05,0.4,0.007,54.0,22.0
201404221500,양천구,0.018,0.057,0.3,0.006,46.0,18.0
201404221400,양천구,0.016,0.061,0.3,0.005,37.0,13.0
201404221300,양천구,0.018,0.059,0.3,0.006,50.0,13.0
201404221200,양천구,0.029,0.049,0.4,0.008,67.0,20.0
201404221100,양천구,0.043,0.037,0.6,0.013,94.0,33.0
201404221000,양천구,0.059,0.021,0.7,0.013,82.0,30.0
201404220900,양천구,0.071,0.009,0.9,0.016,76.0,39.0
201404220800,양천구,0.062,0.009,0.8,0.015,68.0,44.0
201404220700,양천구,0.044,0.016,0.7,0.017,70.0,43.0
201404220600,양천구,0.035,0.02,0.7,0.013,76.0,41.0
201404220500,양천구,0.032,0.024,0.6,0.013,68.0,43.0
201404220400,양천구,0.028,0.028,0.6,0.01,68.0,39.0
201404220300,양천구,0.041,0.02,0.6,0.009,76.0,50.0
201404220200,양천구,0.054,0.014,0.6,0.008,84.0,34.0
201404220100,양천구,0.059,0.013,0.7,0.009,87.0,41.0
201404220000,양천구,0.065,0.013,0.7,0.008,68.0,38.0
201404222300,영등포구,0.034,0.017,1.0,0.0,49.0,21.0
201404222200,영등포구,0.031,0.023,0.7,0.0,41.0,29.0
201404222100,영등포구,0.027,0.026,0.8,0.0,39.0,27.0
201404222000,영등포구,0.029,0.035,0.1,0.0,41.0,21.0
201404221900,영등포구,0.026,0.043,0.3,0.0,36.0,21.0
201404221800,영등포구,0.031,0.0,0.3,0.0,45.0,10.0
201404221700,영등포구,0.0,0.0,0.0,0.0,50.0,22.0
201404221600,영등포구,0.029,0.0,0.0,0.0,57.0,29.0
201404221500,영등포구,0.021,0.065,0.0,0.0,43.0,18.0
201404221400,영등포구,0.021,0.06,0.0,0.0,36.0,16.0
201404221300,영등포구,0.026,0.059,0.4,0.006,44.0,17.0
201404221200,영등포구,0.035,0.054,0.4,0.005,60.0,25.0
201404221100,영등포구,0.048,0.043,0.9,0.006,67.0,33.0
201404221000,영등포구,0.069,0.022,0.8,0.006,69.0,35.0
201404220900,영등포구,0.067,0.011,0.8,0.004,83.0,38.0
201404220800,영등포구,0.061,0.01,0.4,0.005,83.0,40.0
201404220700,영등포구,0.054,0.011,0.4,0.002,64.0,37.0
201404220600,영등포구,0.036,0.027,0.6,0.003,64.0,40.0
201404220500,영등포구,0.034,0.037,0.4,0.002,57.0,42.0
201404220400,영등포구,0.04,0.031,0.4,0.0,59.0,40.0
201404220300,영등포구,0.049,0.027,0.6,0.0,64.0,37.0
201404220200,영등포구,0.055,0.017,0.5,0.0,61.0,38.0
201404220100,영등포구,0.064,0.015,0.6,0.0,66.0,39.0
201404220000,영등포구,0.069,0.011,0.7,0.0,66.0,45.0
201404222300,용산구,0.06,0.017,0.5,0.006,43.0,22.0
201404222200,용산구,0.069,0.015,0.5,0.006,48.0,24.0
201404222100,용산구,0.056,0.024,0.4,0.005,41.0,19.0
201404222000,용산구,0.047,0.03,0.4,0.005,43.0,16.0
201404221900,용산구,0.037,0.035,0.3,0.005,42.0,15.0
201404221800,용산구,0.032,0.038,0.3,0.005,47.0,14.0
201404221700,용산구,0.031,0.041,0.3,0.005,60.0,16.0
201404221600,용산구,0.026,0.043,0.4,0.006,45.0,20.0
201404221500,용산구,0.02,0.045,0.3,0.004,42.0,9.0
201404221400,용산구,0.02,0.044,0.3,0.005,40.0,16.0
201404221300,용산구,0.034,0.04,0.4,0.006,69.0,24.0
201404221200,용산구,0.053,0.029,0.6,0.008,76.0,32.0
201404221100,용산구,0.083,0.012,0.9,0.01,87.0,45.0
201404221000,용산구,0.078,0.01,0.9,0.008,71.0,35.0
201404220900,용산구,0.074,0.007,0.9,0.008,55.0,37.0
201404220800,용산구,0.067,0.005,0.7,0.007,56.0,36.0
201404220700,용산구,0.049,0.009,0.8,0.006,62.0,39.0
201404220600,용산구,0.041,0.011,0.6,0.006,59.0,38.0
201404220500,용산구,0.053,0.007,0.7,0.006,63.0,38.0
201404220400,용산구,0.063,0.005,0.8,0.006,63.0,34.0
201404220300,용산구,0.068,0.003,0.8,0.006,62.0,37.0
201404220200,용산구,0.076,0.003,0.8,0.006,62.0,37.0
201404220100,용산구,0.081,0.002,0.8,0.006,60.0,32.0
201404220000,용산구,0.088,0.004,0.8,0.006,63.0,32.0
201404222300,은평구,0.041,0.017,0.6,0.005,44.0,19.0
201404222200,은평구,0.037,0.022,0.5,0.005,48.0,23.0
201404222100,은평구,0.029,0.032,0.5,0.005,40.0,24.0
201404222000,은평구,0.022,0.041,0.5,0.006,41.0,18.0
201404221900,은평구,0.02,0.042,0.4,0.005,43.0,18.0
201404221800,은평구,0.017,0.045,0.4,0.005,42.0,17.0
201404221700,은평구,0.018,0.046,0.4,0.006,57.0,23.0
201404221600,은평구,0.016,0.048,0.4,0.005,56.0,27.0
201404221500,은평구,0.013,0.046,0.4,0.004,44.0,19.0
201404221400,은평구,0.013,0.045,0.4,0.004,32.0,19.0
201404221300,은평구,0.011,0.047,0.4,0.005,47.0,24.0
201404221200,은평구,0.014,0.048,0.5,0.006,57.0,30.0
201404221100,은평구,0.023,0.041,0.7,0.009,60.0,27.0
201404221000,은평구,0.022,0.038,0.7,0.008,49.0,26.0
201404220900,은평구,0.035,0.023,0.8,0.007,55.0,31.0
201404220800,은평구,0.051,0.006,0.9,0.006,49.0,27.0
201404220700,은평구,0.042,0.008,0.8,0.005,53.0,28.0
201404220600,은평구,0.037,0.01,0.7,0.004,54.0,31.0
201404220500,은평구,0.029,0.016,0.7,0.004,44.0,25.0
201404220400,은평구,0.021,0.023,0.6,0.005,42.0,23.0
201404220300,은평구,0.023,0.022,0.6,0.005,46.0,25.0
201404220200,은평구,0.025,0.023,0.7,0.004,43.0,23.0
201404220100,은평구,0.035,0.019,0.7,0.004,52.0,24.0
201404220000,은평구,0.038,0.019,0.7,0.005,49.0,23.0
201404222300,종로구,0.04,0.037,0.3,0.006,37.0,17.0
201404222200,종로구,0.028,0.05,0.3,0.006,36.0,19.0
201404222100,종로구,0.028,0.052,0.3,0.006,34.0,15.0
201404222000,종로구,0.027,0.053,0.3,0.005,41.0,18.0
201404221900,종로구,0.022,0.057,0.3,0.005,41.0,17.0
201404221800,종로구,0.027,0.054,0.3,0.005,50.0,17.0
201404221700,종로구,0.021,0.062,0.3,0.006,53.0,21.0
201404221600,종로구,0.019,0.063,0.3,0.005,39.0,16.0
201404221500,종로구,0.016,0.062,0.4,0.005,40.0,17.0
201404221400,종로구,0.012,0.061,0.4,0.005,33.0,15.0
201404221300,종로구,0.018,0.059,0.4,0.005,58.0,26.0
201404221200,종로구,0.052,0.033,0.6,0.009,70.0,37.0
201404221100,종로구,0.066,0.02,0.8,0.008,74.0,36.0
201404221000,종로구,0.057,0.02,0.7,0.008,53.0,30.0
201404220900,종로구,0.062,0.009,0.7,0.006,42.0,25.0
201404220800,종로구,0.059,0.006,0.6,0.005,43.0,21.0
201404220700,종로구,0.059,0.004,0.6,0.007,49.0,26.0
201404220600,종로구,0.056,0.009,0.5,0.007,58.0,33.0
201404220500,종로구,0.057,0.007,0.5,0.005,56.0,29.0
201404220400,종로구,0.063,0.006,0.6,0.007,59.0,29.0
201404220300,종로구,0.066,0.007,0.6,0.006,51.0,28.0
201404220200,종로구,0.058,0.015,0.5,0.005,48.0,24.0
201404220100,종로구,0.033,0.036,0.4,0.006,40.0,19.0
201404220000,종로구,0.046,0.029,0.4,0.005,48.0,24.0
201404222300,중구,0.041,0.037,0.3,0.007,40.0,18.0
201404222200,중구,0.036,0.043,0.3,0.008,42.0,23.0
201404222100,중구,0.041,0.04,0.3,0.007,37.0,27.0
201404222000,중구,0.04,0.042,0.3,0.007,42.0,17.0
201404221900,중구,0.027,0.053,0.3,0.007,41.0,17.0
201404221800,중구,0.021,0.056,0.2,0.006,52.0,19.0
201404221700,중구,0.029,0.054,0.3,0.007,60.0,22.0
201404221600,중구,0.023,0.058,0.3,0.007,53.0,21.0
201404221500,중구,0.017,0.058,0.3,0.006,48.0,14.0
201404221400,중구,0.019,0.054,0.2,0.006,41.0,12.0
201404221300,중구,0.022,0.055,0.4,0.007,56.0,20.0
201404221200,중구,0.046,0.038,0.6,0.009,62.0,29.0
201404221100,중구,0.07,0.019,0.8,0.01,70.0,31.0
201404221000,중구,0.072,0.01,0.9,0.01,63.0,29.0
201404220900,중구,0.07,0.007,0.9,0.009,53.0,24.0
201404220800,중구,0.063,0.006,0.8,0.008,54.0,27.0
201404220700,중구,0.066,0.004,0.8,0.008,62.0,30.0
201404220600,중구,0.056,0.012,0.7,0.009,71.0,37.0
201404220500,중구,0.054,0.013,0.7,0.009,67.0,38.0
201404220400,중구,0.067,0.006,0.8,0.009,64.0,32.0
201404220300,중구,0.071,0.004,0.8,0.009,66.0,37.0
201404220200,중구,0.076,0.003,0.8,0.009,61.0,32.0
201404220100,중구,0.049,0.026,0.5,0.008,48.0,20.0
201404220000,중구,0.04,0.035,0.5,0.008,52.0,25.0
201404222300,중랑구,0.041,0.041,0.4,0.005,48.0,23.0
201404222200,중랑구,0.024,0.059,0.3,0.005,46.0,26.0
201404222100,중랑구,0.033,0.051,0.4,0.005,46.0,26.0
201404222000,중랑구,0.026,0.059,0.4,0.005,45.0,21.0
201404221900,중랑구,0.02,0.063,0.3,0.005,45.0,19.0
201404221800,중랑구,0.019,0.065,0.3,0.005,57.0,19.0
201404221700,중랑구,0.018,0.071,0.4,0.005,58.0,20.0
201404221600,중랑구,0.013,0.068,0.3,0.005,46.0,19.0
201404221500,중랑구,0.013,0.067,0.3,0.005,37.0,13.0
201404221400,중랑구,0.013,0.067,0.3,0.005,39.0,11.0
201404221300,중랑구,0.013,0.067,0.3,0.005,43.0,15.0
201404221200,중랑구,0.02,0.064,0.4,0.006,61.0,25.0
201404221100,중랑구,0.047,0.039,0.7,0.008,74.0,25.0
201404221000,중랑구,0.049,0.03,0.7,0.008,74.0,25.0
201404220900,중랑구,0.056,0.016,0.7,0.007,52.0,21.0
201404220800,중랑구,0.061,0.007,0.8,0.006,52.0,25.0
201404220700,중랑구,0.061,0.007,0.7,0.007,60.0,32.0
201404220600,중랑구,0.063,0.004,0.8,0.006,66.0,40.0
201404220500,중랑구,0.061,0.005,0.7,0.007,61.0,38.0
201404220400,중랑구,0.064,0.008,0.7,0.006,63.0,40.0
201404220300,중랑구,0.071,0.007,0.7,0.007,62.0,35.0
201404220200,중랑구,0.067,0.013,0.7,0.006,57.0,32.0
201404220100,중랑구,0.054,0.024,0.6,0.006,49.0,30.0
201404220000,중랑구,0.049,0.033,0.6,0.006,62.0,30.0
