MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805301200,송파구,0.02,0.041,0.5,0.003,32.0,23.0
201805301100,송파구,0.021,0.03,0.6,0.004,44.0,26.0
201805301000,송파구,0.026,0.021,0.6,0.003,50.0,29.0
201805300900,송파구,0.036,0.011,0.6,0.003,48.0,24.0
201805300800,송파구,0.026,0.014,0.6,0.003,39.0,22.0
201805300700,송파구,0.022,0.012,0.6,0.003,40.0,19.0
201805300600,송파구,0.021,0.014,0.6,0.003,34.0,21.0
201805300500,송파구,0.013,0.022,0.6,0.003,44.0,14.0
201805300400,송파구,0.013,0.028,0.5,0.003,38.0,26.0
201805300300,송파구,0.016,0.03,0.6,0.003,47.0,22.0
201805300200,송파구,0.016,0.029,0.6,0.003,43.0,26.0
201805300100,송파구,0.019,0.031,0.6,0.003,40.0,28.0
201805300000,송파구,0.026,0.02,0.7,0.003,39.0,25.0
201805302300,양천구,0.031,0.021,0.4,0.003,36.0,26.0
201805302200,양천구,0.032,0.022,0.4,0.004,32.0,20.0
201805302100,양천구,0.041,0.018,0.4,0.004,35.0,21.0
201805302000,양천구,0.037,0.027,0.4,0.004,33.0,20.0
201805301900,양천구,0.034,0.035,0.4,0.006,39.0,20.0
201805301800,양천구,0.031,0.039,0.4,0.005,32.0,16.0
201805301700,양천구,0.024,0.046,0.3,0.004,46.0,20.0
201805301600,양천구,0.022,0.047,0.3,0.004,35.0,23.0
201805301500,양천구,0.015,0.05,0.3,0.004,30.0,23.0
201805301400,양천구,0.015,0.05,0.4,0.004,33.0,24.0
201805301300,양천구,0.016,0.049,0.4,0.003,32.0,21.0
201805301200,양천구,0.019,0.042,0.3,0.003,25.0,17.0
201805301100,양천구,0.027,0.026,0.3,0.003,22.0,12.0
201805301000,양천구,0.031,0.017,0.4,0.004,36.0,29.0
201805300900,양천구,0.035,0.01,0.4,0.003,52.0,41.0
201805300800,양천구,0.033,0.01,0.4,0.003,57.0,44.0
201805300700,양천구,0.03,0.006,0.4,0.004,58.0,48.0
201805300600,양천구,0.024,0.011,0.4,0.003,56.0,48.0
201805300500,양천구,0.024,0.014,0.4,0.004,51.0,41.0
201805300400,양천구,0.016,0.025,0.4,0.004,44.0,32.0
201805300300,양천구,0.02,0.023,0.5,0.004,45.0,33.0
201805300200,양천구,0.022,0.023,0.5,0.004,39.0,30.0
201805300100,양천구,0.023,0.027,0.4,0.004,38.0,26.0
201805300000,양천구,0.037,0.014,0.4,0.003,49.0,42.0
201805302300,영등포구,0.025,0.021,0.6,0.005,57.0,44.0
201805302200,영등포구,0.026,0.023,0.7,0.005,48.0,37.0
201805302100,영등포구,0.03,0.02,0.6,0.005,58.0,43.0
201805302000,영등포구,0.034,0.021,0.7,0.005,65.0,38.0
201805301900,영등포구,0.028,0.034,0.5,0.006,44.0,29.0
201805301800,영등포구,0.026,0.038,0.4,0.005,44.0,23.0
201805301700,영등포구,0.024,0.042,0.4,0.005,50.0,30.0
201805301600,영등포구,0.018,0.047,0.4,0.004,45.0,27.0
201805301500,영등포구,0.015,0.049,0.5,0.005,40.0,34.0
201805301400,영등포구,0.017,0.049,0.4,0.004,45.0,32.0
201805301300,영등포구,0.018,0.051,0.5,0.004,50.0,0.0
201805301200,영등포구,0.021,0.04,0.4,0.004,41.0,25.0
201805301100,영등포구,0.024,0.028,0.4,0.004,36.0,27.0
201805301000,영등포구,0.027,0.017,0.5,0.004,52.0,41.0
201805300900,영등포구,0.031,0.011,0.5,0.004,65.0,50.0
201805300800,영등포구,0.03,0.007,0.5,0.004,77.0,67.0
201805300700,영등포구,0.028,0.005,0.5,0.004,81.0,71.0
201805300600,영등포구,0.029,0.007,0.5,0.005,83.0,64.0
201805300500,영등포구,0.019,0.018,0.6,0.004,69.0,59.0
201805300400,영등포구,0.017,0.026,0.5,0.005,59.0,49.0
201805300300,영등포구,0.019,0.03,0.6,0.005,60.0,44.0
201805300200,영등포구,0.02,0.028,0.6,0.005,58.0,50.0
201805300100,영등포구,0.024,0.028,0.5,0.005,57.0,42.0
201805300000,영등포구,0.026,0.023,0.6,0.004,52.0,42.0
201805302300,용산구,0.029,0.023,0.4,0.004,34.0,22.0
201805302200,용산구,0.032,0.022,0.4,0.003,32.0,20.0
201805302100,용산구,0.04,0.018,0.4,0.003,33.0,16.0
201805302000,용산구,0.043,0.025,0.4,0.003,34.0,21.0
201805301900,용산구,0.04,0.035,0.4,0.004,24.0,13.0
201805301800,용산구,0.03,0.045,0.3,0.003,29.0,16.0
201805301700,용산구,0.03,0.048,0.4,0.003,36.0,23.0
201805301600,용산구,0.026,0.05,0.4,0.003,36.0,26.0
201805301500,용산구,0.024,0.054,0.4,0.003,37.0,27.0
201805301400,용산구,0.025,0.055,0.4,0.003,38.0,26.0
201805301300,용산구,0.021,0.059,0.4,0.003,33.0,23.0
201805301200,용산구,0.023,0.045,0.4,0.003,23.0,16.0
201805301100,용산구,0.026,0.031,0.4,0.003,34.0,23.0
201805301000,용산구,0.032,0.016,0.5,0.003,56.0,35.0
201805300900,용산구,0.041,0.008,0.5,0.003,51.0,28.0
201805300800,용산구,0.035,0.012,0.4,0.003,47.0,28.0
201805300700,용산구,0.022,0.007,0.5,0.003,45.0,29.0
201805300600,용산구,0.018,0.011,0.4,0.003,45.0,29.0
201805300500,용산구,0.017,0.017,0.4,0.003,39.0,22.0
201805300400,용산구,0.016,0.022,0.4,0.003,35.0,19.0
201805300300,용산구,0.018,0.025,0.4,0.003,40.0,25.0
201805300200,용산구,0.018,0.021,0.4,0.002,39.0,24.0
201805300100,용산구,0.023,0.026,0.4,0.002,37.0,23.0
201805300000,용산구,0.031,0.02,0.4,0.003,35.0,24.0
201805302300,은평구,0.037,0.016,0.3,0.003,49.0,39.0
201805302200,은평구,0.027,0.028,0.3,0.003,41.0,31.0
201805302100,은평구,0.024,0.034,0.2,0.003,36.0,26.0
201805302000,은평구,0.023,0.037,0.2,0.003,29.0,22.0
201805301900,은평구,0.019,0.046,0.1,0.003,32.0,15.0
201805301800,은평구,0.018,0.049,0.1,0.003,29.0,19.0
201805301700,은평구,0.015,0.055,0.1,0.003,31.0,22.0
201805301600,은평구,0.014,0.058,0.2,0.003,37.0,28.0
201805301500,은평구,0.014,0.058,0.2,0.003,39.0,21.0
201805301400,은평구,0.013,0.065,0.3,0.004,42.0,34.0
201805301300,은평구,0.019,0.057,0.2,0.003,42.0,32.0
201805301200,은평구,0.024,0.041,0.2,0.003,43.0,37.0
201805301100,은평구,0.028,0.03,0.3,0.003,53.0,41.0
201805301000,은평구,0.024,0.027,0.2,0.003,45.0,33.0
201805300900,은평구,0.02,0.025,0.2,0.003,71.0,50.0
201805300800,은평구,0.02,0.02,0.3,0.003,64.0,57.0
201805300700,은평구,0.02,0.016,0.4,0.003,67.0,62.0
201805300600,은평구,0.02,0.015,0.3,0.003,58.0,50.0
201805300500,은평구,0.02,0.017,0.3,0.003,65.0,50.0
201805300400,은평구,0.019,0.018,0.3,0.003,61.0,50.0
201805300300,은평구,0.018,0.021,0.3,0.003,56.0,50.0
201805300200,은평구,0.027,0.011,0.3,0.003,55.0,49.0
201805300100,은평구,0.035,0.012,0.3,0.003,58.0,48.0
201805300000,은평구,0.03,0.014,0.3,0.003,46.0,45.0
201805302300,종로구,0.041,0.015,0.5,0.004,38.0,27.0
201805302200,종로구,0.045,0.015,0.5,0.004,32.0,20.0
201805302100,종로구,0.041,0.024,0.5,0.004,35.0,20.0
201805302000,종로구,0.037,0.036,0.5,0.004,36.0,21.0
201805301900,종로구,0.036,0.038,0.5,0.004,29.0,15.0
201805301800,종로구,0.026,0.045,0.4,0.004,28.0,14.0
201805301700,종로구,0.025,0.052,0.4,0.004,38.0,21.0
201805301600,종로구,0.026,0.052,0.4,0.004,33.0,22.0
201805301500,종로구,0.024,0.055,0.5,0.004,39.0,22.0
201805301400,종로구,0.023,0.057,0.5,0.004,36.0,24.0
201805301300,종로구,0.024,0.054,0.4,0.004,27.0,18.0
201805301200,종로구,0.027,0.039,0.4,0.004,25.0,16.0
201805301100,종로구,0.029,0.027,0.5,0.004,40.0,23.0
201805301000,종로구,0.038,0.015,0.6,0.004,46.0,24.0
201805300900,종로구,0.045,0.009,0.6,0.004,49.0,25.0
201805300800,종로구,0.036,0.01,0.5,0.004,55.0,36.0
201805300700,종로구,0.023,0.016,0.5,0.004,50.0,35.0
201805300600,종로구,0.021,0.02,0.5,0.004,44.0,28.0
201805300500,종로구,0.018,0.027,0.5,0.004,37.0,21.0
201805300400,종로구,0.022,0.033,0.4,0.003,38.0,20.0
201805300300,종로구,0.027,0.027,0.6,0.004,44.0,24.0
201805300200,종로구,0.028,0.027,0.5,0.004,39.0,23.0
201805300100,종로구,0.027,0.033,0.5,0.004,38.0,25.0
201805300000,종로구,0.044,0.011,0.5,0.004,36.0,23.0
201805302300,중구,0.032,0.02,0.4,0.003,36.0,24.0
201805302200,중구,0.037,0.018,0.4,0.003,34.0,20.0
201805302100,중구,0.036,0.025,0.4,0.003,33.0,19.0
201805302000,중구,0.034,0.035,0.4,0.003,32.0,18.0
201805301900,중구,0.03,0.042,0.4,0.003,30.0,12.0
201805301800,중구,0.022,0.047,0.3,0.003,25.0,11.0
201805301700,중구,0.018,0.057,0.4,0.003,33.0,18.0
201805301600,중구,0.023,0.053,0.4,0.003,35.0,22.0
201805301500,중구,0.018,0.058,0.5,0.003,44.0,22.0
201805301400,중구,0.018,0.059,0.4,0.003,62.0,24.0
201805301300,중구,0.02,0.056,0.4,0.003,32.0,17.0
201805301200,중구,0.024,0.038,0.4,0.003,23.0,14.0
201805301100,중구,0.037,0.02,0.5,0.003,41.0,26.0
201805301000,중구,0.039,0.011,0.6,0.003,56.0,34.0
201805300900,중구,0.043,0.004,0.6,0.003,59.0,40.0
201805300800,중구,0.028,0.01,0.5,0.003,64.0,45.0
201805300700,중구,0.022,0.015,0.5,0.003,59.0,42.0
201805300600,중구,0.02,0.019,0.5,0.003,52.0,36.0
201805300500,중구,0.019,0.02,0.5,0.003,52.0,34.0
201805300400,중구,0.021,0.026,0.5,0.003,46.0,26.0
201805300300,중구,0.024,0.026,0.5,0.002,51.0,33.0
201805300200,중구,0.025,0.028,0.5,0.003,42.0,28.0
201805300100,중구,0.025,0.033,0.4,0.003,40.0,26.0
201805300000,중구,0.041,0.01,0.4,0.003,45.0,32.0
201805302300,중랑구,0.032,0.016,0.5,0.005,32.0,21.0
201805302200,중랑구,0.041,0.011,0.5,0.006,32.0,18.0
201805302100,중랑구,0.034,0.024,0.4,0.006,32.0,18.0
201805302000,중랑구,0.028,0.037,0.4,0.006,28.0,15.0
201805301900,중랑구,0.017,0.047,0.4,0.005,15.0,9.0
201805301800,중랑구,0.016,0.047,0.3,0.006,23.0,9.0
201805301700,중랑구,0.02,0.048,0.4,0.006,40.0,22.0
201805301600,중랑구,0.023,0.049,0.4,0.007,39.0,25.0
201805301500,중랑구,0.018,0.054,0.5,0.006,41.0,29.0
201805301400,중랑구,0.018,0.058,0.4,0.005,38.0,25.0
201805301300,중랑구,0.023,0.045,0.4,0.007,25.0,16.0
201805301200,중랑구,0.022,0.036,0.4,0.006,21.0,13.0
201805301100,중랑구,0.027,0.022,0.5,0.006,46.0,26.0
201805301000,중랑구,0.031,0.016,0.5,0.006,50.0,30.0
201805300900,중랑구,0.02,0.023,0.5,0.006,38.0,21.0
201805300800,중랑구,0.023,0.022,0.4,0.006,40.0,20.0
201805300700,중랑구,0.024,0.015,0.5,0.006,46.0,27.0
201805300600,중랑구,0.016,0.019,0.4,0.006,46.0,24.0
201805300500,중랑구,0.015,0.022,0.4,0.005,43.0,23.0
201805300400,중랑구,0.013,0.03,0.4,0.005,43.0,23.0
201805300300,중랑구,0.015,0.03,0.4,0.006,43.0,24.0
201805300200,중랑구,0.015,0.028,0.5,0.005,39.0,22.0
201805300100,중랑구,0.019,0.026,0.4,0.005,36.0,24.0
201805300000,중랑구,0.026,0.018,0.5,0.005,31.0,20.0
