MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908211000,송파구,0.03,0.019,0.5,0.005,25.0,11.0
201908210900,송파구,0.031,0.016,0.4,0.005,21.0,11.0
201908210800,송파구,0.03,0.017,0.5,0.005,19.0,14.0
201908210700,송파구,0.03,0.014,0.4,0.004,20.0,13.0
201908212200,송파구,0.042,0.021,0.6,0.002,43.0,32.0
201908212100,송파구,0.046,0.026,0.6,0.003,42.0,33.0
201908212000,송파구,0.044,0.036,0.5,0.003,37.0,28.0
201908211900,송파구,0.044,0.043,0.5,0.003,40.0,28.0
201908211800,송파구,0.056,0.045,0.6,0.003,52.0,37.0
201908211700,송파구,0.053,0.038,0.5,0.004,49.0,26.0
201908211600,송파구,0.058,0.044,0.6,0.004,44.0,29.0
201908211500,송파구,0.041,0.059,0.6,0.004,38.0,25.0
201908212300,송파구,0.038,0.024,0.5,0.003,46.0,33.0
201908210600,양천구,0.018,0.023,0.4,0.004,23.0,15.0
201908210500,양천구,0.013,0.026,0.4,0.003,26.0,16.0
201908210400,양천구,0.011,0.026,0.4,0.004,25.0,16.0
201908210300,양천구,0.011,0.028,0.4,0.005,27.0,18.0
201908210200,양천구,0.01,0.03,0.4,0.004,27.0,18.0
201908210100,양천구,0.015,0.03,0.4,0.004,30.0,18.0
201908210000,양천구,0.019,0.028,0.4,0.004,31.0,20.0
201908211400,양천구,0.022,0.058,0.5,0.006,56.0,39.0
201908211300,양천구,0.022,0.056,0.5,0.005,48.0,36.0
201908211200,양천구,0.022,0.047,0.5,0.005,46.0,30.0
201908211100,양천구,0.026,0.028,0.5,0.006,38.0,23.0
201908211000,양천구,0.03,0.02,0.5,0.005,31.0,19.0
201908210900,양천구,0.029,0.018,0.4,0.003,27.0,16.0
201908210800,양천구,0.027,0.017,0.4,0.004,26.0,14.0
201908210700,양천구,0.025,0.018,0.4,0.003,29.0,15.0
201908212200,양천구,0.031,0.028,0.6,0.004,62.0,43.0
201908212100,양천구,0.033,0.029,0.6,0.004,59.0,41.0
201908212000,양천구,0.03,0.035,0.5,0.004,56.0,37.0
201908211900,양천구,0.029,0.039,0.5,0.004,69.0,38.0
201908211800,양천구,0.025,0.038,0.4,0.005,55.0,34.0
201908211700,양천구,0.017,0.047,0.4,0.004,49.0,35.0
201908211600,양천구,0.013,0.048,0.4,0.005,44.0,31.0
201908211500,양천구,0.015,0.05,0.4,0.005,57.0,40.0
201908212300,양천구,0.034,0.019,0.6,0.004,57.0,41.0
201908210700,영등포구,0.032,0.023,0.3,0.002,18.0,15.0
201908210600,영등포구,0.023,0.029,0.3,0.002,19.0,13.0
201908210500,영등포구,0.016,0.034,0.3,0.002,18.0,16.0
201908210400,영등포구,0.016,0.033,0.3,0.003,16.0,13.0
201908210300,영등포구,0.017,0.032,0.3,0.003,0.0,16.0
201908210200,영등포구,0.02,0.032,0.4,0.002,20.0,15.0
201908210100,영등포구,0.019,0.037,0.3,0.002,17.0,15.0
201908210000,영등포구,0.022,0.037,0.4,0.003,22.0,16.0
201908211400,영등포구,0.042,0.059,0.5,0.005,47.0,34.0
201908211300,영등포구,0.034,0.062,0.5,0.005,41.0,29.0
201908211200,영등포구,0.034,0.05,0.5,0.005,37.0,27.0
201908211100,영등포구,0.035,0.033,0.4,0.005,35.0,23.0
201908211000,영등포구,0.035,0.026,0.4,0.004,28.0,17.0
201908210900,영등포구,0.036,0.02,0.3,0.003,21.0,12.0
201908210800,영등포구,0.035,0.02,0.3,0.003,18.0,15.0
201908212200,영등포구,0.063,0.017,0.7,0.001,48.0,44.0
201908212100,영등포구,0.051,0.028,0.7,0.002,52.0,50.0
201908212000,영등포구,0.046,0.042,0.6,0.002,42.0,36.0
201908211900,영등포구,0.049,0.043,0.6,0.003,52.0,34.0
201908211800,영등포구,0.048,0.039,0.6,0.004,39.0,29.0
201908211700,영등포구,0.033,0.053,0.5,0.003,40.0,27.0
201908211600,영등포구,0.031,0.048,0.5,0.004,37.0,24.0
201908211500,영등포구,0.039,0.053,0.6,0.005,40.0,27.0
201908212300,영등포구,0.056,0.012,0.5,0.001,48.0,44.0
201908210700,용산구,0.026,0.019,0.4,0.002,18.0,15.0
201908210600,용산구,0.017,0.028,0.3,0.002,17.0,15.0
201908210500,용산구,0.011,0.034,0.3,0.002,25.0,15.0
201908210400,용산구,0.01,0.037,0.3,0.002,18.0,16.0
201908210300,용산구,0.014,0.033,0.4,0.002,17.0,17.0
201908210200,용산구,0.022,0.027,0.4,0.002,23.0,20.0
201908210100,용산구,0.03,0.022,0.5,0.002,24.0,21.0
201908210000,용산구,0.019,0.032,0.4,0.002,24.0,19.0
201908211500,용산구,0.036,0.059,0.5,0.003,45.0,41.0
201908211400,용산구,0.029,0.056,0.5,0.003,44.0,38.0
201908211300,용산구,0.025,0.063,0.5,0.003,38.0,34.0
201908211200,용산구,0.024,0.046,0.5,0.003,26.0,22.0
201908211100,용산구,0.026,0.029,0.5,0.002,24.0,16.0
201908211000,용산구,0.029,0.021,0.4,0.003,22.0,17.0
201908210900,용산구,0.018,0.03,0.4,0.003,19.0,13.0
201908210800,용산구,0.023,0.023,0.4,0.003,17.0,15.0
201908212200,용산구,0.033,0.013,0.6,0.003,47.0,43.0
201908212100,용산구,0.031,0.019,0.6,0.003,45.0,42.0
201908212000,용산구,0.028,0.029,0.5,0.003,42.0,41.0
201908211900,용산구,0.03,0.043,0.5,0.003,0.0,43.0
201908211800,용산구,0.026,0.054,0.5,0.003,43.0,41.0
201908211700,용산구,0.032,0.052,0.4,0.003,39.0,39.0
201908211600,용산구,0.026,0.055,0.4,0.003,42.0,38.0
201908212300,용산구,0.039,0.007,0.6,0.003,47.0,40.0
201908210700,은평구,0.027,0.021,0.4,0.004,25.0,18.0
201908210600,은평구,0.016,0.031,0.4,0.004,23.0,16.0
201908210500,은평구,0.014,0.03,0.4,0.004,24.0,16.0
201908210400,은평구,0.016,0.027,0.4,0.004,25.0,16.0
201908210300,은평구,0.026,0.021,0.5,0.004,25.0,21.0
201908210200,은평구,0.026,0.023,0.5,0.004,26.0,23.0
201908210100,은평구,0.022,0.025,0.5,0.004,27.0,16.0
201908210000,은평구,0.026,0.026,0.5,0.004,26.0,22.0
201908211400,은평구,0.0,0.0,0.0,0.0,47.0,36.0
201908211300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201908211200,은평구,0.034,0.041,0.6,0.005,38.0,28.0
201908211100,은평구,0.028,0.032,0.5,0.005,28.0,18.0
201908211000,은평구,0.025,0.027,0.5,0.004,24.0,15.0
201908210900,은평구,0.03,0.019,0.5,0.004,25.0,18.0
201908210800,은평구,0.03,0.019,0.5,0.004,27.0,16.0
201908212200,은평구,0.021,0.021,0.5,0.004,35.0,31.0
201908212100,은평구,0.021,0.022,0.5,0.004,36.0,30.0
201908212000,은평구,0.023,0.03,0.5,0.004,38.0,34.0
201908211900,은평구,0.025,0.04,0.5,0.004,39.0,35.0
201908211800,은평구,0.018,0.055,0.5,0.004,44.0,33.0
201908211700,은평구,0.02,0.071,0.5,0.004,51.0,36.0
201908211600,은평구,0.015,0.071,0.4,0.004,43.0,26.0
201908211500,은평구,0.017,0.072,0.4,0.005,47.0,32.0
201908212300,은평구,0.019,0.018,0.5,0.004,37.0,27.0
201908210700,종로구,0.024,0.013,0.4,0.003,22.0,17.0
201908210600,종로구,0.017,0.018,0.5,0.003,21.0,16.0
201908210500,종로구,0.02,0.019,0.4,0.003,21.0,18.0
201908210400,종로구,0.016,0.022,0.4,0.003,21.0,16.0
201908210300,종로구,0.018,0.023,0.4,0.003,24.0,19.0
201908210200,종로구,0.02,0.023,0.5,0.003,23.0,18.0
201908210100,종로구,0.024,0.023,0.4,0.003,24.0,22.0
201908210000,종로구,0.027,0.023,0.5,0.003,24.0,20.0
201908211500,종로구,0.022,0.05,0.5,0.004,44.0,35.0
201908211400,종로구,0.024,0.044,0.6,0.005,41.0,33.0
201908211300,종로구,0.031,0.035,0.6,0.004,39.0,29.0
201908211200,종로구,0.032,0.027,0.7,0.004,28.0,19.0
201908211100,종로구,0.029,0.021,0.5,0.004,23.0,17.0
201908211000,종로구,0.027,0.019,0.5,0.004,23.0,16.0
201908210900,종로구,0.026,0.02,0.5,0.004,20.0,18.0
201908210800,종로구,0.027,0.014,0.5,0.003,22.0,15.0
201908212200,종로구,0.038,0.014,0.7,0.003,45.0,36.0
201908212100,종로구,0.039,0.018,0.7,0.003,50.0,41.0
201908212000,종로구,0.032,0.034,0.7,0.003,43.0,36.0
201908211900,종로구,0.024,0.039,0.6,0.003,44.0,38.0
201908211800,종로구,0.022,0.046,0.5,0.005,48.0,38.0
201908211700,종로구,0.022,0.055,0.6,0.004,44.0,36.0
201908211600,종로구,0.019,0.044,0.4,0.004,41.0,32.0
201908212300,종로구,0.035,0.015,0.7,0.003,49.0,36.0
201908210700,중구,0.037,0.009,0.0,0.003,20.0,14.0
201908210600,중구,0.022,0.026,0.0,0.003,17.0,13.0
201908210500,중구,0.015,0.032,0.0,0.003,17.0,13.0
201908210400,중구,0.016,0.032,0.0,0.002,19.0,14.0
201908210300,중구,0.021,0.028,0.0,0.002,22.0,17.0
201908210200,중구,0.028,0.024,0.0,0.003,24.0,17.0
201908210100,중구,0.031,0.027,0.0,0.002,22.0,17.0
201908210000,중구,0.039,0.023,0.0,0.003,24.0,19.0
201908211500,중구,0.019,0.074,0.0,0.003,43.0,33.0
201908211400,중구,0.021,0.065,0.0,0.004,40.0,31.0
201908211300,중구,0.025,0.054,0.0,0.004,36.0,28.0
201908211200,중구,0.031,0.042,0.0,0.003,31.0,22.0
201908211100,중구,0.038,0.021,0.0,0.003,27.0,19.0
201908211000,중구,0.036,0.018,0.0,0.003,24.0,16.0
201908210900,중구,0.037,0.017,0.0,0.004,22.0,15.0
201908210800,중구,0.042,0.009,0.0,0.003,22.0,14.0
201908212200,중구,0.039,0.02,0.0,0.002,55.0,39.0
201908212100,중구,0.03,0.04,0.0,0.002,47.0,35.0
201908212000,중구,0.031,0.048,0.0,0.003,43.0,35.0
201908211900,중구,0.02,0.062,0.0,0.003,42.0,33.0
201908211800,중구,0.019,0.066,0.0,0.003,44.0,33.0
201908211700,중구,0.017,0.07,0.0,0.003,36.0,27.0
201908211600,중구,0.016,0.062,0.0,0.003,38.0,29.0
201908212300,중구,0.042,0.015,0.0,0.003,54.0,38.0
201908210700,중랑구,0.016,0.019,0.4,0.006,17.0,15.0
201908210600,중랑구,0.013,0.021,0.3,0.005,22.0,15.0
201908210500,중랑구,0.008,0.026,0.3,0.005,32.0,14.0
201908210400,중랑구,0.009,0.033,0.3,0.006,0.0,13.0
201908210300,중랑구,0.009,0.033,0.3,0.007,20.0,16.0
201908210200,중랑구,0.013,0.03,0.4,0.006,22.0,17.0
201908210100,중랑구,0.017,0.026,0.4,0.005,28.0,19.0
201908210000,중랑구,0.017,0.031,0.4,0.006,25.0,19.0
201908211500,중랑구,0.026,0.049,0.4,0.006,41.0,29.0
201908211400,중랑구,0.023,0.051,0.4,0.006,38.0,29.0
201908211300,중랑구,0.022,0.047,0.4,0.007,30.0,21.0
201908211200,중랑구,0.023,0.037,0.4,0.006,28.0,19.0
201908211100,중랑구,0.022,0.025,0.4,0.006,27.0,19.0
201908211000,중랑구,0.023,0.019,0.3,0.007,26.0,20.0
201908210900,중랑구,0.022,0.018,0.4,0.007,20.0,15.0
201908210800,중랑구,0.021,0.017,0.4,0.006,17.0,12.0
201908212200,중랑구,0.015,0.032,0.5,0.006,42.0,30.0
201908212100,중랑구,0.022,0.026,0.4,0.006,42.0,30.0
201908212000,중랑구,0.017,0.036,0.4,0.006,40.0,30.0
201908211900,중랑구,0.024,0.038,0.4,0.006,43.0,34.0
201908211800,중랑구,0.029,0.041,0.5,0.006,42.0,33.0
201908211700,중랑구,0.026,0.052,0.5,0.007,47.0,35.0
201908211600,중랑구,0.026,0.045,0.4,0.006,37.0,27.0
201908212300,중랑구,0.022,0.019,0.6,0.006,48.0,31.0
