MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710070300,광진구,0.009,0.038,0.4,0.003,5.0,3.0
201710070200,광진구,0.011,0.038,0.4,0.003,5.0,3.0
201710070100,광진구,0.011,0.036,0.4,0.003,5.0,3.0
201710070000,광진구,0.011,0.036,0.4,0.006,5.0,3.0
201710072300,구로구,0.037,0.004,0.6,0.005,20.0,13.0
201710072200,구로구,0.033,0.009,0.5,0.006,0.0,0.0
201710072100,구로구,0.037,0.006,0.5,0.006,0.0,0.0
201710072000,구로구,0.036,0.009,0.6,0.008,21.0,13.0
201710071900,구로구,0.029,0.017,0.5,0.009,20.0,14.0
201710071800,구로구,0.019,0.023,0.4,0.005,18.0,13.0
201710071700,구로구,0.013,0.028,0.3,0.005,5.0,3.0
201710071600,구로구,0.009,0.031,0.3,0.005,8.0,5.0
201710071500,구로구,0.011,0.03,0.3,0.005,14.0,9.0
201710071400,구로구,0.01,0.03,0.3,0.005,8.0,6.0
201710071300,구로구,0.011,0.026,0.3,0.005,6.0,6.0
201710071200,구로구,0.012,0.022,0.3,0.004,8.0,3.0
201710071100,구로구,0.015,0.015,0.4,0.005,5.0,4.0
201710071000,구로구,0.017,0.01,0.3,0.005,9.0,7.0
201710070900,구로구,0.015,0.012,0.3,0.005,5.0,4.0
201710070800,구로구,0.014,0.011,0.3,0.005,5.0,3.0
201710070700,구로구,0.013,0.014,0.3,0.005,6.0,6.0
201710070600,구로구,0.01,0.017,0.3,0.005,5.0,3.0
201710070500,구로구,0.009,0.02,0.3,0.005,8.0,5.0
201710070400,구로구,0.008,0.021,0.3,0.005,5.0,6.0
201710070300,구로구,0.008,0.022,0.3,0.004,5.0,3.0
201710070200,구로구,0.01,0.02,0.3,0.004,5.0,5.0
201710070100,구로구,0.013,0.017,0.3,0.005,6.0,5.0
201710070000,구로구,0.013,0.017,0.3,0.004,5.0,4.0
201710072300,금천구,0.051,0.002,0.7,0.003,21.0,20.0
201710072200,금천구,0.055,0.002,0.7,0.003,19.0,17.0
201710072100,금천구,0.052,0.003,0.6,0.004,16.0,14.0
201710072000,금천구,0.048,0.005,0.5,0.003,14.0,11.0
201710071900,금천구,0.041,0.01,0.4,0.003,12.0,10.0
201710071800,금천구,0.033,0.024,0.4,0.003,9.0,8.0
201710071700,금천구,0.021,0.035,0.3,0.003,5.0,3.0
201710071600,금천구,0.016,0.037,0.3,0.002,5.0,4.0
201710071500,금천구,0.013,0.038,0.3,0.002,5.0,3.0
201710071400,금천구,0.02,0.032,0.3,0.002,5.0,3.0
201710071300,금천구,0.017,0.033,0.3,0.002,5.0,4.0
201710071200,금천구,0.018,0.027,0.3,0.002,5.0,4.0
201710071100,금천구,0.019,0.023,0.3,0.002,5.0,3.0
201710071000,금천구,0.021,0.018,0.3,0.002,5.0,4.0
201710070900,금천구,0.022,0.014,0.3,0.002,5.0,4.0
201710070800,금천구,0.019,0.013,0.3,0.002,5.0,4.0
201710070700,금천구,0.018,0.013,0.3,0.002,5.0,3.0
201710070600,금천구,0.015,0.02,0.3,0.002,5.0,3.0
201710070500,금천구,0.01,0.025,0.3,0.003,5.0,3.0
201710070400,금천구,0.01,0.027,0.3,0.002,5.0,3.0
201710070300,금천구,0.011,0.026,0.3,0.002,5.0,3.0
201710070200,금천구,0.013,0.026,0.3,0.002,5.0,3.0
201710070100,금천구,0.011,0.025,0.3,0.002,5.0,4.0
201710070000,금천구,0.012,0.026,0.3,0.002,5.0,3.0
201710072300,노원구,0.034,0.004,0.5,0.003,16.0,9.0
201710072200,노원구,0.039,0.002,0.5,0.003,15.0,8.0
201710072100,노원구,0.032,0.01,0.4,0.002,14.0,8.0
201710072000,노원구,0.038,0.005,0.5,0.003,16.0,8.0
201710071900,노원구,0.037,0.01,0.4,0.003,13.0,4.0
201710071800,노원구,0.016,0.034,0.3,0.003,9.0,3.0
201710071700,노원구,0.012,0.04,0.3,0.003,11.0,5.0
201710071600,노원구,0.009,0.045,0.3,0.003,8.0,3.0
201710071500,노원구,0.009,0.046,0.3,0.003,11.0,6.0
201710071400,노원구,0.007,0.045,0.3,0.003,8.0,3.0
201710071300,노원구,0.006,0.042,0.3,0.003,7.0,3.0
201710071200,노원구,0.011,0.033,0.3,0.003,6.0,3.0
201710071100,노원구,0.013,0.023,0.3,0.003,5.0,3.0
201710071000,노원구,0.014,0.017,0.3,0.003,8.0,3.0
201710070900,노원구,0.018,0.01,0.3,0.003,10.0,3.0
201710070800,노원구,0.015,0.013,0.3,0.003,9.0,4.0
201710070700,노원구,0.014,0.013,0.3,0.002,10.0,4.0
201710070600,노원구,0.013,0.015,0.3,0.003,8.0,3.0
201710070500,노원구,0.008,0.022,0.3,0.003,9.0,3.0
201710070400,노원구,0.007,0.025,0.2,0.003,8.0,4.0
201710070300,노원구,0.008,0.024,0.3,0.003,9.0,4.0
201710070200,노원구,0.01,0.022,0.3,0.002,9.0,4.0
201710070100,노원구,0.012,0.024,0.3,0.003,10.0,6.0
201710070000,노원구,0.015,0.02,0.3,0.003,11.0,6.0
201710072300,도봉구,0.027,0.01,0.4,0.004,8.0,8.0
201710072200,도봉구,0.03,0.009,0.5,0.004,10.0,10.0
201710072100,도봉구,0.027,0.012,0.4,0.004,0.0,14.0
201710072000,도봉구,0.033,0.01,0.5,0.004,7.0,6.0
201710071900,도봉구,0.027,0.019,0.4,0.003,11.0,4.0
201710071800,도봉구,0.01,0.035,0.3,0.004,5.0,7.0
201710071700,도봉구,0.007,0.04,0.3,0.004,6.0,3.0
201710071600,도봉구,0.006,0.042,0.3,0.004,6.0,7.0
201710071500,도봉구,0.007,0.043,0.3,0.004,5.0,3.0
201710071400,도봉구,0.008,0.038,0.3,0.003,6.0,4.0
201710071300,도봉구,0.01,0.034,0.3,0.004,8.0,7.0
201710071200,도봉구,0.011,0.031,0.3,0.004,5.0,3.0
201710071100,도봉구,0.01,0.028,0.3,0.004,5.0,3.0
201710071000,도봉구,0.011,0.019,0.4,0.004,5.0,3.0
201710070900,도봉구,0.014,0.016,0.4,0.003,5.0,3.0
201710070800,도봉구,0.013,0.015,0.4,0.003,5.0,5.0
201710070700,도봉구,0.013,0.014,0.3,0.004,5.0,4.0
201710070600,도봉구,0.011,0.016,0.4,0.004,9.0,3.0
201710070500,도봉구,0.006,0.024,0.3,0.003,5.0,6.0
201710070400,도봉구,0.006,0.024,0.3,0.003,5.0,3.0
201710070300,도봉구,0.009,0.021,0.3,0.003,5.0,5.0
201710070200,도봉구,0.009,0.022,0.3,0.004,7.0,9.0
201710070100,도봉구,0.015,0.017,0.4,0.003,6.0,3.0
201710070000,도봉구,0.019,0.01,0.4,0.004,9.0,11.0
201710072300,동대문구,0.043,0.002,0.6,0.005,22.0,13.0
201710072200,동대문구,0.05,0.002,0.5,0.005,26.0,15.0
201710072100,동대문구,0.045,0.005,0.5,0.004,24.0,17.0
201710072000,동대문구,0.04,0.007,0.5,0.004,13.0,5.0
201710071900,동대문구,0.02,0.016,0.3,0.004,5.0,3.0
201710071800,동대문구,0.014,0.021,0.3,0.004,8.0,3.0
201710071700,동대문구,0.01,0.024,0.3,0.004,7.0,5.0
201710071600,동대문구,0.009,0.026,0.3,0.004,8.0,3.0
201710071500,동대문구,0.007,0.027,0.2,0.004,5.0,4.0
201710071400,동대문구,0.01,0.026,0.3,0.004,10.0,4.0
201710071300,동대문구,0.011,0.023,0.3,0.004,8.0,5.0
201710071200,동대문구,0.011,0.02,0.3,0.004,5.0,5.0
201710071100,동대문구,0.012,0.018,0.3,0.004,5.0,3.0
201710071000,동대문구,0.019,0.009,0.3,0.004,8.0,5.0
201710070900,동대문구,0.018,0.008,0.3,0.003,5.0,3.0
201710070800,동대문구,0.02,0.007,0.3,0.003,8.0,4.0
201710070700,동대문구,0.019,0.006,0.3,0.004,6.0,3.0
201710070600,동대문구,0.013,0.01,0.3,0.004,7.0,5.0
201710070500,동대문구,0.009,0.014,0.3,0.004,8.0,4.0
201710070400,동대문구,0.011,0.014,0.3,0.004,5.0,4.0
201710070300,동대문구,0.01,0.016,0.3,0.004,6.0,3.0
201710070200,동대문구,0.012,0.016,0.3,0.004,5.0,5.0
201710070100,동대문구,0.017,0.013,0.3,0.004,8.0,3.0
201710070000,동대문구,0.02,0.011,0.3,0.004,7.0,5.0
201710072300,동작구,0.049,0.003,0.6,0.003,28.0,17.0
201710072200,동작구,0.05,0.004,0.6,0.003,24.0,14.0
201710072100,동작구,0.043,0.008,0.4,0.003,19.0,12.0
201710072000,동작구,0.036,0.011,0.4,0.002,14.0,8.0
201710071900,동작구,0.032,0.017,0.3,0.003,15.0,6.0
201710071800,동작구,0.017,0.032,0.3,0.002,10.0,5.0
201710071700,동작구,0.011,0.04,0.2,0.002,7.0,3.0
201710071600,동작구,0.012,0.04,0.2,0.002,7.0,3.0
201710071500,동작구,0.012,0.038,0.2,0.002,9.0,4.0
201710071400,동작구,0.014,0.036,0.2,0.002,8.0,3.0
201710071300,동작구,0.015,0.035,0.3,0.002,9.0,3.0
201710071200,동작구,0.017,0.029,0.3,0.003,8.0,3.0
201710071100,동작구,0.018,0.024,0.3,0.002,8.0,3.0
201710071000,동작구,0.022,0.016,0.3,0.002,8.0,3.0
201710070900,동작구,0.021,0.015,0.3,0.002,8.0,3.0
201710070800,동작구,0.019,0.012,0.3,0.002,9.0,4.0
201710070700,동작구,0.022,0.01,0.3,0.002,9.0,3.0
201710070600,동작구,0.016,0.016,0.3,0.002,6.0,3.0
201710070500,동작구,0.013,0.019,0.3,0.002,7.0,3.0
201710070400,동작구,0.013,0.021,0.3,0.002,6.0,3.0
201710070300,동작구,0.014,0.023,0.3,0.002,6.0,3.0
201710070200,동작구,0.012,0.027,0.3,0.002,6.0,3.0
201710070100,동작구,0.014,0.025,0.3,0.002,8.0,3.0
201710070000,동작구,0.016,0.023,0.3,0.002,8.0,4.0
201710072300,마포구,0.047,0.003,0.7,0.004,15.0,15.0
201710072200,마포구,0.036,0.014,0.5,0.004,14.0,14.0
201710072100,마포구,0.037,0.019,0.5,0.004,15.0,14.0
201710072000,마포구,0.034,0.023,0.5,0.004,15.0,15.0
201710071900,마포구,0.034,0.026,0.4,0.004,12.0,13.0
201710071800,마포구,0.013,0.037,0.3,0.003,5.0,7.0
201710071700,마포구,0.012,0.04,0.3,0.003,5.0,6.0
201710071600,마포구,0.007,0.046,0.3,0.003,5.0,7.0
201710071500,마포구,0.005,0.048,0.3,0.003,5.0,7.0
201710071400,마포구,0.011,0.04,0.3,0.003,5.0,6.0
201710071300,마포구,0.014,0.035,0.4,0.003,0.0,8.0
201710071200,마포구,0.015,0.03,0.4,0.003,5.0,4.0
201710071100,마포구,0.015,0.023,0.4,0.003,5.0,4.0
201710071000,마포구,0.014,0.022,0.3,0.003,0.0,8.0
201710070900,마포구,0.018,0.015,0.4,0.003,5.0,6.0
201710070800,마포구,0.017,0.015,0.3,0.003,5.0,6.0
201710070700,마포구,0.01,0.023,0.3,0.003,5.0,7.0
201710070600,마포구,0.006,0.026,0.3,0.003,5.0,6.0
201710070500,마포구,0.006,0.027,0.3,0.003,5.0,6.0
201710070400,마포구,0.004,0.034,0.3,0.003,5.0,6.0
201710070300,마포구,0.003,0.039,0.3,0.003,5.0,4.0
201710070200,마포구,0.003,0.037,0.3,0.003,5.0,4.0
201710070100,마포구,0.01,0.029,0.3,0.003,5.0,4.0
201710070000,마포구,0.015,0.024,0.3,0.003,5.0,5.0
201710072300,서대문구,0.03,0.008,0.5,0.005,15.0,10.0
201710072200,서대문구,0.028,0.014,0.5,0.005,23.0,18.0
201710072100,서대문구,0.025,0.023,0.5,0.005,22.0,11.0
201710072000,서대문구,0.024,0.025,0.5,0.005,18.0,10.0
201710071900,서대문구,0.025,0.026,0.4,0.005,11.0,10.0
201710071800,서대문구,0.019,0.03,0.4,0.004,10.0,6.0
201710071700,서대문구,0.022,0.034,0.4,0.004,6.0,8.0
201710071600,서대문구,0.018,0.036,0.4,0.004,8.0,6.0
201710071500,서대문구,0.019,0.037,0.4,0.004,10.0,6.0
201710071400,서대문구,0.019,0.034,0.4,0.004,8.0,8.0
201710071300,서대문구,0.018,0.034,0.4,0.004,5.0,3.0
201710071200,서대문구,0.018,0.031,0.4,0.004,6.0,7.0
201710071100,서대문구,0.022,0.019,0.4,0.004,7.0,3.0
201710071000,서대문구,0.02,0.017,0.4,0.004,0.0,9.0
201710070900,서대문구,0.02,0.013,0.4,0.004,5.0,3.0
201710070800,서대문구,0.02,0.011,0.4,0.004,8.0,4.0
201710070700,서대문구,0.02,0.013,0.4,0.004,5.0,3.0
201710070600,서대문구,0.016,0.02,0.4,0.004,5.0,5.0
201710070500,서대문구,0.016,0.021,0.4,0.004,6.0,6.0
201710070400,서대문구,0.016,0.029,0.4,0.004,5.0,3.0
201710070300,서대문구,0.015,0.035,0.4,0.004,5.0,3.0
201710070200,서대문구,0.016,0.036,0.3,0.004,5.0,3.0
201710070100,서대문구,0.015,0.033,0.4,0.004,5.0,3.0
201710070000,서대문구,0.015,0.032,0.4,0.004,5.0,5.0
201710072300,서초구,0.047,0.004,0.6,0.005,20.0,11.0
201710072200,서초구,0.042,0.011,0.5,0.005,13.0,7.0
201710072100,서초구,0.036,0.016,0.5,0.006,21.0,9.0
201710072000,서초구,0.044,0.011,0.5,0.006,19.0,12.0
201710071900,서초구,0.03,0.019,0.4,0.006,7.0,5.0
201710071800,서초구,0.017,0.027,0.4,0.005,5.0,3.0
201710071700,서초구,0.011,0.033,0.3,0.005,7.0,5.0
201710071600,서초구,0.008,0.035,0.3,0.005,5.0,5.0
201710071500,서초구,0.008,0.036,0.3,0.005,7.0,6.0
201710071400,서초구,0.01,0.033,0.3,0.004,11.0,4.0
201710071300,서초구,0.01,0.031,0.3,0.005,5.0,3.0
201710071200,서초구,0.017,0.021,0.4,0.005,9.0,5.0
201710071100,서초구,0.016,0.019,0.4,0.005,5.0,3.0
201710071000,서초구,0.017,0.015,0.4,0.005,5.0,3.0
201710070900,서초구,0.019,0.011,0.4,0.005,6.0,6.0
201710070800,서초구,0.02,0.01,0.4,0.005,9.0,3.0
201710070700,서초구,0.018,0.012,0.4,0.005,8.0,5.0
201710070600,서초구,0.013,0.016,0.4,0.005,5.0,6.0
201710070500,서초구,0.012,0.019,0.4,0.005,8.0,3.0
201710070400,서초구,0.013,0.019,0.4,0.005,6.0,5.0
201710070300,서초구,0.009,0.024,0.3,0.005,5.0,3.0
201710070200,서초구,0.011,0.023,0.3,0.005,6.0,3.0
201710070100,서초구,0.011,0.023,0.3,0.005,5.0,3.0
201710070000,서초구,0.012,0.021,0.3,0.005,6.0,6.0
201710072300,성동구,0.042,0.002,0.7,0.003,27.0,18.0
201710072200,성동구,0.039,0.003,0.6,0.003,36.0,18.0
201710072100,성동구,0.039,0.003,0.6,0.003,26.0,16.0
201710072000,성동구,0.022,0.013,0.5,0.003,14.0,3.0
201710071900,성동구,0.02,0.014,0.4,0.003,0.0,6.0
201710071800,성동구,0.014,0.021,0.4,0.003,22.0,6.0
201710071700,성동구,0.012,0.026,0.4,0.003,15.0,4.0
201710071600,성동구,0.009,0.033,0.4,0.004,10.0,4.0
201710071500,성동구,0.011,0.032,0.4,0.003,10.0,3.0
201710071400,성동구,0.01,0.03,0.4,0.003,5.0,3.0
201710071300,성동구,0.013,0.026,0.4,0.003,7.0,7.0
201710071200,성동구,0.016,0.019,0.4,0.004,10.0,3.0
201710071100,성동구,0.014,0.018,0.4,0.004,5.0,4.0
201710071000,성동구,0.016,0.012,0.4,0.003,5.0,6.0
201710070900,성동구,0.016,0.01,0.4,0.003,10.0,5.0
201710070800,성동구,0.015,0.005,0.4,0.003,5.0,4.0
201710070700,성동구,0.011,0.006,0.4,0.003,11.0,4.0
201710070600,성동구,0.009,0.013,0.4,0.004,9.0,6.0
201710070500,성동구,0.009,0.014,0.4,0.003,5.0,5.0
201710070400,성동구,0.009,0.015,0.4,0.003,6.0,3.0
201710070300,성동구,0.01,0.014,0.4,0.003,7.0,4.0
201710070200,성동구,0.008,0.019,0.4,0.003,5.0,3.0
201710070100,성동구,0.009,0.022,0.4,0.003,5.0,4.0
201710070000,성동구,0.014,0.015,0.4,0.003,10.0,5.0
201710072300,성북구,0.035,0.002,0.6,0.002,12.0,10.0
201710072200,성북구,0.039,0.002,0.6,0.003,16.0,11.0
201710072100,성북구,0.039,0.002,0.6,0.003,13.0,9.0
201710072000,성북구,0.038,0.008,0.6,0.003,20.0,11.0
201710071900,성북구,0.035,0.013,0.5,0.002,6.0,5.0
201710071800,성북구,0.024,0.024,0.4,0.002,15.0,7.0
201710071700,성북구,0.023,0.027,0.4,0.002,8.0,3.0
201710071600,성북구,0.02,0.03,0.4,0.002,0.0,12.0
201710071500,성북구,0.017,0.034,0.3,0.002,9.0,3.0
201710071400,성북구,0.017,0.033,0.4,0.002,5.0,5.0
201710071300,성북구,0.019,0.028,0.4,0.002,8.0,3.0
201710071200,성북구,0.015,0.03,0.3,0.002,5.0,3.0
201710071100,성북구,0.015,0.024,0.4,0.002,5.0,5.0
201710071000,성북구,0.018,0.015,0.4,0.002,9.0,4.0
201710070900,성북구,0.021,0.011,0.4,0.002,5.0,3.0
201710070800,성북구,0.015,0.014,0.4,0.002,10.0,3.0
201710070700,성북구,0.014,0.015,0.3,0.002,5.0,5.0
201710070600,성북구,0.016,0.014,0.4,0.002,8.0,6.0
201710070500,성북구,0.009,0.022,0.3,0.002,10.0,6.0
201710070400,성북구,0.009,0.021,0.3,0.002,6.0,6.0
201710070300,성북구,0.012,0.022,0.4,0.002,5.0,3.0
201710070200,성북구,0.011,0.024,0.3,0.002,7.0,7.0
201710070100,성북구,0.013,0.023,0.3,0.002,0.0,9.0
201710070000,성북구,0.016,0.02,0.4,0.002,6.0,3.0
201710072300,송파구,0.033,0.002,0.7,0.004,12.0,8.0
201710072200,송파구,0.032,0.004,0.5,0.004,19.0,10.0
201710072100,송파구,0.028,0.007,0.4,0.004,14.0,9.0
201710072000,송파구,0.032,0.005,0.4,0.004,15.0,7.0
201710071900,송파구,0.02,0.019,0.3,0.004,18.0,5.0
201710071800,송파구,0.009,0.031,0.3,0.004,11.0,3.0
201710071700,송파구,0.006,0.04,0.2,0.004,10.0,4.0
201710071600,송파구,0.005,0.042,0.2,0.004,7.0,3.0
201710071500,송파구,0.004,0.044,0.2,0.004,5.0,6.0
201710071400,송파구,0.006,0.042,0.2,0.004,8.0,3.0
201710071300,송파구,0.006,0.039,0.3,0.004,5.0,3.0
