MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610021200,송파구,0.026,0.006,0.7,0.004,32.0,16.0
201610021100,송파구,0.026,0.005,0.7,0.004,27.0,16.0
201610021000,송파구,0.022,0.005,0.7,0.004,26.0,18.0
201610020900,송파구,0.021,0.004,0.7,0.003,31.0,16.0
201610020800,송파구,0.019,0.007,0.6,0.003,27.0,17.0
201610020700,송파구,0.018,0.01,0.6,0.003,26.0,18.0
201610020600,송파구,0.019,0.006,0.6,0.003,24.0,15.0
201610020500,송파구,0.022,0.004,0.7,0.003,34.0,22.0
201610020400,송파구,0.027,0.004,0.7,0.003,33.0,19.0
201610020300,송파구,0.027,0.004,0.7,0.003,34.0,20.0
201610020200,송파구,0.032,0.002,0.7,0.004,38.0,21.0
201610020100,송파구,0.038,0.002,0.8,0.004,43.0,28.0
201610020000,송파구,0.04,0.002,0.9,0.005,52.0,31.0
201610022300,양천구,0.018,0.006,0.3,0.004,18.0,14.0
201610022200,양천구,0.019,0.008,0.3,0.004,22.0,11.0
201610022100,양천구,0.035,0.002,0.5,0.004,0.0,8.0
201610022000,양천구,0.036,0.006,0.4,0.004,15.0,12.0
201610021900,양천구,0.03,0.012,0.3,0.004,19.0,14.0
201610021800,양천구,0.028,0.011,0.3,0.004,21.0,16.0
201610021700,양천구,0.026,0.013,0.3,0.004,16.0,8.0
201610021600,양천구,0.021,0.015,0.3,0.004,21.0,7.0
201610021500,양천구,0.024,0.017,0.3,0.004,17.0,12.0
201610021400,양천구,0.031,0.012,0.4,0.004,26.0,9.0
201610021300,양천구,0.032,0.007,0.4,0.004,28.0,17.0
201610021200,양천구,0.031,0.005,0.4,0.004,33.0,24.0
201610021100,양천구,0.035,0.004,0.4,0.004,25.0,12.0
201610021000,양천구,0.027,0.005,0.4,0.004,34.0,13.0
201610020900,양천구,0.026,0.005,0.4,0.004,32.0,22.0
201610020800,양천구,0.028,0.005,0.4,0.004,45.0,14.0
201610020700,양천구,0.028,0.004,0.4,0.004,43.0,17.0
201610020600,양천구,0.028,0.004,0.4,0.004,34.0,20.0
201610020500,양천구,0.036,0.002,0.5,0.004,38.0,18.0
201610020400,양천구,0.042,0.001,0.6,0.004,38.0,29.0
201610020300,양천구,0.046,0.001,0.6,0.004,46.0,23.0
201610020200,양천구,0.051,0.002,0.7,0.005,46.0,27.0
201610020100,양천구,0.049,0.002,0.6,0.005,51.0,34.0
201610020000,양천구,0.06,0.002,0.7,0.005,56.0,35.0
201610022300,영등포구,0.011,0.019,0.5,0.002,26.0,16.0
201610022200,영등포구,0.016,0.016,0.5,0.002,18.0,9.0
201610022100,영등포구,0.019,0.013,0.7,0.002,23.0,0.0
201610022000,영등포구,0.02,0.017,0.5,0.002,16.0,5.0
201610021900,영등포구,0.016,0.028,0.6,0.002,16.0,12.0
201610021800,영등포구,0.016,0.026,0.4,0.002,19.0,9.0
201610021700,영등포구,0.015,0.027,0.3,0.002,17.0,4.0
201610021600,영등포구,0.014,0.027,0.4,0.002,27.0,10.0
201610021500,영등포구,0.017,0.029,0.4,0.002,22.0,4.0
201610021400,영등포구,0.022,0.025,0.4,0.002,19.0,11.0
201610021300,영등포구,0.025,0.012,0.6,0.002,32.0,16.0
201610021200,영등포구,0.021,0.012,0.6,0.002,36.0,15.0
201610021100,영등포구,0.019,0.012,0.5,0.002,27.0,15.0
201610021000,영등포구,0.019,0.013,0.5,0.002,30.0,14.0
201610020900,영등포구,0.019,0.012,0.5,0.002,35.0,15.0
201610020800,영등포구,0.017,0.015,0.5,0.002,35.0,16.0
201610020700,영등포구,0.021,0.01,0.6,0.002,38.0,18.0
201610020600,영등포구,0.016,0.015,0.5,0.002,46.0,14.0
201610020500,영등포구,0.022,0.011,0.5,0.002,53.0,21.0
201610020400,영등포구,0.028,0.007,0.6,0.002,39.0,20.0
201610020300,영등포구,0.031,0.007,0.8,0.002,45.0,27.0
201610020200,영등포구,0.035,0.007,0.8,0.002,54.0,23.0
201610020100,영등포구,0.035,0.007,0.9,0.002,51.0,28.0
201610020000,영등포구,0.039,0.007,0.9,0.002,69.0,35.0
201610022300,용산구,0.019,0.005,0.3,0.003,21.0,12.0
201610022200,용산구,0.022,0.007,0.3,0.003,18.0,13.0
201610022100,용산구,0.029,0.006,0.3,0.003,20.0,16.0
201610022000,용산구,0.024,0.014,0.3,0.003,17.0,12.0
201610021900,용산구,0.015,0.023,0.3,0.003,16.0,13.0
201610021800,용산구,0.014,0.024,0.3,0.003,23.0,12.0
201610021700,용산구,0.015,0.022,0.3,0.003,24.0,16.0
201610021600,용산구,0.015,0.021,0.3,0.003,19.0,17.0
201610021500,용산구,0.021,0.018,0.3,0.003,22.0,14.0
201610021400,용산구,0.026,0.018,0.3,0.003,21.0,12.0
201610021300,용산구,0.029,0.013,0.4,0.003,24.0,19.0
201610021200,용산구,0.02,0.008,0.4,0.003,34.0,18.0
201610021100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201610021000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201610020900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201610020800,용산구,0.036,0.014,0.4,0.003,29.0,19.0
201610020700,용산구,0.027,0.012,0.4,0.003,35.0,23.0
201610020600,용산구,0.026,0.008,0.4,0.004,35.0,24.0
201610020500,용산구,0.027,0.012,0.4,0.003,30.0,22.0
201610020400,용산구,0.032,0.01,0.5,0.003,37.0,25.0
201610020300,용산구,0.035,0.004,0.5,0.003,42.0,26.0
201610020200,용산구,0.036,0.002,0.5,0.004,40.0,29.0
201610020100,용산구,0.043,0.002,0.5,0.003,36.0,26.0
201610020000,용산구,0.035,0.002,0.4,0.003,46.0,32.0
201610022300,은평구,0.018,0.011,0.3,0.004,20.0,8.0
201610022200,은평구,0.016,0.015,0.6,0.004,13.0,6.0
201610022100,은평구,0.014,0.019,0.4,0.004,14.0,12.0
201610022000,은평구,0.012,0.025,0.4,0.004,9.0,0.0
201610021900,은평구,0.007,0.033,0.2,0.004,14.0,0.0
201610021800,은평구,0.008,0.036,0.3,0.004,17.0,8.0
201610021700,은평구,0.009,0.036,0.3,0.004,26.0,11.0
201610021600,은평구,0.008,0.039,0.2,0.005,19.0,10.0
201610021500,은평구,0.025,0.025,0.4,0.005,6.0,2.0
201610021400,은평구,0.023,0.027,0.4,0.005,29.0,13.0
201610021300,은평구,0.026,0.014,0.4,0.004,23.0,20.0
201610021200,은평구,0.019,0.02,0.4,0.005,23.0,13.0
201610021100,은평구,0.028,0.011,0.5,0.005,32.0,18.0
201610021000,은평구,0.027,0.008,0.5,0.005,24.0,19.0
201610020900,은평구,0.024,0.005,0.6,0.005,37.0,21.0
201610020800,은평구,0.024,0.005,0.5,0.005,34.0,20.0
201610020700,은평구,0.024,0.007,0.5,0.005,28.0,20.0
201610020600,은평구,0.022,0.007,0.5,0.005,33.0,23.0
201610020500,은평구,0.023,0.006,0.5,0.005,42.0,30.0
201610020400,은평구,0.029,0.007,0.5,0.004,46.0,36.0
201610020300,은평구,0.032,0.01,0.6,0.004,44.0,34.0
201610020200,은평구,0.039,0.005,0.6,0.005,55.0,32.0
201610020100,은평구,0.041,0.004,0.6,0.004,46.0,34.0
201610020000,은평구,0.042,0.003,0.7,0.005,77.0,40.0
201610022300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610022200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610022100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610022000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610021000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610020000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610022300,중구,0.022,0.004,0.6,0.005,21.0,20.0
201610022200,중구,0.029,0.002,0.6,0.005,31.0,17.0
201610022100,중구,0.034,0.003,0.7,0.005,21.0,0.0
201610022000,중구,0.033,0.005,0.6,0.005,20.0,15.0
201610021900,중구,0.03,0.01,0.5,0.005,22.0,18.0
201610021800,중구,0.027,0.013,0.5,0.005,20.0,13.0
201610021700,중구,0.028,0.012,0.4,0.005,24.0,18.0
201610021600,중구,0.026,0.014,0.4,0.005,23.0,10.0
201610021500,중구,0.026,0.015,0.5,0.005,20.0,6.0
201610021400,중구,0.033,0.012,0.5,0.005,25.0,11.0
201610021300,중구,0.025,0.009,0.5,0.005,32.0,17.0
201610021200,중구,0.025,0.006,0.6,0.005,37.0,25.0
201610021100,중구,0.024,0.007,0.6,0.005,34.0,19.0
201610021000,중구,0.019,0.007,0.6,0.005,35.0,16.0
201610020900,중구,0.02,0.005,0.6,0.005,42.0,22.0
201610020800,중구,0.024,0.003,0.6,0.005,47.0,22.0
201610020700,중구,0.026,0.002,0.6,0.005,46.0,27.0
201610020600,중구,0.026,0.002,0.7,0.005,36.0,21.0
201610020500,중구,0.023,0.006,0.6,0.005,37.0,25.0
201610020400,중구,0.029,0.004,0.6,0.005,39.0,23.0
201610020300,중구,0.028,0.004,0.6,0.005,33.0,24.0
201610020200,중구,0.036,0.002,0.7,0.005,44.0,29.0
201610020100,중구,0.041,0.002,0.8,0.005,49.0,36.0
201610020000,중구,0.045,0.002,0.9,0.005,55.0,34.0
201610022300,중랑구,0.012,0.012,0.3,0.005,21.0,10.0
201610022200,중랑구,0.026,0.007,0.4,0.005,19.0,8.0
201610022100,중랑구,0.017,0.015,0.3,0.006,21.0,3.0
201610022000,중랑구,0.02,0.016,0.3,0.004,17.0,10.0
201610021900,중랑구,0.015,0.024,0.3,0.005,19.0,0.0
201610021800,중랑구,0.014,0.025,0.3,0.005,19.0,6.0
201610021700,중랑구,0.013,0.026,0.3,0.004,24.0,14.0
201610021600,중랑구,0.017,0.021,0.3,0.005,26.0,10.0
201610021500,중랑구,0.023,0.014,0.4,0.005,13.0,10.0
201610021400,중랑구,0.027,0.013,0.4,0.006,23.0,16.0
201610021300,중랑구,0.025,0.009,0.4,0.005,30.0,23.0
201610021200,중랑구,0.022,0.008,0.4,0.004,30.0,22.0
201610021100,중랑구,0.024,0.007,0.4,0.005,31.0,17.0
201610021000,중랑구,0.017,0.011,0.4,0.005,29.0,19.0
201610020900,중랑구,0.021,0.008,0.4,0.006,30.0,17.0
201610020800,중랑구,0.022,0.005,0.4,0.005,36.0,23.0
201610020700,중랑구,0.016,0.01,0.4,0.005,33.0,19.0
201610020600,중랑구,0.018,0.009,0.4,0.005,34.0,19.0
201610020500,중랑구,0.014,0.012,0.4,0.005,36.0,22.0
201610020400,중랑구,0.022,0.008,0.4,0.004,36.0,23.0
201610020300,중랑구,0.021,0.01,0.4,0.005,39.0,30.0
201610020200,중랑구,0.031,0.006,0.5,0.004,45.0,20.0
201610020100,중랑구,0.025,0.012,0.4,0.006,43.0,26.0
201610020000,중랑구,0.025,0.015,0.4,0.006,38.0,28.0
