MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104291200,송파구,0.021,0.031,0.4,0.007,0.0,42.0
201104291100,송파구,0.022,0.024,0.4,0.007,0.0,20.0
201104291000,송파구,0.026,0.019,0.4,0.007,0.0,24.0
201104290900,송파구,0.035,0.01,0.6,0.005,0.0,24.0
201104290800,송파구,0.042,0.008,0.6,0.005,50.0,22.0
201104290700,송파구,0.031,0.007,0.5,0.003,41.0,18.0
201104290600,송파구,0.024,0.013,0.5,0.003,47.0,22.0
201104290500,송파구,0.031,0.01,0.5,0.003,42.0,22.0
201104290400,송파구,0.037,0.007,0.5,0.003,47.0,19.0
201104290300,송파구,0.041,0.004,0.5,0.003,45.0,22.0
201104290200,송파구,0.044,0.004,0.5,0.004,41.0,17.0
201104290100,송파구,0.042,0.005,0.5,0.003,38.0,13.0
201104290000,송파구,0.038,0.013,0.5,0.004,36.0,16.0
201104292300,양천구,0.074,0.009,0.5,0.005,44.0,28.0
201104292200,양천구,0.07,0.009,0.6,0.006,46.0,24.0
201104292100,양천구,0.075,0.007,0.5,0.006,43.0,24.0
201104292000,양천구,0.053,0.027,0.4,0.007,44.0,25.0
201104291900,양천구,0.044,0.036,0.4,0.007,46.0,28.0
201104291800,양천구,0.027,0.05,0.3,0.005,45.0,23.0
201104291700,양천구,0.023,0.049,0.3,0.005,39.0,24.0
201104291600,양천구,0.024,0.04,0.3,0.005,36.0,14.0
201104291500,양천구,0.028,0.033,0.3,0.006,35.0,18.0
201104291400,양천구,0.029,0.031,0.3,0.005,32.0,19.0
201104291300,양천구,0.038,0.023,0.3,0.005,27.0,15.0
201104291200,양천구,0.038,0.023,0.3,0.006,32.0,11.0
201104291100,양천구,0.048,0.015,0.4,0.006,33.0,15.0
201104291000,양천구,0.048,0.014,0.4,0.006,35.0,15.0
201104290900,양천구,0.055,0.008,0.5,0.007,36.0,21.0
201104290800,양천구,0.052,0.008,0.5,0.007,36.0,18.0
201104290700,양천구,0.047,0.007,0.4,0.007,36.0,23.0
201104290600,양천구,0.04,0.01,0.4,0.007,39.0,26.0
201104290500,양천구,0.027,0.022,0.3,0.007,39.0,23.0
201104290400,양천구,0.022,0.025,0.3,0.006,41.0,22.0
201104290300,양천구,0.021,0.028,0.3,0.005,36.0,22.0
201104290200,양천구,0.025,0.027,0.3,0.005,46.0,28.0
201104290100,양천구,0.029,0.025,0.3,0.004,41.0,25.0
201104290000,양천구,0.042,0.013,0.3,0.005,32.0,14.0
201104292300,영등포구,0.062,0.014,0.7,0.003,66.0,34.0
201104292200,영등포구,0.082,0.003,0.8,0.004,64.0,106.0
201104292100,영등포구,0.074,0.008,0.7,0.004,66.0,34.0
201104292000,영등포구,0.054,0.028,0.9,0.005,61.0,24.0
201104291900,영등포구,0.05,0.035,0.6,0.005,53.0,25.0
201104291800,영등포구,0.035,0.047,0.7,0.005,68.0,23.0
201104291700,영등포구,0.029,0.05,0.6,0.004,47.0,17.0
201104291600,영등포구,0.036,0.033,0.5,0.004,43.0,10.0
201104291500,영등포구,0.031,0.033,0.4,0.004,44.0,17.0
201104291400,영등포구,0.034,0.027,0.4,0.004,48.0,16.0
201104291300,영등포구,0.045,0.015,0.6,0.004,49.0,15.0
201104291200,영등포구,0.044,0.016,0.4,0.004,42.0,9.0
201104291100,영등포구,0.05,0.011,0.5,0.004,45.0,16.0
201104291000,영등포구,0.05,0.011,0.6,0.005,44.0,16.0
201104290900,영등포구,0.055,0.007,0.7,0.005,49.0,16.0
201104290800,영등포구,0.054,0.008,0.6,0.007,28.0,13.0
201104290700,영등포구,0.046,0.012,0.7,0.007,43.0,20.0
201104290600,영등포구,0.045,0.011,0.7,0.004,46.0,18.0
201104290500,영등포구,0.029,0.023,0.6,0.004,46.0,19.0
201104290400,영등포구,0.024,0.028,0.6,0.004,40.0,16.0
201104290300,영등포구,0.031,0.024,0.4,0.004,54.0,22.0
201104290200,영등포구,0.027,0.03,0.3,0.004,52.0,22.0
201104290100,영등포구,0.037,0.02,0.5,0.003,38.0,15.0
201104290000,영등포구,0.05,0.009,0.7,0.003,38.0,17.0
201104292300,용산구,0.058,0.02,0.3,0.004,65.0,36.0
201104292200,용산구,0.081,0.002,0.5,0.005,73.0,32.0
201104292100,용산구,0.075,0.005,0.4,0.005,63.0,26.0
201104292000,용산구,0.046,0.034,0.3,0.004,61.0,21.0
201104291900,용산구,0.053,0.034,0.3,0.005,53.0,24.0
201104291800,용산구,0.047,0.037,0.3,0.006,52.0,18.0
201104291700,용산구,0.037,0.043,0.3,0.005,44.0,16.0
201104291600,용산구,0.039,0.035,0.2,0.004,41.0,12.0
201104291500,용산구,0.04,0.03,0.2,0.004,36.0,15.0
201104291400,용산구,0.038,0.025,0.2,0.005,47.0,20.0
201104291300,용산구,0.034,0.029,0.2,0.005,47.0,18.0
201104291200,용산구,0.036,0.024,0.2,0.004,45.0,16.0
201104291100,용산구,0.047,0.014,0.2,0.005,43.0,20.0
201104291000,용산구,0.049,0.011,0.3,0.004,43.0,13.0
201104290900,용산구,0.052,0.008,0.3,0.005,50.0,22.0
201104290800,용산구,0.047,0.01,0.3,0.005,45.0,18.0
201104290700,용산구,0.045,0.007,0.4,0.004,43.0,20.0
201104290600,용산구,0.038,0.007,0.3,0.004,41.0,22.0
201104290500,용산구,0.03,0.018,0.3,0.003,44.0,21.0
201104290400,용산구,0.035,0.017,0.2,0.004,43.0,20.0
201104290300,용산구,0.033,0.015,0.2,0.003,45.0,16.0
201104290200,용산구,0.038,0.015,0.2,0.003,48.0,21.0
201104290100,용산구,0.054,0.004,0.3,0.003,45.0,18.0
201104290000,용산구,0.055,0.005,0.3,0.004,39.0,14.0
201104292300,은평구,0.061,0.014,0.7,0.003,71.0,37.0
201104292200,은평구,0.057,0.02,0.7,0.004,71.0,28.0
201104292100,은평구,0.057,0.019,0.7,0.004,64.0,32.0
201104292000,은평구,0.049,0.027,0.6,0.004,51.0,24.0
201104291900,은평구,0.048,0.029,0.7,0.005,44.0,23.0
201104291800,은평구,0.036,0.04,0.6,0.004,61.0,27.0
201104291700,은평구,0.033,0.042,0.5,0.004,45.0,17.0
201104291600,은평구,0.04,0.027,0.5,0.004,40.0,16.0
201104291500,은평구,0.042,0.023,0.5,0.004,41.0,18.0
201104291400,은평구,0.044,0.019,0.6,0.004,44.0,22.0
201104291300,은평구,0.038,0.022,0.5,0.004,35.0,19.0
201104291200,은평구,0.045,0.016,0.6,0.004,35.0,15.0
201104291100,은평구,0.051,0.011,0.7,0.004,47.0,20.0
201104291000,은평구,0.052,0.01,0.7,0.004,49.0,21.0
201104290900,은평구,0.052,0.01,0.7,0.005,44.0,28.0
201104290800,은평구,0.049,0.012,0.7,0.005,49.0,19.0
201104290700,은평구,0.041,0.013,0.6,0.004,33.0,17.0
201104290600,은평구,0.034,0.014,0.5,0.003,42.0,18.0
201104290500,은평구,0.022,0.025,0.5,0.003,45.0,25.0
201104290400,은평구,0.031,0.017,0.6,0.003,52.0,20.0
201104290300,은평구,0.042,0.009,0.6,0.003,34.0,17.0
201104290200,은평구,0.043,0.008,0.6,0.003,35.0,15.0
201104290100,은평구,0.03,0.017,0.5,0.003,35.0,12.0
201104290000,은평구,0.041,0.009,0.5,0.002,38.0,16.0
201104292300,종로구,0.071,0.003,0.8,0.007,72.0,34.0
201104292200,종로구,0.078,0.002,1.0,0.008,78.0,41.0
201104292100,종로구,0.075,0.003,1.0,0.008,81.0,45.0
201104292000,종로구,0.054,0.02,0.6,0.008,56.0,25.0
201104291900,종로구,0.045,0.029,0.6,0.009,55.0,24.0
201104291800,종로구,0.042,0.031,0.7,0.009,56.0,22.0
201104291700,종로구,0.03,0.04,0.5,0.007,38.0,13.0
201104291600,종로구,0.032,0.032,0.4,0.007,39.0,12.0
201104291500,종로구,0.037,0.024,0.4,0.006,40.0,20.0
201104291400,종로구,0.039,0.019,0.5,0.006,43.0,17.0
201104291300,종로구,0.034,0.023,0.4,0.006,42.0,17.0
201104291200,종로구,0.036,0.018,0.5,0.006,36.0,18.0
201104291100,종로구,0.045,0.009,0.5,0.007,43.0,16.0
201104291000,종로구,0.044,0.01,0.5,0.007,37.0,12.0
201104290900,종로구,0.046,0.008,0.5,0.007,48.0,18.0
201104290800,종로구,0.042,0.008,0.5,0.007,49.0,19.0
201104290700,종로구,0.045,0.004,0.5,0.007,44.0,14.0
201104290600,종로구,0.036,0.01,0.4,0.006,42.0,16.0
201104290500,종로구,0.029,0.019,0.3,0.007,42.0,15.0
201104290400,종로구,0.025,0.023,0.3,0.007,47.0,18.0
201104290300,종로구,0.029,0.021,0.3,0.007,46.0,21.0
201104290200,종로구,0.04,0.01,0.4,0.006,41.0,12.0
201104290100,종로구,0.047,0.003,0.4,0.006,31.0,7.0
201104290000,종로구,0.037,0.013,0.3,0.006,23.0,8.0
201104292300,중구,0.07,0.011,0.8,0.004,72.0,37.0
201104292200,중구,0.093,0.001,1.3,0.005,81.0,44.0
201104292100,중구,0.089,0.003,1.1,0.005,78.0,40.0
201104292000,중구,0.079,0.01,0.9,0.005,62.0,33.0
201104291900,중구,0.077,0.012,0.9,0.006,67.0,27.0
201104291800,중구,0.063,0.021,0.9,0.006,58.0,21.0
201104291700,중구,0.056,0.023,0.7,0.005,43.0,16.0
201104291600,중구,0.05,0.019,0.7,0.004,38.0,16.0
201104291500,중구,0.046,0.019,0.7,0.004,44.0,18.0
201104291400,중구,0.059,0.01,0.8,0.005,45.0,19.0
201104291300,중구,0.053,0.013,0.7,0.005,51.0,22.0
201104291200,중구,0.059,0.008,0.8,0.005,50.0,14.0
201104291100,중구,0.061,0.005,0.8,0.005,52.0,18.0
201104291000,중구,0.064,0.004,0.9,0.005,50.0,21.0
201104290900,중구,0.061,0.004,0.8,0.005,48.0,23.0
201104290800,중구,0.061,0.004,0.8,0.006,48.0,18.0
201104290700,중구,0.053,0.006,0.7,0.005,45.0,25.0
201104290600,중구,0.05,0.005,0.6,0.004,41.0,16.0
201104290500,중구,0.03,0.022,0.6,0.004,42.0,22.0
201104290400,중구,0.026,0.027,0.5,0.004,46.0,24.0
201104290300,중구,0.029,0.025,0.5,0.004,51.0,24.0
201104290200,중구,0.047,0.01,0.6,0.004,47.0,24.0
201104290100,중구,0.056,0.003,0.6,0.003,38.0,13.0
201104290000,중구,0.042,0.014,0.5,0.004,35.0,13.0
201104292300,중랑구,0.041,0.025,0.5,0.006,73.0,41.0
201104292200,중랑구,0.059,0.014,0.7,0.007,78.0,36.0
201104292100,중랑구,0.055,0.02,0.5,0.007,71.0,23.0
201104292000,중랑구,0.048,0.028,0.5,0.007,61.0,20.0
201104291900,중랑구,0.039,0.04,0.5,0.007,69.0,28.0
201104291800,중랑구,0.046,0.029,0.6,0.008,0.0,20.0
201104291700,중랑구,0.041,0.029,0.5,0.007,0.0,14.0
201104291600,중랑구,0.05,0.02,0.5,0.006,45.0,20.0
201104291500,중랑구,0.044,0.02,0.5,0.006,48.0,19.0
201104291400,중랑구,0.031,0.025,0.4,0.006,39.0,10.0
201104291300,중랑구,0.026,0.028,0.4,0.006,40.0,16.0
201104291200,중랑구,0.032,0.021,0.4,0.006,44.0,13.0
201104291100,중랑구,0.041,0.015,0.4,0.006,41.0,18.0
201104291000,중랑구,0.038,0.016,0.4,0.007,41.0,11.0
201104290900,중랑구,0.04,0.012,0.5,0.007,50.0,23.0
201104290800,중랑구,0.044,0.01,0.5,0.007,45.0,19.0
201104290700,중랑구,0.037,0.013,0.5,0.006,46.0,25.0
201104290600,중랑구,0.038,0.008,0.5,0.006,48.0,22.0
201104290500,중랑구,0.03,0.016,0.4,0.006,45.0,22.0
201104290400,중랑구,0.025,0.022,0.4,0.006,42.0,20.0
201104290300,중랑구,0.031,0.016,0.4,0.006,48.0,18.0
201104290200,중랑구,0.046,0.006,0.5,0.006,39.0,15.0
201104290100,중랑구,0.046,0.006,0.5,0.006,41.0,17.0
201104290000,중랑구,0.051,0.006,0.5,0.006,38.0,15.0
