MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804011200,송파구,0.016,0.052,0.4,0.006,87.0,29.0
201804011100,송파구,0.017,0.048,0.5,0.007,79.0,26.0
201804011000,송파구,0.028,0.028,0.6,0.007,75.0,35.0
201804010900,송파구,0.041,0.008,0.7,0.006,66.0,32.0
201804010800,송파구,0.037,0.007,0.7,0.005,63.0,38.0
201804010700,송파구,0.03,0.012,0.6,0.005,61.0,27.0
201804010600,송파구,0.027,0.016,0.6,0.006,61.0,36.0
201804010500,송파구,0.039,0.005,0.7,0.005,59.0,33.0
201804010400,송파구,0.041,0.004,0.8,0.005,59.0,37.0
201804010300,송파구,0.045,0.004,0.7,0.005,58.0,31.0
201804010200,송파구,0.049,0.005,0.7,0.005,72.0,33.0
201804010100,송파구,0.038,0.017,0.6,0.005,61.0,32.0
201804010000,송파구,0.037,0.02,0.6,0.005,66.0,33.0
201804012300,양천구,0.02,0.027,0.4,0.004,82.0,44.0
201804012200,양천구,0.019,0.026,0.4,0.004,84.0,43.0
201804012100,양천구,0.02,0.024,0.4,0.004,86.0,45.0
201804012000,양천구,0.023,0.024,0.4,0.003,79.0,46.0
201804011900,양천구,0.025,0.025,0.4,0.004,82.0,48.0
201804011800,양천구,0.027,0.025,0.4,0.005,85.0,54.0
201804011700,양천구,0.023,0.03,0.5,0.004,78.0,55.0
201804011600,양천구,0.022,0.034,0.5,0.004,69.0,44.0
201804011500,양천구,0.022,0.035,0.5,0.005,57.0,37.0
201804011400,양천구,0.02,0.039,0.4,0.004,51.0,34.0
201804011300,양천구,0.016,0.045,0.4,0.004,44.0,26.0
201804011200,양천구,0.018,0.045,0.4,0.006,49.0,26.0
201804011100,양천구,0.024,0.043,0.6,0.009,57.0,26.0
201804011000,양천구,0.027,0.038,0.4,0.007,51.0,24.0
201804010900,양천구,0.024,0.038,0.4,0.007,56.0,27.0
201804010800,양천구,0.034,0.026,0.5,0.006,59.0,33.0
201804010700,양천구,0.049,0.01,0.6,0.005,56.0,33.0
201804010600,양천구,0.044,0.015,0.6,0.007,54.0,30.0
201804010500,양천구,0.042,0.015,0.6,0.007,56.0,33.0
201804010400,양천구,0.035,0.022,0.5,0.007,52.0,30.0
201804010300,양천구,0.03,0.03,0.5,0.008,48.0,26.0
201804010200,양천구,0.025,0.036,0.5,0.008,46.0,23.0
201804010100,양천구,0.027,0.037,0.4,0.007,45.0,23.0
201804010000,양천구,0.033,0.033,0.4,0.004,45.0,26.0
201804012300,영등포구,0.022,0.027,0.8,0.004,93.0,46.0
201804012200,영등포구,0.024,0.022,0.8,0.005,106.0,48.0
201804012100,영등포구,0.024,0.026,0.8,0.004,124.0,69.0
201804012000,영등포구,0.025,0.026,0.8,0.004,115.0,56.0
201804011900,영등포구,0.027,0.025,0.7,0.005,98.0,47.0
201804011800,영등포구,0.025,0.029,0.8,0.005,111.0,53.0
201804011700,영등포구,0.022,0.03,0.9,0.005,99.0,51.0
201804011600,영등포구,0.021,0.032,0.7,0.005,94.0,45.0
201804011500,영등포구,0.022,0.034,0.6,0.005,81.0,41.0
201804011400,영등포구,0.021,0.032,0.6,0.005,64.0,33.0
201804011300,영등포구,0.02,0.039,0.6,0.005,60.0,24.0
201804011200,영등포구,0.021,0.037,0.5,0.006,68.0,22.0
201804011100,영등포구,0.023,0.036,0.7,0.008,81.0,27.0
201804011000,영등포구,0.025,0.032,0.6,0.007,81.0,32.0
201804010900,영등포구,0.027,0.028,0.5,0.006,86.0,31.0
201804010800,영등포구,0.034,0.021,0.5,0.006,83.0,36.0
201804010700,영등포구,0.046,0.008,0.7,0.006,76.0,35.0
201804010600,영등포구,0.038,0.013,0.7,0.006,73.0,33.0
201804010500,영등포구,0.034,0.018,0.6,0.006,71.0,30.0
201804010400,영등포구,0.036,0.016,0.6,0.006,75.0,32.0
201804010300,영등포구,0.03,0.023,0.6,0.006,72.0,33.0
201804010200,영등포구,0.025,0.03,0.6,0.006,67.0,29.0
201804010100,영등포구,0.025,0.034,0.5,0.006,62.0,27.0
201804010000,영등포구,0.026,0.032,0.5,0.004,57.0,27.0
201804012300,용산구,0.028,0.028,0.6,0.005,94.0,56.0
201804012200,용산구,0.029,0.026,0.6,0.006,96.0,56.0
201804012100,용산구,0.025,0.031,0.4,0.003,107.0,50.0
201804012000,용산구,0.028,0.029,0.4,0.003,99.0,67.0
201804011900,용산구,0.025,0.033,0.4,0.003,102.0,54.0
201804011800,용산구,0.02,0.038,0.4,0.003,88.0,60.0
201804011700,용산구,0.024,0.037,0.4,0.003,82.0,46.0
201804011600,용산구,0.027,0.036,0.5,0.004,77.0,50.0
201804011500,용산구,0.033,0.032,0.5,0.003,68.0,0.0
201804011400,용산구,0.027,0.039,0.4,0.003,51.0,37.0
201804011300,용산구,0.021,0.046,0.4,0.003,59.0,33.0
201804011200,용산구,0.022,0.048,0.4,0.004,58.0,27.0
201804011100,용산구,0.024,0.044,0.4,0.006,68.0,27.0
201804011000,용산구,0.031,0.036,0.5,0.007,71.0,23.0
201804010900,용산구,0.032,0.028,0.5,0.007,70.0,35.0
201804010800,용산구,0.046,0.007,0.6,0.005,61.0,37.0
201804010700,용산구,0.046,0.006,0.6,0.005,64.0,36.0
201804010600,용산구,0.042,0.01,0.6,0.005,63.0,36.0
201804010500,용산구,0.038,0.014,0.6,0.005,64.0,34.0
201804010400,용산구,0.04,0.014,0.6,0.005,59.0,36.0
201804010300,용산구,0.036,0.015,0.5,0.005,57.0,33.0
201804010200,용산구,0.029,0.019,0.5,0.004,52.0,30.0
201804010100,용산구,0.032,0.021,0.5,0.004,60.0,29.0
201804010000,용산구,0.043,0.023,0.5,0.006,59.0,35.0
201804012300,은평구,0.021,0.032,0.4,0.004,82.0,45.0
201804012200,은평구,0.023,0.03,0.3,0.004,96.0,46.0
201804012100,은평구,0.026,0.028,0.3,0.004,91.0,49.0
201804012000,은평구,0.021,0.034,0.3,0.004,83.0,43.0
201804011900,은평구,0.026,0.032,0.3,0.004,88.0,43.0
201804011800,은평구,0.025,0.035,0.3,0.004,90.0,45.0
201804011700,은평구,0.023,0.038,0.3,0.004,75.0,46.0
201804011600,은평구,0.021,0.042,0.3,0.004,77.0,45.0
201804011500,은평구,0.02,0.044,0.3,0.004,72.0,36.0
201804011400,은평구,0.021,0.046,0.3,0.004,57.0,27.0
201804011300,은평구,0.018,0.052,0.2,0.005,58.0,26.0
201804011200,은평구,0.02,0.05,0.3,0.007,62.0,26.0
201804011100,은평구,0.021,0.049,0.4,0.008,83.0,31.0
201804011000,은평구,0.028,0.035,0.3,0.007,76.0,31.0
201804010900,은평구,0.035,0.024,0.4,0.006,83.0,36.0
201804010800,은평구,0.033,0.021,0.4,0.006,72.0,37.0
201804010700,은평구,0.038,0.012,0.4,0.006,68.0,41.0
201804010600,은평구,0.031,0.017,0.4,0.005,60.0,28.0
201804010500,은평구,0.026,0.022,0.3,0.006,54.0,27.0
201804010400,은평구,0.023,0.023,0.3,0.005,51.0,22.0
201804010300,은평구,0.026,0.022,0.3,0.005,52.0,22.0
201804010200,은평구,0.031,0.021,0.3,0.005,52.0,27.0
201804010100,은평구,0.034,0.022,0.3,0.004,47.0,24.0
201804010000,은평구,0.046,0.014,0.4,0.004,54.0,28.0
201804012300,종로구,0.024,0.034,0.5,0.006,71.0,31.0
201804012200,종로구,0.026,0.031,0.5,0.005,76.0,33.0
201804012100,종로구,0.025,0.032,0.4,0.006,76.0,34.0
201804012000,종로구,0.026,0.032,0.4,0.006,66.0,33.0
201804011900,종로구,0.025,0.036,0.5,0.006,73.0,35.0
201804011800,종로구,0.028,0.035,0.5,0.006,66.0,38.0
201804011700,종로구,0.021,0.043,0.5,0.006,61.0,33.0
201804011600,종로구,0.024,0.041,0.5,0.007,59.0,32.0
201804011500,종로구,0.025,0.042,0.5,0.007,50.0,29.0
201804011400,종로구,0.02,0.048,0.4,0.006,46.0,24.0
201804011300,종로구,0.021,0.052,0.4,0.007,52.0,22.0
201804011200,종로구,0.024,0.051,0.5,0.008,54.0,21.0
201804011100,종로구,0.026,0.047,0.5,0.01,57.0,20.0
201804011000,종로구,0.03,0.04,0.5,0.008,61.0,21.0
201804010900,종로구,0.042,0.022,0.6,0.008,65.0,25.0
201804010800,종로구,0.047,0.013,0.7,0.008,52.0,25.0
201804010700,종로구,0.053,0.006,0.7,0.008,51.0,27.0
201804010600,종로구,0.055,0.004,0.7,0.008,49.0,24.0
201804010500,종로구,0.053,0.008,0.7,0.008,50.0,26.0
201804010400,종로구,0.039,0.019,0.6,0.008,50.0,24.0
201804010300,종로구,0.036,0.022,0.6,0.007,49.0,24.0
201804010200,종로구,0.036,0.025,0.5,0.007,46.0,21.0
201804010100,종로구,0.032,0.032,0.5,0.007,47.0,20.0
201804010000,종로구,0.04,0.027,0.6,0.007,47.0,21.0
201804012300,중구,0.024,0.03,0.5,0.004,70.0,34.0
201804012200,중구,0.021,0.032,0.5,0.004,74.0,32.0
201804012100,중구,0.02,0.033,0.4,0.003,81.0,34.0
201804012000,중구,0.03,0.025,0.4,0.003,75.0,33.0
201804011900,중구,0.026,0.03,0.4,0.003,75.0,37.0
201804011800,중구,0.021,0.037,0.5,0.004,79.0,38.0
201804011700,중구,0.023,0.036,0.5,0.004,0.0,36.0
201804011600,중구,0.029,0.033,0.6,0.004,0.0,34.0
201804011500,중구,0.027,0.036,0.5,0.004,59.0,28.0
201804011400,중구,0.026,0.038,0.5,0.003,54.0,24.0
201804011300,중구,0.024,0.043,0.4,0.003,45.0,22.0
201804011200,중구,0.03,0.04,0.5,0.005,50.0,22.0
201804011100,중구,0.031,0.039,0.6,0.007,52.0,23.0
201804011000,중구,0.034,0.033,0.6,0.006,57.0,24.0
201804010900,중구,0.044,0.017,0.5,0.006,64.0,26.0
201804010800,중구,0.048,0.009,0.6,0.005,52.0,26.0
201804010700,중구,0.051,0.004,0.6,0.005,51.0,28.0
201804010600,중구,0.049,0.005,0.7,0.005,48.0,25.0
201804010500,중구,0.042,0.01,0.6,0.005,52.0,25.0
201804010400,중구,0.03,0.021,0.5,0.005,52.0,25.0
201804010300,중구,0.032,0.023,0.5,0.005,47.0,26.0
201804010200,중구,0.034,0.024,0.5,0.005,45.0,22.0
201804010100,중구,0.032,0.03,0.4,0.005,45.0,22.0
201804010000,중구,0.032,0.031,0.5,0.005,45.0,23.0
201804012300,중랑구,0.02,0.024,0.7,0.008,86.0,41.0
201804012200,중랑구,0.02,0.023,0.8,0.006,84.0,40.0
201804012100,중랑구,0.02,0.023,0.7,0.006,85.0,43.0
201804012000,중랑구,0.022,0.022,0.7,0.006,79.0,41.0
201804011900,중랑구,0.02,0.026,0.7,0.006,79.0,45.0
201804011800,중랑구,0.02,0.028,0.7,0.005,74.0,44.0
201804011700,중랑구,0.02,0.031,0.6,0.006,70.0,40.0
201804011600,중랑구,0.02,0.031,0.6,0.005,61.0,34.0
201804011500,중랑구,0.019,0.033,0.6,0.006,51.0,27.0
201804011400,중랑구,0.018,0.037,0.5,0.007,49.0,24.0
201804011300,중랑구,0.016,0.041,0.5,0.007,54.0,23.0
201804011200,중랑구,0.017,0.04,0.6,0.009,55.0,21.0
201804011100,중랑구,0.023,0.032,0.6,0.008,59.0,25.0
201804011000,중랑구,0.027,0.023,0.7,0.007,63.0,25.0
201804010900,중랑구,0.029,0.017,0.7,0.006,62.0,27.0
201804010800,중랑구,0.027,0.013,0.7,0.007,51.0,25.0
201804010700,중랑구,0.026,0.012,0.7,0.006,51.0,28.0
201804010600,중랑구,0.025,0.015,0.7,0.007,50.0,25.0
201804010500,중랑구,0.033,0.006,0.7,0.006,51.0,30.0
201804010400,중랑구,0.035,0.007,0.7,0.007,47.0,24.0
201804010300,중랑구,0.027,0.017,0.6,0.007,45.0,25.0
201804010200,중랑구,0.028,0.02,0.7,0.008,48.0,24.0
201804010100,중랑구,0.032,0.017,0.7,0.006,51.0,25.0
201804010000,중랑구,0.031,0.019,0.7,0.007,46.0,22.0
