MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006071200,송파구,0.007,0.064,0.3,0.002,26.0,14.0
201006071100,송파구,0.011,0.054,0.4,0.002,32.0,15.0
201006071000,송파구,0.022,0.031,0.4,0.003,36.0,19.0
201006070900,송파구,0.033,0.013,0.6,0.004,39.0,20.0
201006070800,송파구,0.031,0.007,0.6,0.003,28.0,13.0
201006070700,송파구,0.02,0.012,0.4,0.003,17.0,12.0
201006070600,송파구,0.014,0.019,0.4,0.002,20.0,13.0
201006070500,송파구,0.021,0.013,0.4,0.002,22.0,14.0
201006070400,송파구,0.026,0.008,0.4,0.002,24.0,17.0
201006070300,송파구,0.03,0.008,0.4,0.002,26.0,14.0
201006070200,송파구,0.031,0.009,0.4,0.002,27.0,17.0
201006070100,송파구,0.037,0.008,0.5,0.002,25.0,14.0
201006070000,송파구,0.04,0.008,0.5,0.001,24.0,13.0
201006072300,양천구,0.077,0.002,0.5,0.004,50.0,25.0
201006072200,양천구,0.061,0.019,0.4,0.005,61.0,29.0
201006072100,양천구,0.059,0.037,0.5,0.005,93.0,47.0
201006072000,양천구,0.048,0.062,0.4,0.007,83.0,41.0
201006071900,양천구,0.048,0.068,0.4,0.005,58.0,47.0
201006071800,양천구,0.033,0.041,0.3,0.004,43.0,32.0
201006071700,양천구,0.02,0.062,0.2,0.004,31.0,29.0
201006071600,양천구,0.017,0.07,0.2,0.004,28.0,32.0
201006071500,양천구,0.019,0.079,0.2,0.004,30.0,23.0
201006071400,양천구,0.018,0.077,0.2,0.004,33.0,21.0
201006071300,양천구,0.029,0.059,0.3,0.004,32.0,21.0
201006071200,양천구,0.03,0.051,0.3,0.004,29.0,26.0
201006071100,양천구,0.027,0.049,0.3,0.004,34.0,33.0
201006071000,양천구,0.034,0.036,0.3,0.005,44.0,43.0
201006070900,양천구,0.045,0.016,0.4,0.005,41.0,55.0
201006070800,양천구,0.04,0.014,0.3,0.005,27.0,54.0
201006070700,양천구,0.047,0.005,0.4,0.006,52.0,33.0
201006070600,양천구,0.036,0.011,0.3,0.007,59.0,34.0
201006070500,양천구,0.019,0.027,0.3,0.007,49.0,35.0
201006070400,양천구,0.014,0.035,0.2,0.007,52.0,27.0
201006070300,양천구,0.015,0.034,0.2,0.006,60.0,29.0
201006070200,양천구,0.02,0.029,0.2,0.008,64.0,41.0
201006070100,양천구,0.048,0.011,0.3,0.007,53.0,40.0
201006070000,양천구,0.055,0.011,0.3,0.004,26.0,20.0
201006072300,영등포구,0.064,0.005,0.6,0.001,50.0,33.0
201006072200,영등포구,0.069,0.01,0.7,0.002,78.0,40.0
201006072100,영등포구,0.084,0.011,0.8,0.004,90.0,47.0
201006072000,영등포구,0.084,0.016,0.9,0.004,84.0,41.0
201006071900,영등포구,0.064,0.041,0.8,0.002,42.0,17.0
201006071800,영등포구,0.026,0.044,0.4,0.001,34.0,23.0
201006071700,영등포구,0.018,0.064,0.3,0.001,16.0,16.0
201006071600,영등포구,0.011,0.077,0.2,0.001,32.0,15.0
201006071500,영등포구,0.021,0.076,0.4,0.001,21.0,15.0
201006071400,영등포구,0.016,0.083,0.4,0.001,28.0,14.0
201006071300,영등포구,0.023,0.071,0.4,0.001,0.0,15.0
201006071200,영등포구,0.027,0.055,0.3,0.002,0.0,16.0
201006071100,영등포구,0.025,0.052,0.3,0.002,32.0,21.0
201006071000,영등포구,0.031,0.037,0.4,0.002,30.0,14.0
201006070900,영등포구,0.038,0.018,0.5,0.002,32.0,14.0
201006070800,영등포구,0.035,0.014,0.5,0.002,22.0,12.0
201006070700,영등포구,0.037,0.008,0.5,0.002,35.0,18.0
201006070600,영등포구,0.038,0.004,0.6,0.004,44.0,25.0
201006070500,영등포구,0.024,0.021,0.5,0.005,46.0,34.0
201006070400,영등포구,0.015,0.034,0.5,0.005,50.0,32.0
201006070300,영등포구,0.014,0.038,0.4,0.005,50.0,28.0
201006070200,영등포구,0.021,0.031,0.4,0.007,62.0,40.0
201006070100,영등포구,0.044,0.01,0.6,0.003,25.0,13.0
201006070000,영등포구,0.05,0.008,0.5,0.001,21.0,11.0
201006072300,용산구,0.035,0.024,0.1,0.005,29.0,17.0
201006072200,용산구,0.041,0.021,0.2,0.006,37.0,18.0
201006072100,용산구,0.07,0.006,0.4,0.006,35.0,22.0
201006072000,용산구,0.067,0.008,0.4,0.006,36.0,15.0
201006071900,용산구,0.064,0.013,0.4,0.005,43.0,18.0
201006071800,용산구,0.028,0.041,0.1,0.005,51.0,15.0
201006071700,용산구,0.028,0.056,0.1,0.005,40.0,17.0
201006071600,용산구,0.017,0.07,0.1,0.005,31.0,12.0
201006071500,용산구,0.013,0.071,0.1,0.005,26.0,12.0
201006071400,용산구,0.01,0.076,0.1,0.005,22.0,12.0
201006071300,용산구,0.014,0.077,0.1,0.005,28.0,18.0
201006071200,용산구,0.018,0.07,0.1,0.005,37.0,11.0
201006071100,용산구,0.022,0.058,0.1,0.005,28.0,18.0
201006071000,용산구,0.031,0.041,0.2,0.005,36.0,18.0
201006070900,용산구,0.042,0.023,0.2,0.005,34.0,16.0
201006070800,용산구,0.04,0.016,0.2,0.005,25.0,11.0
201006070700,용산구,0.036,0.01,0.1,0.005,25.0,13.0
201006070600,용산구,0.038,0.009,0.1,0.006,24.0,15.0
201006070500,용산구,0.042,0.006,0.1,0.005,35.0,19.0
201006070400,용산구,0.04,0.01,0.2,0.007,51.0,30.0
201006070300,용산구,0.044,0.011,0.2,0.007,51.0,25.0
201006070200,용산구,0.059,0.003,0.3,0.007,32.0,17.0
201006070100,용산구,0.042,0.016,0.1,0.005,20.0,13.0
201006070000,용산구,0.033,0.029,0.1,0.005,21.0,14.0
201006072300,은평구,0.036,0.02,0.3,0.003,38.0,12.0
201006072200,은평구,0.043,0.008,0.4,0.003,42.0,17.0
201006072100,은평구,0.037,0.014,0.3,0.003,35.0,16.0
201006072000,은평구,0.039,0.016,0.3,0.003,26.0,12.0
201006071900,은평구,0.029,0.028,0.3,0.003,32.0,7.0
201006071800,은평구,0.021,0.045,0.1,0.003,64.0,28.0
201006071700,은평구,0.017,0.063,0.1,0.003,27.0,18.0
201006071600,은평구,0.015,0.069,0.1,0.003,31.0,18.0
201006071500,은평구,0.012,0.072,0.1,0.003,28.0,19.0
201006071400,은평구,0.012,0.069,0.1,0.003,23.0,17.0
201006071300,은평구,0.011,0.071,0.1,0.003,32.0,19.0
201006071200,은평구,0.016,0.063,0.1,0.003,33.0,16.0
201006071100,은평구,0.019,0.056,0.2,0.003,32.0,20.0
201006071000,은평구,0.027,0.042,0.2,0.003,35.0,19.0
201006070900,은평구,0.018,0.044,0.2,0.003,26.0,19.0
201006070800,은평구,0.029,0.021,0.3,0.005,38.0,14.0
201006070700,은평구,0.033,0.007,0.3,0.004,25.0,16.0
201006070600,은평구,0.035,0.004,0.3,0.004,34.0,22.0
201006070500,은평구,0.035,0.006,0.3,0.005,39.0,22.0
201006070400,은평구,0.04,0.006,0.3,0.006,43.0,25.0
201006070300,은평구,0.046,0.004,0.3,0.006,38.0,19.0
201006070200,은평구,0.035,0.014,0.3,0.003,18.0,12.0
201006070100,은평구,0.02,0.031,0.2,0.003,15.0,4.0
201006070000,은평구,0.025,0.028,0.2,0.002,15.0,5.0
201006072300,종로구,0.051,0.013,0.4,0.005,35.0,11.0
201006072200,종로구,0.066,0.002,0.5,0.005,45.0,17.0
201006072100,종로구,0.073,0.002,0.6,0.005,43.0,22.0
201006072000,종로구,0.051,0.022,0.4,0.004,32.0,20.0
201006071900,종로구,0.045,0.027,0.4,0.005,31.0,21.0
201006071800,종로구,0.033,0.04,0.3,0.004,39.0,22.0
201006071700,종로구,0.031,0.053,0.3,0.004,32.0,13.0
201006071600,종로구,0.018,0.068,0.3,0.004,21.0,19.0
201006071500,종로구,0.018,0.068,0.2,0.004,28.0,21.0
201006071400,종로구,0.016,0.067,0.2,0.004,18.0,13.0
201006071300,종로구,0.019,0.069,0.3,0.004,27.0,22.0
201006071200,종로구,0.02,0.065,0.3,0.004,21.0,13.0
201006071100,종로구,0.022,0.057,0.3,0.004,53.0,19.0
201006071000,종로구,0.029,0.04,0.3,0.004,36.0,17.0
201006070900,종로구,0.036,0.023,0.3,0.004,30.0,25.0
201006070800,종로구,0.037,0.017,0.3,0.004,24.0,27.0
201006070700,종로구,0.035,0.011,0.3,0.005,28.0,10.0
201006070600,종로구,0.021,0.027,0.2,0.005,30.0,16.0
201006070500,종로구,0.025,0.017,0.3,0.005,39.0,21.0
201006070400,종로구,0.037,0.01,0.3,0.008,34.0,18.0
201006070300,종로구,0.035,0.019,0.3,0.009,53.0,22.0
201006070200,종로구,0.044,0.013,0.3,0.006,36.0,21.0
201006070100,종로구,0.055,0.005,0.4,0.004,31.0,10.0
201006070000,종로구,0.055,0.008,0.4,0.004,17.0,16.0
201006072300,중구,0.058,0.002,0.6,0.003,41.0,21.0
201006072200,중구,0.063,0.001,0.7,0.003,40.0,23.0
201006072100,중구,0.063,0.003,0.7,0.003,37.0,21.0
201006072000,중구,0.059,0.01,0.6,0.003,32.0,14.0
201006071900,중구,0.051,0.016,0.5,0.003,33.0,11.0
201006071800,중구,0.043,0.026,0.4,0.003,46.0,23.0
201006071700,중구,0.044,0.037,0.3,0.003,29.0,17.0
201006071600,중구,0.032,0.05,0.3,0.003,29.0,16.0
201006071500,중구,0.033,0.051,0.3,0.003,24.0,18.0
201006071400,중구,0.031,0.05,0.3,0.003,23.0,13.0
201006071300,중구,0.03,0.057,0.3,0.003,29.0,18.0
201006071200,중구,0.034,0.049,0.4,0.003,29.0,17.0
201006071100,중구,0.033,0.043,0.4,0.003,33.0,18.0
201006071000,중구,0.038,0.027,0.4,0.003,32.0,18.0
201006070900,중구,0.042,0.016,0.5,0.003,31.0,20.0
201006070800,중구,0.04,0.013,0.5,0.003,31.0,15.0
201006070700,중구,0.035,0.011,0.4,0.003,22.0,9.0
201006070600,중구,0.03,0.015,0.4,0.003,25.0,18.0
201006070500,중구,0.031,0.009,0.5,0.004,40.0,22.0
201006070400,중구,0.037,0.009,0.5,0.008,50.0,37.0
201006070300,중구,0.029,0.021,0.4,0.009,53.0,36.0
201006070200,중구,0.042,0.01,0.5,0.009,29.0,18.0
201006070100,중구,0.047,0.008,0.5,0.003,27.0,15.0
201006070000,중구,0.052,0.006,0.5,0.003,24.0,14.0
201006072300,중랑구,0.02,0.031,0.2,0.004,33.0,20.0
201006072200,중랑구,0.026,0.022,0.3,0.004,35.0,20.0
201006072100,중랑구,0.033,0.018,0.3,0.004,41.0,23.0
201006072000,중랑구,0.037,0.018,0.3,0.004,28.0,17.0
201006071900,중랑구,0.025,0.022,0.3,0.003,32.0,6.0
201006071800,중랑구,0.023,0.022,0.3,0.003,40.0,17.0
201006071700,중랑구,0.018,0.036,0.3,0.003,53.0,25.0
201006071600,중랑구,0.013,0.051,0.2,0.003,26.0,12.0
201006071500,중랑구,0.014,0.05,0.2,0.003,22.0,11.0
201006071400,중랑구,0.01,0.049,0.2,0.003,22.0,11.0
201006071300,중랑구,0.011,0.051,0.2,0.003,28.0,11.0
201006071200,중랑구,0.014,0.049,0.2,0.004,32.0,15.0
201006071100,중랑구,0.014,0.046,0.3,0.004,36.0,15.0
201006071000,중랑구,0.021,0.037,0.3,0.004,38.0,15.0
201006070900,중랑구,0.025,0.026,0.3,0.004,30.0,13.0
201006070800,중랑구,0.025,0.022,0.3,0.004,21.0,9.0
201006070700,중랑구,0.026,0.015,0.3,0.004,27.0,15.0
201006070600,중랑구,0.027,0.012,0.3,0.004,27.0,21.0
201006070500,중랑구,0.022,0.013,0.3,0.004,25.0,16.0
201006070400,중랑구,0.021,0.016,0.3,0.003,29.0,18.0
201006070300,중랑구,0.021,0.019,0.3,0.004,23.0,16.0
201006070200,중랑구,0.013,0.027,0.3,0.004,18.0,14.0
201006070100,중랑구,0.011,0.031,0.2,0.004,21.0,13.0
201006070000,중랑구,0.024,0.022,0.3,0.004,24.0,15.0
