MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201071100,송파구,0.046,0.006,1.3,0.011,83.0,45.0
201201071200,송파구,0.047,0.009,1.1,0.011,86.0,54.0
201201071300,송파구,0.053,0.01,1.1,0.011,103.0,50.0
201201071400,송파구,0.045,0.013,0.8,0.01,93.0,47.0
201201071500,송파구,0.042,0.016,0.7,0.009,57.0,24.0
201201071600,송파구,0.053,0.009,0.8,0.009,63.0,30.0
201201071700,송파구,0.064,0.004,1.0,0.009,77.0,33.0
201201071800,송파구,0.065,0.002,1.1,0.009,86.0,53.0
201201071900,송파구,0.071,0.002,1.2,0.011,94.0,63.0
201201072000,송파구,0.073,0.002,1.3,0.014,122.0,73.0
201201072100,송파구,0.069,0.002,1.1,0.016,105.0,72.0
201201072200,송파구,0.071,0.002,1.6,0.013,101.0,68.0
201201072300,송파구,0.071,0.003,1.8,0.011,125.0,77.0
201201070000,양천구,0.058,0.005,0.8,0.011,77.0,44.0
201201070100,양천구,0.057,0.005,0.8,0.01,78.0,42.0
201201070200,양천구,0.05,0.008,0.8,0.01,75.0,47.0
201201070300,양천구,0.038,0.015,0.7,0.01,80.0,39.0
201201070400,양천구,0.048,0.007,0.8,0.009,71.0,45.0
201201070500,양천구,0.049,0.006,0.9,0.009,77.0,47.0
201201070600,양천구,0.049,0.005,0.9,0.01,82.0,45.0
201201070700,양천구,0.054,0.003,1.0,0.01,84.0,46.0
201201070800,양천구,0.058,0.003,1.2,0.01,87.0,53.0
201201070900,양천구,0.068,0.004,1.6,0.01,102.0,60.0
201201071000,양천구,0.078,0.005,1.8,0.013,124.0,73.0
201201071100,양천구,0.083,0.006,1.8,0.013,117.0,75.0
201201071200,양천구,0.076,0.006,1.5,0.013,106.0,68.0
201201071300,양천구,0.075,0.009,1.3,0.014,107.0,67.0
201201071400,양천구,0.06,0.011,1.0,0.013,93.0,56.0
201201071500,양천구,0.057,0.01,0.8,0.011,80.0,47.0
201201071600,양천구,0.064,0.007,0.8,0.011,77.0,44.0
201201071700,양천구,0.08,0.004,1.0,0.019,122.0,71.0
201201071800,양천구,0.074,0.003,0.8,0.018,97.0,57.0
201201071900,양천구,0.072,0.002,0.8,0.014,76.0,43.0
201201072000,양천구,0.07,0.003,0.8,0.014,64.0,41.0
201201072100,양천구,0.07,0.003,0.8,0.014,60.0,36.0
201201072200,양천구,0.071,0.002,0.9,0.011,67.0,41.0
201201072300,양천구,0.078,0.002,1.1,0.011,79.0,39.0
201201070000,영등포구,0.051,0.006,1.0,0.008,84.0,48.0
201201070100,영등포구,0.05,0.004,1.0,0.008,81.0,51.0
201201070200,영등포구,0.049,0.004,1.1,0.007,86.0,55.0
201201070300,영등포구,0.047,0.004,1.2,0.008,89.0,50.0
201201070400,영등포구,0.038,0.014,1.2,0.008,92.0,50.0
201201070500,영등포구,0.036,0.011,1.2,0.008,88.0,53.0
201201070600,영등포구,0.048,0.002,1.2,0.009,87.0,53.0
201201070700,영등포구,0.058,0.0,1.0,0.009,85.0,52.0
201201070800,영등포구,0.072,0.0,1.2,0.007,99.0,53.0
201201070900,영등포구,0.082,0.0,1.4,0.008,92.0,50.0
201201071000,영등포구,0.077,0.001,1.5,0.009,99.0,52.0
201201071100,영등포구,0.072,0.003,1.4,0.01,105.0,55.0
201201071200,영등포구,0.073,0.004,1.5,0.013,100.0,53.0
201201071300,영등포구,0.077,0.004,1.4,0.014,106.0,60.0
201201071400,영등포구,0.074,0.005,1.1,0.013,101.0,52.0
201201071500,영등포구,0.065,0.006,0.6,0.012,94.0,53.0
201201071600,영등포구,0.069,0.004,1.4,0.011,77.0,60.0
201201071700,영등포구,0.08,0.001,1.6,0.014,100.0,71.0
201201071800,영등포구,0.081,0.001,1.5,0.019,133.0,79.0
201201071900,영등포구,0.073,0.0,1.2,0.014,108.0,53.0
201201072000,영등포구,0.073,0.001,1.6,0.012,79.0,40.0
201201072100,영등포구,0.069,0.0,1.1,0.015,70.0,39.0
201201072200,영등포구,0.072,0.0,1.0,0.008,75.0,47.0
201201072300,영등포구,0.065,0.001,1.0,0.008,81.0,51.0
201201070000,용산구,0.055,0.002,0.9,0.006,86.0,48.0
201201070100,용산구,0.051,0.002,0.8,0.005,83.0,46.0
201201070200,용산구,0.05,0.002,0.8,0.004,83.0,47.0
201201070300,용산구,0.048,0.002,0.9,0.004,76.0,44.0
201201070400,용산구,0.049,0.002,0.9,0.004,73.0,43.0
201201070500,용산구,0.043,0.004,0.8,0.004,67.0,42.0
201201070600,용산구,0.046,0.002,0.9,0.003,72.0,45.0
201201070700,용산구,0.049,0.001,1.0,0.003,72.0,46.0
201201070800,용산구,0.052,0.002,1.1,0.003,78.0,48.0
201201070900,용산구,0.052,0.003,1.3,0.005,83.0,52.0
201201071000,용산구,0.05,0.005,1.1,0.007,105.0,49.0
201201071100,용산구,0.046,0.008,0.9,0.007,97.0,55.0
201201071200,용산구,0.038,0.014,0.7,0.007,81.0,38.0
201201071300,용산구,0.046,0.012,0.8,0.007,77.0,51.0
201201071400,용산구,0.054,0.009,0.8,0.007,86.0,57.0
201201071500,용산구,0.057,0.007,0.9,0.007,81.0,51.0
201201071600,용산구,0.068,0.005,0.9,0.006,87.0,58.0
201201071700,용산구,0.07,0.003,0.9,0.006,91.0,56.0
201201071800,용산구,0.074,0.002,1.0,0.01,98.0,59.0
201201071900,용산구,0.075,0.002,0.9,0.015,112.0,69.0
201201072000,용산구,0.07,0.002,0.8,0.018,109.0,49.0
201201072100,용산구,0.063,0.002,0.8,0.018,101.0,55.0
201201072200,용산구,0.062,0.002,0.8,0.012,83.0,46.0
201201072300,용산구,0.064,0.002,1.0,0.009,83.0,49.0
201201070000,은평구,0.032,0.009,0.8,0.008,83.0,45.0
201201070100,은평구,0.037,0.004,0.8,0.005,78.0,44.0
201201070200,은평구,0.034,0.005,0.7,0.005,69.0,44.0
201201070300,은평구,0.03,0.007,0.7,0.005,65.0,37.0
201201070400,은평구,0.034,0.005,0.7,0.005,62.0,36.0
201201070500,은평구,0.037,0.003,0.8,0.005,57.0,35.0
201201070600,은평구,0.039,0.003,0.8,0.005,63.0,39.0
201201070700,은평구,0.039,0.003,0.8,0.005,60.0,40.0
201201070800,은평구,0.04,0.003,0.8,0.005,55.0,35.0
201201070900,은평구,0.043,0.003,1.0,0.006,66.0,40.0
201201071000,은평구,0.049,0.003,1.2,0.007,70.0,43.0
201201071100,은평구,0.047,0.005,1.0,0.009,66.0,43.0
201201071200,은평구,0.046,0.007,1.0,0.01,84.0,42.0
201201071300,은평구,0.053,0.007,1.1,0.01,82.0,48.0
201201071400,은평구,0.052,0.007,1.0,0.009,85.0,42.0
201201071500,은평구,0.062,0.005,1.2,0.009,83.0,54.0
201201071600,은평구,0.061,0.005,1.0,0.009,96.0,68.0
201201071700,은평구,0.062,0.004,1.1,0.012,95.0,67.0
201201071800,은평구,0.064,0.003,1.1,0.019,115.0,77.0
201201071900,은평구,0.062,0.003,1.1,0.019,105.0,63.0
201201072000,은평구,0.06,0.003,1.0,0.016,89.0,52.0
201201072100,은평구,0.06,0.003,1.1,0.012,82.0,54.0
201201072200,은평구,0.058,0.003,1.0,0.01,101.0,63.0
201201072300,은평구,0.059,0.003,1.0,0.009,98.0,59.0
201201070000,종로구,0.042,0.004,0.7,0.01,79.0,39.0
201201070100,종로구,0.045,0.002,0.7,0.009,83.0,44.0
201201070200,종로구,0.046,0.002,0.8,0.008,73.0,40.0
201201070300,종로구,0.044,0.002,0.8,0.008,70.0,37.0
201201070400,종로구,0.036,0.012,0.8,0.009,74.0,36.0
201201070500,종로구,0.035,0.011,0.8,0.009,81.0,42.0
201201070600,종로구,0.042,0.005,0.8,0.009,90.0,46.0
201201070700,종로구,0.048,0.002,1.1,0.009,95.0,47.0
201201070800,종로구,0.05,0.002,1.0,0.009,93.0,50.0
201201070900,종로구,0.054,0.003,1.3,0.011,95.0,51.0
201201071000,종로구,0.048,0.005,1.2,0.011,93.0,57.0
201201071100,종로구,0.048,0.007,1.2,0.011,91.0,59.0
201201071200,종로구,0.049,0.008,1.1,0.013,93.0,56.0
201201071300,종로구,0.04,0.015,0.8,0.011,100.0,47.0
201201071400,종로구,0.046,0.011,0.9,0.01,73.0,35.0
201201071500,종로구,0.05,0.009,0.8,0.01,75.0,37.0
201201071600,종로구,0.059,0.005,0.9,0.01,84.0,44.0
201201071700,종로구,0.059,0.003,0.9,0.01,91.0,43.0
201201071800,종로구,0.063,0.002,1.0,0.015,105.0,53.0
201201071900,종로구,0.064,0.002,1.0,0.025,118.0,58.0
201201072000,종로구,0.061,0.002,0.9,0.023,118.0,47.0
201201072100,종로구,0.062,0.002,1.0,0.022,121.0,44.0
201201072200,종로구,0.065,0.002,1.1,0.016,105.0,61.0
201201072300,종로구,0.071,0.002,1.4,0.014,104.0,69.0
201201070000,중구,0.041,0.001,0.8,0.008,90.0,48.0
201201070100,중구,0.042,0.0,0.8,0.008,88.0,49.0
201201070200,중구,0.041,0.0,0.8,0.007,83.0,46.0
201201070300,중구,0.039,0.0,0.7,0.006,81.0,42.0
201201070400,중구,0.041,0.0,0.8,0.006,68.0,40.0
201201070500,중구,0.038,0.0,0.8,0.006,73.0,37.0
201201070600,중구,0.04,0.0,0.8,0.006,71.0,48.0
201201070700,중구,0.046,0.0,0.9,0.007,74.0,51.0
201201070800,중구,0.051,0.0,1.1,0.007,79.0,52.0
201201070900,중구,0.058,0.0,1.3,0.008,86.0,57.0
201201071000,중구,0.054,0.0,1.6,0.01,114.0,58.0
201201071100,중구,0.049,0.001,1.3,0.009,111.0,66.0
201201071200,중구,0.05,0.001,1.2,0.009,100.0,57.0
201201071300,중구,0.045,0.003,0.8,0.01,85.0,61.0
201201071400,중구,0.048,0.002,0.8,0.009,71.0,53.0
201201071500,중구,0.054,0.001,0.9,0.008,80.0,58.0
201201071600,중구,0.056,0.001,0.9,0.008,86.0,53.0
201201071700,중구,0.054,0.0,0.8,0.008,80.0,51.0
201201071800,중구,0.059,0.0,0.9,0.013,101.0,60.0
201201071900,중구,0.057,0.0,0.8,0.019,113.0,65.0
201201072000,중구,0.055,0.0,0.7,0.026,102.0,66.0
201201072100,중구,0.055,0.0,0.7,0.027,89.0,50.0
201201072200,중구,0.06,0.0,1.1,0.015,93.0,53.0
201201072300,중구,0.066,0.0,1.2,0.012,100.0,61.0
201201070000,중랑구,0.046,0.005,0.8,0.007,76.0,43.0
201201070100,중랑구,0.033,0.012,0.7,0.006,79.0,46.0
201201070200,중랑구,0.027,0.014,0.7,0.006,73.0,42.0
201201070300,중랑구,0.03,0.012,0.8,0.006,79.0,45.0
201201070400,중랑구,0.034,0.01,0.8,0.006,80.0,46.0
201201070500,중랑구,0.032,0.01,0.8,0.007,82.0,48.0
201201070600,중랑구,0.039,0.006,0.9,0.006,82.0,48.0
201201070700,중랑구,0.044,0.005,0.9,0.007,82.0,50.0
201201070800,중랑구,0.048,0.003,1.0,0.007,89.0,55.0
201201070900,중랑구,0.052,0.004,1.0,0.007,98.0,61.0
201201071000,중랑구,0.046,0.006,1.1,0.008,100.0,51.0
201201071100,중랑구,0.052,0.006,1.1,0.009,100.0,50.0
201201071200,중랑구,0.046,0.009,0.8,0.008,87.0,42.0
201201071300,중랑구,0.047,0.012,0.9,0.009,82.0,36.0
201201071400,중랑구,0.041,0.016,0.7,0.008,65.0,27.0
201201071500,중랑구,0.044,0.015,0.7,0.007,55.0,25.0
201201071600,중랑구,0.057,0.008,0.8,0.007,52.0,24.0
201201071700,중랑구,0.075,0.003,1.0,0.008,77.0,35.0
201201071800,중랑구,0.079,0.001,1.0,0.009,91.0,53.0
201201071900,중랑구,0.083,0.001,1.2,0.011,100.0,78.0
201201072000,중랑구,0.082,0.001,1.3,0.012,117.0,82.0
201201072100,중랑구,0.078,0.001,1.0,0.014,125.0,76.0
201201072200,중랑구,0.079,0.002,1.2,0.012,135.0,89.0
201201072300,중랑구,0.076,0.001,1.2,0.011,122.0,78.0
