MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007031200,양천구,0.019,0.038,0.4,0.0,0.0,198.0
201007031100,양천구,0.021,0.027,0.4,0.0,0.0,1723.0
201007031000,양천구,0.021,0.021,0.4,0.0,0.0,1723.0
201007030900,양천구,0.019,0.021,0.4,0.0,0.0,1723.0
201007030800,양천구,0.015,0.024,0.3,0.0,0.0,1723.0
201007030700,양천구,0.012,0.028,0.3,0.007,0.0,1723.0
201007030600,양천구,0.011,0.026,0.2,0.006,0.0,1723.0
201007030500,양천구,0.01,0.028,0.2,0.007,0.0,1723.0
201007030400,양천구,0.008,0.029,0.2,0.008,0.0,570.0
201007030300,양천구,0.01,0.026,0.2,0.006,0.0,175.0
201007030200,양천구,0.013,0.022,0.2,0.006,0.0,1284.0
201007030100,양천구,0.019,0.016,0.3,0.006,0.0,34.0
201007030000,양천구,0.017,0.02,0.2,0.004,0.0,78.0
201007032300,영등포구,0.054,0.001,1.0,0.002,62.0,44.0
201007032200,영등포구,0.054,0.001,1.0,0.002,62.0,41.0
201007032100,영등포구,0.054,0.001,0.8,0.002,61.0,40.0
201007032000,영등포구,0.051,0.002,0.7,0.002,60.0,30.0
201007031900,영등포구,0.053,0.006,0.7,0.002,71.0,39.0
201007031800,영등포구,0.057,0.006,0.9,0.002,48.0,31.0
201007031700,영등포구,0.057,0.01,0.9,0.002,53.0,38.0
201007031600,영등포구,0.045,0.021,0.8,0.002,58.0,40.0
201007031500,영등포구,0.039,0.024,0.6,0.002,44.0,37.0
201007031400,영등포구,0.033,0.026,0.5,0.002,38.0,28.0
201007031300,영등포구,0.034,0.023,0.6,0.002,35.0,27.0
201007031200,영등포구,0.027,0.027,0.6,0.002,31.0,23.0
201007031100,영등포구,0.028,0.021,0.6,0.002,31.0,24.0
201007031000,영등포구,0.031,0.012,0.6,0.002,27.0,21.0
201007030900,영등포구,0.025,0.013,0.5,0.002,28.0,22.0
201007030800,영등포구,0.023,0.015,0.4,0.001,20.0,18.0
201007030700,영등포구,0.022,0.012,0.4,0.001,27.0,20.0
201007030600,영등포구,0.017,0.014,0.6,0.002,33.0,21.0
201007030500,영등포구,0.01,0.021,0.6,0.002,22.0,17.0
201007030400,영등포구,0.009,0.026,0.6,0.002,25.0,15.0
201007030300,영등포구,0.011,0.024,0.4,0.002,23.0,16.0
201007030200,영등포구,0.016,0.019,0.5,0.002,20.0,14.0
201007030100,영등포구,0.016,0.022,0.5,0.002,14.0,16.0
201007030000,영등포구,0.014,0.028,0.3,0.002,31.0,17.0
201007032300,용산구,0.03,0.002,0.4,0.005,29.0,14.0
201007032200,용산구,0.038,0.001,0.5,0.004,48.0,27.0
201007032100,용산구,0.054,0.002,0.8,0.005,65.0,42.0
201007032000,용산구,0.055,0.002,0.8,0.005,46.0,26.0
201007031900,용산구,0.059,0.003,0.7,0.006,50.0,23.0
201007031800,용산구,0.069,0.003,0.8,0.005,43.0,23.0
201007031700,용산구,0.052,0.004,0.7,0.006,40.0,24.0
201007031600,용산구,0.069,0.007,0.8,0.005,38.0,23.0
201007031500,용산구,0.06,0.009,0.7,0.005,41.0,25.0
201007031400,용산구,0.061,0.007,0.8,0.005,40.0,23.0
201007031300,용산구,0.052,0.009,0.7,0.005,35.0,26.0
201007031200,용산구,0.042,0.015,0.5,0.005,28.0,19.0
201007031100,용산구,0.045,0.012,0.5,0.005,35.0,24.0
201007031000,용산구,0.047,0.006,0.5,0.006,31.0,23.0
201007030900,용산구,0.044,0.005,0.5,0.006,28.0,20.0
201007030800,용산구,0.038,0.006,0.3,0.005,22.0,15.0
201007030700,용산구,0.037,0.006,0.3,0.005,30.0,20.0
201007030600,용산구,0.028,0.009,0.3,0.005,23.0,17.0
201007030500,용산구,0.023,0.013,0.3,0.005,19.0,17.0
201007030400,용산구,0.022,0.017,0.3,0.006,20.0,15.0
201007030300,용산구,0.02,0.021,0.3,0.005,17.0,14.0
201007030200,용산구,0.021,0.022,0.3,0.005,16.0,12.0
201007030100,용산구,0.026,0.02,0.3,0.005,21.0,16.0
201007030000,용산구,0.03,0.02,0.3,0.004,30.0,19.0
201007032300,은평구,0.038,0.002,1.0,0.003,57.0,31.0
201007032200,은평구,0.039,0.002,0.9,0.003,86.0,46.0
201007032100,은평구,0.05,0.002,1.1,0.003,77.0,36.0
201007032000,은평구,0.058,0.003,1.0,0.003,66.0,33.0
201007031900,은평구,0.054,0.006,0.9,0.003,51.0,28.0
201007031800,은평구,0.051,0.016,0.8,0.003,47.0,25.0
201007031700,은평구,0.042,0.02,0.7,0.003,41.0,22.0
201007031600,은평구,0.042,0.02,0.7,0.003,38.0,27.0
201007031500,은평구,0.044,0.019,0.8,0.003,40.0,27.0
201007031400,은평구,0.047,0.018,0.8,0.003,41.0,27.0
201007031300,은평구,0.044,0.014,0.8,0.003,27.0,17.0
201007031200,은평구,0.029,0.015,0.6,0.003,20.0,15.0
201007031100,은평구,0.038,0.01,0.8,0.003,23.0,19.0
201007031000,은평구,0.041,0.009,0.7,0.003,27.0,19.0
201007030900,은평구,0.039,0.012,0.6,0.003,23.0,16.0
201007030800,은평구,0.032,0.014,0.5,0.003,22.0,15.0
201007030700,은평구,0.027,0.015,0.5,0.004,29.0,17.0
201007030600,은평구,0.018,0.021,0.5,0.003,24.0,14.0
201007030500,은평구,0.013,0.027,0.4,0.003,22.0,12.0
201007030400,은평구,0.014,0.025,0.5,0.003,17.0,12.0
201007030300,은평구,0.017,0.028,0.5,0.003,18.0,11.0
201007030200,은평구,0.022,0.026,0.5,0.003,17.0,12.0
201007030100,은평구,0.021,0.031,0.4,0.003,23.0,16.0
201007030000,은평구,0.026,0.026,0.5,0.004,35.0,23.0
201007032300,종로구,0.033,0.003,0.3,0.007,28.0,15.0
201007032200,종로구,0.048,0.002,0.6,0.008,45.0,14.0
201007032100,종로구,0.05,0.002,0.6,0.011,36.0,21.0
201007032000,종로구,0.057,0.002,0.6,0.01,37.0,25.0
201007031900,종로구,0.057,0.004,0.6,0.01,52.0,28.0
201007031800,종로구,0.057,0.006,0.6,0.01,61.0,27.0
201007031700,종로구,0.061,0.005,0.6,0.01,57.0,25.0
201007031600,종로구,0.06,0.005,0.6,0.009,54.0,24.0
201007031500,종로구,0.058,0.008,0.7,0.01,53.0,19.0
201007031400,종로구,0.051,0.011,0.7,0.009,35.0,24.0
201007031300,종로구,0.036,0.014,0.5,0.007,35.0,16.0
201007031200,종로구,0.035,0.012,0.5,0.007,28.0,27.0
201007031100,종로구,0.043,0.01,0.6,0.007,44.0,20.0
201007031000,종로구,0.044,0.006,0.4,0.007,32.0,15.0
201007030900,종로구,0.043,0.004,0.4,0.007,36.0,18.0
201007030800,종로구,0.04,0.005,0.3,0.007,34.0,18.0
201007030700,종로구,0.032,0.006,0.3,0.007,44.0,13.0
201007030600,종로구,0.026,0.012,0.3,0.007,34.0,13.0
201007030500,종로구,0.02,0.018,0.3,0.006,44.0,14.0
201007030400,종로구,0.02,0.019,0.3,0.007,40.0,13.0
201007030300,종로구,0.025,0.016,0.3,0.007,34.0,19.0
201007030200,종로구,0.03,0.012,0.3,0.006,36.0,16.0
201007030100,종로구,0.03,0.017,0.3,0.006,51.0,11.0
201007030000,종로구,0.032,0.019,0.3,0.006,36.0,18.0
201007032300,중구,0.042,0.001,1.1,0.003,62.0,38.0
201007032200,중구,0.055,0.001,1.3,0.003,78.0,57.0
201007032100,중구,0.057,0.001,1.2,0.003,67.0,39.0
201007032000,중구,0.055,0.001,1.1,0.002,51.0,34.0
201007031900,중구,0.053,0.003,1.0,0.002,48.0,27.0
201007031800,중구,0.049,0.005,1.0,0.002,39.0,22.0
201007031700,중구,0.05,0.005,1.0,0.002,38.0,24.0
201007031600,중구,0.049,0.007,1.0,0.002,42.0,27.0
201007031500,중구,0.047,0.008,1.0,0.002,36.0,24.0
201007031400,중구,0.043,0.01,1.0,0.002,30.0,24.0
201007031300,중구,0.042,0.007,1.0,0.002,36.0,26.0
201007031200,중구,0.043,0.005,0.9,0.002,31.0,21.0
201007031100,중구,0.04,0.005,0.9,0.002,23.0,22.0
201007031000,중구,0.034,0.009,0.8,0.002,30.0,21.0
201007030900,중구,0.034,0.005,0.7,0.002,23.0,18.0
201007030800,중구,0.029,0.008,0.7,0.002,19.0,17.0
201007030700,중구,0.024,0.009,0.6,0.002,25.0,15.0
201007030600,중구,0.018,0.013,0.6,0.002,19.0,15.0
201007030500,중구,0.016,0.017,0.6,0.002,21.0,14.0
201007030400,중구,0.015,0.02,0.6,0.002,19.0,15.0
201007030300,중구,0.017,0.019,0.6,0.002,18.0,12.0
201007030200,중구,0.028,0.008,0.7,0.002,18.0,16.0
201007030100,중구,0.025,0.015,0.6,0.002,26.0,18.0
201007030000,중구,0.021,0.022,0.5,0.002,27.0,21.0
201007032300,중랑구,0.015,0.011,0.4,0.002,16.0,8.0
201007032200,중랑구,0.019,0.007,0.4,0.002,21.0,5.0
201007032100,중랑구,0.017,0.008,0.4,0.002,18.0,1.0
201007032000,중랑구,0.02,0.009,0.4,0.002,28.0,11.0
201007031900,중랑구,0.017,0.013,0.4,0.002,22.0,9.0
201007031800,중랑구,0.015,0.015,0.4,0.002,13.0,4.0
201007031700,중랑구,0.018,0.022,0.4,0.002,13.0,8.0
201007031600,중랑구,0.021,0.021,0.4,0.002,19.0,10.0
201007031500,중랑구,0.017,0.025,0.4,0.002,11.0,3.0
201007031400,중랑구,0.025,0.018,0.5,0.002,20.0,9.0
201007031300,중랑구,0.031,0.011,0.6,0.002,23.0,7.0
201007031200,중랑구,0.025,0.011,0.5,0.002,9.0,5.0
201007031100,중랑구,0.033,0.006,0.5,0.002,14.0,10.0
201007031000,중랑구,0.038,0.004,0.5,0.002,7.0,10.0
201007030900,중랑구,0.031,0.004,0.5,0.002,15.0,12.0
201007030800,중랑구,0.029,0.007,0.7,0.002,20.0,17.0
201007030700,중랑구,0.028,0.009,0.4,0.002,24.0,18.0
201007030600,중랑구,0.026,0.009,0.4,0.002,21.0,14.0
201007030500,중랑구,0.017,0.016,0.4,0.002,18.0,14.0
201007030400,중랑구,0.017,0.017,0.4,0.002,16.0,21.0
201007030300,중랑구,0.022,0.015,0.4,0.002,15.0,10.0
201007030200,중랑구,0.025,0.015,0.4,0.002,17.0,18.0
201007030100,중랑구,0.028,0.015,0.4,0.002,32.0,22.0
201007030000,중랑구,0.026,0.018,0.4,0.002,31.0,24.0
