MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507180700,강북구,0.016,0.016,0.2,0.004,8.0,6.0
201507180600,강북구,0.013,0.019,0.2,0.004,9.0,5.0
201507180500,강북구,0.009,0.021,0.1,0.005,6.0,6.0
201507180400,강북구,0.008,0.022,0.1,0.004,9.0,8.0
201507180300,강북구,0.008,0.023,0.2,0.004,9.0,5.0
201507180200,강북구,0.012,0.019,0.2,0.004,11.0,6.0
201507180100,강북구,0.015,0.016,0.2,0.004,8.0,0.0
201507180000,강북구,0.016,0.016,0.2,0.004,5.0,2.0
201507182300,강서구,0.027,0.012,0.3,0.005,44.0,24.0
201507182200,강서구,0.026,0.014,0.3,0.004,40.0,16.0
201507182100,강서구,0.027,0.015,0.2,0.005,34.0,14.0
201507182000,강서구,0.036,0.012,0.3,0.005,36.0,27.0
201507181900,강서구,0.033,0.019,0.3,0.005,39.0,26.0
201507181800,강서구,0.031,0.024,0.3,0.007,44.0,29.0
201507181700,강서구,0.03,0.033,0.3,0.006,53.0,38.0
201507181600,강서구,0.023,0.045,0.3,0.005,44.0,28.0
201507181500,강서구,0.024,0.037,0.2,0.006,39.0,27.0
201507181400,강서구,0.017,0.047,0.2,0.005,33.0,27.0
201507181300,강서구,0.016,0.046,0.2,0.004,32.0,27.0
201507181200,강서구,0.016,0.044,0.2,0.005,33.0,23.0
201507181100,강서구,0.016,0.042,0.2,0.005,26.0,22.0
201507181000,강서구,0.017,0.033,0.2,0.005,31.0,20.0
201507180900,강서구,0.02,0.017,0.2,0.005,19.0,7.0
201507180800,강서구,0.025,0.007,0.2,0.005,13.0,8.0
201507180700,강서구,0.021,0.008,0.2,0.005,8.0,5.0
201507180600,강서구,0.015,0.014,0.2,0.004,12.0,5.0
201507180500,강서구,0.011,0.018,0.2,0.005,12.0,8.0
201507180400,강서구,0.011,0.018,0.2,0.004,15.0,11.0
201507180300,강서구,0.012,0.018,0.2,0.005,11.0,5.0
201507180200,강서구,0.014,0.016,0.2,0.004,10.0,8.0
201507180100,강서구,0.018,0.011,0.2,0.004,9.0,0.0
201507180000,강서구,0.019,0.012,0.2,0.004,16.0,6.0
201507182300,관악구,0.054,0.008,0.6,0.005,50.0,26.0
201507182200,관악구,0.052,0.009,0.5,0.005,48.0,23.0
201507182100,관악구,0.054,0.011,0.6,0.004,45.0,23.0
201507182000,관악구,0.041,0.02,0.5,0.003,47.0,27.0
201507181900,관악구,0.038,0.026,0.5,0.003,48.0,29.0
201507181800,관악구,0.029,0.037,0.4,0.004,50.0,29.0
201507181700,관악구,0.026,0.05,0.4,0.004,55.0,33.0
201507181600,관악구,0.02,0.06,0.4,0.003,52.0,33.0
201507181500,관악구,0.019,0.057,0.4,0.003,46.0,31.0
201507181400,관악구,0.019,0.05,0.4,0.003,47.0,28.0
201507181300,관악구,0.019,0.046,0.4,0.003,41.0,24.0
201507181200,관악구,0.018,0.041,0.3,0.004,35.0,21.0
201507181100,관악구,0.02,0.035,0.3,0.004,35.0,20.0
201507181000,관악구,0.021,0.029,0.3,0.003,29.0,15.0
201507180900,관악구,0.021,0.022,0.3,0.003,21.0,10.0
201507180800,관악구,0.031,0.008,0.4,0.003,18.0,11.0
201507180700,관악구,0.028,0.009,0.3,0.003,19.0,8.0
201507180600,관악구,0.02,0.013,0.3,0.002,18.0,10.0
201507180500,관악구,0.015,0.017,0.3,0.002,16.0,7.0
201507180400,관악구,0.017,0.016,0.3,0.002,17.0,11.0
201507180300,관악구,0.02,0.014,0.4,0.002,17.0,9.0
201507180200,관악구,0.025,0.012,0.4,0.002,22.0,9.0
201507180100,관악구,0.028,0.01,0.3,0.002,20.0,9.0
201507180000,관악구,0.03,0.01,0.3,0.002,20.0,11.0
201507182300,광진구,0.024,0.023,0.4,0.004,38.0,29.0
201507182200,광진구,0.042,0.011,0.5,0.005,38.0,25.0
201507182100,광진구,0.048,0.01,0.5,0.005,43.0,28.0
201507182000,광진구,0.05,0.014,0.5,0.005,38.0,25.0
201507181900,광진구,0.045,0.024,0.5,0.005,52.0,36.0
201507181800,광진구,0.038,0.041,0.5,0.004,52.0,36.0
201507181700,광진구,0.034,0.044,0.4,0.004,38.0,33.0
201507181600,광진구,0.032,0.041,0.4,0.004,42.0,26.0
201507181500,광진구,0.033,0.035,0.4,0.004,32.0,24.0
201507181400,광진구,0.031,0.032,0.4,0.003,37.0,30.0
201507181300,광진구,0.029,0.03,0.4,0.004,39.0,29.0
201507181200,광진구,0.027,0.027,0.4,0.004,34.0,23.0
201507181100,광진구,0.026,0.021,0.3,0.004,25.0,14.0
201507181000,광진구,0.024,0.014,0.2,0.005,16.0,4.0
201507180900,광진구,0.025,0.01,0.2,0.004,18.0,8.0
201507180800,광진구,0.025,0.008,0.2,0.003,13.0,4.0
201507180700,광진구,0.018,0.014,0.2,0.003,12.0,8.0
201507180600,광진구,0.013,0.017,0.2,0.003,8.0,5.0
201507180500,광진구,0.01,0.019,0.2,0.003,6.0,5.0
201507180400,광진구,0.009,0.021,0.1,0.003,12.0,7.0
201507180300,광진구,0.012,0.018,0.2,0.003,8.0,4.0
201507180200,광진구,0.01,0.02,0.2,0.003,7.0,0.0
201507180100,광진구,0.011,0.02,0.2,0.002,11.0,0.0
201507180000,광진구,0.015,0.017,0.2,0.002,0.0,4.0
201507182300,구로구,0.043,0.008,0.5,0.007,33.0,31.0
201507182200,구로구,0.035,0.015,0.5,0.007,37.0,32.0
201507182100,구로구,0.042,0.012,0.5,0.007,42.0,30.0
201507182000,구로구,0.033,0.023,0.4,0.006,42.0,22.0
201507181900,구로구,0.028,0.031,0.4,0.006,33.0,23.0
201507181800,구로구,0.024,0.041,0.4,0.006,40.0,26.0
201507181700,구로구,0.02,0.055,0.4,0.006,49.0,39.0
201507181600,구로구,0.016,0.068,0.4,0.006,49.0,34.0
201507181500,구로구,0.014,0.064,0.4,0.006,42.0,28.0
201507181400,구로구,0.012,0.062,0.3,0.005,37.0,26.0
201507181300,구로구,0.012,0.06,0.3,0.005,33.0,24.0
201507181200,구로구,0.011,0.055,0.3,0.005,33.0,22.0
201507181100,구로구,0.013,0.047,0.3,0.006,29.0,23.0
201507181000,구로구,0.017,0.034,0.3,0.006,25.0,15.0
201507180900,구로구,0.017,0.024,0.3,0.005,14.0,3.0
201507180800,구로구,0.022,0.009,0.3,0.005,12.0,4.0
201507180700,구로구,0.02,0.009,0.3,0.005,11.0,10.0
201507180600,구로구,0.015,0.014,0.3,0.005,10.0,6.0
201507180500,구로구,0.012,0.017,0.3,0.005,11.0,7.0
201507180400,구로구,0.012,0.017,0.3,0.005,10.0,6.0
201507180300,구로구,0.016,0.014,0.3,0.005,10.0,7.0
201507180200,구로구,0.017,0.014,0.3,0.005,15.0,3.0
201507180100,구로구,0.018,0.013,0.3,0.005,5.0,0.0
201507180000,구로구,0.018,0.014,0.3,0.005,7.0,6.0
201507182300,금천구,0.04,0.002,0.4,0.005,48.0,28.0
201507182200,금천구,0.04,0.002,0.4,0.005,44.0,27.0
201507182100,금천구,0.034,0.008,0.4,0.005,39.0,31.0
201507182000,금천구,0.03,0.013,0.4,0.004,29.0,28.0
201507181900,금천구,0.024,0.022,0.3,0.005,38.0,23.0
201507181800,금천구,0.023,0.028,0.4,0.006,43.0,27.0
201507181700,금천구,0.027,0.031,0.3,0.006,53.0,30.0
201507181600,금천구,0.021,0.043,0.3,0.006,49.0,33.0
201507181500,금천구,0.017,0.046,0.3,0.005,46.0,36.0
201507181400,금천구,0.022,0.038,0.3,0.006,42.0,31.0
201507181300,금천구,0.02,0.035,0.3,0.006,39.0,27.0
201507181200,금천구,0.016,0.032,0.3,0.005,41.0,32.0
201507181100,금천구,0.023,0.024,0.3,0.005,31.0,24.0
201507181000,금천구,0.024,0.018,0.3,0.005,33.0,19.0
201507180900,금천구,0.021,0.015,0.3,0.005,19.0,10.0
201507180800,금천구,0.019,0.009,0.3,0.004,15.0,10.0
201507180700,금천구,0.015,0.009,0.3,0.005,18.0,12.0
201507180600,금천구,0.009,0.013,0.3,0.004,7.0,0.0
201507180500,금천구,0.006,0.016,0.3,0.006,11.0,8.0
201507180400,금천구,0.007,0.015,0.3,0.004,8.0,7.0
201507180300,금천구,0.01,0.013,0.3,0.005,12.0,6.0
201507180200,금천구,0.01,0.014,0.3,0.005,11.0,8.0
201507180100,금천구,0.016,0.01,0.3,0.004,8.0,7.0
201507180000,금천구,0.018,0.009,0.3,0.006,8.0,7.0
201507182300,노원구,0.024,0.019,0.2,0.006,47.0,22.0
201507182200,노원구,0.032,0.015,0.3,0.006,51.0,25.0
201507182100,노원구,0.024,0.021,0.3,0.005,49.0,22.0
201507182000,노원구,0.031,0.022,0.3,0.005,51.0,22.0
201507181900,노원구,0.03,0.026,0.3,0.005,48.0,25.0
201507181800,노원구,0.027,0.031,0.2,0.006,48.0,21.0
201507181700,노원구,0.028,0.034,0.3,0.005,46.0,22.0
201507181600,노원구,0.024,0.036,0.3,0.006,39.0,14.0
201507181500,노원구,0.027,0.033,0.3,0.006,40.0,15.0
201507181400,노원구,0.032,0.026,0.2,0.006,39.0,14.0
201507181300,노원구,0.031,0.022,0.2,0.007,30.0,9.0
201507181200,노원구,0.027,0.021,0.2,0.006,26.0,8.0
201507181100,노원구,0.024,0.017,0.2,0.007,21.0,3.0
201507181000,노원구,0.022,0.015,0.2,0.005,17.0,6.0
201507180900,노원구,0.018,0.016,0.2,0.005,19.0,2.0
201507180800,노원구,0.02,0.014,0.1,0.004,16.0,5.0
201507180700,노원구,0.019,0.014,0.2,0.005,14.0,5.0
201507180600,노원구,0.01,0.019,0.2,0.005,9.0,6.0
201507180500,노원구,0.009,0.02,0.1,0.006,10.0,3.0
201507180400,노원구,0.008,0.02,0.1,0.005,7.0,5.0
201507180300,노원구,0.008,0.02,0.1,0.004,8.0,4.0
201507180200,노원구,0.008,0.021,0.1,0.005,11.0,3.0
201507180100,노원구,0.009,0.02,0.1,0.005,10.0,4.0
201507180000,노원구,0.01,0.02,0.1,0.004,6.0,3.0
201507182300,도봉구,0.029,0.021,0.4,0.004,44.0,25.0
201507182200,도봉구,0.032,0.024,0.4,0.004,38.0,23.0
201507182100,도봉구,0.031,0.025,0.4,0.005,36.0,23.0
201507182000,도봉구,0.034,0.025,0.3,0.004,28.0,22.0
201507181900,도봉구,0.035,0.033,0.4,0.004,44.0,29.0
201507181800,도봉구,0.03,0.047,0.4,0.005,39.0,29.0
201507181700,도봉구,0.028,0.054,0.4,0.004,39.0,31.0
201507181600,도봉구,0.023,0.058,0.3,0.004,32.0,24.0
201507181500,도봉구,0.023,0.054,0.3,0.004,35.0,28.0
201507181400,도봉구,0.025,0.047,0.3,0.004,33.0,27.0
201507181300,도봉구,0.024,0.046,0.3,0.005,34.0,27.0
201507181200,도봉구,0.024,0.04,0.3,0.005,28.0,18.0
201507181100,도봉구,0.027,0.023,0.3,0.004,16.0,7.0
201507181000,도봉구,0.025,0.016,0.3,0.003,14.0,7.0
201507180900,도봉구,0.022,0.016,0.2,0.003,11.0,3.0
201507180800,도봉구,0.023,0.018,0.2,0.003,8.0,7.0
201507180700,도봉구,0.015,0.025,0.1,0.003,8.0,5.0
201507180600,도봉구,0.016,0.025,0.1,0.003,9.0,6.0
201507180500,도봉구,0.013,0.028,0.2,0.003,9.0,4.0
201507180400,도봉구,0.013,0.028,0.2,0.003,5.0,0.0
201507180300,도봉구,0.012,0.028,0.2,0.003,9.0,9.0
201507180200,도봉구,0.015,0.025,0.2,0.003,6.0,4.0
201507180100,도봉구,0.017,0.024,0.2,0.003,8.0,6.0
201507180000,도봉구,0.014,0.026,0.2,0.003,7.0,7.0
201507182300,동대문구,0.041,0.012,0.4,0.005,48.0,42.0
201507182200,동대문구,0.041,0.014,0.3,0.006,48.0,37.0
201507182100,동대문구,0.037,0.02,0.3,0.005,41.0,27.0
201507182000,동대문구,0.043,0.018,0.3,0.006,32.0,26.0
201507181900,동대문구,0.043,0.024,0.3,0.006,45.0,31.0
201507181800,동대문구,0.038,0.039,0.3,0.005,46.0,36.0
201507181700,동대문구,0.037,0.045,0.3,0.005,52.0,35.0
201507181600,동대문구,0.031,0.05,0.3,0.005,38.0,25.0
201507181500,동대문구,0.029,0.046,0.3,0.005,33.0,27.0
201507181400,동대문구,0.031,0.041,0.3,0.004,36.0,25.0
201507181300,동대문구,0.03,0.038,0.3,0.005,35.0,28.0
201507181200,동대문구,0.031,0.034,0.2,0.005,35.0,23.0
201507181100,동대문구,0.025,0.033,0.2,0.005,26.0,15.0
201507181000,동대문구,0.024,0.023,0.2,0.005,18.0,10.0
201507180900,동대문구,0.025,0.013,0.2,0.005,10.0,4.0
201507180800,동대문구,0.026,0.011,0.2,0.005,11.0,7.0
201507180700,동대문구,0.028,0.01,0.1,0.004,10.0,4.0
201507180600,동대문구,0.021,0.015,0.1,0.005,10.0,9.0
201507180500,동대문구,0.011,0.024,0.1,0.004,7.0,5.0
201507180400,동대문구,0.009,0.025,0.2,0.004,8.0,5.0
201507180300,동대문구,0.01,0.024,0.1,0.004,9.0,6.0
201507180200,동대문구,0.011,0.025,0.1,0.004,8.0,6.0
201507180100,동대문구,0.016,0.021,0.1,0.004,9.0,7.0
201507180000,동대문구,0.023,0.015,0.2,0.004,8.0,6.0
201507182300,동작구,0.052,0.005,0.6,0.007,41.0,26.0
201507182200,동작구,0.044,0.009,0.5,0.007,34.0,26.0
201507182100,동작구,0.034,0.018,0.5,0.005,31.0,23.0
201507182000,동작구,0.033,0.025,0.5,0.006,34.0,24.0
201507181900,동작구,0.028,0.033,0.4,0.007,27.0,22.0
201507181800,동작구,0.029,0.042,0.4,0.005,31.0,28.0
201507181700,동작구,0.026,0.058,0.4,0.005,41.0,30.0
201507181600,동작구,0.021,0.066,0.5,0.006,33.0,27.0
201507181500,동작구,0.019,0.061,0.4,0.005,35.0,28.0
201507181400,동작구,0.019,0.052,0.4,0.004,29.0,28.0
201507181300,동작구,0.018,0.046,0.4,0.006,28.0,27.0
201507181200,동작구,0.02,0.041,0.4,0.006,28.0,24.0
201507181100,동작구,0.02,0.038,0.4,0.005,27.0,20.0
201507181000,동작구,0.02,0.034,0.4,0.005,23.0,17.0
201507180900,동작구,0.027,0.015,0.4,0.006,17.0,8.0
201507180800,동작구,0.028,0.009,0.4,0.006,12.0,10.0
201507180700,동작구,0.024,0.011,0.4,0.004,0.0,7.0
201507180600,동작구,0.016,0.017,0.3,0.006,10.0,5.0
201507180500,동작구,0.012,0.02,0.3,0.006,13.0,9.0
201507180400,동작구,0.015,0.018,0.3,0.005,7.0,6.0
201507180300,동작구,0.019,0.015,0.3,0.006,8.0,7.0
201507180200,동작구,0.021,0.015,0.4,0.005,11.0,4.0
201507180100,동작구,0.023,0.014,0.4,0.006,8.0,7.0
201507180000,동작구,0.028,0.01,0.4,0.005,11.0,11.0
201507182300,마포구,0.014,0.011,0.5,0.003,43.0,29.0
201507182200,마포구,0.021,0.013,0.4,0.003,39.0,25.0
201507182100,마포구,0.024,0.019,0.4,0.004,38.0,23.0
201507182000,마포구,0.029,0.016,0.5,0.004,39.0,27.0
201507181900,마포구,0.031,0.016,0.5,0.004,41.0,25.0
201507181800,마포구,0.017,0.032,0.4,0.004,45.0,30.0
201507181700,마포구,0.013,0.053,0.4,0.003,48.0,34.0
201507181600,마포구,0.018,0.052,0.4,0.003,42.0,29.0
201507181500,마포구,0.017,0.057,0.3,0.003,39.0,29.0
201507181400,마포구,0.018,0.057,0.3,0.003,37.0,28.0
201507181300,마포구,0.016,0.054,0.3,0.003,36.0,25.0
201507181200,마포구,0.01,0.048,0.3,0.003,34.0,23.0
201507181100,마포구,0.009,0.042,0.3,0.003,31.0,21.0
201507181000,마포구,0.015,0.029,0.3,0.003,26.0,12.0
201507180900,마포구,0.015,0.016,0.3,0.003,18.0,10.0
201507180800,마포구,0.014,0.013,0.2,0.003,16.0,8.0
201507180700,마포구,0.011,0.015,0.2,0.003,13.0,11.0
201507180600,마포구,0.006,0.022,0.2,0.003,13.0,10.0
201507180500,마포구,0.005,0.024,0.2,0.003,15.0,9.0
201507180400,마포구,0.006,0.027,0.2,0.002,12.0,8.0
201507180300,마포구,0.007,0.026,0.2,0.003,15.0,10.0
201507180200,마포구,0.009,0.023,0.2,0.003,13.0,9.0
201507180100,마포구,0.011,0.018,0.2,0.003,13.0,9.0
201507180000,마포구,0.007,0.02,0.2,0.003,13.0,8.0
201507182300,서대문구,0.03,0.018,0.5,0.004,43.0,25.0
201507182200,서대문구,0.032,0.016,0.5,0.004,25.0,0.0
201507182100,서대문구,0.043,0.016,0.7,0.005,29.0,24.0
201507182000,서대문구,0.04,0.019,0.5,0.005,29.0,20.0
201507181900,서대문구,0.043,0.018,0.5,0.006,37.0,27.0
201507181800,서대문구,0.038,0.029,0.5,0.007,44.0,24.0
201507181700,서대문구,0.034,0.041,0.6,0.006,38.0,28.0
201507181600,서대문구,0.032,0.042,0.5,0.006,37.0,24.0
201507181500,서대문구,0.034,0.037,0.5,0.006,36.0,21.0
201507181400,서대문구,0.035,0.035,0.7,0.005,29.0,20.0
201507181300,서대문구,0.027,0.04,0.5,0.004,32.0,19.0
201507181200,서대문구,0.024,0.039,0.5,0.004,30.0,22.0
201507181100,서대문구,0.023,0.037,0.5,0.005,32.0,20.0
201507181000,서대문구,0.027,0.024,0.5,0.005,19.0,12.0
201507180900,서대문구,0.028,0.011,0.5,0.004,10.0,8.0
201507180800,서대문구,0.024,0.013,0.4,0.004,11.0,6.0
201507180700,서대문구,0.017,0.019,0.4,0.004,9.0,6.0
201507180600,서대문구,0.014,0.022,0.4,0.003,4.0,0.0
201507180500,서대문구,0.012,0.024,0.4,0.003,10.0,4.0
201507180400,서대문구,0.012,0.024,0.4,0.003,7.0,0.0
201507180300,서대문구,0.014,0.023,0.4,0.003,7.0,7.0
201507180200,서대문구,0.017,0.02,0.4,0.003,8.0,0.0
201507180100,서대문구,0.018,0.02,0.4,0.003,8.0,0.0
201507180000,서대문구,0.017,0.021,0.4,0.003,7.0,0.0
201507182300,서초구,0.044,0.01,0.6,0.005,43.0,21.0
201507182200,서초구,0.042,0.013,0.5,0.005,51.0,23.0
201507182100,서초구,0.037,0.021,0.5,0.004,53.0,20.0
201507182000,서초구,0.035,0.026,0.5,0.004,36.0,26.0
201507181900,서초구,0.029,0.033,0.5,0.004,38.0,24.0
201507181800,서초구,0.027,0.042,0.5,0.004,56.0,32.0
201507181700,서초구,0.043,0.037,0.5,0.004,87.0,42.0
201507181600,서초구,0.034,0.043,0.5,0.004,54.0,28.0
201507181500,서초구,0.033,0.044,0.4,0.003,44.0,24.0
201507181400,서초구,0.017,0.049,0.4,0.004,31.0,24.0
201507181300,서초구,0.015,0.045,0.4,0.004,34.0,25.0
201507181200,서초구,0.018,0.04,0.4,0.004,33.0,21.0
201507181100,서초구,0.019,0.034,0.4,0.004,38.0,25.0
201507181000,서초구,0.018,0.029,0.4,0.004,26.0,10.0
201507180900,서초구,0.02,0.015,0.3,0.003,12.0,8.0
201507180800,서초구,0.019,0.012,0.3,0.003,14.0,5.0
201507180700,서초구,0.013,0.017,0.3,0.003,10.0,6.0
201507180600,서초구,0.015,0.015,0.3,0.003,9.0,5.0
201507180500,서초구,0.011,0.019,0.3,0.003,9.0,6.0
201507180400,서초구,0.012,0.019,0.3,0.003,10.0,6.0
201507180300,서초구,0.014,0.017,0.3,0.003,11.0,7.0
201507180200,서초구,0.015,0.017,0.3,0.003,9.0,5.0
201507180100,서초구,0.015,0.017,0.3,0.003,10.0,3.0
201507180000,서초구,0.016,0.016,0.3,0.003,8.0,5.0
201507182300,성동구,0.028,0.0,0.3,0.004,48.0,27.0
201507182200,성동구,0.033,0.0,0.4,0.004,44.0,25.0
201507182100,성동구,0.042,0.0,0.4,0.004,45.0,22.0
201507182000,성동구,0.046,0.0,0.3,0.004,38.0,23.0
201507181900,성동구,0.043,0.0,0.3,0.004,47.0,34.0
201507181800,성동구,0.039,0.0,0.3,0.004,55.0,35.0
201507181700,성동구,0.025,0.0,0.2,0.004,55.0,34.0
201507181600,성동구,0.02,0.0,0.2,0.004,42.0,30.0
201507181500,성동구,0.018,0.053,0.2,0.004,36.0,21.0
201507181400,성동구,0.018,0.042,0.2,0.004,40.0,26.0
201507181300,성동구,0.018,0.039,0.2,0.004,39.0,27.0
201507181200,성동구,0.018,0.033,0.2,0.004,39.0,23.0
201507181100,성동구,0.018,0.029,0.2,0.004,27.0,16.0
201507181000,성동구,0.018,0.019,0.1,0.004,16.0,9.0
201507180900,성동구,0.019,0.009,0.1,0.004,18.0,3.0
201507180800,성동구,0.017,0.009,0.1,0.003,11.0,8.0
201507180700,성동구,0.013,0.014,0.1,0.003,8.0,4.0
201507180600,성동구,0.008,0.021,0.0,0.003,9.0,8.0
201507180500,성동구,0.006,0.023,0.0,0.003,10.0,6.0
201507180400,성동구,0.005,0.025,0.0,0.003,8.0,5.0
201507180300,성동구,0.006,0.023,0.0,0.003,8.0,4.0
201507180200,성동구,0.006,0.025,0.0,0.003,8.0,7.0
201507180100,성동구,0.008,0.023,0.0,0.003,7.0,6.0
201507180000,성동구,0.009,0.021,0.0,0.003,13.0,5.0
201507182300,성북구,0.027,0.013,0.4,0.004,45.0,30.0
201507182200,성북구,0.028,0.015,0.4,0.004,43.0,28.0
201507182100,성북구,0.032,0.015,0.4,0.004,43.0,28.0
201507182000,성북구,0.037,0.016,0.4,0.004,38.0,20.0
201507181900,성북구,0.04,0.017,0.5,0.004,49.0,27.0
201507181800,성북구,0.032,0.038,0.4,0.004,49.0,24.0
201507181700,성북구,0.029,0.047,0.4,0.004,55.0,32.0
201507181600,성북구,0.021,0.054,0.4,0.004,42.0,20.0
201507181500,성북구,0.023,0.047,0.4,0.004,42.0,18.0
201507181400,성북구,0.025,0.042,0.3,0.004,38.0,23.0
201507181300,성북구,0.022,0.041,0.3,0.004,39.0,19.0
201507181200,성북구,0.022,0.037,0.3,0.004,40.0,21.0
201507181100,성북구,0.023,0.027,0.3,0.005,28.0,13.0
201507181000,성북구,0.025,0.012,0.3,0.004,23.0,5.0
201507180900,성북구,0.02,0.013,0.2,0.004,9.0,5.0
201507180800,성북구,0.019,0.012,0.2,0.003,10.0,4.0
201507180700,성북구,0.018,0.015,0.2,0.003,12.0,7.0
201507180600,성북구,0.013,0.019,0.2,0.003,7.0,5.0
201507180500,성북구,0.009,0.025,0.2,0.003,9.0,4.0
201507180400,성북구,0.008,0.027,0.2,0.003,9.0,4.0
201507180300,성북구,0.009,0.025,0.2,0.003,7.0,6.0
201507180200,성북구,0.009,0.027,0.2,0.003,10.0,4.0
201507180100,성북구,0.012,0.021,0.2,0.004,8.0,3.0
201507180000,성북구,0.016,0.017,0.2,0.004,10.0,6.0
201507182300,송파구,0.026,0.013,0.6,0.005,34.0,23.0
201507182200,송파구,0.037,0.004,0.6,0.005,35.0,17.0
201507182100,송파구,0.04,0.008,0.6,0.005,38.0,20.0
201507182000,송파구,0.035,0.02,0.6,0.006,39.0,21.0
201507181900,송파구,0.033,0.029,0.6,0.005,40.0,24.0
201507181800,송파구,0.026,0.046,0.6,0.005,44.0,23.0
201507181700,송파구,0.021,0.054,0.6,0.005,39.0,24.0
201507181600,송파구,0.017,0.053,0.5,0.005,39.0,22.0
201507181500,송파구,0.02,0.044,0.5,0.005,38.0,19.0
201507181400,송파구,0.02,0.037,0.5,0.005,37.0,24.0
201507181300,송파구,0.019,0.034,0.6,0.005,37.0,18.0
