MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012041100,송파구,0.038,0.006,0.7,0.006,42.0,25.0
201012041200,송파구,0.04,0.006,0.7,0.007,49.0,28.0
201012041300,송파구,0.034,0.008,0.5,0.006,41.0,20.0
201012041400,송파구,0.036,0.007,0.6,0.006,35.0,16.0
201012041500,송파구,0.044,0.005,0.8,0.007,46.0,23.0
201012041600,송파구,0.042,0.004,0.7,0.006,53.0,24.0
201012041700,송파구,0.041,0.003,0.7,0.006,44.0,21.0
201012041800,송파구,0.043,0.002,0.8,0.006,52.0,25.0
201012041900,송파구,0.044,0.002,0.8,0.006,53.0,22.0
201012042000,송파구,0.042,0.002,0.8,0.006,50.0,27.0
201012042100,송파구,0.044,0.002,0.9,0.006,50.0,34.0
201012042200,송파구,0.042,0.002,0.8,0.006,63.0,33.0
201012042300,송파구,0.038,0.002,0.7,0.005,53.0,28.0
201012040000,양천구,0.025,0.006,0.4,0.004,30.0,14.0
201012040100,양천구,0.021,0.008,0.4,0.004,27.0,16.0
201012040200,양천구,0.022,0.007,0.4,0.005,29.0,9.0
201012040300,양천구,0.026,0.002,0.4,0.004,28.0,17.0
201012040400,양천구,0.027,0.001,0.4,0.004,29.0,12.0
201012040500,양천구,0.028,0.001,0.5,0.004,27.0,12.0
201012040600,양천구,0.03,0.001,0.5,0.004,23.0,10.0
201012040700,양천구,0.031,0.001,0.6,0.005,22.0,11.0
201012040800,양천구,0.033,0.001,0.6,0.004,26.0,15.0
201012040900,양천구,0.036,0.002,0.8,0.004,31.0,13.0
201012041000,양천구,0.032,0.005,0.7,0.005,27.0,10.0
201012041100,양천구,0.033,0.004,0.7,0.005,35.0,16.0
201012041200,양천구,0.035,0.003,0.7,0.005,38.0,14.0
201012041300,양천구,0.036,0.003,0.7,0.005,38.0,17.0
201012041400,양천구,0.031,0.006,0.7,0.005,47.0,21.0
201012041500,양천구,0.028,0.007,0.7,0.006,42.0,20.0
201012041600,양천구,0.022,0.012,0.5,0.006,44.0,19.0
201012041700,양천구,0.025,0.007,0.4,0.005,38.0,13.0
201012041800,양천구,0.026,0.008,0.4,0.004,34.0,12.0
201012041900,양천구,0.027,0.008,0.5,0.004,33.0,13.0
201012042000,양천구,0.032,0.006,0.6,0.005,39.0,13.0
201012042100,양천구,0.047,0.001,1.2,0.005,58.0,26.0
201012042200,양천구,0.045,0.001,1.1,0.005,57.0,30.0
201012042300,양천구,0.043,0.001,1.0,0.005,58.0,28.0
201012040000,영등포구,0.031,0.003,0.5,0.006,37.0,20.0
201012040100,영등포구,0.032,0.002,0.5,0.006,38.0,27.0
201012040200,영등포구,0.029,0.003,0.5,0.005,32.0,15.0
201012040300,영등포구,0.029,0.004,0.4,0.005,35.0,19.0
201012040400,영등포구,0.029,0.005,0.4,0.005,27.0,13.0
201012040500,영등포구,0.034,0.002,0.7,0.005,29.0,13.0
201012040600,영등포구,0.035,0.001,0.5,0.005,27.0,17.0
201012040700,영등포구,0.035,0.001,0.5,0.005,31.0,12.0
201012040800,영등포구,0.038,0.001,0.6,0.005,29.0,16.0
201012040900,영등포구,0.04,0.002,0.7,0.006,31.0,11.0
201012041000,영등포구,0.037,0.004,0.6,0.007,28.0,11.0
201012041100,영등포구,0.039,0.004,0.7,0.007,40.0,16.0
201012041200,영등포구,0.04,0.004,0.7,0.008,44.0,21.0
201012041300,영등포구,0.041,0.003,0.6,0.007,45.0,18.0
201012041400,영등포구,0.043,0.003,0.6,0.007,42.0,16.0
201012041500,영등포구,0.036,0.005,0.5,0.007,47.0,19.0
201012041600,영등포구,0.036,0.007,0.5,0.007,53.0,14.0
201012041700,영등포구,0.048,0.003,0.9,0.008,61.0,20.0
201012041800,영등포구,0.053,0.001,1.0,0.007,72.0,26.0
201012041900,영등포구,0.054,0.001,1.0,0.007,68.0,27.0
201012042000,영등포구,0.057,0.001,1.1,0.007,68.0,27.0
201012042100,영등포구,0.051,0.001,1.0,0.007,68.0,89.0
201012042200,영등포구,0.049,0.001,0.8,0.006,67.0,45.0
201012042300,영등포구,0.047,0.001,0.7,0.006,63.0,31.0
201012040000,용산구,0.033,0.005,0.7,0.004,31.0,17.0
201012040100,용산구,0.028,0.008,0.6,0.003,33.0,14.0
201012040200,용산구,0.023,0.011,0.6,0.004,26.0,18.0
201012040300,용산구,0.02,0.01,0.6,0.003,27.0,13.0
201012040400,용산구,0.022,0.01,0.6,0.003,26.0,12.0
201012040500,용산구,0.033,0.002,0.8,0.003,25.0,12.0
201012040600,용산구,0.033,0.001,0.7,0.004,29.0,14.0
201012040700,용산구,0.034,0.001,0.7,0.003,27.0,14.0
201012040800,용산구,0.036,0.002,0.8,0.004,33.0,13.0
201012040900,용산구,0.035,0.003,0.9,0.004,30.0,17.0
201012041000,용산구,0.034,0.005,0.8,0.005,33.0,13.0
201012041100,용산구,0.037,0.005,0.9,0.005,44.0,22.0
201012041200,용산구,0.034,0.007,0.8,0.005,43.0,22.0
201012041300,용산구,0.038,0.005,0.8,0.005,43.0,18.0
201012041400,용산구,0.041,0.004,0.8,0.005,40.0,19.0
201012041500,용산구,0.047,0.003,1.1,0.006,53.0,27.0
201012041600,용산구,0.044,0.003,1.0,0.006,59.0,26.0
201012041700,용산구,0.043,0.002,1.0,0.005,55.0,26.0
201012041800,용산구,0.044,0.002,1.0,0.005,54.0,28.0
201012041900,용산구,0.043,0.002,1.0,0.006,58.0,23.0
201012042000,용산구,0.042,0.002,1.1,0.005,56.0,25.0
201012042100,용산구,0.046,0.002,1.2,0.006,61.0,24.0
201012042200,용산구,0.046,0.002,1.2,0.005,66.0,35.0
201012042300,용산구,0.046,0.002,1.1,0.005,63.0,32.0
201012040000,은평구,0.015,0.02,0.8,0.004,27.0,14.0
201012040100,은평구,0.015,0.02,0.8,0.004,29.0,16.0
201012040200,은평구,0.013,0.022,0.8,0.004,28.0,11.0
201012040300,은평구,0.019,0.013,0.9,0.004,28.0,10.0
201012040400,은평구,0.021,0.011,0.9,0.004,19.0,14.0
201012040500,은평구,0.023,0.008,0.9,0.004,20.0,9.0
201012040600,은평구,0.028,0.006,1.0,0.004,21.0,10.0
201012040700,은평구,0.031,0.004,1.0,0.005,22.0,12.0
201012040800,은평구,0.026,0.008,0.9,0.005,21.0,9.0
201012040900,은평구,0.026,0.01,0.9,0.005,17.0,10.0
201012041000,은평구,0.029,0.009,0.9,0.005,20.0,8.0
201012041100,은평구,0.036,0.006,1.1,0.006,17.0,15.0
201012041200,은평구,0.037,0.005,1.1,0.006,39.0,15.0
201012041300,은평구,0.039,0.005,1.1,0.006,40.0,19.0
201012041400,은평구,0.04,0.004,1.1,0.006,52.0,26.0
201012041500,은평구,0.042,0.004,1.1,0.006,33.0,21.0
201012041600,은평구,0.043,0.003,1.1,0.006,46.0,19.0
201012041700,은평구,0.044,0.003,1.1,0.006,52.0,23.0
201012041800,은평구,0.045,0.002,1.2,0.006,50.0,22.0
201012041900,은평구,0.045,0.002,1.2,0.005,43.0,18.0
201012042000,은평구,0.045,0.002,1.2,0.005,45.0,20.0
201012042100,은평구,0.045,0.002,1.2,0.005,45.0,22.0
201012042200,은평구,0.042,0.002,1.1,0.005,49.0,25.0
201012042300,은평구,0.041,0.002,1.0,0.005,51.0,26.0
201012040000,중구,0.015,0.014,0.5,0.003,28.0,13.0
201012040100,중구,0.018,0.01,0.5,0.003,25.0,17.0
201012040200,중구,0.015,0.014,0.5,0.003,29.0,12.0
201012040300,중구,0.012,0.017,0.5,0.004,24.0,13.0
201012040400,중구,0.017,0.01,0.6,0.004,21.0,11.0
201012040500,중구,0.024,0.003,0.7,0.004,21.0,13.0
201012040600,중구,0.025,0.003,0.8,0.004,29.0,13.0
201012040700,중구,0.023,0.005,0.7,0.004,27.0,13.0
201012040800,중구,0.027,0.003,0.8,0.004,27.0,15.0
201012040900,중구,0.032,0.003,1.0,0.005,32.0,18.0
201012041000,중구,0.034,0.004,1.2,0.005,42.0,21.0
201012041100,중구,0.035,0.004,1.2,0.006,46.0,28.0
201012041200,중구,0.034,0.004,1.1,0.006,53.0,25.0
201012041300,중구,0.034,0.004,1.0,0.006,49.0,26.0
201012041400,중구,0.038,0.004,1.2,0.006,53.0,31.0
201012041500,중구,0.039,0.004,1.2,0.006,63.0,35.0
201012041600,중구,0.037,0.003,1.0,0.006,57.0,32.0
201012041700,중구,0.035,0.003,0.9,0.006,55.0,30.0
201012041800,중구,0.037,0.003,1.0,0.006,58.0,30.0
201012041900,중구,0.038,0.003,1.2,0.006,61.0,34.0
201012042000,중구,0.039,0.003,1.3,0.006,59.0,33.0
201012042100,중구,0.038,0.003,1.3,0.006,71.0,37.0
201012042200,중구,0.037,0.003,1.2,0.006,71.0,44.0
201012042300,중구,0.039,0.003,1.2,0.006,62.0,37.0
201012040000,중랑구,0.024,0.007,0.4,0.005,29.0,16.0
201012040100,중랑구,0.02,0.011,0.4,0.005,27.0,14.0
201012040200,중랑구,0.015,0.013,0.4,0.004,25.0,16.0
201012040300,중랑구,0.015,0.012,0.4,0.004,24.0,10.0
201012040400,중랑구,0.014,0.013,0.4,0.005,27.0,18.0
201012040500,중랑구,0.013,0.015,0.3,0.005,31.0,16.0
201012040600,중랑구,0.02,0.008,0.4,0.005,25.0,13.0
201012040700,중랑구,0.028,0.002,0.5,0.006,32.0,15.0
201012040800,중랑구,0.027,0.002,0.6,0.005,36.0,19.0
201012040900,중랑구,0.025,0.005,0.4,0.005,24.0,15.0
201012041000,중랑구,0.029,0.005,0.6,0.006,29.0,8.0
201012041100,중랑구,0.028,0.006,0.5,0.006,50.0,26.0
201012041200,중랑구,0.028,0.006,0.5,0.006,37.0,14.0
201012041300,중랑구,0.028,0.005,0.6,0.006,43.0,17.0
201012041400,중랑구,0.029,0.005,0.6,0.006,41.0,17.0
201012041500,중랑구,0.027,0.006,0.5,0.006,43.0,22.0
201012041600,중랑구,0.032,0.004,0.5,0.006,44.0,23.0
201012041700,중랑구,0.032,0.003,0.5,0.006,55.0,26.0
201012041800,중랑구,0.031,0.002,0.6,0.006,49.0,27.0
201012041900,중랑구,0.031,0.002,0.6,0.006,48.0,27.0
201012042000,중랑구,0.03,0.002,0.4,0.005,44.0,19.0
201012042100,중랑구,0.032,0.002,0.5,0.006,47.0,21.0
201012042200,중랑구,0.03,0.002,0.5,0.006,54.0,31.0
201012042300,중랑구,0.029,0.002,0.5,0.005,54.0,31.0
