MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002170600,구로구,0.03,0.019,0.6,0.004,38.0,25.0
201002170500,구로구,0.028,0.022,0.6,0.003,36.0,23.0
201002170400,구로구,0.028,0.024,0.6,0.003,30.0,17.0
201002170300,구로구,0.038,0.013,0.7,0.003,32.0,22.0
201002170200,구로구,0.035,0.016,0.6,0.003,35.0,20.0
201002170100,구로구,0.038,0.015,0.6,0.003,30.0,19.0
201002170000,구로구,0.043,0.011,0.7,0.004,35.0,21.0
201002172300,금천구,0.036,0.014,0.6,0.01,78.0,48.0
201002172200,금천구,0.035,0.017,0.6,0.011,81.0,46.0
201002172100,금천구,0.031,0.024,0.6,0.011,77.0,46.0
201002172000,금천구,0.041,0.01,0.7,0.01,79.0,48.0
201002171900,금천구,0.041,0.01,0.7,0.009,76.0,45.0
201002171800,금천구,0.037,0.018,0.7,0.01,74.0,46.0
201002171700,금천구,0.038,0.015,0.6,0.011,74.0,41.0
201002171600,금천구,0.037,0.015,0.6,0.01,68.0,44.0
201002171500,금천구,0.029,0.024,0.6,0.01,63.0,36.0
201002171400,금천구,0.03,0.022,0.6,0.009,56.0,37.0
201002171300,금천구,0.032,0.019,0.6,0.008,46.0,25.0
201002171200,금천구,0.037,0.015,0.7,0.007,35.0,20.0
201002171100,금천구,0.042,0.01,0.8,0.007,51.0,28.0
201002171000,금천구,0.041,0.009,0.7,0.007,0.0,18.0
201002170900,금천구,0.039,0.01,0.7,0.007,49.0,21.0
201002170800,금천구,0.04,0.004,0.8,0.006,26.0,20.0
201002170700,금천구,0.034,0.009,0.5,0.005,31.0,21.0
201002170600,금천구,0.03,0.013,0.5,0.005,32.0,26.0
201002170500,금천구,0.022,0.025,0.4,0.005,30.0,20.0
201002170400,금천구,0.035,0.008,0.6,0.005,32.0,17.0
201002170300,금천구,0.036,0.007,0.5,0.005,30.0,21.0
201002170200,금천구,0.035,0.009,0.5,0.005,31.0,16.0
201002170100,금천구,0.039,0.006,0.6,0.005,28.0,17.0
201002170000,금천구,0.039,0.008,0.5,0.005,31.0,19.0
201002172300,노원구,0.044,0.017,0.5,0.01,59.0,37.0
201002172200,노원구,0.044,0.021,0.5,0.009,64.0,34.0
201002172100,노원구,0.058,0.01,0.6,0.009,65.0,37.0
201002172000,노원구,0.068,0.003,0.7,0.009,70.0,35.0
201002171900,노원구,0.068,0.003,0.7,0.009,64.0,39.0
201002171800,노원구,0.067,0.005,0.7,0.008,66.0,39.0
201002171700,노원구,0.061,0.01,0.7,0.007,60.0,35.0
201002171600,노원구,0.055,0.011,0.6,0.008,52.0,26.0
201002171500,노원구,0.042,0.019,0.5,0.006,49.0,25.0
201002171400,노원구,0.045,0.018,0.5,0.006,45.0,24.0
201002171300,노원구,0.037,0.022,0.5,0.005,44.0,24.0
201002171200,노원구,0.035,0.024,0.4,0.006,43.0,29.0
201002171100,노원구,0.0,0.0,0.0,0.0,0.0,8.0
201002171000,노원구,0.057,0.007,0.9,0.008,56.0,33.0
201002170900,노원구,0.053,0.006,0.9,0.007,57.0,36.0
201002170800,노원구,0.053,0.003,0.8,0.007,59.0,33.0
201002170700,노원구,0.051,0.003,0.7,0.008,49.0,35.0
201002170600,노원구,0.048,0.004,0.6,0.007,44.0,45.0
201002170500,노원구,0.039,0.012,0.5,0.006,28.0,25.0
201002170400,노원구,0.043,0.01,0.5,0.006,34.0,26.0
201002170300,노원구,0.042,0.011,0.5,0.006,27.0,22.0
201002170200,노원구,0.041,0.013,0.6,0.007,32.0,21.0
201002170100,노원구,0.027,0.029,0.4,0.005,29.0,19.0
201002170000,노원구,0.035,0.022,0.4,0.006,29.0,17.0
201002172300,도봉구,0.044,0.017,0.7,0.009,69.0,44.0
201002172200,도봉구,0.043,0.018,0.7,0.009,72.0,48.0
201002172100,도봉구,0.05,0.012,0.8,0.008,73.0,52.0
201002172000,도봉구,0.07,0.003,1.1,0.009,78.0,39.0
201002171900,도봉구,0.07,0.003,1.1,0.008,65.0,53.0
201002171800,도봉구,0.065,0.005,1.0,0.008,60.0,44.0
201002171700,도봉구,0.056,0.011,0.9,0.008,54.0,28.0
201002171600,도봉구,0.057,0.009,0.9,0.006,49.0,24.0
201002171500,도봉구,0.049,0.014,0.8,0.005,40.0,21.0
201002171400,도봉구,0.047,0.014,0.7,0.005,38.0,20.0
201002171300,도봉구,0.044,0.016,0.7,0.005,35.0,19.0
201002171200,도봉구,0.046,0.013,0.8,0.006,43.0,27.0
201002171100,도봉구,0.054,0.009,1.0,0.007,52.0,30.0
201002171000,도봉구,0.052,0.008,1.0,0.007,55.0,35.0
201002170900,도봉구,0.051,0.006,1.0,0.008,62.0,41.0
201002170800,도봉구,0.051,0.004,0.9,0.006,50.0,34.0
201002170700,도봉구,0.041,0.012,0.8,0.006,48.0,32.0
201002170600,도봉구,0.037,0.013,0.7,0.006,49.0,30.0
201002170500,도봉구,0.039,0.01,0.7,0.005,40.0,25.0
201002170400,도봉구,0.052,0.004,0.9,0.004,36.0,20.0
201002170300,도봉구,0.037,0.019,0.7,0.003,28.0,18.0
201002170200,도봉구,0.029,0.021,0.5,0.003,36.0,19.0
201002170100,도봉구,0.054,0.005,0.7,0.004,35.0,20.0
201002170000,도봉구,0.052,0.011,0.6,0.004,29.0,17.0
201002172300,동대문구,0.043,0.012,0.5,0.01,77.0,44.0
201002172200,동대문구,0.042,0.014,0.5,0.011,79.0,43.0
201002172100,동대문구,0.035,0.02,0.5,0.009,83.0,37.0
201002172000,동대문구,0.06,0.003,0.6,0.009,84.0,36.0
201002171900,동대문구,0.064,0.002,0.6,0.009,79.0,39.0
201002171800,동대문구,0.056,0.007,0.6,0.009,71.0,36.0
201002171700,동대문구,0.057,0.007,0.7,0.009,63.0,34.0
201002171600,동대문구,0.057,0.007,0.7,0.008,57.0,30.0
201002171500,동대문구,0.045,0.013,0.6,0.008,48.0,28.0
201002171400,동대문구,0.047,0.013,0.6,0.006,50.0,24.0
201002171300,동대문구,0.051,0.011,0.7,0.005,48.0,27.0
201002171200,동대문구,0.044,0.013,0.6,0.005,48.0,31.0
201002171100,동대문구,0.048,0.01,0.7,0.006,49.0,27.0
201002171000,동대문구,0.052,0.007,0.8,0.005,57.0,34.0
201002170900,동대문구,0.059,0.003,0.9,0.005,54.0,32.0
201002170800,동대문구,0.063,0.001,0.9,0.005,45.0,25.0
201002170700,동대문구,0.057,0.001,0.7,0.005,42.0,26.0
201002170600,동대문구,0.055,0.002,0.7,0.004,42.0,25.0
201002170500,동대문구,0.044,0.007,0.6,0.004,31.0,20.0
201002170400,동대문구,0.038,0.011,0.5,0.004,31.0,18.0
201002170300,동대문구,0.053,0.002,0.5,0.004,36.0,19.0
201002170200,동대문구,0.055,0.003,0.6,0.005,36.0,16.0
201002170100,동대문구,0.034,0.018,0.4,0.004,32.0,20.0
201002170000,동대문구,0.053,0.008,0.5,0.004,32.0,13.0
201002172300,동작구,0.05,0.015,0.4,0.012,64.0,49.0
201002172200,동작구,0.05,0.019,0.5,0.012,68.0,47.0
201002172100,동작구,0.049,0.019,0.4,0.01,81.0,59.0
201002172000,동작구,0.056,0.011,0.4,0.01,78.0,45.0
201002171900,동작구,0.057,0.011,0.5,0.011,70.0,38.0
201002171800,동작구,0.056,0.013,0.5,0.01,71.0,38.0
201002171700,동작구,0.045,0.022,0.4,0.009,61.0,39.0
201002171600,동작구,0.044,0.023,0.4,0.01,55.0,35.0
201002171500,동작구,0.045,0.023,0.5,0.01,57.0,38.0
201002171400,동작구,0.049,0.019,0.5,0.01,52.0,36.0
201002171300,동작구,0.053,0.016,0.6,0.008,47.0,35.0
201002171200,동작구,0.055,0.013,0.6,0.006,43.0,34.0
201002171100,동작구,0.056,0.01,0.6,0.007,38.0,32.0
201002171000,동작구,0.051,0.012,0.5,0.006,42.0,28.0
201002170900,동작구,0.054,0.008,0.5,0.006,33.0,20.0
201002170800,동작구,0.055,0.006,0.5,0.006,35.0,25.0
201002170700,동작구,0.053,0.007,0.4,0.005,27.0,22.0
201002170600,동작구,0.042,0.015,0.3,0.005,33.0,20.0
201002170500,동작구,0.039,0.017,0.3,0.006,29.0,25.0
201002170400,동작구,0.046,0.01,0.4,0.004,24.0,22.0
201002170300,동작구,0.047,0.012,0.4,0.005,25.0,19.0
201002170200,동작구,0.057,0.003,0.4,0.005,30.0,17.0
201002170100,동작구,0.062,0.002,0.4,0.005,31.0,15.0
201002170000,동작구,0.062,0.003,0.4,0.006,25.0,21.0
201002172300,마포구,0.044,0.01,0.6,0.009,80.0,45.0
201002172200,마포구,0.045,0.011,0.7,0.01,85.0,55.0
201002172100,마포구,0.032,0.019,0.6,0.009,87.0,42.0
201002172000,마포구,0.055,0.005,0.7,0.008,86.0,41.0
201002171900,마포구,0.057,0.004,0.7,0.009,84.0,45.0
201002171800,마포구,0.053,0.006,0.7,0.008,85.0,37.0
201002171700,마포구,0.049,0.009,0.8,0.008,0.0,44.0
201002171600,마포구,0.057,0.006,0.9,0.007,0.0,58.0
201002171500,마포구,0.05,0.009,0.8,0.007,57.0,30.0
201002171400,마포구,0.043,0.011,0.7,0.006,48.0,25.0
201002171300,마포구,0.047,0.009,0.8,0.004,44.0,26.0
201002171200,마포구,0.054,0.006,0.9,0.004,53.0,29.0
201002171100,마포구,0.056,0.005,1.0,0.005,58.0,35.0
201002171000,마포구,0.059,0.003,1.1,0.004,55.0,33.0
201002170900,마포구,0.057,0.003,0.9,0.004,38.0,19.0
201002170800,마포구,0.057,0.002,0.7,0.004,37.0,25.0
201002170700,마포구,0.056,0.003,0.7,0.004,38.0,20.0
201002170600,마포구,0.028,0.016,0.5,0.004,32.0,18.0
201002170500,마포구,0.021,0.019,0.5,0.004,33.0,21.0
201002170400,마포구,0.046,0.005,0.6,0.004,36.0,21.0
201002170300,마포구,0.047,0.004,0.6,0.004,33.0,19.0
201002170200,마포구,0.038,0.009,0.6,0.004,34.0,18.0
201002170100,마포구,0.049,0.005,0.6,0.004,38.0,21.0
201002170000,마포구,0.047,0.007,0.5,0.004,28.0,19.0
201002172300,서대문구,0.039,0.022,0.7,0.012,67.0,32.0
201002172200,서대문구,0.038,0.025,0.7,0.011,72.0,36.0
201002172100,서대문구,0.031,0.036,0.6,0.01,81.0,42.0
201002172000,서대문구,0.05,0.01,0.7,0.01,77.0,37.0
201002171900,서대문구,0.054,0.006,0.7,0.01,75.0,35.0
201002171800,서대문구,0.047,0.012,0.6,0.01,58.0,27.0
201002171700,서대문구,0.047,0.014,0.7,0.01,66.0,35.0
201002171600,서대문구,0.051,0.012,0.8,0.009,61.0,36.0
201002171500,서대문구,0.049,0.015,0.8,0.009,35.0,42.0
201002171400,서대문구,0.049,0.013,0.9,0.008,0.0,32.0
201002171300,서대문구,0.048,0.014,0.9,0.007,36.0,25.0
201002171200,서대문구,0.048,0.013,1.1,0.007,0.0,23.0
201002171100,서대문구,0.047,0.01,1.1,0.007,26.0,23.0
201002171000,서대문구,0.05,0.007,1.2,0.006,33.0,27.0
201002170900,서대문구,0.053,0.005,1.3,0.006,36.0,24.0
201002170800,서대문구,0.048,0.005,0.9,0.005,28.0,14.0
201002170700,서대문구,0.044,0.008,0.8,0.005,24.0,18.0
201002170600,서대문구,0.021,0.035,0.6,0.005,22.0,7.0
201002170500,서대문구,0.017,0.041,0.6,0.005,44.0,11.0
201002170400,서대문구,0.031,0.021,0.7,0.005,23.0,16.0
201002170300,서대문구,0.034,0.018,0.8,0.005,43.0,21.0
201002170200,서대문구,0.045,0.007,0.9,0.006,35.0,16.0
201002170100,서대문구,0.032,0.023,0.7,0.006,28.0,20.0
201002170000,서대문구,0.038,0.015,0.8,0.007,51.0,15.0
201002172300,서초구,0.041,0.011,0.6,0.01,76.0,49.0
201002172200,서초구,0.046,0.01,0.6,0.01,86.0,53.0
201002172100,서초구,0.041,0.014,0.6,0.009,96.0,49.0
201002172000,서초구,0.055,0.004,0.6,0.008,80.0,42.0
201002171900,서초구,0.052,0.006,0.6,0.009,76.0,41.0
201002171800,서초구,0.05,0.008,0.6,0.008,78.0,35.0
201002171700,서초구,0.038,0.017,0.6,0.008,77.0,39.0
201002171600,서초구,0.053,0.007,0.8,0.007,0.0,39.0
201002171500,서초구,0.052,0.008,0.8,0.006,0.0,24.0
201002171400,서초구,0.049,0.009,0.7,0.004,0.0,22.0
201002171300,서초구,0.05,0.008,0.8,0.004,52.0,27.0
201002171200,서초구,0.053,0.006,0.9,0.005,61.0,34.0
201002171100,서초구,0.052,0.005,1.0,0.005,54.0,31.0
201002171000,서초구,0.055,0.004,1.2,0.005,50.0,28.0
201002170900,서초구,0.054,0.003,1.0,0.005,36.0,24.0
201002170800,서초구,0.051,0.002,0.6,0.004,36.0,20.0
201002170700,서초구,0.042,0.007,0.5,0.004,34.0,17.0
201002170600,서초구,0.035,0.012,0.4,0.004,35.0,22.0
201002170500,서초구,0.036,0.009,0.5,0.004,33.0,22.0
201002170400,서초구,0.037,0.01,0.5,0.004,36.0,20.0
201002170300,서초구,0.044,0.006,0.5,0.003,30.0,19.0
201002170200,서초구,0.05,0.003,0.6,0.004,34.0,18.0
201002170100,서초구,0.042,0.007,0.4,0.004,31.0,14.0
201002170000,서초구,0.033,0.015,0.4,0.004,30.0,17.0
201002172300,성동구,0.038,0.017,0.5,0.01,73.0,38.0
201002172200,성동구,0.046,0.014,0.6,0.012,78.0,47.0
201002172100,성동구,0.035,0.024,0.5,0.011,94.0,43.0
201002172000,성동구,0.055,0.006,0.6,0.01,86.0,36.0
201002171900,성동구,0.058,0.004,0.6,0.01,76.0,36.0
201002171800,성동구,0.053,0.008,0.6,0.01,69.0,34.0
201002171700,성동구,0.048,0.013,0.6,0.01,56.0,31.0
201002171600,성동구,0.052,0.01,0.7,0.009,59.0,35.0
201002171500,성동구,0.043,0.016,0.7,0.008,49.0,25.0
201002171400,성동구,0.039,0.019,0.6,0.006,35.0,16.0
201002171300,성동구,0.035,0.02,0.5,0.004,21.0,8.0
201002171200,성동구,0.042,0.015,0.6,0.005,52.0,28.0
201002171100,성동구,0.047,0.01,0.8,0.006,52.0,29.0
201002171000,성동구,0.047,0.009,0.8,0.006,48.0,28.0
201002170900,성동구,0.049,0.007,0.8,0.005,44.0,25.0
201002170800,성동구,0.052,0.004,0.8,0.006,45.0,24.0
201002170700,성동구,0.05,0.003,0.7,0.005,37.0,22.0
201002170600,성동구,0.046,0.003,0.7,0.004,33.0,19.0
201002170500,성동구,0.041,0.006,0.5,0.004,32.0,21.0
201002170400,성동구,0.044,0.007,0.5,0.004,36.0,21.0
201002170300,성동구,0.05,0.003,0.6,0.004,37.0,17.0
201002170200,성동구,0.051,0.003,0.6,0.004,32.0,21.0
201002170100,성동구,0.053,0.003,0.6,0.005,36.0,19.0
201002170000,성동구,0.052,0.003,0.6,0.004,33.0,17.0
201002172300,성북구,0.055,0.007,0.7,0.009,71.0,40.0
201002172200,성북구,0.054,0.011,0.7,0.008,72.0,38.0
201002172100,성북구,0.049,0.012,0.7,0.008,84.0,28.0
201002172000,성북구,0.068,0.001,0.9,0.008,72.0,29.0
201002171900,성북구,0.07,0.002,0.9,0.008,69.0,32.0
201002171800,성북구,0.067,0.003,0.9,0.007,71.0,35.0
201002171700,성북구,0.065,0.006,1.0,0.007,57.0,29.0
201002171600,성북구,0.063,0.007,0.9,0.006,56.0,27.0
201002171500,성북구,0.058,0.007,0.9,0.006,49.0,27.0
201002171400,성북구,0.058,0.009,0.9,0.004,43.0,21.0
201002171300,성북구,0.051,0.01,0.8,0.004,45.0,20.0
201002171200,성북구,0.048,0.012,0.7,0.005,44.0,22.0
201002171100,성북구,0.049,0.008,0.8,0.005,51.0,26.0
201002171000,성북구,0.058,0.004,1.1,0.005,59.0,34.0
201002170900,성북구,0.059,0.002,1.1,0.005,49.0,29.0
201002170800,성북구,0.061,0.001,1.0,0.004,43.0,26.0
201002170700,성북구,0.057,0.002,0.9,0.003,39.0,21.0
201002170600,성북구,0.042,0.011,0.7,0.003,36.0,21.0
201002170500,성북구,0.046,0.007,0.8,0.002,34.0,20.0
201002170400,성북구,0.047,0.009,0.7,0.003,27.0,16.0
201002170300,성북구,0.048,0.007,0.7,0.003,29.0,17.0
201002170200,성북구,0.053,0.005,0.7,0.002,31.0,18.0
201002170100,성북구,0.062,0.002,0.8,0.003,28.0,17.0
201002170000,성북구,0.06,0.004,0.7,0.003,28.0,18.0
201002172300,송파구,0.034,0.019,0.6,0.009,68.0,42.0
201002172200,송파구,0.032,0.025,0.6,0.011,81.0,43.0
201002172100,송파구,0.043,0.013,0.7,0.01,87.0,51.0
201002172000,송파구,0.052,0.006,0.7,0.01,75.0,51.0
201002171900,송파구,0.056,0.004,0.7,0.009,63.0,30.0
201002171800,송파구,0.047,0.013,0.7,0.01,49.0,31.0
201002171700,송파구,0.042,0.014,0.7,0.009,54.0,27.0
201002171600,송파구,0.037,0.02,0.7,0.009,45.0,22.0
201002171500,송파구,0.03,0.025,0.6,0.008,41.0,19.0
201002171400,송파구,0.027,0.025,0.6,0.006,39.0,21.0
201002171300,송파구,0.034,0.019,0.6,0.005,36.0,21.0
