MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812301100,강북구,0.017,0.021,0.5,0.003,43.0,20.0
201812301200,강북구,0.012,0.024,0.5,0.004,33.0,17.0
201812301300,강북구,0.015,0.024,0.5,0.003,39.0,22.0
201812301400,강북구,0.016,0.027,0.4,0.003,39.0,21.0
201812301500,강북구,0.022,0.022,0.6,0.003,40.0,21.0
201812301600,강북구,0.037,0.012,0.7,0.004,47.0,24.0
201812301700,강북구,0.033,0.013,0.6,0.004,50.0,27.0
201812301800,강북구,0.03,0.013,0.6,0.003,45.0,22.0
201812301900,강북구,0.034,0.008,0.8,0.003,43.0,24.0
201812302000,강북구,0.034,0.007,0.9,0.003,39.0,22.0
201812302100,강북구,0.028,0.01,0.7,0.003,44.0,27.0
201812302200,강북구,0.031,0.008,0.7,0.003,40.0,24.0
201812302300,강북구,0.029,0.008,0.8,0.002,41.0,28.0
201812300000,강서구,0.016,0.023,0.5,0.006,31.0,13.0
201812300100,강서구,0.02,0.02,0.4,0.005,35.0,16.0
201812300200,강서구,0.018,0.02,0.4,0.005,33.0,13.0
201812300300,강서구,0.015,0.022,0.5,0.005,34.0,13.0
201812300400,강서구,0.017,0.02,0.4,0.005,30.0,12.0
201812300500,강서구,0.018,0.02,0.4,0.005,32.0,10.0
201812300600,강서구,0.023,0.016,0.4,0.005,27.0,11.0
201812300700,강서구,0.023,0.014,0.4,0.004,29.0,10.0
201812300800,강서구,0.026,0.012,0.4,0.004,25.0,12.0
201812300900,강서구,0.03,0.01,0.5,0.005,31.0,11.0
201812301000,강서구,0.022,0.016,0.5,0.005,27.0,10.0
201812301100,강서구,0.018,0.021,0.5,0.005,30.0,10.0
201812301200,강서구,0.016,0.024,0.4,0.004,26.0,10.0
201812301300,강서구,0.018,0.025,0.4,0.004,33.0,13.0
201812301400,강서구,0.017,0.027,0.4,0.004,34.0,15.0
201812301500,강서구,0.021,0.026,0.4,0.005,38.0,16.0
201812301600,강서구,0.024,0.024,0.5,0.007,34.0,17.0
201812301700,강서구,0.029,0.02,0.5,0.009,35.0,14.0
201812301800,강서구,0.035,0.013,0.6,0.006,37.0,19.0
201812301900,강서구,0.043,0.007,0.5,0.006,39.0,18.0
201812302000,강서구,0.046,0.004,0.5,0.005,42.0,20.0
201812302100,강서구,0.05,0.003,0.6,0.006,46.0,21.0
201812302200,강서구,0.047,0.004,0.6,0.005,47.0,22.0
201812302300,강서구,0.052,0.002,0.9,0.009,50.0,23.0
201812300000,관악구,0.025,0.02,0.4,0.005,34.0,21.0
201812300100,관악구,0.026,0.02,0.4,0.005,34.0,12.0
201812300200,관악구,0.026,0.019,0.4,0.005,29.0,12.0
201812300300,관악구,0.028,0.017,0.4,0.005,30.0,10.0
201812300400,관악구,0.022,0.02,0.4,0.005,28.0,12.0
201812300500,관악구,0.027,0.017,0.4,0.005,24.0,16.0
201812300600,관악구,0.024,0.018,0.3,0.005,32.0,18.0
201812300700,관악구,0.028,0.016,0.3,0.005,22.0,14.0
201812300800,관악구,0.029,0.014,0.4,0.005,31.0,11.0
201812300900,관악구,0.03,0.013,0.4,0.005,29.0,16.0
201812301000,관악구,0.026,0.017,0.4,0.005,26.0,15.0
201812301100,관악구,0.024,0.019,0.4,0.005,29.0,13.0
201812301200,관악구,0.028,0.018,0.4,0.005,28.0,18.0
201812301300,관악구,0.031,0.017,0.5,0.005,36.0,21.0
201812301400,관악구,0.035,0.016,0.5,0.005,36.0,20.0
201812301500,관악구,0.038,0.014,0.5,0.005,38.0,21.0
201812301600,관악구,0.039,0.013,0.5,0.005,36.0,26.0
201812301700,관악구,0.041,0.011,0.5,0.005,37.0,19.0
201812301800,관악구,0.053,0.004,0.6,0.007,47.0,29.0
201812301900,관악구,0.055,0.004,0.6,0.006,43.0,29.0
201812302000,관악구,0.054,0.005,0.6,0.005,46.0,31.0
201812302100,관악구,0.053,0.005,0.7,0.005,47.0,32.0
201812302200,관악구,0.052,0.005,0.6,0.005,0.0,31.0
201812302300,관악구,0.049,0.006,0.6,0.005,48.0,27.0
201812300000,광진구,0.016,0.018,0.7,0.004,28.0,12.0
201812300100,광진구,0.021,0.014,0.8,0.004,24.0,13.0
201812300200,광진구,0.021,0.013,0.8,0.004,27.0,10.0
201812300300,광진구,0.017,0.016,0.8,0.004,23.0,11.0
201812300400,광진구,0.016,0.016,0.8,0.004,26.0,9.0
201812300500,광진구,0.016,0.016,0.8,0.004,22.0,13.0
201812300600,광진구,0.019,0.013,0.8,0.004,25.0,12.0
201812300700,광진구,0.035,0.002,1.0,0.004,25.0,13.0
201812300800,광진구,0.036,0.001,1.0,0.004,33.0,18.0
201812300900,광진구,0.031,0.005,0.9,0.004,25.0,11.0
201812301000,광진구,0.032,0.005,1.0,0.004,38.0,0.0
201812301100,광진구,0.026,0.01,0.9,0.004,29.0,14.0
201812301200,광진구,0.019,0.015,0.8,0.004,30.0,14.0
201812301300,광진구,0.017,0.017,0.8,0.004,24.0,14.0
201812301400,광진구,0.019,0.016,0.8,0.004,24.0,15.0
201812301500,광진구,0.024,0.014,0.8,0.004,27.0,18.0
201812301600,광진구,0.029,0.011,0.8,0.004,28.0,17.0
201812301700,광진구,0.04,0.005,0.9,0.004,31.0,23.0
201812301800,광진구,0.046,0.001,1.0,0.004,42.0,24.0
201812301900,광진구,0.047,0.001,1.0,0.004,35.0,23.0
201812302000,광진구,0.043,0.003,0.9,0.004,34.0,19.0
201812302100,광진구,0.043,0.002,0.9,0.004,31.0,24.0
201812302200,광진구,0.044,0.002,1.0,0.004,35.0,0.0
201812302300,광진구,0.041,0.002,1.0,0.004,0.0,21.0
201812300000,구로구,0.016,0.022,0.3,0.006,26.0,0.0
201812300100,구로구,0.018,0.019,0.3,0.006,26.0,8.0
201812300200,구로구,0.018,0.019,0.3,0.006,19.0,7.0
201812300300,구로구,0.018,0.019,0.3,0.006,22.0,4.0
201812300400,구로구,0.013,0.022,0.3,0.006,23.0,2.0
201812300500,구로구,0.015,0.02,0.3,0.006,21.0,4.0
201812300600,구로구,0.017,0.019,0.3,0.006,18.0,4.0
201812300700,구로구,0.02,0.016,0.3,0.006,17.0,3.0
201812300800,구로구,0.025,0.012,0.3,0.006,18.0,2.0
201812300900,구로구,0.024,0.012,0.3,0.006,25.0,2.0
201812301000,구로구,0.019,0.017,0.3,0.006,26.0,5.0
201812301100,구로구,0.015,0.022,0.3,0.006,20.0,5.0
201812301200,구로구,0.015,0.023,0.3,0.006,17.0,4.0
201812301300,구로구,0.022,0.019,0.3,0.006,28.0,8.0
201812301400,구로구,0.025,0.017,0.4,0.006,28.0,11.0
201812301500,구로구,0.026,0.017,0.4,0.006,36.0,12.0
201812301600,구로구,0.027,0.016,0.3,0.006,28.0,15.0
201812301700,구로구,0.034,0.012,0.3,0.006,29.0,14.0
201812301800,구로구,0.042,0.004,0.4,0.007,37.0,17.0
201812301900,구로구,0.042,0.004,0.4,0.006,36.0,12.0
201812302000,구로구,0.043,0.006,0.4,0.007,40.0,17.0
201812302100,구로구,0.047,0.002,0.5,0.007,40.0,21.0
201812302200,구로구,0.05,0.002,0.5,0.007,46.0,18.0
201812302300,구로구,0.041,0.005,0.4,0.006,46.0,16.0
201812300000,금천구,0.023,0.018,0.4,0.004,25.0,12.0
201812300100,금천구,0.02,0.019,0.5,0.004,25.0,14.0
201812300200,금천구,0.021,0.019,0.5,0.004,24.0,12.0
201812300300,금천구,0.029,0.011,0.6,0.004,27.0,16.0
201812300400,금천구,0.021,0.017,0.5,0.004,24.0,13.0
201812300500,금천구,0.016,0.021,0.4,0.004,22.0,13.0
201812300600,금천구,0.019,0.02,0.4,0.004,21.0,11.0
201812300700,금천구,0.02,0.018,0.4,0.004,23.0,12.0
201812300800,금천구,0.023,0.015,0.4,0.004,20.0,11.0
201812300900,금천구,0.027,0.013,0.5,0.004,23.0,13.0
201812301000,금천구,0.022,0.018,0.5,0.004,21.0,12.0
201812301100,금천구,0.017,0.023,0.4,0.004,24.0,15.0
201812301200,금천구,0.02,0.022,0.5,0.004,23.0,18.0
201812301300,금천구,0.027,0.019,0.5,0.005,30.0,20.0
201812301400,금천구,0.032,0.016,0.6,0.005,30.0,21.0
201812301500,금천구,0.035,0.015,0.6,0.005,30.0,17.0
201812301600,금천구,0.032,0.016,0.5,0.005,28.0,17.0
201812301700,금천구,0.036,0.013,0.6,0.005,36.0,22.0
201812301800,금천구,0.044,0.005,0.6,0.006,40.0,24.0
201812301900,금천구,0.05,0.002,0.7,0.006,42.0,29.0
201812302000,금천구,0.049,0.004,0.7,0.005,41.0,27.0
201812302100,금천구,0.048,0.003,0.7,0.005,37.0,24.0
201812302200,금천구,0.052,0.002,0.7,0.004,35.0,25.0
201812302300,금천구,0.053,0.002,0.8,0.004,37.0,26.0
201812300000,노원구,0.016,0.019,0.4,0.005,33.0,16.0
201812300100,노원구,0.019,0.017,0.5,0.006,36.0,18.0
201812300200,노원구,0.032,0.009,0.7,0.007,33.0,16.0
201812300300,노원구,0.035,0.006,0.8,0.007,39.0,21.0
201812300400,노원구,0.036,0.006,0.8,0.007,35.0,19.0
201812300500,노원구,0.032,0.007,0.7,0.006,36.0,21.0
201812300600,노원구,0.033,0.006,0.7,0.006,32.0,17.0
201812300700,노원구,0.038,0.003,0.7,0.005,32.0,19.0
201812300800,노원구,0.039,0.002,0.8,0.006,34.0,19.0
201812300900,노원구,0.039,0.004,0.8,0.005,39.0,21.0
201812301000,노원구,0.03,0.01,0.7,0.006,30.0,15.0
201812301100,노원구,0.019,0.016,0.5,0.006,28.0,14.0
201812301200,노원구,0.021,0.017,0.5,0.006,31.0,19.0
201812301300,노원구,0.019,0.019,0.5,0.006,34.0,23.0
201812301400,노원구,0.018,0.021,0.5,0.005,29.0,11.0
201812301500,노원구,0.017,0.021,0.5,0.005,19.0,7.0
201812301600,노원구,0.028,0.014,0.6,0.005,36.0,22.0
201812301700,노원구,0.044,0.005,0.7,0.006,47.0,28.0
201812301800,노원구,0.041,0.005,0.6,0.005,44.0,27.0
201812301900,노원구,0.047,0.004,0.8,0.007,47.0,33.0
201812302000,노원구,0.054,0.002,0.9,0.007,54.0,35.0
201812302100,노원구,0.054,0.002,0.9,0.007,48.0,32.0
201812302200,노원구,0.053,0.002,1.1,0.009,45.0,29.0
201812302300,노원구,0.046,0.002,0.8,0.007,50.0,30.0
201812300000,도봉구,0.009,0.027,0.9,0.004,27.0,10.0
201812300100,도봉구,0.009,0.026,0.9,0.004,25.0,11.0
201812300200,도봉구,0.006,0.028,0.9,0.004,27.0,11.0
201812300300,도봉구,0.007,0.027,0.9,0.004,22.0,10.0
201812300400,도봉구,0.011,0.024,0.9,0.004,26.0,10.0
201812300500,도봉구,0.03,0.007,1.1,0.004,24.0,13.0
201812300600,도봉구,0.034,0.004,1.2,0.004,27.0,14.0
201812300700,도봉구,0.032,0.005,1.2,0.004,25.0,14.0
201812300800,도봉구,0.034,0.003,1.2,0.004,25.0,15.0
201812300900,도봉구,0.03,0.007,1.2,0.004,29.0,14.0
201812301000,도봉구,0.026,0.011,1.2,0.004,31.0,18.0
201812301100,도봉구,0.014,0.023,1.0,0.004,26.0,12.0
201812301200,도봉구,0.013,0.025,1.0,0.004,26.0,11.0
201812301300,도봉구,0.015,0.024,1.0,0.004,26.0,17.0
201812301400,도봉구,0.012,0.027,1.0,0.004,27.0,16.0
201812301500,도봉구,0.016,0.024,1.0,0.004,29.0,18.0
201812301600,도봉구,0.032,0.012,1.1,0.004,38.0,25.0
201812301700,도봉구,0.031,0.01,1.1,0.004,38.0,20.0
201812301800,도봉구,0.026,0.015,1.0,0.004,29.0,20.0
201812301900,도봉구,0.024,0.016,1.0,0.004,29.0,19.0
201812302000,도봉구,0.028,0.014,1.0,0.004,31.0,19.0
201812302100,도봉구,0.04,0.003,1.2,0.004,35.0,23.0
201812302200,도봉구,0.04,0.003,1.3,0.004,36.0,22.0
201812302300,도봉구,0.033,0.008,1.1,0.003,30.0,21.0
201812300000,동대문구,0.017,0.019,0.6,0.008,26.0,13.0
201812300100,동대문구,0.016,0.019,0.6,0.008,27.0,14.0
201812300200,동대문구,0.015,0.02,0.6,0.007,25.0,12.0
201812300300,동대문구,0.013,0.02,0.6,0.007,33.0,13.0
201812300400,동대문구,0.016,0.018,0.6,0.008,27.0,13.0
201812300500,동대문구,0.013,0.02,0.6,0.007,25.0,12.0
201812300600,동대문구,0.011,0.021,0.6,0.008,23.0,12.0
201812300700,동대문구,0.013,0.019,0.5,0.008,20.0,9.0
201812300800,동대문구,0.019,0.015,0.6,0.007,22.0,11.0
201812300900,동대문구,0.035,0.005,0.8,0.008,25.0,14.0
201812301000,동대문구,0.029,0.01,0.8,0.008,32.0,19.0
201812301100,동대문구,0.021,0.016,0.7,0.009,37.0,20.0
201812301200,동대문구,0.02,0.019,0.7,0.007,32.0,20.0
201812301300,동대문구,0.02,0.019,0.7,0.008,36.0,22.0
201812301400,동대문구,0.023,0.019,0.7,0.008,33.0,24.0
201812301500,동대문구,0.027,0.016,0.7,0.007,33.0,26.0
201812301600,동대문구,0.035,0.012,0.7,0.005,35.0,28.0
201812301700,동대문구,0.041,0.007,0.7,0.008,37.0,30.0
201812301800,동대문구,0.042,0.005,0.7,0.008,31.0,24.0
201812301900,동대문구,0.042,0.005,0.7,0.008,29.0,24.0
201812302000,동대문구,0.034,0.008,0.6,0.009,27.0,20.0
201812302100,동대문구,0.046,0.003,0.8,0.007,29.0,23.0
201812302200,동대문구,0.05,0.002,0.9,0.007,32.0,25.0
201812302300,동대문구,0.05,0.002,0.9,0.005,35.0,27.0
201812300000,동작구,0.025,0.018,0.4,0.004,33.0,16.0
201812300100,동작구,0.024,0.018,0.4,0.004,33.0,14.0
201812300200,동작구,0.026,0.016,0.5,0.004,32.0,15.0
201812300300,동작구,0.024,0.017,0.5,0.004,32.0,17.0
201812300400,동작구,0.018,0.021,0.4,0.004,29.0,15.0
201812300500,동작구,0.022,0.017,0.4,0.004,29.0,12.0
201812300600,동작구,0.023,0.016,0.4,0.004,29.0,14.0
201812300700,동작구,0.022,0.017,0.4,0.004,34.0,17.0
201812300800,동작구,0.023,0.015,0.4,0.004,27.0,13.0
201812300900,동작구,0.026,0.014,0.4,0.004,26.0,14.0
201812301000,동작구,0.02,0.02,0.4,0.004,25.0,11.0
201812301100,동작구,0.018,0.022,0.4,0.004,23.0,11.0
201812301200,동작구,0.024,0.02,0.4,0.004,29.0,13.0
201812301300,동작구,0.03,0.017,0.5,0.004,35.0,20.0
201812301400,동작구,0.029,0.018,0.5,0.004,32.0,16.0
201812301500,동작구,0.034,0.015,0.6,0.004,37.0,21.0
201812301600,동작구,0.041,0.011,0.6,0.004,37.0,22.0
201812301700,동작구,0.042,0.01,0.6,0.004,39.0,25.0
201812301800,동작구,0.047,0.005,0.5,0.004,38.0,24.0
201812301900,동작구,0.049,0.002,0.6,0.005,44.0,29.0
201812302000,동작구,0.053,0.002,0.6,0.004,42.0,26.0
201812302100,동작구,0.054,0.002,0.7,0.004,42.0,26.0
201812302200,동작구,0.056,0.002,0.7,0.004,40.0,26.0
201812302300,동작구,0.055,0.002,0.7,0.004,43.0,30.0
201812300000,마포구,0.016,0.015,0.4,0.003,38.0,9.0
201812300100,마포구,0.025,0.006,0.5,0.003,36.0,10.0
201812300200,마포구,0.016,0.014,0.5,0.003,37.0,8.0
201812300300,마포구,0.017,0.013,0.5,0.003,36.0,8.0
201812300400,마포구,0.018,0.013,0.5,0.003,32.0,8.0
201812300500,마포구,0.015,0.014,0.5,0.003,30.0,7.0
201812300600,마포구,0.018,0.01,0.5,0.003,33.0,10.0
201812300700,마포구,0.022,0.007,0.5,0.004,33.0,10.0
201812300800,마포구,0.025,0.004,0.5,0.004,30.0,8.0
201812300900,마포구,0.018,0.012,0.4,0.004,31.0,7.0
201812301000,마포구,0.012,0.018,0.4,0.004,28.0,6.0
201812301100,마포구,0.012,0.02,0.4,0.004,30.0,6.0
201812301200,마포구,0.013,0.02,0.5,0.004,32.0,7.0
201812301300,마포구,0.011,0.023,0.4,0.004,32.0,7.0
201812301400,마포구,0.013,0.021,0.4,0.004,38.0,9.0
201812301500,마포구,0.016,0.019,0.4,0.004,34.0,13.0
201812301600,마포구,0.021,0.016,0.5,0.004,38.0,13.0
201812301700,마포구,0.025,0.01,0.5,0.004,39.0,14.0
201812301800,마포구,0.031,0.006,0.6,0.003,45.0,16.0
201812301900,마포구,0.029,0.006,0.5,0.003,45.0,11.0
201812302000,마포구,0.031,0.004,0.6,0.003,48.0,20.0
201812302100,마포구,0.034,0.003,0.7,0.004,50.0,22.0
201812302200,마포구,0.031,0.004,0.6,0.004,50.0,18.0
201812302300,마포구,0.034,0.003,0.7,0.004,49.0,23.0
201812300000,서대문구,0.015,0.02,0.6,0.003,0.0,15.0
201812300100,서대문구,0.017,0.019,0.7,0.004,28.0,17.0
201812300200,서대문구,0.019,0.016,1.1,0.007,37.0,18.0
201812300300,서대문구,0.02,0.013,1.1,0.008,37.0,16.0
201812300400,서대문구,0.026,0.009,1.1,0.007,29.0,16.0
201812300500,서대문구,0.026,0.009,1.3,0.009,28.0,20.0
201812300600,서대문구,0.019,0.015,0.8,0.005,26.0,16.0
201812300700,서대문구,0.019,0.015,0.8,0.006,30.0,16.0
201812300800,서대문구,0.021,0.013,0.7,0.005,26.0,12.0
201812300900,서대문구,0.017,0.018,0.6,0.003,25.0,11.0
201812301000,서대문구,0.013,0.021,0.7,0.004,31.0,14.0
201812301100,서대문구,0.021,0.017,0.6,0.003,28.0,12.0
201812301200,서대문구,0.024,0.015,0.6,0.003,34.0,14.0
201812301300,서대문구,0.025,0.016,0.6,0.003,31.0,20.0
201812301400,서대문구,0.026,0.016,0.7,0.003,37.0,25.0
201812301500,서대문구,0.025,0.016,0.6,0.003,35.0,19.0
201812301600,서대문구,0.024,0.017,0.6,0.003,35.0,18.0
201812301700,서대문구,0.03,0.012,0.6,0.003,32.0,21.0
201812301800,서대문구,0.038,0.006,0.8,0.003,37.0,24.0
201812301900,서대문구,0.034,0.009,0.7,0.003,35.0,21.0
201812302000,서대문구,0.022,0.018,0.6,0.003,35.0,19.0
201812302100,서대문구,0.028,0.014,1.1,0.007,45.0,31.0
201812302200,서대문구,0.036,0.007,1.3,0.008,39.0,29.0
201812302300,서대문구,0.04,0.004,1.4,0.008,43.0,29.0
201812300000,서초구,0.019,0.022,0.3,0.004,28.0,4.0
201812300100,서초구,0.022,0.019,0.3,0.004,28.0,5.0
201812300200,서초구,0.022,0.019,0.3,0.004,26.0,3.0
201812300300,서초구,0.016,0.023,0.3,0.004,26.0,3.0
201812300400,서초구,0.016,0.023,0.3,0.004,22.0,3.0
201812300500,서초구,0.018,0.021,0.3,0.004,23.0,3.0
201812300600,서초구,0.018,0.021,0.3,0.005,21.0,4.0
201812300700,서초구,0.021,0.018,0.3,0.004,19.0,2.0
201812300800,서초구,0.03,0.011,0.3,0.004,22.0,2.0
201812300900,서초구,0.027,0.013,0.3,0.005,21.0,4.0
201812301000,서초구,0.022,0.017,0.3,0.005,22.0,5.0
201812301100,서초구,0.028,0.014,0.4,0.005,19.0,6.0
201812301200,서초구,0.025,0.018,0.4,0.005,25.0,10.0
201812301300,서초구,0.024,0.019,0.4,0.004,29.0,9.0
201812301400,서초구,0.029,0.017,0.4,0.005,28.0,10.0
201812301500,서초구,0.034,0.013,0.4,0.004,29.0,10.0
201812301600,서초구,0.039,0.009,0.4,0.005,30.0,13.0
201812301700,서초구,0.044,0.006,0.4,0.005,38.0,13.0
201812301800,서초구,0.049,0.003,0.4,0.004,39.0,19.0
201812301900,서초구,0.047,0.004,0.4,0.004,43.0,12.0
201812302000,서초구,0.042,0.007,0.3,0.004,30.0,12.0
201812302100,서초구,0.047,0.003,0.4,0.004,31.0,12.0
201812302200,서초구,0.048,0.002,0.5,0.004,36.0,15.0
201812302300,서초구,0.049,0.002,0.5,0.004,38.0,0.0
201812300000,성동구,0.016,0.022,0.4,0.003,35.0,13.0
201812300100,성동구,0.017,0.021,0.4,0.003,30.0,15.0
201812300200,성동구,0.016,0.021,0.4,0.003,35.0,15.0
201812300300,성동구,0.021,0.017,0.5,0.003,30.0,13.0
201812300400,성동구,0.021,0.017,0.5,0.003,30.0,19.0
201812300500,성동구,0.017,0.019,0.5,0.003,33.0,11.0
201812300600,성동구,0.014,0.022,0.4,0.003,27.0,11.0
201812300700,성동구,0.014,0.022,0.4,0.003,24.0,10.0
201812300800,성동구,0.017,0.019,0.4,0.003,27.0,8.0
201812300900,성동구,0.027,0.011,0.5,0.003,33.0,15.0
201812301000,성동구,0.025,0.013,0.5,0.003,31.0,18.0
201812301100,성동구,0.014,0.023,0.4,0.003,29.0,17.0
201812301200,성동구,0.014,0.025,0.4,0.003,31.0,12.0
201812301300,성동구,0.017,0.023,0.5,0.003,25.0,15.0
201812301400,성동구,0.022,0.021,0.5,0.003,27.0,17.0
201812301500,성동구,0.028,0.017,0.6,0.003,38.0,19.0
201812301600,성동구,0.034,0.012,0.6,0.003,41.0,22.0
201812301700,성동구,0.043,0.006,0.6,0.003,42.0,25.0
201812301800,성동구,0.047,0.003,0.6,0.003,45.0,28.0
201812301900,성동구,0.048,0.002,0.6,0.003,37.0,29.0
201812302000,성동구,0.042,0.005,0.5,0.003,43.0,24.0
201812302100,성동구,0.043,0.004,0.6,0.003,43.0,19.0
201812302200,성동구,0.047,0.002,0.7,0.003,41.0,22.0
201812302300,성동구,0.05,0.002,0.9,0.003,42.0,24.0
201812300000,성북구,0.019,0.021,0.6,0.004,27.0,11.0
201812300100,성북구,0.02,0.02,0.6,0.004,40.0,11.0
201812300200,성북구,0.024,0.016,0.6,0.004,36.0,14.0
201812300300,성북구,0.017,0.022,0.6,0.004,30.0,7.0
201812300400,성북구,0.015,0.022,0.6,0.004,32.0,15.0
201812300500,성북구,0.015,0.021,0.6,0.004,29.0,9.0
201812300600,성북구,0.021,0.018,0.6,0.004,27.0,10.0
201812300700,성북구,0.025,0.015,0.6,0.005,28.0,12.0
201812300800,성북구,0.031,0.01,0.6,0.005,23.0,9.0
201812300900,성북구,0.039,0.006,0.8,0.005,34.0,12.0
201812301000,성북구,0.031,0.012,0.7,0.005,26.0,10.0
201812301100,성북구,0.02,0.021,0.6,0.005,29.0,7.0
201812301200,성북구,0.024,0.019,0.6,0.004,23.0,12.0
201812301300,성북구,0.024,0.019,0.6,0.004,32.0,15.0
201812301400,성북구,0.022,0.022,0.7,0.004,28.0,11.0
201812301500,성북구,0.033,0.015,0.7,0.004,33.0,13.0
201812301600,성북구,0.042,0.01,0.8,0.004,36.0,20.0
201812301700,성북구,0.046,0.006,0.7,0.004,36.0,17.0
201812301800,성북구,0.047,0.004,0.7,0.004,42.0,16.0
201812301900,성북구,0.052,0.003,0.7,0.004,36.0,12.0
201812302000,성북구,0.052,0.002,0.8,0.004,36.0,14.0
201812302100,성북구,0.049,0.003,0.8,0.004,38.0,13.0
201812302200,성북구,0.052,0.002,0.9,0.004,35.0,25.0
201812302300,성북구,0.047,0.004,0.8,0.004,38.0,25.0
201812300000,송파구,0.028,0.013,0.5,0.004,35.0,10.0
201812300100,송파구,0.023,0.016,0.5,0.004,33.0,12.0
201812300200,송파구,0.023,0.016,0.5,0.004,36.0,13.0
201812300300,송파구,0.021,0.016,0.5,0.004,31.0,13.0
201812300400,송파구,0.019,0.018,0.5,0.003,32.0,13.0
201812300500,송파구,0.02,0.017,0.5,0.003,30.0,12.0
201812300600,송파구,0.021,0.015,0.5,0.003,30.0,12.0
201812300700,송파구,0.026,0.011,0.5,0.004,27.0,10.0
201812300800,송파구,0.032,0.006,0.6,0.004,27.0,12.0
201812300900,송파구,0.036,0.006,0.7,0.004,35.0,20.0
201812301000,송파구,0.03,0.01,0.6,0.004,38.0,16.0
