MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505210500,구로구,0.037,0.003,0.5,0.004,30.0,13.0
201505210400,구로구,0.028,0.017,0.4,0.004,31.0,14.0
201505210300,구로구,0.015,0.034,0.4,0.004,30.0,12.0
201505210200,구로구,0.016,0.035,0.4,0.004,33.0,14.0
201505210100,구로구,0.021,0.03,0.4,0.004,32.0,9.0
201505210000,구로구,0.023,0.03,0.4,0.005,33.0,12.0
201505212300,금천구,0.02,0.047,0.6,0.008,49.0,36.0
201505212200,금천구,0.021,0.047,0.5,0.009,48.0,28.0
201505212100,금천구,0.024,0.043,0.6,0.008,49.0,37.0
201505212000,금천구,0.03,0.042,0.6,0.013,55.0,32.0
201505211900,금천구,0.024,0.0,0.5,0.0,0.0,0.0
201505211800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201505211700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201505211600,금천구,0.017,0.054,0.5,0.01,47.0,21.0
201505211500,금천구,0.015,0.054,0.4,0.009,37.0,21.0
201505211400,금천구,0.015,0.051,0.4,0.008,45.0,22.0
201505211300,금천구,0.02,0.051,0.5,0.006,41.0,18.0
201505211200,금천구,0.023,0.043,0.4,0.007,43.0,23.0
201505211100,금천구,0.027,0.028,0.4,0.009,37.0,21.0
201505211000,금천구,0.033,0.02,0.4,0.009,43.0,22.0
201505210900,금천구,0.041,0.011,0.5,0.008,48.0,23.0
201505210800,금천구,0.035,0.01,0.4,0.007,44.0,22.0
201505210700,금천구,0.04,0.004,0.6,0.006,38.0,18.0
201505210600,금천구,0.035,0.003,0.5,0.006,28.0,15.0
201505210500,금천구,0.021,0.012,0.4,0.005,23.0,11.0
201505210400,금천구,0.019,0.015,0.4,0.006,25.0,15.0
201505210300,금천구,0.014,0.02,0.4,0.005,18.0,13.0
201505210200,금천구,0.016,0.02,0.4,0.005,27.0,11.0
201505210100,금천구,0.023,0.016,0.4,0.006,24.0,14.0
201505210000,금천구,0.027,0.014,0.5,0.006,32.0,16.0
201505212300,노원구,0.031,0.033,0.6,0.008,62.0,24.0
201505212200,노원구,0.039,0.03,0.6,0.008,61.0,24.0
201505212100,노원구,0.037,0.037,0.6,0.008,58.0,21.0
201505212000,노원구,0.04,0.037,0.6,0.008,58.0,18.0
201505211900,노원구,0.036,0.041,0.6,0.009,58.0,21.0
201505211800,노원구,0.032,0.044,0.5,0.011,59.0,21.0
201505211700,노원구,0.032,0.046,0.6,0.011,59.0,19.0
201505211600,노원구,0.03,0.046,0.6,0.009,52.0,15.0
201505211500,노원구,0.023,0.046,0.5,0.007,48.0,10.0
201505211400,노원구,0.026,0.045,0.5,0.006,49.0,12.0
201505211300,노원구,0.031,0.037,0.4,0.007,41.0,10.0
201505211200,노원구,0.044,0.028,0.6,0.006,41.0,12.0
201505211100,노원구,0.043,0.024,0.5,0.008,36.0,10.0
201505211000,노원구,0.049,0.017,0.6,0.006,37.0,9.0
201505210900,노원구,0.047,0.014,0.6,0.006,37.0,11.0
201505210800,노원구,0.043,0.012,0.6,0.006,29.0,7.0
201505210700,노원구,0.045,0.009,0.5,0.005,29.0,4.0
201505210600,노원구,0.042,0.007,0.5,0.006,30.0,9.0
201505210500,노원구,0.033,0.012,0.5,0.006,30.0,11.0
201505210400,노원구,0.034,0.012,0.5,0.006,0.0,8.0
201505210300,노원구,0.034,0.014,0.5,0.005,0.0,9.0
201505210200,노원구,0.034,0.013,0.5,0.006,39.0,10.0
201505210100,노원구,0.029,0.019,0.5,0.005,39.0,11.0
201505210000,노원구,0.014,0.029,0.4,0.007,39.0,7.0
201505212300,도봉구,0.038,0.037,0.5,0.006,57.0,31.0
201505212200,도봉구,0.039,0.039,0.5,0.007,58.0,37.0
201505212100,도봉구,0.035,0.051,0.5,0.007,49.0,30.0
201505212000,도봉구,0.034,0.056,0.5,0.008,54.0,33.0
201505211900,도봉구,0.03,0.058,0.4,0.009,59.0,32.0
201505211800,도봉구,0.029,0.059,0.4,0.01,52.0,34.0
201505211700,도봉구,0.029,0.056,0.5,0.01,55.0,31.0
201505211600,도봉구,0.029,0.054,0.4,0.007,45.0,22.0
201505211500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201505211400,도봉구,0.024,0.056,0.4,0.005,39.0,15.0
201505211300,도봉구,0.03,0.044,0.4,0.005,35.0,22.0
201505211200,도봉구,0.039,0.031,0.4,0.005,37.0,34.0
201505211100,도봉구,0.043,0.023,0.5,0.005,29.0,16.0
201505211000,도봉구,0.047,0.016,0.5,0.005,36.0,24.0
201505210900,도봉구,0.049,0.009,0.6,0.004,38.0,21.0
201505210800,도봉구,0.044,0.009,0.5,0.004,32.0,14.0
201505210700,도봉구,0.038,0.011,0.4,0.003,16.0,11.0
201505210600,도봉구,0.022,0.026,0.3,0.003,22.0,9.0
201505210500,도봉구,0.016,0.028,0.3,0.003,24.0,13.0
201505210400,도봉구,0.018,0.027,0.3,0.003,28.0,14.0
201505210300,도봉구,0.02,0.029,0.3,0.003,31.0,14.0
201505210200,도봉구,0.017,0.033,0.3,0.003,29.0,13.0
201505210100,도봉구,0.02,0.032,0.3,0.004,35.0,8.0
201505210000,도봉구,0.024,0.032,0.3,0.004,34.0,12.0
201505212300,동대문구,0.03,0.052,0.4,0.012,55.0,16.0
201505212200,동대문구,0.033,0.051,0.6,0.011,63.0,17.0
201505212100,동대문구,0.04,0.05,0.5,0.01,50.0,17.0
201505212000,동대문구,0.036,0.055,0.5,0.01,48.0,18.0
201505211900,동대문구,0.034,0.06,0.4,0.01,52.0,18.0
201505211800,동대문구,0.031,0.061,0.4,0.011,54.0,18.0
201505211700,동대문구,0.028,0.069,0.4,0.012,49.0,15.0
201505211600,동대문구,0.026,0.068,0.4,0.011,43.0,13.0
201505211500,동대문구,0.024,0.064,0.4,0.007,39.0,0.0
201505211400,동대문구,0.024,0.064,0.4,0.007,42.0,0.0
201505211300,동대문구,0.026,0.057,0.4,0.006,31.0,0.0
201505211200,동대문구,0.035,0.042,0.4,0.007,34.0,0.0
201505211100,동대문구,0.05,0.024,0.5,0.008,40.0,0.0
201505211000,동대문구,0.049,0.021,0.5,0.01,37.0,22.0
201505210900,동대문구,0.048,0.016,0.5,0.01,40.0,20.0
201505210800,동대문구,0.055,0.007,0.6,0.007,35.0,17.0
201505210700,동대문구,0.052,0.004,0.6,0.007,37.0,15.0
201505210600,동대문구,0.055,0.002,0.7,0.006,35.0,22.0
201505210500,동대문구,0.054,0.002,0.7,0.006,34.0,23.0
201505210400,동대문구,0.054,0.002,0.7,0.005,35.0,21.0
201505210300,동대문구,0.031,0.018,0.5,0.005,32.0,17.0
201505210200,동대문구,0.028,0.024,0.4,0.005,37.0,17.0
201505210100,동대문구,0.036,0.019,0.4,0.005,36.0,9.0
201505210000,동대문구,0.036,0.021,0.4,0.005,37.0,10.0
201505212300,동작구,0.0,0.068,0.5,0.009,44.0,27.0
201505212200,동작구,0.0,0.071,0.5,0.006,46.0,24.0
201505212100,동작구,0.0,0.073,0.6,0.009,42.0,29.0
201505212000,동작구,0.022,0.078,0.6,0.009,39.0,31.0
201505211900,동작구,0.024,0.07,0.5,0.01,44.0,24.0
201505211800,동작구,0.02,0.077,0.5,0.009,49.0,30.0
201505211700,동작구,0.018,0.077,0.4,0.01,50.0,26.0
201505211600,동작구,0.016,0.077,0.4,0.009,47.0,21.0
201505211500,동작구,0.014,0.073,0.4,0.008,39.0,18.0
201505211400,동작구,0.014,0.075,0.4,0.006,46.0,13.0
201505211300,동작구,0.017,0.074,0.3,0.007,44.0,23.0
201505211200,동작구,0.021,0.058,0.3,0.007,45.0,16.0
201505211100,동작구,0.023,0.051,0.4,0.006,38.0,19.0
201505211000,동작구,0.031,0.037,0.4,0.009,39.0,18.0
201505210900,동작구,0.034,0.025,0.4,0.008,40.0,19.0
201505210800,동작구,0.042,0.016,0.5,0.007,29.0,22.0
201505210700,동작구,0.041,0.006,0.5,0.007,24.0,19.0
201505210600,동작구,0.028,0.014,0.4,0.006,20.0,11.0
201505210500,동작구,0.019,0.023,0.4,0.006,23.0,12.0
201505210400,동작구,0.017,0.026,0.4,0.006,28.0,8.0
201505210300,동작구,0.019,0.027,0.4,0.006,26.0,9.0
201505210200,동작구,0.026,0.022,0.4,0.006,25.0,11.0
201505210100,동작구,0.036,0.016,0.4,0.006,27.0,13.0
201505210000,동작구,0.03,0.025,0.4,0.006,27.0,14.0
201505212300,마포구,0.022,0.054,0.4,0.009,48.0,33.0
201505212200,마포구,0.021,0.055,0.5,0.009,48.0,35.0
201505212100,마포구,0.023,0.061,0.5,0.007,58.0,34.0
201505212000,마포구,0.035,0.062,0.5,0.007,51.0,32.0
201505211900,마포구,0.032,0.066,0.5,0.007,49.0,30.0
201505211800,마포구,0.031,0.067,0.4,0.008,48.0,31.0
201505211700,마포구,0.021,0.07,0.4,0.009,49.0,32.0
201505211600,마포구,0.017,0.07,0.4,0.008,48.0,28.0
201505211500,마포구,0.017,0.066,0.4,0.005,38.0,21.0
201505211400,마포구,0.023,0.065,0.4,0.005,43.0,22.0
201505211300,마포구,0.024,0.062,0.4,0.004,38.0,21.0
201505211200,마포구,0.036,0.043,0.4,0.005,34.0,18.0
201505211100,마포구,0.032,0.033,0.4,0.006,38.0,19.0
201505211000,마포구,0.032,0.02,0.5,0.006,38.0,23.0
201505210900,마포구,0.039,0.015,0.5,0.009,40.0,27.0
201505210800,마포구,0.049,0.01,0.5,0.007,39.0,23.0
201505210700,마포구,0.049,0.006,0.5,0.003,29.0,18.0
201505210600,마포구,0.043,0.008,0.5,0.003,27.0,16.0
201505210500,마포구,0.021,0.02,0.4,0.003,29.0,19.0
201505210400,마포구,0.01,0.032,0.4,0.003,29.0,18.0
201505210300,마포구,0.01,0.035,0.3,0.003,30.0,16.0
201505210200,마포구,0.025,0.025,0.4,0.003,34.0,16.0
201505210100,마포구,0.037,0.017,0.4,0.003,34.0,17.0
201505210000,마포구,0.042,0.017,0.4,0.003,34.0,20.0
201505212300,서대문구,0.022,0.043,1.2,0.008,43.0,32.0
201505212200,서대문구,0.021,0.047,0.4,0.009,44.0,33.0
201505212100,서대문구,0.026,0.045,0.3,0.009,49.0,27.0
201505212000,서대문구,0.021,0.059,0.4,0.009,55.0,26.0
201505211900,서대문구,0.019,0.061,0.3,0.009,52.0,29.0
201505211800,서대문구,0.015,0.063,0.3,0.011,52.0,25.0
201505211700,서대문구,0.012,0.063,0.4,0.011,53.0,23.0
201505211600,서대문구,0.014,0.062,0.3,0.011,38.0,21.0
201505211500,서대문구,0.011,0.057,0.3,0.007,36.0,19.0
201505211400,서대문구,0.015,0.053,0.4,0.007,39.0,14.0
201505211300,서대문구,0.018,0.051,0.3,0.006,33.0,12.0
201505211200,서대문구,0.027,0.034,0.2,0.006,33.0,15.0
201505211100,서대문구,0.038,0.023,0.3,0.007,36.0,17.0
201505211000,서대문구,0.048,0.011,0.5,0.009,45.0,25.0
201505210900,서대문구,0.044,0.01,0.5,0.008,42.0,21.0
201505210800,서대문구,0.036,0.009,0.5,0.006,24.0,9.0
201505210700,서대문구,0.028,0.01,0.4,0.004,25.0,12.0
201505210600,서대문구,0.012,0.02,0.2,0.004,24.0,11.0
201505210500,서대문구,0.003,0.029,0.4,0.004,26.0,12.0
201505210400,서대문구,0.0,0.032,0.2,0.004,21.0,9.0
201505210300,서대문구,0.0,0.036,0.3,0.004,27.0,12.0
201505210200,서대문구,0.001,0.034,0.3,0.004,32.0,12.0
201505210100,서대문구,0.012,0.028,0.3,0.004,30.0,13.0
201505210000,서대문구,0.012,0.028,0.3,0.004,34.0,11.0
201505212300,서초구,0.015,0.055,0.5,0.009,52.0,22.0
201505212200,서초구,0.016,0.057,0.5,0.009,59.0,23.0
201505212100,서초구,0.021,0.052,0.6,0.011,53.0,30.0
201505212000,서초구,0.023,0.055,0.6,0.011,52.0,27.0
201505211900,서초구,0.022,0.056,0.5,0.009,51.0,29.0
201505211800,서초구,0.017,0.062,0.5,0.009,57.0,28.0
201505211700,서초구,0.016,0.062,0.5,0.01,58.0,25.0
201505211600,서초구,0.014,0.062,0.5,0.009,49.0,20.0
201505211500,서초구,0.013,0.058,0.4,0.007,47.0,20.0
201505211400,서초구,0.012,0.062,0.5,0.007,58.0,18.0
201505211300,서초구,0.013,0.06,0.4,0.006,39.0,17.0
201505211200,서초구,0.02,0.043,0.4,0.007,41.0,18.0
201505211100,서초구,0.03,0.031,0.5,0.007,36.0,22.0
201505211000,서초구,0.028,0.026,0.5,0.007,38.0,20.0
201505210900,서초구,0.026,0.022,0.5,0.009,45.0,23.0
201505210800,서초구,0.034,0.011,0.5,0.007,29.0,11.0
201505210700,서초구,0.033,0.007,0.6,0.004,27.0,12.0
201505210600,서초구,0.029,0.01,0.5,0.004,22.0,11.0
201505210500,서초구,0.013,0.025,0.4,0.004,25.0,8.0
201505210400,서초구,0.011,0.029,0.4,0.004,23.0,13.0
201505210300,서초구,0.018,0.024,0.4,0.004,30.0,14.0
201505210200,서초구,0.024,0.018,0.5,0.004,32.0,17.0
201505210100,서초구,0.032,0.012,0.5,0.004,35.0,14.0
201505210000,서초구,0.026,0.02,0.4,0.004,37.0,11.0
201505212300,성동구,0.026,0.053,0.4,0.009,54.0,12.0
201505212200,성동구,0.027,0.054,0.4,0.01,60.0,28.0
201505212100,성동구,0.028,0.059,0.4,0.012,59.0,28.0
201505212000,성동구,0.03,0.06,0.4,0.01,69.0,31.0
201505211900,성동구,0.028,0.061,0.3,0.009,61.0,38.0
201505211800,성동구,0.03,0.063,0.3,0.011,59.0,0.0
201505211700,성동구,0.024,0.062,0.3,0.011,60.0,0.0
201505211600,성동구,0.024,0.063,0.3,0.01,61.0,10.0
201505211500,성동구,0.024,0.059,0.3,0.006,52.0,26.0
201505211400,성동구,0.021,0.063,0.3,0.005,62.0,26.0
201505211300,성동구,0.02,0.059,0.2,0.004,48.0,8.0
201505211200,성동구,0.031,0.039,0.3,0.006,40.0,22.0
201505211100,성동구,0.037,0.026,0.3,0.006,41.0,9.0
201505211000,성동구,0.04,0.018,0.4,0.009,45.0,22.0
201505210900,성동구,0.046,0.01,0.4,0.01,43.0,17.0
201505210800,성동구,0.047,0.004,0.4,0.004,34.0,20.0
201505210700,성동구,0.036,0.001,0.4,0.002,23.0,7.0
201505210600,성동구,0.037,0.0,0.5,0.002,34.0,18.0
201505210500,성동구,0.04,0.0,0.5,0.002,30.0,14.0
201505210400,성동구,0.033,0.003,0.4,0.001,27.0,8.0
201505210300,성동구,0.026,0.013,0.4,0.001,31.0,18.0
201505210200,성동구,0.032,0.011,0.4,0.001,34.0,24.0
201505210100,성동구,0.034,0.012,0.4,0.001,30.0,22.0
201505210000,성동구,0.029,0.018,0.3,0.001,38.0,7.0
201505212300,성북구,0.028,0.048,0.4,0.008,48.0,33.0
201505212200,성북구,0.032,0.048,0.4,0.008,51.0,31.0
201505212100,성북구,0.04,0.048,0.4,0.008,54.0,28.0
201505212000,성북구,0.038,0.058,0.4,0.009,61.0,25.0
201505211900,성북구,0.037,0.06,0.5,0.009,55.0,29.0
201505211800,성북구,0.027,0.07,0.6,0.01,56.0,27.0
201505211700,성북구,0.029,0.069,0.6,0.011,60.0,25.0
201505211600,성북구,0.027,0.069,0.6,0.009,45.0,22.0
201505211500,성북구,0.023,0.064,0.5,0.007,48.0,17.0
201505211400,성북구,0.027,0.061,0.4,0.006,46.0,18.0
201505211300,성북구,0.032,0.047,0.4,0.006,37.0,15.0
201505211200,성북구,0.037,0.031,0.5,0.007,38.0,16.0
201505211100,성북구,0.045,0.019,0.6,0.008,46.0,21.0
201505211000,성북구,0.046,0.015,0.6,0.008,42.0,21.0
201505210900,성북구,0.04,0.013,0.5,0.007,36.0,19.0
201505210800,성북구,0.042,0.005,0.6,0.006,45.0,16.0
201505210700,성북구,0.042,0.003,0.7,0.006,28.0,15.0
201505210600,성북구,0.041,0.002,0.5,0.005,27.0,10.0
201505210500,성북구,0.037,0.003,0.5,0.005,28.0,14.0
201505210400,성북구,0.039,0.003,0.6,0.005,34.0,15.0
201505210300,성북구,0.042,0.002,0.6,0.005,33.0,15.0
201505210200,성북구,0.04,0.008,0.6,0.005,37.0,13.0
201505210100,성북구,0.038,0.014,0.4,0.004,30.0,11.0
201505210000,성북구,0.021,0.031,0.2,0.004,35.0,15.0
201505212300,송파구,0.023,0.057,0.6,0.01,61.0,24.0
201505212200,송파구,0.023,0.057,0.6,0.01,47.0,26.0
201505212100,송파구,0.027,0.054,0.7,0.011,53.0,26.0
201505212000,송파구,0.025,0.065,0.7,0.012,49.0,28.0
201505211900,송파구,0.022,0.07,0.6,0.012,58.0,31.0
201505211800,송파구,0.019,0.073,0.6,0.012,52.0,32.0
201505211700,송파구,0.016,0.077,0.6,0.012,57.0,23.0
201505211600,송파구,0.015,0.073,0.5,0.009,53.0,24.0
201505211500,송파구,0.014,0.068,0.5,0.007,44.0,15.0
201505211400,송파구,0.014,0.069,0.4,0.006,37.0,25.0
201505211300,송파구,0.017,0.054,0.4,0.006,33.0,19.0
