MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012291300,강서구,0.033,0.015,0.5,0.01,43.0,28.0
201012291400,강서구,0.028,0.02,0.4,0.009,37.0,25.0
201012291500,강서구,0.021,0.025,0.3,0.007,27.0,19.0
201012291600,강서구,0.024,0.023,0.4,0.006,17.0,11.0
201012291700,강서구,0.045,0.008,0.4,0.006,29.0,20.0
201012291800,강서구,0.052,0.003,0.6,0.008,33.0,21.0
201012291900,강서구,0.056,0.001,0.5,0.008,33.0,16.0
201012292000,강서구,0.06,0.001,0.6,0.011,33.0,22.0
201012292100,강서구,0.067,0.001,0.8,0.01,52.0,23.0
201012292200,강서구,0.064,0.001,0.8,0.008,54.0,36.0
201012292300,강서구,0.06,0.001,0.7,0.006,37.0,24.0
201012290000,관악구,0.027,0.014,0.5,0.004,40.0,14.0
201012290100,관악구,0.029,0.012,0.5,0.004,45.0,13.0
201012290200,관악구,0.026,0.013,0.5,0.004,40.0,11.0
201012290300,관악구,0.026,0.011,0.5,0.005,42.0,18.0
201012290400,관악구,0.019,0.018,0.5,0.006,39.0,16.0
201012290500,관악구,0.02,0.016,0.5,0.006,37.0,15.0
201012290600,관악구,0.026,0.012,0.5,0.006,42.0,18.0
201012290700,관악구,0.031,0.008,0.6,0.008,42.0,18.0
201012290800,관악구,0.037,0.005,0.6,0.008,42.0,19.0
201012290900,관악구,0.036,0.007,0.7,0.006,44.0,20.0
201012291000,관악구,0.034,0.009,0.7,0.007,37.0,17.0
201012291100,관악구,0.027,0.014,0.6,0.007,42.0,20.0
201012291200,관악구,0.027,0.016,0.6,0.006,34.0,20.0
201012291300,관악구,0.026,0.018,0.5,0.006,40.0,22.0
201012291400,관악구,0.029,0.017,0.5,0.006,0.0,20.0
201012291500,관악구,0.024,0.02,0.4,0.005,30.0,17.0
201012291600,관악구,0.024,0.02,0.4,0.004,20.0,11.0
201012291700,관악구,0.044,0.007,0.6,0.005,32.0,23.0
201012291800,관악구,0.053,0.003,0.7,0.005,49.0,32.0
201012291900,관악구,0.057,0.002,0.9,0.006,56.0,37.0
201012292000,관악구,0.056,0.002,0.9,0.006,65.0,38.0
201012292100,관악구,0.055,0.002,1.0,0.006,58.0,38.0
201012292200,관악구,0.053,0.002,1.0,0.006,57.0,35.0
201012292300,관악구,0.052,0.002,1.1,0.005,50.0,33.0
201012290000,광진구,0.022,0.018,0.6,0.004,40.0,15.0
201012290100,광진구,0.024,0.015,0.6,0.004,39.0,14.0
201012290200,광진구,0.024,0.015,0.6,0.004,38.0,13.0
201012290300,광진구,0.013,0.025,0.5,0.004,36.0,16.0
201012290400,광진구,0.013,0.024,0.5,0.005,36.0,14.0
201012290500,광진구,0.013,0.023,0.5,0.006,39.0,18.0
201012290600,광진구,0.02,0.015,0.6,0.006,38.0,16.0
201012290700,광진구,0.029,0.008,0.6,0.006,41.0,20.0
201012290800,광진구,0.037,0.003,0.8,0.006,37.0,20.0
201012290900,광진구,0.045,0.004,1.0,0.006,48.0,24.0
201012291000,광진구,0.043,0.007,0.9,0.008,46.0,27.0
201012291100,광진구,0.041,0.01,0.9,0.009,53.0,36.0
201012291200,광진구,0.039,0.014,0.8,0.009,49.0,25.0
201012291300,광진구,0.03,0.021,0.6,0.008,29.0,17.0
201012291400,광진구,0.028,0.022,0.6,0.007,28.0,14.0
201012291500,광진구,0.033,0.018,0.6,0.007,29.0,16.0
201012291600,광진구,0.037,0.012,0.7,0.006,27.0,20.0
201012291700,광진구,0.043,0.007,0.7,0.006,29.0,17.0
201012291800,광진구,0.043,0.005,0.7,0.005,27.0,17.0
201012291900,광진구,0.048,0.003,0.9,0.006,32.0,19.0
201012292000,광진구,0.048,0.003,0.9,0.006,35.0,22.0
201012292100,광진구,0.049,0.003,1.0,0.006,43.0,20.0
201012292200,광진구,0.05,0.003,1.0,0.006,47.0,33.0
201012292300,광진구,0.057,0.004,1.3,0.006,55.0,35.0
201012290000,구로구,0.03,0.016,0.5,0.004,40.0,11.0
201012290100,구로구,0.026,0.019,0.5,0.004,38.0,10.0
201012290200,구로구,0.026,0.018,0.5,0.004,36.0,11.0
201012290300,구로구,0.02,0.023,0.5,0.005,37.0,13.0
201012290400,구로구,0.017,0.027,0.5,0.005,37.0,12.0
201012290500,구로구,0.021,0.02,0.6,0.005,36.0,12.0
201012290600,구로구,0.023,0.019,0.6,0.006,36.0,14.0
201012290700,구로구,0.035,0.005,0.6,0.008,38.0,18.0
201012290800,구로구,0.036,0.006,0.6,0.008,41.0,16.0
201012290900,구로구,0.037,0.008,0.7,0.006,38.0,15.0
201012291000,구로구,0.033,0.014,0.7,0.006,37.0,15.0
201012291100,구로구,0.031,0.019,0.6,0.006,36.0,19.0
201012291200,구로구,0.025,0.026,0.5,0.006,35.0,19.0
201012291300,구로구,0.031,0.024,0.5,0.006,34.0,16.0
201012291400,구로구,0.029,0.026,0.5,0.005,28.0,20.0
201012291500,구로구,0.025,0.03,0.4,0.004,27.0,21.0
201012291600,구로구,0.036,0.017,0.6,0.004,25.0,24.0
201012291700,구로구,0.048,0.007,0.7,0.005,47.0,42.0
201012291800,구로구,0.054,0.003,0.8,0.006,47.0,35.0
201012291900,구로구,0.056,0.003,0.8,0.008,52.0,39.0
201012292000,구로구,0.055,0.003,0.8,0.014,45.0,32.0
201012292100,구로구,0.055,0.003,0.8,0.009,53.0,23.0
201012292200,구로구,0.053,0.003,0.8,0.006,49.0,31.0
201012292300,구로구,0.049,0.002,0.7,0.005,39.0,19.0
201012290000,금천구,0.036,0.01,0.4,0.007,31.0,14.0
201012290100,금천구,0.03,0.014,0.4,0.006,32.0,16.0
201012290200,금천구,0.03,0.013,0.4,0.006,26.0,11.0
201012290300,금천구,0.026,0.015,0.4,0.007,27.0,11.0
201012290400,금천구,0.02,0.019,0.4,0.007,31.0,10.0
201012290500,금천구,0.021,0.018,0.4,0.007,29.0,10.0
201012290600,금천구,0.032,0.009,0.5,0.008,30.0,10.0
201012290700,금천구,0.043,0.002,0.7,0.007,35.0,19.0
201012290800,금천구,0.046,0.002,0.7,0.011,32.0,16.0
201012290900,금천구,0.048,0.004,0.8,0.011,33.0,17.0
201012291000,금천구,0.04,0.009,0.6,0.011,26.0,14.0
201012291100,금천구,0.037,0.012,0.6,0.012,35.0,18.0
201012291200,금천구,0.028,0.019,0.5,0.01,32.0,14.0
201012291300,금천구,0.031,0.019,0.5,0.011,34.0,21.0
201012291400,금천구,0.033,0.018,0.5,0.01,32.0,25.0
201012291500,금천구,0.029,0.019,0.4,0.008,24.0,16.0
201012291600,금천구,0.033,0.015,0.4,0.008,26.0,15.0
201012291700,금천구,0.051,0.006,0.5,0.01,41.0,28.0
201012291800,금천구,0.059,0.002,0.7,0.01,39.0,27.0
201012291900,금천구,0.064,0.001,0.8,0.01,43.0,27.0
201012292000,금천구,0.061,0.001,0.7,0.011,36.0,26.0
201012292100,금천구,0.05,0.004,0.9,0.008,40.0,20.0
201012292200,금천구,0.048,0.003,0.8,0.007,30.0,19.0
201012292300,금천구,0.042,0.007,0.6,0.007,26.0,16.0
201012290000,노원구,0.017,0.025,0.3,0.004,30.0,7.0
201012290100,노원구,0.021,0.022,0.3,0.005,27.0,6.0
201012290200,노원구,0.018,0.023,0.3,0.005,24.0,6.0
201012290300,노원구,0.014,0.026,0.3,0.006,24.0,6.0
201012290400,노원구,0.013,0.027,0.4,0.006,21.0,5.0
201012290500,노원구,0.02,0.02,0.4,0.007,29.0,9.0
201012290600,노원구,0.024,0.016,0.5,0.007,26.0,7.0
201012290700,노원구,0.038,0.007,0.7,0.008,27.0,9.0
201012290800,노원구,0.047,0.002,0.8,0.008,30.0,10.0
201012290900,노원구,0.05,0.002,0.9,0.008,30.0,9.0
201012291000,노원구,0.046,0.005,0.9,0.007,34.0,9.0
201012291100,노원구,0.036,0.012,0.6,0.008,32.0,12.0
201012291200,노원구,0.026,0.02,0.4,0.007,26.0,9.0
201012291300,노원구,0.03,0.019,0.4,0.007,27.0,11.0
201012291400,노원구,0.035,0.017,0.5,0.007,27.0,14.0
201012291500,노원구,0.034,0.019,0.5,0.006,26.0,12.0
201012291600,노원구,0.043,0.013,0.5,0.006,26.0,14.0
201012291700,노원구,0.053,0.006,0.6,0.007,32.0,15.0
201012291800,노원구,0.054,0.003,0.6,0.006,37.0,16.0
201012291900,노원구,0.06,0.001,0.7,0.006,32.0,15.0
201012292000,노원구,0.051,0.002,0.6,0.006,20.0,10.0
201012292100,노원구,0.06,0.002,0.9,0.007,27.0,12.0
201012292200,노원구,0.058,0.001,0.7,0.007,25.0,13.0
201012292300,노원구,0.058,0.001,0.6,0.006,27.0,12.0
201012290000,도봉구,0.01,0.028,0.4,0.005,40.0,15.0
201012290100,도봉구,0.011,0.027,0.4,0.004,43.0,12.0
201012290200,도봉구,0.008,0.029,0.4,0.004,34.0,15.0
201012290300,도봉구,0.005,0.032,0.4,0.006,36.0,10.0
201012290400,도봉구,0.006,0.03,0.5,0.006,38.0,21.0
201012290500,도봉구,0.007,0.028,0.4,0.006,36.0,18.0
201012290600,도봉구,0.009,0.026,0.4,0.007,37.0,14.0
201012290700,도봉구,0.017,0.021,0.5,0.007,35.0,17.0
201012290800,도봉구,0.03,0.011,0.6,0.006,35.0,17.0
201012290900,도봉구,0.044,0.004,1.0,0.007,40.0,21.0
201012291000,도봉구,0.037,0.007,0.9,0.009,43.0,23.0
201012291100,도봉구,0.029,0.014,0.7,0.01,37.0,19.0
201012291200,도봉구,0.023,0.018,0.6,0.009,34.0,20.0
201012291300,도봉구,0.017,0.024,0.5,0.008,28.0,17.0
201012291400,도봉구,0.027,0.019,0.6,0.008,35.0,17.0
201012291500,도봉구,0.023,0.021,0.5,0.007,30.0,21.0
201012291600,도봉구,0.031,0.017,0.6,0.007,33.0,16.0
201012291700,도봉구,0.034,0.013,0.6,0.006,36.0,25.0
201012291800,도봉구,0.044,0.005,0.6,0.006,43.0,29.0
201012291900,도봉구,0.044,0.004,0.6,0.006,41.0,26.0
201012292000,도봉구,0.03,0.012,0.5,0.005,20.0,11.0
201012292100,도봉구,0.033,0.01,0.5,0.005,24.0,18.0
201012292200,도봉구,0.044,0.006,0.8,0.005,27.0,19.0
201012292300,도봉구,0.055,0.003,1.0,0.006,52.0,37.0
201012290000,동대문구,0.026,0.004,0.7,0.005,45.0,14.0
201012290100,동대문구,0.022,0.005,0.6,0.005,39.0,10.0
201012290200,동대문구,0.014,0.006,0.6,0.005,39.0,11.0
201012290300,동대문구,0.01,0.007,0.6,0.006,37.0,9.0
201012290400,동대문구,0.011,0.006,0.6,0.007,37.0,14.0
201012290500,동대문구,0.013,0.006,0.6,0.007,38.0,9.0
201012290600,동대문구,0.019,0.005,0.6,0.007,38.0,18.0
201012290700,동대문구,0.024,0.004,0.6,0.007,39.0,17.0
201012290800,동대문구,0.028,0.003,0.6,0.007,39.0,12.0
201012290900,동대문구,0.032,0.003,0.7,0.008,39.0,16.0
201012291000,동대문구,0.042,0.003,1.0,0.009,38.0,17.0
201012291100,동대문구,0.023,0.006,0.8,0.008,39.0,20.0
201012291200,동대문구,0.013,0.008,0.6,0.007,30.0,15.0
201012291300,동대문구,0.016,0.009,0.7,0.007,29.0,19.0
201012291400,동대문구,0.025,0.0,0.8,0.008,36.0,19.0
201012291500,동대문구,0.035,0.0,0.8,0.007,46.0,23.0
201012291600,동대문구,0.042,0.008,0.9,0.007,47.0,31.0
201012291700,동대문구,0.048,0.006,1.0,0.006,44.0,26.0
201012291800,동대문구,0.048,0.004,1.0,0.006,34.0,22.0
201012291900,동대문구,0.054,0.001,1.1,0.006,27.0,15.0
201012292000,동대문구,0.056,0.001,1.1,0.007,26.0,16.0
201012292100,동대문구,0.056,0.001,1.1,0.007,35.0,12.0
201012292200,동대문구,0.051,0.001,1.1,0.006,37.0,25.0
201012292300,동대문구,0.061,0.002,1.2,0.006,44.0,28.0
201012290000,동작구,0.041,0.011,0.4,0.005,34.0,9.0
201012290100,동작구,0.042,0.009,0.4,0.005,41.0,7.0
201012290200,동작구,0.035,0.012,0.4,0.004,30.0,6.0
201012290300,동작구,0.029,0.016,0.4,0.005,37.0,8.0
201012290400,동작구,0.029,0.015,0.4,0.006,32.0,9.0
201012290500,동작구,0.033,0.011,0.4,0.006,39.0,13.0
201012290600,동작구,0.038,0.008,0.5,0.006,38.0,12.0
201012290700,동작구,0.045,0.003,0.6,0.006,37.0,16.0
201012290800,동작구,0.054,0.001,0.7,0.007,34.0,15.0
201012290900,동작구,0.054,0.003,0.9,0.008,34.0,19.0
201012291000,동작구,0.039,0.012,0.5,0.009,30.0,18.0
201012291100,동작구,0.031,0.017,0.4,0.008,33.0,11.0
201012291200,동작구,0.032,0.018,0.4,0.007,33.0,14.0
201012291300,동작구,0.034,0.019,0.4,0.007,36.0,21.0
201012291400,동작구,0.034,0.02,0.4,0.007,36.0,15.0
201012291500,동작구,0.035,0.019,0.4,0.006,32.0,12.0
201012291600,동작구,0.032,0.02,0.3,0.005,25.0,8.0
201012291700,동작구,0.046,0.011,0.4,0.005,28.0,11.0
201012291800,동작구,0.064,0.002,0.6,0.006,51.0,20.0
201012291900,동작구,0.067,0.001,0.6,0.006,47.0,21.0
201012292000,동작구,0.066,0.001,0.6,0.008,49.0,24.0
201012292100,동작구,0.063,0.001,0.6,0.007,44.0,19.0
201012292200,동작구,0.067,0.001,0.7,0.007,41.0,22.0
201012292300,동작구,0.063,0.001,0.7,0.006,31.0,17.0
201012290000,마포구,0.038,0.005,0.5,0.004,44.0,17.0
201012290100,마포구,0.03,0.009,0.5,0.004,45.0,15.0
201012290200,마포구,0.02,0.014,0.4,0.004,37.0,13.0
201012290300,마포구,0.018,0.014,0.5,0.006,39.0,14.0
201012290400,마포구,0.021,0.012,0.5,0.006,46.0,20.0
201012290500,마포구,0.022,0.011,0.5,0.006,40.0,13.0
201012290600,마포구,0.034,0.005,0.6,0.006,41.0,22.0
201012290700,마포구,0.04,0.002,0.6,0.006,43.0,19.0
201012290800,마포구,0.043,0.002,0.6,0.006,46.0,20.0
201012290900,마포구,0.043,0.003,0.7,0.006,43.0,19.0
201012291000,마포구,0.03,0.009,0.6,0.008,35.0,19.0
201012291100,마포구,0.032,0.011,0.7,0.007,41.0,16.0
201012291200,마포구,0.025,0.015,0.6,0.007,43.0,20.0
201012291300,마포구,0.024,0.016,0.5,0.007,36.0,22.0
201012291400,마포구,0.03,0.013,0.5,0.006,40.0,21.0
201012291500,마포구,0.037,0.011,0.5,0.006,38.0,24.0
201012291600,마포구,0.044,0.007,0.6,0.005,57.0,23.0
201012291700,마포구,0.044,0.007,0.6,0.005,53.0,26.0
201012291800,마포구,0.053,0.002,0.7,0.005,33.0,22.0
201012291900,마포구,0.059,0.002,0.8,0.006,37.0,22.0
201012292000,마포구,0.057,0.002,0.8,0.006,27.0,20.0
201012292100,마포구,0.057,0.002,0.8,0.006,50.0,25.0
201012292200,마포구,0.052,0.002,0.7,0.005,42.0,25.0
201012292300,마포구,0.052,0.002,0.7,0.004,37.0,19.0
201012290000,서대문구,0.04,0.011,0.4,0.004,43.0,13.0
201012290100,서대문구,0.032,0.018,0.4,0.004,44.0,12.0
201012290200,서대문구,0.024,0.021,0.4,0.004,40.0,11.0
201012290300,서대문구,0.021,0.022,0.5,0.006,38.0,8.0
201012290400,서대문구,0.02,0.022,0.5,0.005,31.0,7.0
201012290500,서대문구,0.026,0.017,0.5,0.006,38.0,7.0
201012290600,서대문구,0.03,0.015,0.6,0.006,31.0,6.0
201012290700,서대문구,0.044,0.006,0.5,0.005,29.0,9.0
201012290800,서대문구,0.047,0.004,0.5,0.006,33.0,10.0
201012290900,서대문구,0.048,0.006,0.6,0.005,38.0,9.0
201012291000,서대문구,0.026,0.019,0.4,0.007,36.0,9.0
201012291100,서대문구,0.026,0.022,0.4,0.007,35.0,9.0
201012291200,서대문구,0.025,0.025,0.4,0.007,35.0,10.0
201012291300,서대문구,0.029,0.025,0.5,0.007,27.0,11.0
201012291400,서대문구,0.041,0.019,0.5,0.008,34.0,12.0
201012291500,서대문구,0.051,0.012,0.5,0.009,43.0,10.0
201012291600,서대문구,0.053,0.01,0.5,0.007,40.0,12.0
201012291700,서대문구,0.049,0.011,0.4,0.005,39.0,16.0
201012291800,서대문구,0.048,0.009,0.6,0.005,38.0,12.0
201012291900,서대문구,0.062,0.002,0.7,0.005,29.0,12.0
201012292000,서대문구,0.065,0.002,0.6,0.005,28.0,12.0
201012292100,서대문구,0.065,0.002,0.6,0.005,29.0,10.0
201012292200,서대문구,0.056,0.006,0.5,0.005,32.0,11.0
201012292300,서대문구,0.054,0.006,0.7,0.005,26.0,12.0
201012290000,서초구,0.024,0.014,0.3,0.004,40.0,13.0
201012290100,서초구,0.029,0.009,0.4,0.004,41.0,12.0
201012290200,서초구,0.019,0.016,0.4,0.004,45.0,13.0
201012290300,서초구,0.017,0.017,0.4,0.005,35.0,15.0
201012290400,서초구,0.024,0.011,0.4,0.006,38.0,19.0
201012290500,서초구,0.026,0.009,0.4,0.006,40.0,19.0
201012290600,서초구,0.029,0.007,0.4,0.006,42.0,16.0
201012290700,서초구,0.04,0.002,0.5,0.005,41.0,22.0
201012290800,서초구,0.042,0.002,0.6,0.006,44.0,20.0
201012290900,서초구,0.041,0.004,0.6,0.006,44.0,19.0
201012291000,서초구,0.04,0.006,0.6,0.007,41.0,23.0
201012291100,서초구,0.032,0.012,0.5,0.006,34.0,17.0
201012291200,서초구,0.032,0.014,0.5,0.006,37.0,23.0
201012291300,서초구,0.03,0.015,0.4,0.006,34.0,17.0
201012291400,서초구,0.037,0.012,0.5,0.006,39.0,27.0
201012291500,서초구,0.039,0.011,0.5,0.005,39.0,23.0
201012291600,서초구,0.041,0.009,0.5,0.004,33.0,23.0
201012291700,서초구,0.043,0.006,0.4,0.004,33.0,21.0
201012291800,서초구,0.054,0.002,0.6,0.005,30.0,13.0
201012291900,서초구,0.056,0.001,0.6,0.005,30.0,20.0
201012292000,서초구,0.058,0.001,0.6,0.006,43.0,23.0
201012292100,서초구,0.055,0.001,0.6,0.006,52.0,22.0
201012292200,서초구,0.053,0.001,0.6,0.006,48.0,29.0
201012292300,서초구,0.058,0.001,0.8,0.005,43.0,28.0
201012290000,성동구,0.031,0.009,0.4,0.004,40.0,14.0
201012290100,성동구,0.023,0.016,0.4,0.003,41.0,16.0
201012290200,성동구,0.013,0.026,0.3,0.004,39.0,13.0
201012290300,성동구,0.009,0.028,0.4,0.005,40.0,16.0
201012290400,성동구,0.01,0.027,0.4,0.006,35.0,11.0
201012290500,성동구,0.017,0.02,0.4,0.006,42.0,19.0
201012290600,성동구,0.021,0.016,0.4,0.006,43.0,18.0
201012290700,성동구,0.034,0.007,0.5,0.006,42.0,20.0
201012290800,성동구,0.036,0.008,0.7,0.006,67.0,36.0
201012290900,성동구,0.033,0.01,0.7,0.006,51.0,31.0
201012291000,성동구,0.023,0.018,0.6,0.007,38.0,21.0
201012291100,성동구,0.022,0.021,0.5,0.006,31.0,13.0
201012291200,성동구,0.018,0.025,0.4,0.006,31.0,14.0
201012291300,성동구,0.02,0.024,0.4,0.006,27.0,14.0
201012291400,성동구,0.022,0.023,0.4,0.006,24.0,12.0
201012291500,성동구,0.026,0.019,0.4,0.005,30.0,17.0
201012291600,성동구,0.03,0.016,0.4,0.004,35.0,21.0
201012291700,성동구,0.037,0.01,0.4,0.005,37.0,24.0
201012291800,성동구,0.044,0.006,0.5,0.005,33.0,22.0
201012291900,성동구,0.048,0.006,0.7,0.006,37.0,22.0
201012292000,성동구,0.048,0.006,0.7,0.006,36.0,22.0
201012292100,성동구,0.046,0.006,0.6,0.006,53.0,25.0
201012292200,성동구,0.044,0.006,0.6,0.005,46.0,26.0
201012292300,성동구,0.047,0.007,0.8,0.006,46.0,28.0
201012290000,성북구,0.026,0.014,0.5,0.004,40.0,15.0
201012290100,성북구,0.023,0.016,0.5,0.003,35.0,15.0
201012290200,성북구,0.014,0.023,0.4,0.002,34.0,12.0
201012290300,성북구,0.011,0.025,0.4,0.002,30.0,11.0
201012290400,성북구,0.012,0.025,0.5,0.003,30.0,13.0
201012290500,성북구,0.016,0.021,0.5,0.004,31.0,15.0
201012290600,성북구,0.02,0.019,0.5,0.004,34.0,14.0
201012290700,성북구,0.035,0.007,0.6,0.004,29.0,14.0
201012290800,성북구,0.036,0.005,0.6,0.004,39.0,20.0
201012290900,성북구,0.045,0.005,1.0,0.005,36.0,16.0
201012291000,성북구,0.045,0.005,1.0,0.006,42.0,22.0
201012291100,성북구,0.041,0.008,0.9,0.007,44.0,26.0
201012291200,성북구,0.036,0.011,0.8,0.007,44.0,24.0
201012291300,성북구,0.019,0.022,0.5,0.004,31.0,17.0
201012291400,성북구,0.025,0.021,0.5,0.005,23.0,14.0
201012291500,성북구,0.034,0.016,0.7,0.005,28.0,15.0
201012291600,성북구,0.044,0.009,0.8,0.005,38.0,27.0
201012291700,성북구,0.047,0.006,0.7,0.004,38.0,24.0
201012291800,성북구,0.047,0.004,0.6,0.003,35.0,24.0
201012291900,성북구,0.048,0.003,0.6,0.003,19.0,9.0
201012292000,성북구,0.048,0.002,0.7,0.004,21.0,12.0
201012292100,성북구,0.051,0.002,0.7,0.004,23.0,16.0
201012292200,성북구,0.041,0.006,0.6,0.003,31.0,19.0
201012292300,성북구,0.055,0.003,1.0,0.004,33.0,25.0
201012290000,송파구,0.03,0.012,0.5,0.005,37.0,12.0
201012290100,송파구,0.022,0.017,0.4,0.004,38.0,12.0
201012290200,송파구,0.025,0.016,0.5,0.004,39.0,14.0
201012290300,송파구,0.011,0.025,0.4,0.004,35.0,12.0
201012290400,송파구,0.012,0.026,0.5,0.005,35.0,13.0
201012290500,송파구,0.013,0.024,0.5,0.005,36.0,13.0
201012290600,송파구,0.018,0.019,0.5,0.005,37.0,14.0
201012290700,송파구,0.023,0.014,0.5,0.005,37.0,18.0
201012290800,송파구,0.033,0.006,0.6,0.005,40.0,16.0
201012290900,송파구,0.045,0.004,1.0,0.007,41.0,20.0
201012291000,송파구,0.046,0.006,1.0,0.009,49.0,31.0
