MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111131200,송파구,0.014,0.032,0.6,0.01,62.0,37.0
201111131100,송파구,0.016,0.026,0.8,0.014,97.0,57.0
201111131000,송파구,0.022,0.018,1.1,0.014,122.0,70.0
201111130900,송파구,0.025,0.015,1.1,0.014,123.0,70.0
201111130800,송파구,0.032,0.006,1.1,0.008,78.0,49.0
201111130700,송파구,0.039,0.003,0.8,0.005,65.0,46.0
201111130600,송파구,0.04,0.004,0.8,0.006,70.0,42.0
201111130500,송파구,0.04,0.007,0.8,0.006,68.0,48.0
201111130400,송파구,0.046,0.005,0.8,0.007,70.0,49.0
201111130300,송파구,0.053,0.003,0.8,0.008,78.0,45.0
201111130200,송파구,0.057,0.002,0.9,0.008,85.0,47.0
201111130100,송파구,0.061,0.002,0.9,0.008,71.0,47.0
201111130000,송파구,0.062,0.002,0.8,0.007,61.0,45.0
201111132300,양천구,0.021,0.022,0.3,0.006,43.0,12.0
201111132200,양천구,0.025,0.019,0.4,0.008,54.0,16.0
201111132100,양천구,0.029,0.018,0.4,0.008,46.0,13.0
201111132000,양천구,0.021,0.026,0.3,0.009,49.0,15.0
201111131900,양천구,0.023,0.026,0.3,0.007,47.0,13.0
201111131800,양천구,0.027,0.025,0.4,0.009,76.0,23.0
201111131700,양천구,0.023,0.03,0.4,0.009,60.0,18.0
201111131600,양천구,0.017,0.035,0.3,0.008,47.0,15.0
201111131500,양천구,0.014,0.038,0.4,0.011,54.0,15.0
201111131400,양천구,0.014,0.034,0.3,0.009,37.0,13.0
201111131300,양천구,0.013,0.031,0.3,0.008,41.0,21.0
201111131200,양천구,0.017,0.026,0.4,0.009,48.0,29.0
201111131100,양천구,0.017,0.022,0.5,0.012,67.0,29.0
201111131000,양천구,0.029,0.01,0.8,0.015,93.0,44.0
201111130900,양천구,0.031,0.005,0.9,0.014,100.0,53.0
201111130800,양천구,0.03,0.006,0.9,0.014,115.0,60.0
201111130700,양천구,0.028,0.012,0.9,0.018,120.0,66.0
201111130600,양천구,0.034,0.014,0.7,0.015,94.0,50.0
201111130500,양천구,0.031,0.016,0.6,0.012,80.0,45.0
201111130400,양천구,0.029,0.017,0.5,0.012,76.0,45.0
201111130300,양천구,0.033,0.016,0.5,0.011,68.0,41.0
201111130200,양천구,0.041,0.012,0.5,0.013,68.0,41.0
201111130100,양천구,0.045,0.011,0.5,0.015,70.0,43.0
201111130000,양천구,0.049,0.012,0.5,0.013,67.0,39.0
201111132300,영등포구,0.032,0.019,0.8,0.003,74.0,23.0
201111132200,영등포구,0.028,0.023,0.7,0.004,79.0,22.0
201111132100,영등포구,0.032,0.022,0.9,0.005,95.0,25.0
201111132000,영등포구,0.032,0.026,0.7,0.007,73.0,19.0
201111131900,영등포구,0.035,0.026,0.7,0.006,90.0,25.0
201111131800,영등포구,0.031,0.03,0.8,0.009,107.0,26.0
201111131700,영등포구,0.027,0.036,0.8,0.008,72.0,10.0
201111131600,영등포구,0.02,0.041,0.6,0.008,62.0,14.0
201111131500,영등포구,0.018,0.044,0.6,0.011,54.0,9.0
201111131400,영등포구,0.019,0.038,0.5,0.009,44.0,14.0
201111131300,영등포구,0.02,0.033,0.6,0.009,49.0,19.0
201111131200,영등포구,0.025,0.027,0.5,0.011,64.0,23.0
201111131100,영등포구,0.027,0.022,0.6,0.014,98.0,43.0
201111131000,영등포구,0.034,0.012,1.0,0.015,125.0,58.0
201111130900,영등포구,0.039,0.007,1.4,0.017,137.0,71.0
201111130800,영등포구,0.043,0.005,1.6,0.019,175.0,81.0
201111130700,영등포구,0.034,0.017,1.5,0.021,137.0,83.0
201111130600,영등포구,0.046,0.016,1.3,0.017,104.0,67.0
201111130500,영등포구,0.039,0.022,1.2,0.014,100.0,60.0
201111130400,영등포구,0.039,0.024,1.0,0.014,83.0,57.0
201111130300,영등포구,0.041,0.022,1.0,0.013,80.0,46.0
201111130200,영등포구,0.054,0.015,1.0,0.013,73.0,48.0
201111130100,영등포구,0.057,0.013,1.0,0.014,76.0,45.0
201111130000,영등포구,0.059,0.017,0.8,0.013,79.0,51.0
201111132300,용산구,0.03,0.017,0.3,0.004,71.0,23.0
201111132200,용산구,0.02,0.024,0.3,0.004,85.0,28.0
201111132100,용산구,0.027,0.021,0.4,0.004,78.0,31.0
201111132000,용산구,0.03,0.02,0.3,0.005,74.0,22.0
201111131900,용산구,0.03,0.022,0.3,0.007,97.0,20.0
201111131800,용산구,0.027,0.029,0.5,0.007,97.0,16.0
201111131700,용산구,0.022,0.035,0.4,0.006,63.0,11.0
201111131600,용산구,0.019,0.037,0.3,0.007,66.0,15.0
201111131500,용산구,0.02,0.036,0.4,0.009,44.0,16.0
201111131400,용산구,0.023,0.03,0.3,0.007,43.0,23.0
201111131300,용산구,0.019,0.028,0.3,0.007,62.0,31.0
201111131200,용산구,0.024,0.025,0.5,0.01,72.0,43.0
201111131100,용산구,0.023,0.021,0.7,0.012,100.0,67.0
201111131000,용산구,0.029,0.015,0.9,0.013,124.0,84.0
201111130900,용산구,0.03,0.01,1.1,0.013,162.0,103.0
201111130800,용산구,0.027,0.012,1.3,0.013,168.0,89.0
201111130700,용산구,0.028,0.015,1.2,0.014,136.0,84.0
201111130600,용산구,0.033,0.013,0.9,0.01,91.0,62.0
201111130500,용산구,0.034,0.006,0.8,0.005,79.0,52.0
201111130400,용산구,0.036,0.006,0.8,0.006,76.0,51.0
201111130300,용산구,0.039,0.006,0.7,0.006,75.0,48.0
201111130200,용산구,0.038,0.015,0.7,0.009,80.0,57.0
201111130100,용산구,0.041,0.017,0.6,0.01,75.0,50.0
201111130000,용산구,0.053,0.009,0.7,0.008,78.0,57.0
201111132300,은평구,0.015,0.025,0.4,0.005,73.0,20.0
201111132200,은평구,0.015,0.026,0.5,0.005,81.0,22.0
201111132100,은평구,0.021,0.023,0.5,0.005,67.0,22.0
201111132000,은평구,0.021,0.025,0.5,0.005,84.0,20.0
201111131900,은평구,0.023,0.024,0.6,0.006,90.0,21.0
201111131800,은평구,0.024,0.027,0.7,0.008,107.0,27.0
201111131700,은평구,0.021,0.033,0.6,0.009,70.0,22.0
201111131600,은평구,0.017,0.036,0.6,0.008,64.0,26.0
201111131500,은평구,0.014,0.038,0.5,0.007,41.0,16.0
201111131400,은평구,0.014,0.035,0.5,0.007,41.0,17.0
201111131300,은평구,0.015,0.031,0.6,0.008,54.0,22.0
201111131200,은평구,0.018,0.026,0.7,0.01,72.0,32.0
201111131100,은평구,0.02,0.02,0.8,0.012,108.0,55.0
201111131000,은평구,0.021,0.016,1.1,0.013,138.0,71.0
201111130900,은평구,0.025,0.011,1.3,0.012,163.0,77.0
201111130800,은평구,0.026,0.011,1.3,0.012,165.0,77.0
201111130700,은평구,0.025,0.018,1.2,0.013,135.0,78.0
201111130600,은평구,0.027,0.02,1.1,0.009,108.0,66.0
201111130500,은평구,0.023,0.014,0.9,0.006,97.0,60.0
201111130400,은평구,0.029,0.01,0.9,0.005,90.0,54.0
201111130300,은평구,0.04,0.003,0.9,0.006,78.0,48.0
201111130200,은평구,0.044,0.001,0.9,0.007,78.0,48.0
201111130100,은평구,0.049,0.002,0.9,0.008,79.0,51.0
201111130000,은평구,0.052,0.002,0.9,0.009,83.0,53.0
201111132300,종로구,0.009,0.027,0.3,0.004,59.0,15.0
201111132200,종로구,0.01,0.027,0.3,0.004,80.0,28.0
201111132100,종로구,0.015,0.023,0.3,0.005,72.0,19.0
201111132000,종로구,0.018,0.023,0.4,0.005,81.0,11.0
201111131900,종로구,0.021,0.022,0.4,0.007,95.0,23.0
201111131800,종로구,0.026,0.02,0.5,0.008,98.0,21.0
201111131700,종로구,0.019,0.028,0.4,0.007,73.0,12.0
201111131600,종로구,0.017,0.031,0.4,0.007,63.0,18.0
201111131500,종로구,0.014,0.033,0.4,0.007,47.0,16.0
201111131400,종로구,0.011,0.033,0.3,0.006,49.0,15.0
201111131300,종로구,0.012,0.029,0.4,0.007,62.0,21.0
201111131200,종로구,0.01,0.028,0.5,0.009,74.0,26.0
201111131100,종로구,0.012,0.024,0.6,0.011,116.0,42.0
201111131000,종로구,0.013,0.019,0.7,0.013,120.0,54.0
201111130900,종로구,0.018,0.012,0.9,0.013,131.0,67.0
201111130800,종로구,0.022,0.01,1.0,0.015,146.0,67.0
201111130700,종로구,0.017,0.017,1.0,0.017,150.0,75.0
201111130600,종로구,0.018,0.024,0.7,0.016,140.0,62.0
201111130500,종로구,0.027,0.016,0.7,0.013,112.0,53.0
201111130400,종로구,0.026,0.019,0.7,0.013,90.0,57.0
201111130300,종로구,0.027,0.019,0.6,0.014,79.0,48.0
201111130200,종로구,0.037,0.01,0.6,0.012,74.0,43.0
201111130100,종로구,0.037,0.011,0.6,0.011,71.0,42.0
201111130000,종로구,0.042,0.011,0.6,0.011,75.0,43.0
201111132300,중구,0.018,0.025,0.3,0.006,66.0,24.0
201111132200,중구,0.02,0.024,0.3,0.006,80.0,28.0
201111132100,중구,0.019,0.027,0.4,0.006,67.0,29.0
201111132000,중구,0.022,0.027,0.4,0.007,74.0,20.0
201111131900,중구,0.025,0.025,0.4,0.01,101.0,20.0
201111131800,중구,0.028,0.025,0.5,0.009,107.0,27.0
201111131700,중구,0.025,0.03,0.4,0.008,65.0,16.0
201111131600,중구,0.02,0.034,0.4,0.009,67.0,19.0
201111131500,중구,0.019,0.035,0.4,0.009,46.0,15.0
201111131400,중구,0.016,0.034,0.3,0.008,42.0,23.0
201111131300,중구,0.017,0.031,0.4,0.009,49.0,31.0
201111131200,중구,0.015,0.031,0.5,0.011,63.0,39.0
201111131100,중구,0.018,0.025,0.7,0.013,101.0,70.0
201111131000,중구,0.019,0.021,0.9,0.015,122.0,89.0
201111130900,중구,0.025,0.013,1.1,0.015,155.0,101.0
201111130800,중구,0.027,0.013,1.2,0.015,160.0,94.0
201111130700,중구,0.025,0.021,1.0,0.015,128.0,86.0
201111130600,중구,0.028,0.022,0.9,0.014,110.0,79.0
201111130500,중구,0.039,0.014,0.8,0.012,91.0,67.0
201111130400,중구,0.043,0.011,0.8,0.011,88.0,59.0
201111130300,중구,0.04,0.015,0.7,0.012,84.0,60.0
201111130200,중구,0.046,0.01,0.7,0.011,73.0,57.0
201111130100,중구,0.046,0.011,0.7,0.011,72.0,53.0
201111130000,중구,0.05,0.012,0.7,0.011,81.0,54.0
201111132300,중랑구,0.016,0.025,0.3,0.003,58.0,21.0
201111132200,중랑구,0.017,0.025,0.4,0.004,82.0,18.0
201111132100,중랑구,0.021,0.024,0.4,0.004,70.0,22.0
201111132000,중랑구,0.02,0.026,0.4,0.005,82.0,19.0
201111131900,중랑구,0.023,0.024,0.5,0.006,88.0,17.0
201111131800,중랑구,0.025,0.027,0.6,0.007,93.0,17.0
201111131700,중랑구,0.017,0.033,0.4,0.006,70.0,16.0
201111131600,중랑구,0.015,0.035,0.5,0.007,55.0,14.0
201111131500,중랑구,0.012,0.035,0.4,0.005,41.0,11.0
201111131400,중랑구,0.012,0.033,0.4,0.005,39.0,6.0
201111131300,중랑구,0.014,0.03,0.5,0.007,56.0,27.0
201111131200,중랑구,0.015,0.028,0.6,0.008,64.0,28.0
201111131100,중랑구,0.017,0.024,0.7,0.01,97.0,40.0
201111131000,중랑구,0.02,0.018,0.9,0.012,134.0,59.0
201111130900,중랑구,0.026,0.012,1.1,0.013,148.0,58.0
201111130800,중랑구,0.0,0.003,1.3,0.009,101.0,55.0
201111130700,중랑구,0.0,0.001,1.3,0.006,82.0,49.0
201111130600,중랑구,0.0,0.001,1.1,0.005,75.0,53.0
201111130500,중랑구,0.045,0.003,1.0,0.006,82.0,53.0
201111130400,중랑구,0.044,0.004,0.9,0.006,80.0,50.0
201111130300,중랑구,0.044,0.008,0.8,0.008,81.0,46.0
201111130200,중랑구,0.045,0.011,0.7,0.009,72.0,46.0
201111130100,중랑구,0.049,0.01,0.8,0.008,76.0,48.0
201111130000,중랑구,0.057,0.007,0.8,0.009,77.0,48.0
