MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009171200,송파구,0.048,0.018,0.8,0.003,55.0,34.0
201009171100,송파구,0.047,0.009,0.9,0.003,58.0,32.0
201009171000,송파구,0.04,0.007,0.9,0.003,50.0,29.0
201009170900,송파구,0.032,0.005,0.9,0.003,48.0,27.0
201009170800,송파구,0.021,0.003,0.8,0.003,39.0,20.0
201009170700,송파구,0.018,0.002,0.7,0.002,34.0,20.0
201009170600,송파구,0.02,0.002,0.9,0.002,41.0,22.0
201009170500,송파구,0.025,0.003,0.9,0.003,39.0,26.0
201009170400,송파구,0.025,0.002,0.9,0.003,47.0,26.0
201009170300,송파구,0.03,0.002,0.9,0.003,48.0,30.0
201009170200,송파구,0.035,0.003,1.0,0.003,56.0,31.0
201009170100,송파구,0.042,0.003,1.0,0.003,56.0,35.0
201009170000,송파구,0.047,0.003,1.1,0.005,56.0,28.0
201009172300,양천구,0.027,0.021,0.4,0.003,46.0,24.0
201009172200,양천구,0.021,0.028,0.4,0.003,35.0,26.0
201009172100,양천구,0.038,0.015,0.4,0.003,38.0,24.0
201009172000,양천구,0.043,0.012,0.4,0.003,32.0,17.0
201009171900,양천구,0.04,0.016,0.4,0.003,37.0,16.0
201009171800,양천구,0.0,0.0,0.0,0.0,0.0,20.0
201009171700,양천구,0.0,0.0,0.0,0.0,0.0,15.0
201009171600,양천구,0.0,0.0,0.0,0.0,0.0,15.0
201009171500,양천구,0.0,0.0,0.0,0.0,0.0,16.0
201009171400,양천구,0.0,0.0,0.0,0.0,0.0,20.0
201009171300,양천구,0.0,0.0,0.0,0.0,0.0,10.0
201009171200,양천구,0.0,0.0,0.0,0.0,0.0,29.0
201009171100,양천구,0.0,0.0,0.0,0.0,0.0,32.0
201009171000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201009170900,양천구,0.0,0.0,0.0,0.0,0.0,401.0
201009170800,양천구,0.0,0.0,0.0,0.0,0.0,402.0
201009170700,양천구,0.0,0.0,0.0,0.0,0.0,403.0
201009170600,양천구,0.0,0.0,0.0,0.0,0.0,399.0
201009170500,양천구,0.0,0.0,0.0,0.0,0.0,399.0
201009170400,양천구,0.0,0.0,0.0,0.0,0.0,400.0
201009170300,양천구,0.0,0.0,0.0,0.0,0.0,398.0
201009170200,양천구,0.0,0.0,0.0,0.0,0.0,396.0
201009170100,양천구,0.0,0.0,0.0,0.0,0.0,398.0
201009170000,양천구,0.0,0.0,0.0,0.0,0.0,399.0
201009172300,영등포구,0.036,0.015,0.5,0.011,40.0,24.0
201009172200,영등포구,0.041,0.013,0.5,0.009,44.0,30.0
201009172100,영등포구,0.047,0.008,0.5,0.005,43.0,17.0
201009172000,영등포구,0.054,0.005,0.5,0.004,32.0,15.0
201009171900,영등포구,0.051,0.008,0.4,0.004,33.0,14.0
201009171800,영등포구,0.045,0.018,0.4,0.005,42.0,25.0
201009171700,영등포구,0.037,0.035,0.4,0.005,44.0,20.0
201009171600,영등포구,0.03,0.051,0.3,0.005,44.0,21.0
201009171500,영등포구,0.03,0.061,0.1,0.004,49.0,22.0
201009171400,영등포구,0.027,0.064,0.3,0.004,53.0,28.0
201009171300,영등포구,0.0,0.0,0.0,0.0,56.0,29.0
201009171200,영등포구,0.0,0.0,0.0,0.0,67.0,32.0
201009171100,영등포구,0.0,0.0,0.0,0.0,66.0,35.0
201009171000,영등포구,0.045,0.011,0.4,0.005,53.0,33.0
201009170900,영등포구,0.053,0.004,0.6,0.005,54.0,30.0
201009170800,영등포구,0.051,0.002,0.7,0.005,52.0,24.0
201009170700,영등포구,0.048,0.001,0.7,0.005,45.0,28.0
201009170600,영등포구,0.048,0.001,0.8,0.005,49.0,23.0
201009170500,영등포구,0.043,0.001,0.6,0.005,49.0,34.0
201009170400,영등포구,0.047,0.001,0.7,0.005,51.0,28.0
201009170300,영등포구,0.046,0.001,0.8,0.004,48.0,28.0
201009170200,영등포구,0.055,0.001,0.8,0.005,51.0,26.0
201009170100,영등포구,0.057,0.001,0.7,0.004,45.0,26.0
201009170000,영등포구,0.052,0.004,0.5,0.004,37.0,23.0
201009172300,용산구,0.034,0.016,0.2,0.003,42.0,23.0
201009172200,용산구,0.04,0.012,0.3,0.004,35.0,18.0
201009172100,용산구,0.057,0.005,0.3,0.004,19.0,14.0
201009172000,용산구,0.058,0.005,0.3,0.004,30.0,14.0
201009171900,용산구,0.052,0.01,0.2,0.004,47.0,16.0
201009171800,용산구,0.05,0.018,0.3,0.003,52.0,18.0
201009171700,용산구,0.05,0.027,0.3,0.004,50.0,21.0
201009171600,용산구,0.048,0.038,0.3,0.005,46.0,27.0
201009171500,용산구,0.043,0.052,0.3,0.004,52.0,25.0
201009171400,용산구,0.047,0.052,0.3,0.004,57.0,33.0
201009171300,용산구,0.041,0.036,0.3,0.005,39.0,20.0
201009171200,용산구,0.054,0.021,0.4,0.004,57.0,34.0
201009171100,용산구,0.066,0.011,0.6,0.003,63.0,34.0
201009171000,용산구,0.055,0.008,0.5,0.004,52.0,32.0
201009170900,용산구,0.043,0.007,0.3,0.004,53.0,30.0
201009170800,용산구,0.039,0.003,0.4,0.003,43.0,23.0
201009170700,용산구,0.036,0.002,0.4,0.003,44.0,20.0
201009170600,용산구,0.038,0.002,0.4,0.003,49.0,28.0
201009170500,용산구,0.039,0.002,0.4,0.003,44.0,24.0
201009170400,용산구,0.042,0.002,0.5,0.003,49.0,26.0
201009170300,용산구,0.043,0.002,0.5,0.003,49.0,23.0
201009170200,용산구,0.044,0.002,0.4,0.003,43.0,24.0
201009170100,용산구,0.038,0.004,0.3,0.002,41.0,19.0
201009170000,용산구,0.043,0.003,0.3,0.003,45.0,22.0
201009172300,은평구,0.036,0.006,0.7,0.004,53.0,23.0
201009172200,은평구,0.039,0.008,0.7,0.004,55.0,23.0
201009172100,은평구,0.042,0.008,0.7,0.007,47.0,20.0
201009172000,은평구,0.037,0.015,0.7,0.006,40.0,11.0
201009171900,은평구,0.033,0.023,0.5,0.005,41.0,12.0
201009171800,은평구,0.031,0.027,0.5,0.005,36.0,17.0
201009171700,은평구,0.023,0.041,0.5,0.005,31.0,15.0
201009171600,은평구,0.021,0.048,0.5,0.004,45.0,23.0
201009171500,은평구,0.02,0.058,0.5,0.004,48.0,23.0
201009171400,은평구,0.027,0.052,0.6,0.005,48.0,32.0
201009171300,은평구,0.035,0.043,0.7,0.005,50.0,32.0
201009171200,은평구,0.039,0.027,0.7,0.004,48.0,31.0
201009171100,은평구,0.059,0.012,1.0,0.004,58.0,34.0
201009171000,은평구,0.053,0.006,1.0,0.004,55.0,28.0
201009170900,은평구,0.041,0.004,1.0,0.004,49.0,29.0
201009170800,은평구,0.035,0.003,0.9,0.003,51.0,22.0
201009170700,은평구,0.033,0.002,0.9,0.003,40.0,25.0
201009170600,은평구,0.028,0.003,0.8,0.003,46.0,23.0
201009170500,은평구,0.03,0.003,0.8,0.003,37.0,20.0
201009170400,은평구,0.019,0.009,0.7,0.003,42.0,19.0
201009170300,은평구,0.023,0.009,0.6,0.003,41.0,21.0
201009170200,은평구,0.029,0.003,0.7,0.003,35.0,17.0
201009170100,은평구,0.022,0.011,0.6,0.003,36.0,18.0
201009170000,은평구,0.028,0.007,0.6,0.003,48.0,18.0
201009172300,종로구,0.045,0.004,0.3,0.007,41.0,30.0
201009172200,종로구,0.047,0.005,0.3,0.007,42.0,21.0
201009172100,종로구,0.042,0.012,0.3,0.008,37.0,18.0
201009172000,종로구,0.045,0.01,0.3,0.008,33.0,13.0
201009171900,종로구,0.037,0.018,0.2,0.006,45.0,11.0
201009171800,종로구,0.035,0.026,0.3,0.007,50.0,18.0
201009171700,종로구,0.034,0.037,0.3,0.007,47.0,29.0
201009171600,종로구,0.03,0.05,0.2,0.007,39.0,28.0
201009171500,종로구,0.033,0.059,0.3,0.007,47.0,22.0
201009171400,종로구,0.04,0.051,0.3,0.007,50.0,25.0
201009171300,종로구,0.039,0.042,0.4,0.008,0.0,1.0
201009171200,종로구,0.048,0.024,0.4,0.007,61.0,39.0
201009171100,종로구,0.063,0.011,0.6,0.008,62.0,38.0
201009171000,종로구,0.054,0.009,0.5,0.008,62.0,33.0
201009170900,종로구,0.048,0.005,0.5,0.008,52.0,23.0
201009170800,종로구,0.042,0.002,0.5,0.007,49.0,23.0
201009170700,종로구,0.036,0.001,0.4,0.007,45.0,19.0
201009170600,종로구,0.032,0.001,0.4,0.007,53.0,17.0
201009170500,종로구,0.037,0.001,0.4,0.007,45.0,22.0
201009170400,종로구,0.04,0.001,0.5,0.007,40.0,22.0
201009170300,종로구,0.042,0.001,0.5,0.007,31.0,20.0
201009170200,종로구,0.043,0.001,0.5,0.006,41.0,27.0
201009170100,종로구,0.047,0.001,0.5,0.006,33.0,15.0
201009170000,종로구,0.049,0.001,0.4,0.007,42.0,21.0
201009172300,중구,0.026,0.017,0.4,0.003,41.0,27.0
201009172200,중구,0.032,0.012,0.5,0.004,45.0,23.0
201009172100,중구,0.036,0.01,0.4,0.008,30.0,13.0
201009172000,중구,0.037,0.011,0.4,0.007,28.0,11.0
201009171900,중구,0.031,0.018,0.3,0.005,38.0,16.0
201009171800,중구,0.03,0.023,0.3,0.004,50.0,21.0
201009171700,중구,0.025,0.034,0.3,0.004,37.0,16.0
201009171600,중구,0.025,0.044,0.3,0.005,39.0,21.0
201009171500,중구,0.025,0.058,0.4,0.005,48.0,28.0
201009171400,중구,0.03,0.049,0.5,0.004,57.0,40.0
201009171300,중구,0.033,0.037,0.5,0.004,44.0,27.0
201009171200,중구,0.034,0.022,0.6,0.004,47.0,31.0
201009171100,중구,0.046,0.011,0.8,0.004,52.0,31.0
201009171000,중구,0.045,0.006,0.8,0.004,56.0,36.0
201009170900,중구,0.043,0.004,0.9,0.004,51.0,32.0
201009170800,중구,0.038,0.002,0.9,0.004,48.0,28.0
201009170700,중구,0.033,0.002,0.8,0.003,42.0,27.0
201009170600,중구,0.029,0.002,0.7,0.003,45.0,25.0
201009170500,중구,0.028,0.002,0.7,0.003,39.0,25.0
201009170400,중구,0.03,0.002,0.7,0.003,41.0,20.0
201009170300,중구,0.03,0.002,0.7,0.003,38.0,24.0
201009170200,중구,0.034,0.002,0.7,0.003,45.0,25.0
201009170100,중구,0.04,0.002,0.9,0.003,53.0,24.0
201009170000,중구,0.044,0.002,0.8,0.003,52.0,27.0
201009172300,중랑구,0.036,0.004,0.5,0.003,42.0,24.0
201009172200,중랑구,0.031,0.01,0.4,0.005,39.0,20.0
201009172100,중랑구,0.028,0.014,0.5,0.004,27.0,7.0
201009172000,중랑구,0.031,0.013,0.4,0.004,31.0,14.0
201009171900,중랑구,0.027,0.018,0.3,0.004,42.0,11.0
201009171800,중랑구,0.022,0.032,0.3,0.004,39.0,39.0
201009171700,중랑구,0.021,0.04,0.3,0.004,45.0,26.0
201009171600,중랑구,0.019,0.055,0.3,0.005,43.0,22.0
201009171500,중랑구,0.02,0.057,0.4,0.004,47.0,32.0
201009171400,중랑구,0.025,0.049,0.4,0.004,44.0,23.0
201009171300,중랑구,0.034,0.031,0.5,0.004,47.0,26.0
201009171200,중랑구,0.046,0.015,0.6,0.004,60.0,35.0
201009171100,중랑구,0.035,0.014,0.6,0.004,55.0,28.0
201009171000,중랑구,0.023,0.012,0.4,0.004,37.0,23.0
201009170900,중랑구,0.021,0.009,0.5,0.004,36.0,14.0
201009170800,중랑구,0.018,0.006,0.4,0.003,34.0,19.0
201009170700,중랑구,0.02,0.005,0.4,0.003,37.0,22.0
201009170600,중랑구,0.024,0.002,0.4,0.003,43.0,25.0
201009170500,중랑구,0.024,0.002,0.5,0.003,40.0,23.0
201009170400,중랑구,0.02,0.003,0.4,0.003,45.0,25.0
201009170300,중랑구,0.021,0.006,0.4,0.003,41.0,28.0
201009170200,중랑구,0.028,0.002,0.5,0.003,51.0,29.0
201009170100,중랑구,0.03,0.002,0.5,0.003,49.0,32.0
201009170000,중랑구,0.038,0.002,0.6,0.003,54.0,32.0
