MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609211200,송파구,0.01,0.039,0.6,0.004,30.0,16.0
201609211100,송파구,0.018,0.026,0.6,0.004,38.0,25.0
201609211000,송파구,0.022,0.02,0.6,0.004,39.0,28.0
201609210900,송파구,0.029,0.011,0.6,0.004,37.0,21.0
201609210800,송파구,0.035,0.004,0.6,0.004,36.0,19.0
201609210700,송파구,0.027,0.011,0.5,0.003,28.0,25.0
201609210600,송파구,0.017,0.018,0.5,0.003,27.0,15.0
201609210500,송파구,0.023,0.011,0.5,0.004,28.0,23.0
201609210400,송파구,0.018,0.019,0.5,0.004,32.0,21.0
201609210300,송파구,0.016,0.022,0.5,0.004,31.0,19.0
201609210200,송파구,0.018,0.022,0.5,0.003,27.0,26.0
201609210100,송파구,0.016,0.028,0.5,0.004,31.0,21.0
201609210000,송파구,0.015,0.03,0.3,0.003,30.0,22.0
201609212300,양천구,0.066,0.002,0.6,0.003,34.0,20.0
201609212200,양천구,0.061,0.003,0.5,0.002,30.0,18.0
201609212100,양천구,0.052,0.011,0.5,0.002,27.0,17.0
201609212000,양천구,0.036,0.028,0.4,0.003,26.0,17.0
201609211900,양천구,0.028,0.038,0.3,0.002,26.0,15.0
201609211800,양천구,0.023,0.046,0.3,0.002,27.0,16.0
201609211700,양천구,0.02,0.052,0.3,0.002,29.0,17.0
201609211600,양천구,0.02,0.052,0.3,0.003,28.0,20.0
201609211500,양천구,0.022,0.046,0.3,0.003,26.0,18.0
201609211400,양천구,0.022,0.041,0.3,0.002,28.0,18.0
201609211300,양천구,0.024,0.035,0.4,0.003,28.0,17.0
201609211200,양천구,0.023,0.033,0.4,0.002,29.0,18.0
201609211100,양천구,0.028,0.027,0.4,0.003,29.0,18.0
201609211000,양천구,0.032,0.021,0.4,0.003,29.0,17.0
201609210900,양천구,0.035,0.015,0.4,0.002,27.0,16.0
201609210800,양천구,0.04,0.009,0.4,0.003,29.0,16.0
201609210700,양천구,0.029,0.018,0.3,0.003,27.0,17.0
201609210600,양천구,0.018,0.03,0.3,0.003,26.0,17.0
201609210500,양천구,0.013,0.034,0.3,0.002,28.0,19.0
201609210400,양천구,0.013,0.035,0.3,0.002,29.0,20.0
201609210300,양천구,0.014,0.034,0.3,0.002,30.0,20.0
201609210200,양천구,0.013,0.036,0.3,0.003,26.0,20.0
201609210100,양천구,0.017,0.033,0.3,0.003,30.0,18.0
201609210000,양천구,0.024,0.026,0.3,0.002,26.0,19.0
201609212300,영등포구,0.038,0.013,0.9,0.002,37.0,22.0
201609212200,영등포구,0.038,0.014,0.8,0.002,43.0,24.0
201609212100,영등포구,0.037,0.018,0.6,0.002,35.0,15.0
201609212000,영등포구,0.025,0.032,0.6,0.002,31.0,16.0
201609211900,영등포구,0.02,0.042,0.5,0.002,29.0,18.0
201609211800,영등포구,0.018,0.047,0.0,0.002,36.0,13.0
201609211700,영등포구,0.02,0.051,0.0,0.002,33.0,13.0
201609211600,영등포구,0.017,0.054,0.3,0.002,0.0,0.0
201609211500,영등포구,0.019,0.049,0.5,0.003,0.0,0.0
201609211400,영등포구,0.017,0.046,0.3,0.002,40.0,26.0
201609211300,영등포구,0.02,0.039,0.2,0.002,36.0,17.0
201609211200,영등포구,0.021,0.036,0.6,0.002,46.0,28.0
201609211100,영등포구,0.022,0.033,0.3,0.002,38.0,21.0
201609211000,영등포구,0.023,0.028,0.5,0.002,34.0,23.0
201609210900,영등포구,0.025,0.023,0.6,0.002,31.0,18.0
201609210800,영등포구,0.028,0.018,0.3,0.002,33.0,20.0
201609210700,영등포구,0.027,0.019,0.5,0.002,34.0,21.0
201609210600,영등포구,0.015,0.033,0.5,0.002,33.0,20.0
201609210500,영등포구,0.011,0.037,0.5,0.002,34.0,25.0
201609210400,영등포구,0.011,0.039,0.5,0.002,39.0,25.0
201609210300,영등포구,0.011,0.039,0.5,0.002,40.0,24.0
201609210200,영등포구,0.011,0.04,0.4,0.002,37.0,23.0
201609210100,영등포구,0.012,0.041,0.4,0.002,34.0,22.0
201609210000,영등포구,0.016,0.035,0.5,0.002,35.0,22.0
201609212300,용산구,0.045,0.003,0.2,0.003,34.0,25.0
201609212200,용산구,0.029,0.014,0.2,0.003,30.0,22.0
201609212100,용산구,0.021,0.024,0.2,0.002,33.0,25.0
201609212000,용산구,0.016,0.032,0.1,0.002,31.0,20.0
201609211900,용산구,0.014,0.038,0.1,0.002,27.0,24.0
201609211800,용산구,0.014,0.041,0.1,0.002,27.0,18.0
201609211700,용산구,0.01,0.044,0.1,0.002,23.0,18.0
201609211600,용산구,0.01,0.048,0.1,0.002,31.0,23.0
201609211500,용산구,0.01,0.048,0.1,0.002,28.0,18.0
201609211400,용산구,0.01,0.046,0.1,0.002,27.0,21.0
201609211300,용산구,0.012,0.039,0.1,0.002,30.0,22.0
201609211200,용산구,0.014,0.034,0.2,0.002,26.0,23.0
201609211100,용산구,0.017,0.028,0.2,0.002,30.0,24.0
201609211000,용산구,0.019,0.023,0.1,0.003,34.0,24.0
201609210900,용산구,0.023,0.018,0.2,0.003,33.0,23.0
201609210800,용산구,0.025,0.014,0.2,0.003,27.0,19.0
201609210700,용산구,0.023,0.014,0.2,0.003,31.0,22.0
201609210600,용산구,0.012,0.024,0.1,0.002,31.0,25.0
201609210500,용산구,0.009,0.027,0.2,0.002,30.0,22.0
201609210400,용산구,0.008,0.029,0.1,0.002,30.0,22.0
201609210300,용산구,0.008,0.032,0.2,0.002,30.0,22.0
201609210200,용산구,0.01,0.028,0.1,0.002,28.0,22.0
201609210100,용산구,0.009,0.032,0.1,0.002,30.0,24.0
201609210000,용산구,0.013,0.03,0.1,0.002,30.0,22.0
201609212300,은평구,0.04,0.005,0.5,0.004,32.0,22.0
201609212200,은평구,0.043,0.004,0.4,0.004,36.0,30.0
201609212100,은평구,0.047,0.003,0.6,0.004,37.0,18.0
201609212000,은평구,0.047,0.004,0.5,0.004,36.0,27.0
201609211900,은평구,0.032,0.018,0.4,0.004,43.0,29.0
201609211800,은평구,0.02,0.039,0.4,0.004,35.0,27.0
201609211700,은평구,0.023,0.038,0.3,0.004,37.0,24.0
201609211600,은평구,0.02,0.043,0.3,0.004,36.0,21.0
201609211500,은평구,0.019,0.04,0.3,0.004,34.0,25.0
201609211400,은평구,0.019,0.04,0.5,0.004,22.0,17.0
201609211300,은평구,0.022,0.036,0.3,0.004,28.0,11.0
201609211200,은평구,0.022,0.033,0.2,0.004,26.0,17.0
201609211100,은평구,0.024,0.03,0.3,0.004,28.0,22.0
201609211000,은평구,0.03,0.026,0.3,0.004,31.0,28.0
201609210900,은평구,0.033,0.013,0.4,0.004,28.0,15.0
201609210800,은평구,0.038,0.005,0.5,0.004,37.0,24.0
201609210700,은평구,0.036,0.004,0.4,0.004,35.0,27.0
201609210600,은평구,0.03,0.008,0.3,0.004,42.0,32.0
201609210500,은평구,0.015,0.021,0.3,0.004,43.0,37.0
201609210400,은평구,0.01,0.035,0.3,0.004,38.0,27.0
201609210300,은평구,0.008,0.041,0.2,0.004,40.0,29.0
201609210200,은평구,0.011,0.038,0.2,0.004,33.0,25.0
201609210100,은평구,0.011,0.036,0.3,0.004,30.0,18.0
201609210000,은평구,0.012,0.031,0.3,0.004,28.0,18.0
201609212300,종로구,0.044,0.007,0.3,0.003,34.0,26.0
201609212200,종로구,0.052,0.004,0.4,0.003,32.0,24.0
201609212100,종로구,0.032,0.018,0.3,0.003,29.0,26.0
201609212000,종로구,0.033,0.017,0.3,0.003,31.0,24.0
201609211900,종로구,0.03,0.02,0.3,0.003,27.0,21.0
201609211800,종로구,0.026,0.023,0.2,0.003,23.0,17.0
201609211700,종로구,0.021,0.028,0.2,0.003,26.0,17.0
201609211600,종로구,0.021,0.029,0.2,0.003,32.0,21.0
201609211500,종로구,0.014,0.033,0.2,0.003,34.0,21.0
201609211400,종로구,0.016,0.031,0.2,0.003,30.0,23.0
201609211300,종로구,0.017,0.029,0.2,0.003,31.0,23.0
201609211200,종로구,0.016,0.028,0.2,0.003,33.0,20.0
201609211100,종로구,0.023,0.019,0.2,0.003,33.0,21.0
201609211000,종로구,0.023,0.018,0.2,0.003,34.0,20.0
201609210900,종로구,0.028,0.013,0.3,0.003,29.0,20.0
201609210800,종로구,0.032,0.009,0.2,0.003,28.0,22.0
201609210700,종로구,0.033,0.007,0.2,0.003,29.0,23.0
201609210600,종로구,0.029,0.009,0.2,0.003,33.0,27.0
201609210500,종로구,0.026,0.011,0.2,0.003,34.0,25.0
201609210400,종로구,0.021,0.015,0.2,0.002,30.0,25.0
201609210300,종로구,0.017,0.02,0.2,0.003,29.0,21.0
201609210200,종로구,0.012,0.024,0.2,0.003,30.0,23.0
201609210100,종로구,0.017,0.021,0.2,0.003,27.0,21.0
201609210000,종로구,0.019,0.021,0.2,0.003,28.0,21.0
201609212300,중구,0.046,0.003,0.6,0.005,41.0,37.0
201609212200,중구,0.05,0.002,0.6,0.005,42.0,35.0
201609212100,중구,0.045,0.007,0.6,0.005,42.0,30.0
201609212000,중구,0.039,0.016,0.5,0.005,39.0,32.0
201609211900,중구,0.037,0.018,0.4,0.005,36.0,27.0
201609211800,중구,0.033,0.023,0.4,0.005,34.0,19.0
201609211700,중구,0.027,0.031,0.4,0.005,35.0,21.0
201609211600,중구,0.028,0.033,0.4,0.005,40.0,26.0
201609211500,중구,0.028,0.033,0.4,0.005,38.0,25.0
201609211400,중구,0.021,0.036,0.4,0.005,40.0,31.0
201609211300,중구,0.02,0.034,0.4,0.005,42.0,23.0
201609211200,중구,0.026,0.026,0.4,0.005,45.0,23.0
201609211100,중구,0.025,0.021,0.4,0.005,35.0,22.0
201609211000,중구,0.03,0.015,0.5,0.005,33.0,19.0
201609210900,중구,0.03,0.011,0.4,0.005,36.0,24.0
201609210800,중구,0.029,0.01,0.4,0.005,36.0,29.0
201609210700,중구,0.03,0.007,0.4,0.005,36.0,32.0
201609210600,중구,0.025,0.013,0.4,0.005,38.0,28.0
201609210500,중구,0.023,0.016,0.4,0.005,34.0,31.0
201609210400,중구,0.016,0.024,0.4,0.005,33.0,31.0
201609210300,중구,0.013,0.029,0.3,0.004,37.0,24.0
201609210200,중구,0.012,0.031,0.3,0.005,33.0,27.0
201609210100,중구,0.018,0.026,0.4,0.005,30.0,25.0
201609210000,중구,0.024,0.021,0.4,0.004,36.0,25.0
201609212300,중랑구,0.049,0.003,0.4,0.004,44.0,21.0
201609212200,중랑구,0.048,0.006,0.4,0.005,46.0,29.0
201609212100,중랑구,0.043,0.011,0.4,0.005,34.0,19.0
201609212000,중랑구,0.026,0.025,0.3,0.004,37.0,32.0
201609211900,중랑구,0.025,0.028,0.3,0.004,40.0,28.0
201609211800,중랑구,0.022,0.033,0.3,0.004,41.0,25.0
201609211700,중랑구,0.021,0.035,0.3,0.005,30.0,27.0
201609211600,중랑구,0.019,0.039,0.2,0.005,36.0,18.0
201609211500,중랑구,0.018,0.04,0.3,0.004,37.0,23.0
201609211400,중랑구,0.013,0.041,0.2,0.004,32.0,29.0
201609211300,중랑구,0.015,0.036,0.3,0.005,31.0,0.0
201609211200,중랑구,0.014,0.034,0.2,0.004,32.0,15.0
201609211100,중랑구,0.021,0.024,0.3,0.004,39.0,17.0
201609211000,중랑구,0.03,0.015,0.3,0.005,36.0,26.0
201609210900,중랑구,0.03,0.013,0.4,0.005,32.0,18.0
201609210800,중랑구,0.036,0.009,0.4,0.005,36.0,20.0
201609210700,중랑구,0.033,0.009,0.4,0.004,33.0,25.0
201609210600,중랑구,0.024,0.015,0.3,0.005,28.0,25.0
201609210500,중랑구,0.013,0.024,0.3,0.004,36.0,24.0
201609210400,중랑구,0.009,0.028,0.2,0.005,33.0,25.0
201609210300,중랑구,0.011,0.027,0.3,0.004,35.0,25.0
201609210200,중랑구,0.013,0.028,0.3,0.005,33.0,25.0
201609210100,중랑구,0.014,0.029,0.2,0.004,22.0,0.0
201609210000,중랑구,0.015,0.029,0.3,0.005,33.0,25.0
