MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704192200,구로구,0.033,0.021,0.5,0.007,128.0,38.0
201704192100,구로구,0.024,0.03,0.4,0.006,102.0,32.0
201704192000,구로구,0.02,0.035,0.4,0.006,78.0,32.0
201704191900,구로구,0.017,0.037,0.4,0.006,52.0,20.0
201704191800,구로구,0.014,0.038,0.4,0.006,42.0,25.0
201704191700,구로구,0.014,0.038,0.4,0.006,62.0,24.0
201704191600,구로구,0.014,0.04,0.4,0.006,65.0,46.0
201704191500,구로구,0.013,0.041,0.4,0.007,80.0,0.0
201704191400,구로구,0.011,0.039,0.4,0.006,71.0,0.0
201704191300,구로구,0.01,0.041,0.4,0.006,76.0,0.0
201704191200,구로구,0.012,0.037,0.4,0.006,81.0,0.0
201704191100,구로구,0.012,0.034,0.4,0.006,96.0,0.0
201704191000,구로구,0.015,0.032,0.4,0.006,120.0,0.0
201704190900,구로구,0.021,0.025,0.5,0.006,163.0,0.0
201704190800,구로구,0.027,0.019,0.5,0.007,141.0,0.0
201704190700,구로구,0.031,0.015,0.5,0.006,80.0,0.0
201704190600,구로구,0.024,0.02,0.4,0.006,72.0,0.0
201704190500,구로구,0.017,0.026,0.4,0.006,63.0,0.0
201704190400,구로구,0.014,0.03,0.4,0.006,72.0,0.0
201704190300,구로구,0.011,0.032,0.4,0.007,91.0,0.0
201704190200,구로구,0.011,0.033,0.4,0.006,104.0,0.0
201704190100,구로구,0.014,0.031,0.4,0.006,97.0,0.0
201704190000,구로구,0.019,0.029,0.4,0.007,76.0,0.0
201704192300,금천구,0.044,0.019,0.4,0.007,90.0,24.0
201704192200,금천구,0.051,0.014,0.5,0.006,89.0,22.0
201704192100,금천구,0.037,0.027,0.4,0.007,83.0,22.0
201704192000,금천구,0.031,0.034,0.4,0.009,69.0,21.0
201704191900,금천구,0.028,0.038,0.4,0.01,50.0,20.0
201704191800,금천구,0.026,0.039,0.3,0.009,34.0,14.0
201704191700,금천구,0.016,0.048,0.4,0.0,37.0,10.0
201704191600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201704191500,금천구,0.017,0.039,0.4,0.005,56.0,14.0
201704191400,금천구,0.015,0.049,0.4,0.004,58.0,17.0
201704191300,금천구,0.019,0.047,0.4,0.005,53.0,15.0
201704191200,금천구,0.017,0.046,0.4,0.003,60.0,15.0
201704191100,금천구,0.017,0.044,0.4,0.004,69.0,18.0
201704191000,금천구,0.021,0.035,0.4,0.003,89.0,19.0
201704190900,금천구,0.032,0.023,0.4,0.004,122.0,21.0
201704190800,금천구,0.043,0.011,0.6,0.004,98.0,19.0
201704190700,금천구,0.039,0.009,0.5,0.003,71.0,16.0
201704190600,금천구,0.031,0.016,0.4,0.002,49.0,14.0
201704190500,금천구,0.024,0.021,0.4,0.003,48.0,9.0
201704190400,금천구,0.019,0.023,0.4,0.003,59.0,10.0
201704190300,금천구,0.019,0.023,0.4,0.003,69.0,12.0
201704190200,금천구,0.022,0.023,0.4,0.003,75.0,12.0
201704190100,금천구,0.023,0.026,0.4,0.004,69.0,11.0
201704190000,금천구,0.037,0.017,0.4,0.003,51.0,13.0
201704192300,노원구,0.052,0.006,0.6,0.003,73.0,23.0
201704192200,노원구,0.028,0.031,0.4,0.003,78.0,18.0
201704192100,노원구,0.018,0.043,0.4,0.002,55.0,17.0
201704192000,노원구,0.021,0.041,0.4,0.002,38.0,16.0
201704191900,노원구,0.021,0.043,0.4,0.002,41.0,17.0
201704191800,노원구,0.015,0.053,0.3,0.002,48.0,16.0
201704191700,노원구,0.014,0.057,0.3,0.002,52.0,16.0
201704191600,노원구,0.014,0.056,0.4,0.003,53.0,16.0
201704191500,노원구,0.01,0.057,0.3,0.002,38.0,13.0
201704191400,노원구,0.01,0.053,0.3,0.003,46.0,13.0
201704191300,노원구,0.01,0.052,0.4,0.002,51.0,16.0
201704191200,노원구,0.01,0.05,0.3,0.002,55.0,14.0
201704191100,노원구,0.012,0.044,0.4,0.002,73.0,17.0
201704191000,노원구,0.014,0.038,0.4,0.003,96.0,18.0
201704190900,노원구,0.016,0.035,0.4,0.003,108.0,20.0
201704190800,노원구,0.02,0.029,0.4,0.002,86.0,12.0
201704190700,노원구,0.024,0.024,0.4,0.002,60.0,9.0
201704190600,노원구,0.014,0.032,0.3,0.002,51.0,10.0
201704190500,노원구,0.015,0.031,0.4,0.002,55.0,11.0
201704190400,노원구,0.01,0.036,0.3,0.002,67.0,9.0
201704190300,노원구,0.01,0.036,0.3,0.002,81.0,11.0
201704190200,노원구,0.011,0.039,0.3,0.002,76.0,11.0
201704190100,노원구,0.013,0.038,0.3,0.002,73.0,12.0
201704190000,노원구,0.014,0.04,0.3,0.002,61.0,11.0
201704192300,도봉구,0.024,0.03,0.3,0.004,97.0,25.0
201704192200,도봉구,0.014,0.043,0.3,0.004,101.0,18.0
201704192100,도봉구,0.013,0.043,0.3,0.004,68.0,32.0
201704192000,도봉구,0.015,0.043,0.3,0.004,50.0,20.0
201704191900,도봉구,0.015,0.043,0.3,0.004,62.0,20.0
201704191800,도봉구,0.013,0.05,0.3,0.004,60.0,15.0
201704191700,도봉구,0.011,0.054,0.3,0.004,67.0,21.0
201704191600,도봉구,0.01,0.055,0.3,0.004,75.0,17.0
201704191500,도봉구,0.009,0.054,0.3,0.003,54.0,14.0
201704191400,도봉구,0.007,0.052,0.3,0.004,51.0,12.0
201704191300,도봉구,0.006,0.05,0.3,0.004,69.0,18.0
201704191200,도봉구,0.007,0.048,0.3,0.004,66.0,8.0
201704191100,도봉구,0.007,0.044,0.3,0.004,91.0,14.0
201704191000,도봉구,0.012,0.037,0.3,0.004,125.0,17.0
201704190900,도봉구,0.01,0.038,0.3,0.004,147.0,23.0
201704190800,도봉구,0.011,0.035,0.3,0.004,123.0,10.0
201704190700,도봉구,0.017,0.026,0.3,0.004,82.0,15.0
201704190600,도봉구,0.012,0.031,0.3,0.004,65.0,8.0
201704190500,도봉구,0.008,0.034,0.3,0.003,66.0,9.0
201704190400,도봉구,0.007,0.035,0.3,0.004,84.0,11.0
201704190300,도봉구,0.006,0.038,0.3,0.004,108.0,12.0
201704190200,도봉구,0.006,0.04,0.3,0.004,103.0,12.0
201704190100,도봉구,0.009,0.037,0.3,0.003,93.0,10.0
201704190000,도봉구,0.013,0.036,0.3,0.003,78.0,14.0
201704192300,동대문구,0.027,0.035,0.3,0.004,108.0,16.0
201704192200,동대문구,0.026,0.035,0.3,0.004,95.0,19.0
201704192100,동대문구,0.032,0.028,0.2,0.005,72.0,22.0
201704192000,동대문구,0.036,0.026,0.3,0.005,50.0,16.0
201704191900,동대문구,0.03,0.033,0.3,0.005,44.0,16.0
201704191800,동대문구,0.022,0.04,0.3,0.004,50.0,14.0
201704191700,동대문구,0.02,0.043,0.2,0.005,75.0,21.0
201704191600,동대문구,0.017,0.046,0.3,0.004,80.0,19.0
201704191500,동대문구,0.014,0.048,0.2,0.004,63.0,17.0
201704191400,동대문구,0.013,0.049,0.2,0.005,51.0,15.0
201704191300,동대문구,0.012,0.048,0.2,0.004,45.0,17.0
201704191200,동대문구,0.012,0.046,0.2,0.004,52.0,16.0
201704191100,동대문구,0.012,0.043,0.2,0.004,84.0,22.0
201704191000,동대문구,0.019,0.031,0.3,0.004,133.0,20.0
201704190900,동대문구,0.025,0.023,0.3,0.004,132.0,20.0
201704190800,동대문구,0.03,0.015,0.3,0.003,87.0,4.0
201704190700,동대문구,0.029,0.013,0.2,0.003,59.0,10.0
201704190600,동대문구,0.023,0.017,0.2,0.004,51.0,3.0
201704190500,동대문구,0.017,0.023,0.2,0.004,61.0,9.0
201704190400,동대문구,0.013,0.025,0.3,0.004,79.0,5.0
201704190300,동대문구,0.013,0.026,0.3,0.004,84.0,8.0
201704190200,동대문구,0.012,0.028,0.3,0.003,85.0,6.0
201704190100,동대문구,0.017,0.028,0.2,0.003,78.0,7.0
201704190000,동대문구,0.023,0.025,0.3,0.004,58.0,8.0
201704192300,동작구,0.036,0.021,0.4,0.003,95.0,20.0
201704192200,동작구,0.034,0.025,0.4,0.002,94.0,19.0
201704192100,동작구,0.028,0.034,0.3,0.002,77.0,19.0
201704192000,동작구,0.023,0.04,0.3,0.003,56.0,20.0
201704191900,동작구,0.019,0.046,0.3,0.002,34.0,16.0
201704191800,동작구,0.014,0.051,0.3,0.002,35.0,13.0
201704191700,동작구,0.014,0.054,0.3,0.003,48.0,16.0
201704191600,동작구,0.015,0.054,0.3,0.003,56.0,15.0
201704191500,동작구,0.014,0.054,0.3,0.003,62.0,15.0
201704191400,동작구,0.014,0.054,0.3,0.003,56.0,15.0
201704191300,동작구,0.014,0.054,0.3,0.003,59.0,14.0
201704191200,동작구,0.014,0.049,0.3,0.003,68.0,15.0
201704191100,동작구,0.014,0.044,0.3,0.003,74.0,16.0
201704191000,동작구,0.016,0.039,0.3,0.003,106.0,18.0
201704190900,동작구,0.032,0.022,0.4,0.003,134.0,17.0
201704190800,동작구,0.038,0.014,0.4,0.004,106.0,16.0
201704190700,동작구,0.034,0.014,0.4,0.003,71.0,15.0
201704190600,동작구,0.02,0.026,0.3,0.003,51.0,10.0
201704190500,동작구,0.017,0.03,0.3,0.003,51.0,10.0
201704190400,동작구,0.014,0.033,0.3,0.003,61.0,9.0
201704190300,동작구,0.014,0.032,0.3,0.002,76.0,12.0
201704190200,동작구,0.02,0.028,0.3,0.002,77.0,10.0
201704190100,동작구,0.027,0.024,0.4,0.003,67.0,12.0
201704190000,동작구,0.032,0.024,0.3,0.003,52.0,14.0
201704192300,마포구,0.05,0.015,0.4,0.003,102.0,24.0
201704192200,마포구,0.034,0.029,0.4,0.003,97.0,22.0
201704192100,마포구,0.037,0.025,0.4,0.005,83.0,24.0
201704192000,마포구,0.031,0.033,0.4,0.003,62.0,19.0
201704191900,마포구,0.03,0.035,0.4,0.004,42.0,20.0
201704191800,마포구,0.025,0.038,0.4,0.004,43.0,18.0
201704191700,마포구,0.022,0.044,0.3,0.004,56.0,23.0
201704191600,마포구,0.017,0.049,0.3,0.003,53.0,15.0
201704191500,마포구,0.014,0.051,0.3,0.003,56.0,15.0
201704191400,마포구,0.014,0.05,0.3,0.003,69.0,23.0
201704191300,마포구,0.014,0.048,0.3,0.003,64.0,18.0
201704191200,마포구,0.015,0.044,0.3,0.003,0.0,0.0
201704191100,마포구,0.015,0.041,0.3,0.003,67.0,21.0
201704191000,마포구,0.019,0.034,0.4,0.003,100.0,24.0
201704190900,마포구,0.031,0.02,0.4,0.003,131.0,24.0
201704190800,마포구,0.042,0.01,0.4,0.004,107.0,21.0
201704190700,마포구,0.038,0.01,0.4,0.003,76.0,19.0
201704190600,마포구,0.02,0.023,0.3,0.003,57.0,14.0
201704190500,마포구,0.014,0.029,0.3,0.003,55.0,13.0
201704190400,마포구,0.012,0.029,0.3,0.003,61.0,16.0
201704190300,마포구,0.01,0.031,0.3,0.003,84.0,22.0
201704190200,마포구,0.013,0.026,0.3,0.003,85.0,15.0
201704190100,마포구,0.016,0.031,0.3,0.003,84.0,14.0
201704190000,마포구,0.02,0.031,0.3,0.003,67.0,14.0
201704192300,서대문구,0.035,0.022,0.5,0.005,135.0,18.0
201704192200,서대문구,0.03,0.031,0.5,0.005,124.0,26.0
201704192100,서대문구,0.034,0.026,0.4,0.006,99.0,18.0
201704192000,서대문구,0.034,0.026,0.5,0.006,72.0,28.0
201704191900,서대문구,0.032,0.03,0.5,0.006,55.0,21.0
201704191800,서대문구,0.028,0.037,0.4,0.005,71.0,23.0
201704191700,서대문구,0.027,0.039,0.4,0.005,74.0,22.0
201704191600,서대문구,0.026,0.042,0.4,0.005,74.0,22.0
201704191500,서대문구,0.024,0.044,0.4,0.005,0.0,0.0
201704191400,서대문구,0.024,0.043,0.4,0.005,0.0,0.0
201704191300,서대문구,0.023,0.041,0.5,0.005,57.0,18.0
201704191200,서대문구,0.023,0.038,0.4,0.005,62.0,14.0
201704191100,서대문구,0.025,0.034,0.4,0.005,107.0,14.0
201704191000,서대문구,0.027,0.029,0.5,0.005,150.0,15.0
201704190900,서대문구,0.037,0.014,0.5,0.005,168.0,30.0
201704190800,서대문구,0.039,0.007,0.5,0.004,114.0,12.0
201704190700,서대문구,0.032,0.012,0.4,0.004,83.0,14.0
201704190600,서대문구,0.03,0.016,0.4,0.005,70.0,12.0
201704190500,서대문구,0.027,0.02,0.4,0.004,70.0,11.0
201704190400,서대문구,0.025,0.022,0.4,0.004,92.0,13.0
201704190300,서대문구,0.025,0.024,0.4,0.004,115.0,13.0
201704190200,서대문구,0.025,0.025,0.4,0.004,110.0,14.0
201704190100,서대문구,0.027,0.024,0.4,0.004,112.0,15.0
201704190000,서대문구,0.029,0.026,0.4,0.005,85.0,15.0
201704192300,서초구,0.047,0.013,0.5,0.005,135.0,25.0
201704192200,서초구,0.043,0.018,0.5,0.005,135.0,16.0
201704192100,서초구,0.03,0.031,0.4,0.004,120.0,29.0
201704192000,서초구,0.026,0.036,0.4,0.004,81.0,28.0
201704191900,서초구,0.021,0.042,0.4,0.004,57.0,27.0
201704191800,서초구,0.02,0.045,0.4,0.004,61.0,23.0
201704191700,서초구,0.022,0.045,0.4,0.005,71.0,17.0
201704191600,서초구,0.017,0.049,0.4,0.004,90.0,24.0
201704191500,서초구,0.015,0.051,0.4,0.004,88.0,20.0
201704191400,서초구,0.013,0.053,0.4,0.004,90.0,24.0
201704191300,서초구,0.015,0.049,0.3,0.004,68.0,16.0
201704191200,서초구,0.012,0.048,0.3,0.004,82.0,23.0
201704191100,서초구,0.014,0.042,0.4,0.004,105.0,24.0
201704191000,서초구,0.018,0.036,0.4,0.005,166.0,32.0
201704190900,서초구,0.028,0.023,0.4,0.005,189.0,28.0
201704190800,서초구,0.035,0.014,0.5,0.005,142.0,14.0
201704190700,서초구,0.032,0.013,0.5,0.005,87.0,21.0
201704190600,서초구,0.023,0.019,0.4,0.005,77.0,15.0
201704190500,서초구,0.017,0.026,0.4,0.005,81.0,13.0
201704190400,서초구,0.012,0.031,0.4,0.004,94.0,18.0
201704190300,서초구,0.011,0.033,0.4,0.004,119.0,17.0
201704190200,서초구,0.014,0.032,0.4,0.004,122.0,13.0
201704190100,서초구,0.018,0.031,0.4,0.004,109.0,0.0
201704190000,서초구,0.02,0.032,0.4,0.004,87.0,16.0
201704192300,성동구,0.041,0.01,0.4,0.004,126.0,23.0
201704192200,성동구,0.036,0.015,0.4,0.004,115.0,28.0
201704192100,성동구,0.036,0.018,0.4,0.004,99.0,38.0
201704192000,성동구,0.024,0.029,0.3,0.003,70.0,32.0
201704191900,성동구,0.028,0.027,0.3,0.004,59.0,0.0
201704191800,성동구,0.024,0.032,0.4,0.004,71.0,0.0
201704191700,성동구,0.023,0.035,0.4,0.004,80.0,0.0
201704191600,성동구,0.02,0.037,0.3,0.004,91.0,0.0
201704191500,성동구,0.014,0.041,0.3,0.004,82.0,0.0
201704191400,성동구,0.013,0.041,0.3,0.003,70.0,0.0
201704191300,성동구,0.013,0.039,0.3,0.004,68.0,0.0
201704191200,성동구,0.015,0.036,0.3,0.003,85.0,0.0
201704191100,성동구,0.015,0.033,0.3,0.003,117.0,0.0
201704191000,성동구,0.02,0.027,0.3,0.003,169.0,0.0
201704190900,성동구,0.028,0.016,0.4,0.004,190.0,0.0
201704190800,성동구,0.032,0.011,0.4,0.003,113.0,0.0
201704190700,성동구,0.039,0.004,0.3,0.004,80.0,0.0
201704190600,성동구,0.032,0.008,0.4,0.003,79.0,0.0
201704190500,성동구,0.028,0.008,0.4,0.004,76.0,0.0
201704190400,성동구,0.018,0.017,0.3,0.004,94.0,0.0
201704190300,성동구,0.015,0.019,0.4,0.003,116.0,0.0
201704190200,성동구,0.015,0.022,0.3,0.004,117.0,0.0
201704190100,성동구,0.02,0.021,0.4,0.003,106.0,0.0
201704190000,성동구,0.022,0.022,0.3,0.003,80.0,0.0
201704192300,성북구,0.031,0.027,0.5,0.003,136.0,20.0
201704192200,성북구,0.032,0.026,0.4,0.003,126.0,18.0
201704192100,성북구,0.033,0.026,0.5,0.004,86.0,20.0
201704192000,성북구,0.034,0.025,0.5,0.004,54.0,19.0
201704191900,성북구,0.026,0.033,0.4,0.003,54.0,19.0
201704191800,성북구,0.019,0.04,0.4,0.003,68.0,17.0
201704191700,성북구,0.018,0.043,0.4,0.003,69.0,17.0
201704191600,성북구,0.017,0.045,0.4,0.003,87.0,18.0
201704191500,성북구,0.016,0.045,0.4,0.003,75.0,22.0
201704191400,성북구,0.011,0.046,0.4,0.003,52.0,11.0
201704191300,성북구,0.011,0.043,0.4,0.003,63.0,16.0
201704191200,성북구,0.013,0.04,0.4,0.003,65.0,12.0
201704191100,성북구,0.011,0.039,0.5,0.003,98.0,14.0
201704191000,성북구,0.02,0.029,0.5,0.003,138.0,21.0
201704190900,성북구,0.023,0.024,0.6,0.003,143.0,11.0
201704190800,성북구,0.032,0.015,0.6,0.003,126.0,10.0
201704190700,성북구,0.03,0.014,0.6,0.003,76.0,13.0
201704190600,성북구,0.022,0.019,0.5,0.003,70.0,11.0
201704190500,성북구,0.018,0.022,0.5,0.003,83.0,5.0
201704190400,성북구,0.016,0.024,0.5,0.003,97.0,16.0
201704190300,성북구,0.013,0.028,0.5,0.003,108.0,8.0
201704190200,성북구,0.018,0.025,0.5,0.003,104.0,11.0
201704190100,성북구,0.02,0.026,0.5,0.003,82.0,6.0
201704190000,성북구,0.025,0.025,0.5,0.003,69.0,15.0
201704192300,송파구,0.042,0.01,0.5,0.005,104.0,24.0
201704192200,송파구,0.032,0.02,0.5,0.005,112.0,21.0
201704192100,송파구,0.027,0.029,0.4,0.005,99.0,12.0
201704192000,송파구,0.024,0.035,0.4,0.005,65.0,20.0
201704191900,송파구,0.021,0.039,0.4,0.005,59.0,18.0
201704191800,송파구,0.021,0.043,0.4,0.006,76.0,19.0
201704191700,송파구,0.02,0.046,0.4,0.005,97.0,14.0
201704191600,송파구,0.017,0.048,0.4,0.006,91.0,20.0
201704191500,송파구,0.013,0.055,0.4,0.006,82.0,18.0
201704191400,송파구,0.01,0.054,0.4,0.005,69.0,9.0
201704191300,송파구,0.01,0.049,0.3,0.005,73.0,17.0
