MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008300500,강북구,0.018,0.008,0.3,0.005,25.0,22.0
201008300400,강북구,0.018,0.009,0.3,0.006,26.0,20.0
201008300300,강북구,0.014,0.015,0.2,0.006,29.0,19.0
201008300200,강북구,0.017,0.014,0.2,0.006,24.0,19.0
201008300100,강북구,0.029,0.006,0.3,0.006,22.0,18.0
201008300000,강북구,0.036,0.004,0.4,0.006,17.0,12.0
201008302300,강서구,0.039,0.015,0.5,0.004,27.0,19.0
201008302200,강서구,0.031,0.023,0.5,0.004,34.0,20.0
201008302100,강서구,0.032,0.024,0.5,0.005,15.0,11.0
201008302000,강서구,0.033,0.023,0.6,0.006,16.0,8.0
201008301900,강서구,0.026,0.029,0.5,0.008,23.0,13.0
201008301800,강서구,0.022,0.037,0.6,0.006,26.0,19.0
201008301700,강서구,0.021,0.046,0.7,0.005,12.0,11.0
201008301600,강서구,0.016,0.05,0.6,0.004,18.0,14.0
201008301500,강서구,0.013,0.054,0.6,0.004,24.0,17.0
201008301400,강서구,0.013,0.056,0.6,0.004,21.0,16.0
201008301300,강서구,0.015,0.051,0.5,0.004,17.0,10.0
201008301200,강서구,0.021,0.035,0.5,0.004,21.0,18.0
201008301100,강서구,0.031,0.021,0.5,0.006,20.0,16.0
201008301000,강서구,0.028,0.017,0.5,0.006,19.0,18.0
201008300900,강서구,0.034,0.011,0.6,0.004,13.0,11.0
201008300800,강서구,0.037,0.005,0.6,0.005,13.0,12.0
201008300700,강서구,0.032,0.003,0.5,0.004,16.0,11.0
201008300600,강서구,0.024,0.005,0.5,0.004,18.0,13.0
201008300500,강서구,0.015,0.01,0.4,0.004,14.0,12.0
201008300400,강서구,0.013,0.012,0.4,0.004,17.0,13.0
201008300300,강서구,0.016,0.01,0.4,0.004,18.0,14.0
201008300200,강서구,0.023,0.007,0.5,0.003,20.0,18.0
201008300100,강서구,0.027,0.006,0.5,0.004,25.0,13.0
201008300000,강서구,0.029,0.004,0.5,0.003,27.0,16.0
201008302300,관악구,0.041,0.015,0.5,0.002,34.0,23.0
201008302200,관악구,0.031,0.023,0.4,0.003,34.0,24.0
201008302100,관악구,0.054,0.005,0.6,0.004,42.0,24.0
201008302000,관악구,0.05,0.009,0.6,0.003,29.0,15.0
201008301900,관악구,0.034,0.027,0.4,0.003,39.0,24.0
201008301800,관악구,0.033,0.037,0.4,0.003,26.0,18.0
201008301700,관악구,0.019,0.05,0.3,0.002,24.0,14.0
201008301600,관악구,0.018,0.051,0.3,0.002,20.0,15.0
201008301500,관악구,0.018,0.052,0.3,0.003,19.0,14.0
201008301400,관악구,0.026,0.044,0.3,0.004,26.0,18.0
201008301300,관악구,0.032,0.034,0.4,0.004,29.0,23.0
201008301200,관악구,0.035,0.023,0.5,0.004,29.0,23.0
201008301100,관악구,0.028,0.021,0.4,0.004,13.0,14.0
201008301000,관악구,0.031,0.014,0.4,0.002,15.0,9.0
201008300900,관악구,0.024,0.017,0.4,0.002,4.0,5.0
201008300800,관악구,0.031,0.004,0.5,0.002,14.0,10.0
201008300700,관악구,0.026,0.004,0.5,0.002,20.0,12.0
201008300600,관악구,0.022,0.005,0.3,0.003,20.0,11.0
201008300500,관악구,0.014,0.012,0.3,0.003,15.0,9.0
201008300400,관악구,0.009,0.017,0.3,0.003,16.0,14.0
201008300300,관악구,0.012,0.016,0.3,0.003,22.0,13.0
201008300200,관악구,0.011,0.017,0.3,0.003,21.0,15.0
201008300100,관악구,0.015,0.015,0.4,0.003,28.0,19.0
201008300000,관악구,0.021,0.01,0.4,0.002,31.0,23.0
201008302300,광진구,0.047,0.006,0.8,0.002,24.0,16.0
201008302200,광진구,0.04,0.012,0.7,0.002,27.0,16.0
201008302100,광진구,0.04,0.02,0.7,0.002,27.0,14.0
201008302000,광진구,0.033,0.04,0.6,0.003,29.0,20.0
201008301900,광진구,0.036,0.046,0.6,0.003,34.0,20.0
201008301800,광진구,0.027,0.06,0.6,0.003,21.0,15.0
201008301700,광진구,0.021,0.07,0.6,0.002,24.0,9.0
201008301600,광진구,0.022,0.074,0.6,0.003,27.0,23.0
201008301500,광진구,0.023,0.074,0.6,0.003,23.0,24.0
201008301400,광진구,0.023,0.055,0.6,0.003,27.0,23.0
201008301300,광진구,0.029,0.037,0.7,0.003,27.0,23.0
201008301200,광진구,0.031,0.026,0.7,0.002,19.0,11.0
201008301100,광진구,0.032,0.019,0.7,0.002,16.0,14.0
201008301000,광진구,0.031,0.016,0.7,0.002,9.0,8.0
201008300900,광진구,0.031,0.008,0.8,0.003,16.0,10.0
201008300800,광진구,0.028,0.004,0.8,0.003,15.0,12.0
201008300700,광진구,0.026,0.004,0.7,0.002,20.0,14.0
201008300600,광진구,0.023,0.005,0.6,0.002,18.0,11.0
201008300500,광진구,0.019,0.01,0.6,0.002,16.0,13.0
201008300400,광진구,0.021,0.008,0.6,0.002,24.0,9.0
201008300300,광진구,0.02,0.013,0.6,0.002,18.0,14.0
201008300200,광진구,0.015,0.018,0.6,0.002,17.0,14.0
201008300100,광진구,0.025,0.007,0.6,0.002,19.0,12.0
201008300000,광진구,0.032,0.004,0.7,0.002,15.0,10.0
201008302300,구로구,0.015,0.018,0.5,0.004,28.0,25.0
201008302200,구로구,0.015,0.019,0.5,0.004,28.0,17.0
201008302100,구로구,0.029,0.002,0.6,0.004,36.0,18.0
201008302000,구로구,0.031,0.002,0.6,0.003,31.0,18.0
201008301900,구로구,0.028,0.009,0.6,0.003,31.0,19.0
201008301800,구로구,0.017,0.03,0.5,0.003,30.0,19.0
201008301700,구로구,0.011,0.039,0.5,0.002,24.0,21.0
201008301600,구로구,0.008,0.042,0.5,0.002,24.0,23.0
201008301500,구로구,0.009,0.041,0.5,0.003,22.0,21.0
201008301400,구로구,0.011,0.039,0.5,0.003,23.0,22.0
201008301300,구로구,0.016,0.027,0.5,0.004,29.0,20.0
201008301200,구로구,0.019,0.016,0.6,0.003,33.0,23.0
201008301100,구로구,0.013,0.017,0.6,0.003,18.0,20.0
201008301000,구로구,0.014,0.012,0.5,0.003,15.0,11.0
201008300900,구로구,0.015,0.008,0.5,0.002,8.0,5.0
201008300800,구로구,0.014,0.004,0.5,0.002,13.0,11.0
201008300700,구로구,0.014,0.002,0.5,0.002,9.0,5.0
201008300600,구로구,0.01,0.004,0.4,0.002,21.0,14.0
201008300500,구로구,0.006,0.006,0.4,0.003,17.0,10.0
201008300400,구로구,0.003,0.014,0.4,0.003,12.0,8.0
201008300300,구로구,0.004,0.012,0.4,0.002,27.0,13.0
201008300200,구로구,0.003,0.014,0.4,0.003,13.0,14.0
201008300100,구로구,0.004,0.014,0.4,0.002,24.0,15.0
201008300000,구로구,0.008,0.008,0.4,0.002,23.0,17.0
201008302300,금천구,0.058,0.003,0.4,0.007,33.0,21.0
201008302200,금천구,0.06,0.001,0.4,0.007,31.0,23.0
201008302100,금천구,0.06,0.002,0.3,0.007,29.0,33.0
201008302000,금천구,0.059,0.007,0.3,0.007,26.0,95.0
201008301900,금천구,0.054,0.014,0.3,0.006,27.0,38.0
201008301800,금천구,0.036,0.038,0.3,0.005,27.0,29.0
201008301700,금천구,0.027,0.047,0.3,0.005,30.0,33.0
201008301600,금천구,0.021,0.05,0.3,0.005,27.0,24.0
201008301500,금천구,0.023,0.046,0.4,0.006,29.0,22.0
201008301400,금천구,0.037,0.033,0.3,0.006,31.0,16.0
201008301300,금천구,0.037,0.028,0.3,0.007,27.0,26.0
201008301200,금천구,0.031,0.025,0.3,0.006,27.0,16.0
201008301100,금천구,0.031,0.021,0.3,0.007,25.0,21.0
201008301000,금천구,0.032,0.014,0.3,0.007,20.0,18.0
201008300900,금천구,0.035,0.008,0.3,0.006,13.0,10.0
201008300800,금천구,0.037,0.002,0.3,0.006,18.0,17.0
201008300700,금천구,0.029,0.002,0.3,0.006,16.0,14.0
201008300600,금천구,0.025,0.001,0.3,0.005,25.0,22.0
201008300500,금천구,0.022,0.002,0.3,0.006,26.0,18.0
201008300400,금천구,0.019,0.004,0.3,0.005,27.0,22.0
201008300300,금천구,0.013,0.012,0.3,0.006,29.0,14.0
201008300200,금천구,0.014,0.015,0.3,0.005,23.0,19.0
201008300100,금천구,0.02,0.01,0.3,0.006,29.0,17.0
201008300000,금천구,0.025,0.008,0.3,0.005,25.0,17.0
201008302300,노원구,0.04,0.002,0.5,0.003,25.0,12.0
201008302200,노원구,0.047,0.002,0.5,0.003,24.0,13.0
201008302100,노원구,0.053,0.002,0.6,0.003,26.0,14.0
201008302000,노원구,0.05,0.011,0.5,0.003,22.0,15.0
201008301900,노원구,0.019,0.056,0.3,0.003,17.0,11.0
201008301800,노원구,0.015,0.065,0.3,0.003,20.0,14.0
201008301700,노원구,0.01,0.071,0.2,0.003,16.0,12.0
201008301600,노원구,0.008,0.071,0.2,0.003,0.0,7.0
201008301500,노원구,0.009,0.07,0.3,0.003,0.0,0.0
201008301400,노원구,0.008,0.065,0.2,0.003,0.0,8.0
201008301300,노원구,0.015,0.045,0.3,0.003,0.0,8.0
201008301200,노원구,0.024,0.026,0.4,0.003,18.0,8.0
201008301100,노원구,0.021,0.022,0.4,0.003,17.0,7.0
201008301000,노원구,0.023,0.016,0.3,0.003,18.0,9.0
201008300900,노원구,0.022,0.009,0.4,0.003,18.0,5.0
201008300800,노원구,0.028,0.002,0.5,0.003,20.0,12.0
201008300700,노원구,0.024,0.001,0.5,0.003,19.0,7.0
201008300600,노원구,0.019,0.001,0.4,0.003,18.0,9.0
201008300500,노원구,0.017,0.005,0.3,0.003,20.0,9.0
201008300400,노원구,0.016,0.004,0.3,0.003,20.0,9.0
201008300300,노원구,0.02,0.005,0.4,0.003,19.0,10.0
201008300200,노원구,0.026,0.002,0.4,0.003,18.0,10.0
201008300100,노원구,0.031,0.001,0.5,0.003,16.0,10.0
201008300000,노원구,0.03,0.001,0.4,0.003,12.0,7.0
201008302300,도봉구,0.036,0.011,0.5,0.002,22.0,16.0
201008302200,도봉구,0.015,0.037,0.4,0.002,16.0,14.0
201008302100,도봉구,0.015,0.035,0.4,0.002,25.0,2.0
201008302000,도봉구,0.019,0.038,0.4,0.002,25.0,19.0
201008301900,도봉구,0.023,0.046,0.4,0.002,19.0,13.0
201008301800,도봉구,0.015,0.06,0.4,0.002,18.0,17.0
201008301700,도봉구,0.014,0.06,0.4,0.002,18.0,13.0
201008301600,도봉구,0.009,0.061,0.3,0.002,17.0,13.0
201008301500,도봉구,0.01,0.064,0.3,0.002,13.0,11.0
201008301400,도봉구,0.008,0.062,0.3,0.002,15.0,13.0
201008301300,도봉구,0.012,0.044,0.4,0.002,16.0,16.0
201008301200,도봉구,0.023,0.024,0.5,0.002,19.0,13.0
201008301100,도봉구,0.023,0.019,0.5,0.002,12.0,9.0
201008301000,도봉구,0.026,0.007,0.6,0.002,17.0,15.0
201008300900,도봉구,0.024,0.004,0.7,0.002,20.0,8.0
201008300800,도봉구,0.023,0.003,0.6,0.002,21.0,14.0
201008300700,도봉구,0.021,0.002,0.6,0.002,20.0,12.0
201008300600,도봉구,0.018,0.002,0.6,0.002,17.0,14.0
201008300500,도봉구,0.017,0.005,0.5,0.002,21.0,8.0
201008300400,도봉구,0.015,0.009,0.5,0.002,19.0,12.0
201008300300,도봉구,0.016,0.008,0.5,0.002,20.0,11.0
201008300200,도봉구,0.02,0.005,0.5,0.002,24.0,16.0
201008300100,도봉구,0.028,0.002,0.7,0.002,21.0,12.0
201008300000,도봉구,0.031,0.002,0.7,0.002,19.0,11.0
201008302300,동대문구,0.049,0.009,0.3,0.004,26.0,14.0
201008302200,동대문구,0.035,0.02,0.3,0.004,26.0,19.0
201008302100,동대문구,0.038,0.017,0.3,0.004,24.0,22.0
201008302000,동대문구,0.039,0.023,0.3,0.004,30.0,19.0
201008301900,동대문구,0.036,0.04,0.3,0.004,31.0,20.0
201008301800,동대문구,0.03,0.051,0.3,0.004,30.0,18.0
201008301700,동대문구,0.025,0.056,0.3,0.004,24.0,16.0
201008301600,동대문구,0.02,0.061,0.2,0.003,26.0,21.0
201008301500,동대문구,0.021,0.065,0.2,0.004,29.0,17.0
201008301400,동대문구,0.019,0.06,0.2,0.004,25.0,20.0
201008301300,동대문구,0.024,0.045,0.2,0.004,19.0,15.0
201008301200,동대문구,0.033,0.026,0.3,0.004,21.0,18.0
201008301100,동대문구,0.034,0.017,0.3,0.004,22.0,14.0
201008301000,동대문구,0.037,0.011,0.3,0.004,12.0,13.0
201008300900,동대문구,0.033,0.011,0.3,0.004,16.0,11.0
201008300800,동대문구,0.034,0.004,0.3,0.004,19.0,12.0
201008300700,동대문구,0.031,0.002,0.3,0.004,19.0,14.0
201008300600,동대문구,0.022,0.009,0.2,0.004,15.0,12.0
201008300500,동대문구,0.014,0.016,0.2,0.004,23.0,16.0
201008300400,동대문구,0.014,0.016,0.2,0.004,21.0,16.0
201008300300,동대문구,0.019,0.013,0.2,0.004,21.0,15.0
201008300200,동대문구,0.019,0.013,0.2,0.004,25.0,16.0
201008300100,동대문구,0.022,0.01,0.2,0.003,21.0,17.0
201008300000,동대문구,0.035,0.002,0.3,0.004,23.0,13.0
201008302300,동작구,0.046,0.004,0.4,0.004,30.0,24.0
201008302200,동작구,0.05,0.002,0.4,0.005,32.0,23.0
201008302100,동작구,0.047,0.006,0.4,0.005,29.0,41.0
201008302000,동작구,0.045,0.011,0.3,0.006,35.0,16.0
201008301900,동작구,0.034,0.029,0.3,0.005,34.0,18.0
201008301800,동작구,0.02,0.048,0.2,0.004,36.0,13.0
201008301700,동작구,0.017,0.054,0.2,0.006,34.0,17.0
201008301600,동작구,0.015,0.053,0.2,0.005,33.0,22.0
201008301500,동작구,0.023,0.051,0.2,0.005,35.0,22.0
201008301400,동작구,0.029,0.04,0.3,0.005,33.0,26.0
201008301300,동작구,0.037,0.024,0.3,0.006,38.0,26.0
201008301200,동작구,0.031,0.022,0.3,0.006,30.0,26.0
201008301100,동작구,0.026,0.021,0.3,0.005,24.0,14.0
201008301000,동작구,0.028,0.016,0.3,0.005,16.0,21.0
201008300900,동작구,0.031,0.01,0.4,0.005,21.0,14.0
201008300800,동작구,0.028,0.003,0.4,0.005,27.0,14.0
201008300700,동작구,0.025,0.002,0.3,0.005,31.0,11.0
201008300600,동작구,0.018,0.003,0.2,0.004,28.0,10.0
201008300500,동작구,0.014,0.007,0.2,0.004,30.0,9.0
201008300400,동작구,0.011,0.009,0.2,0.004,31.0,11.0
201008300300,동작구,0.01,0.017,0.1,0.005,25.0,9.0
201008300200,동작구,0.008,0.019,0.1,0.004,23.0,16.0
201008300100,동작구,0.012,0.018,0.1,0.005,22.0,10.0
201008300000,동작구,0.021,0.01,0.3,0.005,28.0,17.0
201008302300,마포구,0.02,0.027,0.3,0.003,22.0,17.0
201008302200,마포구,0.033,0.012,0.4,0.005,26.0,18.0
201008302100,마포구,0.031,0.015,0.4,0.004,25.0,10.0
201008302000,마포구,0.037,0.013,0.4,0.005,27.0,14.0
201008301900,마포구,0.03,0.024,0.4,0.005,26.0,13.0
201008301800,마포구,0.027,0.032,0.4,0.005,25.0,21.0
201008301700,마포구,0.021,0.038,0.4,0.004,22.0,15.0
201008301600,마포구,0.02,0.038,0.3,0.004,24.0,17.0
201008301500,마포구,0.019,0.04,0.3,0.003,26.0,21.0
201008301400,마포구,0.017,0.043,0.3,0.003,22.0,16.0
201008301300,마포구,0.019,0.031,0.4,0.004,18.0,18.0
201008301200,마포구,0.026,0.02,0.5,0.004,19.0,18.0
201008301100,마포구,0.031,0.011,0.5,0.006,14.0,13.0
201008301000,마포구,0.029,0.01,0.6,0.007,16.0,15.0
201008300900,마포구,0.032,0.006,0.5,0.009,10.0,11.0
201008300800,마포구,0.03,0.005,0.5,0.009,18.0,12.0
201008300700,마포구,0.024,0.008,0.3,0.01,11.0,9.0
201008300600,마포구,0.017,0.007,0.3,0.009,18.0,14.0
201008300500,마포구,0.015,0.008,0.3,0.008,20.0,10.0
201008300400,마포구,0.014,0.009,0.3,0.009,20.0,16.0
201008300300,마포구,0.012,0.012,0.3,0.007,21.0,18.0
201008300200,마포구,0.015,0.01,0.3,0.006,20.0,13.0
201008300100,마포구,0.018,0.009,0.3,0.006,26.0,19.0
201008300000,마포구,0.026,0.005,0.4,0.006,21.0,14.0
201008302300,서대문구,0.024,0.033,0.6,0.002,39.0,10.0
201008302200,서대문구,0.03,0.024,0.4,0.002,31.0,17.0
201008302100,서대문구,0.043,0.012,0.3,0.002,30.0,15.0
201008302000,서대문구,0.035,0.02,0.4,0.002,30.0,10.0
201008301900,서대문구,0.031,0.034,0.3,0.003,26.0,17.0
201008301800,서대문구,0.026,0.046,0.3,0.003,18.0,10.0
201008301700,서대문구,0.021,0.051,0.3,0.003,21.0,11.0
201008301600,서대문구,0.016,0.055,0.3,0.002,25.0,7.0
201008301500,서대문구,0.015,0.058,0.2,0.003,32.0,10.0
201008301400,서대문구,0.015,0.057,0.2,0.003,28.0,15.0
201008301300,서대문구,0.015,0.046,0.2,0.002,26.0,4.0
201008301200,서대문구,0.022,0.033,0.3,0.003,32.0,6.0
201008301100,서대문구,0.031,0.018,0.3,0.003,23.0,9.0
201008301000,서대문구,0.038,0.008,0.4,0.003,22.0,15.0
201008300900,서대문구,0.028,0.01,0.5,0.002,10.0,11.0
201008300800,서대문구,0.026,0.012,0.4,0.002,13.0,2.0
201008300700,서대문구,0.019,0.013,0.3,0.002,13.0,4.0
201008300600,서대문구,0.018,0.014,0.2,0.002,13.0,5.0
201008300500,서대문구,0.016,0.009,0.2,0.002,15.0,8.0
201008300400,서대문구,0.016,0.01,0.3,0.002,18.0,13.0
201008300300,서대문구,0.017,0.011,0.2,0.002,24.0,24.0
201008300200,서대문구,0.021,0.009,0.2,0.002,15.0,9.0
201008300100,서대문구,0.022,0.01,0.3,0.002,16.0,7.0
201008300000,서대문구,0.03,0.005,0.3,0.002,20.0,9.0
201008302300,서초구,0.038,0.003,0.5,0.003,34.0,19.0
201008302200,서초구,0.04,0.005,0.4,0.003,35.0,18.0
201008302100,서초구,0.042,0.004,0.4,0.004,26.0,14.0
201008302000,서초구,0.044,0.005,0.4,0.004,33.0,14.0
201008301900,서초구,0.04,0.018,0.4,0.005,30.0,18.0
201008301800,서초구,0.032,0.034,0.4,0.004,28.0,17.0
201008301700,서초구,0.027,0.041,0.4,0.004,21.0,18.0
201008301600,서초구,0.028,0.041,0.4,0.003,22.0,14.0
201008301500,서초구,0.027,0.046,0.3,0.004,30.0,21.0
201008301400,서초구,0.022,0.043,0.3,0.004,22.0,17.0
201008301300,서초구,0.025,0.028,0.4,0.004,26.0,21.0
201008301200,서초구,0.029,0.016,0.5,0.004,22.0,15.0
201008301100,서초구,0.024,0.014,0.5,0.003,14.0,12.0
201008301000,서초구,0.027,0.007,0.6,0.003,13.0,18.0
201008300900,서초구,0.025,0.004,0.7,0.003,22.0,13.0
201008300800,서초구,0.022,0.003,0.6,0.003,19.0,12.0
201008300700,서초구,0.018,0.004,0.4,0.003,19.0,11.0
201008300600,서초구,0.015,0.004,0.4,0.003,20.0,12.0
201008300500,서초구,0.011,0.009,0.3,0.003,18.0,13.0
201008300400,서초구,0.007,0.017,0.3,0.003,19.0,9.0
201008300300,서초구,0.007,0.018,0.2,0.003,19.0,9.0
201008300200,서초구,0.008,0.019,0.3,0.003,18.0,13.0
201008300100,서초구,0.01,0.017,0.3,0.003,17.0,15.0
201008300000,서초구,0.022,0.004,0.4,0.003,21.0,9.0
201008302300,성동구,0.027,0.002,0.4,0.004,24.0,8.0
201008302200,성동구,0.028,0.001,0.4,0.004,26.0,8.0
201008302100,성동구,0.029,0.004,0.3,0.004,18.0,5.0
201008302000,성동구,0.033,0.008,0.4,0.003,27.0,18.0
201008301900,성동구,0.032,0.014,0.3,0.003,27.0,25.0
201008301800,성동구,0.023,0.026,0.3,0.003,24.0,17.0
201008301700,성동구,0.015,0.041,0.3,0.002,26.0,17.0
201008301600,성동구,0.0,0.0,0.3,0.002,29.0,21.0
201008301500,성동구,0.0,0.043,0.3,0.003,22.0,20.0
201008301400,성동구,0.017,0.038,0.3,0.004,20.0,16.0
201008301300,성동구,0.019,0.026,0.3,0.005,25.0,19.0
201008301200,성동구,0.022,0.012,0.4,0.005,22.0,16.0
201008301100,성동구,0.02,0.009,0.4,0.005,13.0,10.0
201008301000,성동구,0.019,0.008,0.4,0.006,15.0,10.0
201008300900,성동구,0.019,0.003,0.4,0.006,11.0,11.0
201008300800,성동구,0.014,0.001,0.4,0.006,16.0,10.0
201008300700,성동구,0.016,0.001,0.3,0.006,18.0,11.0
201008300600,성동구,0.011,0.001,0.3,0.006,20.0,10.0
201008300500,성동구,0.011,0.001,0.3,0.006,17.0,9.0
201008300400,성동구,0.008,0.001,0.2,0.006,16.0,11.0
201008300300,성동구,0.011,0.003,0.2,0.006,17.0,10.0
201008300200,성동구,0.01,0.005,0.2,0.006,17.0,11.0
201008300100,성동구,0.014,0.003,0.3,0.006,20.0,15.0
201008300000,성동구,0.017,0.001,0.3,0.006,18.0,13.0
201008302300,성북구,0.031,0.016,0.4,0.003,20.0,13.0
201008302200,성북구,0.029,0.017,0.5,0.003,19.0,14.0
201008302100,성북구,0.033,0.013,0.5,0.003,19.0,18.0
201008302000,성북구,0.035,0.025,0.5,0.003,20.0,12.0
201008301900,성북구,0.019,0.051,0.4,0.003,22.0,16.0
201008301800,성북구,0.019,0.059,0.4,0.003,20.0,16.0
201008301700,성북구,0.013,0.065,0.3,0.003,19.0,15.0
201008301600,성북구,0.01,0.066,0.3,0.003,19.0,19.0
201008301500,성북구,0.016,0.066,0.3,0.003,20.0,14.0
201008301400,성북구,0.016,0.057,0.3,0.003,21.0,17.0
201008301300,성북구,0.014,0.044,0.3,0.003,17.0,14.0
201008301200,성북구,0.018,0.03,0.4,0.003,19.0,14.0
201008301100,성북구,0.029,0.013,0.6,0.003,20.0,11.0
201008301000,성북구,0.033,0.008,0.6,0.003,16.0,14.0
201008300900,성북구,0.034,0.004,0.7,0.004,17.0,10.0
201008300800,성북구,0.03,0.003,0.7,0.003,19.0,16.0
201008300700,성북구,0.029,0.003,0.6,0.003,15.0,14.0
201008300600,성북구,0.023,0.004,0.4,0.003,18.0,11.0
201008300500,성북구,0.02,0.005,0.5,0.003,21.0,15.0
201008300400,성북구,0.018,0.007,0.4,0.002,21.0,14.0
201008300300,성북구,0.016,0.011,0.4,0.002,16.0,11.0
201008300200,성북구,0.014,0.013,0.3,0.003,21.0,13.0
201008300100,성북구,0.024,0.004,0.4,0.002,24.0,16.0
201008300000,성북구,0.032,0.002,0.7,0.001,21.0,12.0
201008302300,송파구,0.035,0.006,0.6,0.002,21.0,10.0
201008302200,송파구,0.033,0.01,0.5,0.002,23.0,16.0
201008302100,송파구,0.044,0.006,0.6,0.003,33.0,19.0
201008302000,송파구,0.038,0.022,0.6,0.002,26.0,19.0
201008301900,송파구,0.021,0.041,0.5,0.003,24.0,20.0
201008301800,송파구,0.02,0.045,0.5,0.003,26.0,19.0
201008301700,송파구,0.018,0.063,0.4,0.003,24.0,19.0
201008301600,송파구,0.018,0.068,0.4,0.003,28.0,19.0
201008301500,송파구,0.019,0.062,0.5,0.003,26.0,22.0
201008301400,송파구,0.022,0.045,0.5,0.003,25.0,18.0
201008301300,송파구,0.027,0.025,0.6,0.003,22.0,18.0
