MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010091200,송파구,0.007,0.035,0.3,0.002,12.0,5.0
201010091100,송파구,0.01,0.027,0.3,0.003,11.0,7.0
201010091000,송파구,0.02,0.015,0.4,0.003,19.0,10.0
201010090900,송파구,0.024,0.007,0.4,0.003,21.0,9.0
201010090800,송파구,0.023,0.003,0.5,0.003,19.0,7.0
201010090700,송파구,0.018,0.006,0.4,0.003,10.0,4.0
201010090600,송파구,0.014,0.013,0.3,0.002,8.0,4.0
201010090500,송파구,0.011,0.018,0.3,0.002,6.0,4.0
201010090400,송파구,0.014,0.013,0.4,0.002,8.0,5.0
201010090300,송파구,0.014,0.015,0.3,0.003,8.0,6.0
201010090200,송파구,0.016,0.016,0.3,0.003,8.0,6.0
201010090100,송파구,0.019,0.014,0.4,0.002,11.0,4.0
201010090000,송파구,0.026,0.006,0.4,0.002,14.0,10.0
201010092300,양천구,0.046,0.013,0.5,0.005,51.0,30.0
201010092200,양천구,0.041,0.014,0.5,0.005,40.0,21.0
201010092100,양천구,0.033,0.016,0.4,0.005,27.0,18.0
201010092000,양천구,0.029,0.018,0.3,0.004,26.0,10.0
201010091900,양천구,0.035,0.014,0.4,0.004,24.0,11.0
201010091800,양천구,0.023,0.029,0.3,0.004,20.0,10.0
201010091700,양천구,0.018,0.039,0.2,0.004,11.0,8.0
201010091600,양천구,0.018,0.045,0.2,0.004,16.0,9.0
201010091500,양천구,0.017,0.043,0.2,0.004,17.0,8.0
201010091400,양천구,0.021,0.034,0.2,0.004,18.0,11.0
201010091300,양천구,0.017,0.033,0.2,0.005,15.0,6.0
201010091200,양천구,0.023,0.026,0.3,0.005,16.0,5.0
201010091100,양천구,0.025,0.022,0.3,0.004,15.0,5.0
201010091000,양천구,0.028,0.017,0.3,0.004,12.0,7.0
201010090900,양천구,0.034,0.007,0.5,0.004,17.0,4.0
201010090800,양천구,0.032,0.003,0.6,0.005,32.0,14.0
201010090700,양천구,0.036,0.001,0.6,0.005,24.0,14.0
201010090600,양천구,0.034,0.001,0.5,0.004,24.0,13.0
201010090500,양천구,0.026,0.012,0.3,0.004,9.0,8.0
201010090400,양천구,0.017,0.02,0.2,0.004,6.0,10.0
201010090300,양천구,0.026,0.013,0.3,0.004,14.0,5.0
201010090200,양천구,0.031,0.008,0.3,0.004,10.0,8.0
201010090100,양천구,0.033,0.007,0.3,0.003,13.0,6.0
201010090000,양천구,0.038,0.003,0.4,0.005,16.0,12.0
201010092300,영등포구,0.057,0.001,1.1,0.01,36.0,26.0
201010092200,영등포구,0.05,0.003,0.8,0.01,28.0,17.0
201010092100,영등포구,0.04,0.007,0.7,0.007,18.0,16.0
201010092000,영등포구,0.035,0.011,0.5,0.003,21.0,9.0
201010091900,영등포구,0.037,0.014,0.5,0.003,30.0,11.0
201010091800,영등포구,0.032,0.023,0.5,0.003,17.0,8.0
201010091700,영등포구,0.027,0.035,0.5,0.003,20.0,10.0
201010091600,영등포구,0.022,0.047,0.4,0.003,14.0,11.0
201010091500,영등포구,0.024,0.043,0.3,0.002,17.0,5.0
201010091400,영등포구,0.024,0.035,0.4,0.003,16.0,7.0
201010091300,영등포구,0.025,0.028,0.3,0.002,18.0,7.0
201010091200,영등포구,0.023,0.028,0.2,0.003,9.0,3.0
201010091100,영등포구,0.021,0.026,0.3,0.003,7.0,8.0
201010091000,영등포구,0.025,0.019,0.3,0.003,16.0,4.0
201010090900,영등포구,0.035,0.006,0.4,0.003,21.0,9.0
201010090800,영등포구,0.039,0.002,0.6,0.004,22.0,14.0
201010090700,영등포구,0.039,0.002,0.4,0.003,15.0,9.0
201010090600,영등포구,0.033,0.004,0.4,0.003,10.0,6.0
201010090500,영등포구,0.026,0.011,0.6,0.003,9.0,5.0
201010090400,영등포구,0.019,0.017,0.3,0.003,10.0,5.0
201010090300,영등포구,0.02,0.018,0.3,0.002,9.0,6.0
201010090200,영등포구,0.028,0.011,0.4,0.002,9.0,3.0
201010090100,영등포구,0.028,0.012,0.3,0.002,10.0,9.0
201010090000,영등포구,0.032,0.007,0.3,0.003,13.0,9.0
201010092300,용산구,0.053,0.006,0.4,0.003,34.0,23.0
201010092200,용산구,0.048,0.005,0.3,0.003,31.0,16.0
201010092100,용산구,0.041,0.006,0.3,0.004,37.0,11.0
201010092000,용산구,0.044,0.006,0.3,0.003,24.0,9.0
201010091900,용산구,0.043,0.009,0.3,0.003,20.0,10.0
201010091800,용산구,0.035,0.027,0.2,0.003,26.0,15.0
201010091700,용산구,0.024,0.045,0.2,0.003,19.0,11.0
201010091600,용산구,0.017,0.048,0.2,0.003,15.0,6.0
201010091500,용산구,0.022,0.038,0.2,0.003,12.0,4.0
201010091400,용산구,0.021,0.029,0.2,0.003,13.0,10.0
201010091300,용산구,0.03,0.024,0.2,0.003,15.0,8.0
201010091200,용산구,0.016,0.03,0.2,0.003,11.0,3.0
201010091100,용산구,0.018,0.024,0.2,0.003,10.0,8.0
201010091000,용산구,0.024,0.018,0.2,0.003,18.0,7.0
201010090900,용산구,0.031,0.008,0.3,0.003,8.0,5.0
201010090800,용산구,0.03,0.005,0.3,0.003,12.0,7.0
201010090700,용산구,0.024,0.004,0.3,0.003,13.0,7.0
201010090600,용산구,0.023,0.008,0.2,0.003,13.0,10.0
201010090500,용산구,0.026,0.008,0.2,0.003,8.0,6.0
201010090400,용산구,0.017,0.011,0.2,0.002,0.0,6.0
201010090300,용산구,0.015,0.014,0.2,0.003,6.0,4.0
201010090200,용산구,0.015,0.02,0.2,0.003,12.0,7.0
201010090100,용산구,0.019,0.016,0.2,0.003,12.0,7.0
201010090000,용산구,0.024,0.013,0.2,0.003,13.0,7.0
201010092300,은평구,0.03,0.004,0.7,0.003,0.0,20.0
201010092200,은평구,0.032,0.003,0.7,0.003,0.0,14.0
201010092100,은평구,0.036,0.004,0.7,0.003,0.0,8.0
201010092000,은평구,0.035,0.009,0.6,0.003,0.0,8.0
201010091900,은평구,0.033,0.014,0.5,0.004,18.0,6.0
201010091800,은평구,0.019,0.031,0.4,0.003,12.0,9.0
201010091700,은평구,0.015,0.045,0.4,0.003,16.0,12.0
201010091600,은평구,0.014,0.052,0.4,0.003,17.0,11.0
201010091500,은평구,0.014,0.049,0.4,0.003,13.0,13.0
201010091400,은평구,0.012,0.044,0.4,0.003,9.0,8.0
201010091300,은평구,0.014,0.033,0.4,0.003,12.0,7.0
201010091200,은평구,0.01,0.035,0.4,0.003,1.0,0.0
201010091100,은평구,0.012,0.03,0.4,0.003,4.0,1.0
201010091000,은평구,0.015,0.024,0.5,0.003,2.0,4.0
201010090900,은평구,0.026,0.008,0.6,0.003,12.0,8.0
201010090800,은평구,0.024,0.004,0.5,0.003,6.0,3.0
201010090700,은평구,0.019,0.008,0.5,0.003,3.0,5.0
201010090600,은평구,0.017,0.009,0.4,0.003,8.0,5.0
201010090500,은평구,0.014,0.011,0.5,0.003,2.0,6.0
201010090400,은평구,0.016,0.012,0.5,0.003,8.0,2.0
201010090300,은평구,0.017,0.013,0.5,0.003,4.0,5.0
201010090200,은평구,0.02,0.011,0.5,0.003,7.0,10.0
201010090100,은평구,0.028,0.006,0.6,0.003,13.0,10.0
201010090000,은평구,0.031,0.005,0.6,0.003,9.0,9.0
201010092300,종로구,0.044,0.006,0.3,0.005,28.0,11.0
201010092200,종로구,0.045,0.002,0.3,0.005,30.0,9.0
201010092100,종로구,0.041,0.003,0.3,0.005,37.0,7.0
201010092000,종로구,0.04,0.007,0.3,0.006,48.0,9.0
201010091900,종로구,0.035,0.015,0.2,0.006,23.0,27.0
201010091800,종로구,0.023,0.035,0.2,0.005,31.0,19.0
201010091700,종로구,0.017,0.052,0.1,0.006,24.0,14.0
201010091600,종로구,0.017,0.052,0.1,0.006,14.0,12.0
201010091500,종로구,0.015,0.043,0.2,0.005,21.0,23.0
201010091400,종로구,0.013,0.038,0.1,0.006,13.0,10.0
201010091300,종로구,0.019,0.03,0.2,0.006,20.0,18.0
201010091200,종로구,0.017,0.029,0.2,0.005,29.0,10.0
201010091100,종로구,0.019,0.024,0.2,0.007,20.0,54.0
201010091000,종로구,0.022,0.019,0.2,0.006,20.0,15.0
201010090900,종로구,0.03,0.008,0.3,0.008,25.0,6.0
201010090800,종로구,0.033,0.003,0.3,0.007,24.0,9.0
201010090700,종로구,0.032,0.002,0.3,0.006,25.0,19.0
201010090600,종로구,0.028,0.004,0.2,0.007,33.0,19.0
201010090500,종로구,0.024,0.008,0.2,0.006,13.0,17.0
201010090400,종로구,0.031,0.003,0.3,0.007,21.0,22.0
201010090300,종로구,0.035,0.002,0.3,0.006,19.0,8.0
201010090200,종로구,0.037,0.001,0.3,0.007,35.0,11.0
201010090100,종로구,0.038,0.002,0.3,0.006,27.0,15.0
201010090000,종로구,0.033,0.007,0.2,0.006,26.0,14.0
201010092300,중구,0.026,0.021,0.5,0.003,35.0,21.0
201010092200,중구,0.032,0.008,0.5,0.003,27.0,15.0
201010092100,중구,0.032,0.005,0.4,0.003,19.0,10.0
201010092000,중구,0.03,0.008,0.4,0.003,26.0,11.0
201010091900,중구,0.029,0.013,0.4,0.004,15.0,9.0
201010091800,중구,0.018,0.033,0.3,0.003,18.0,6.0
201010091700,중구,0.013,0.049,0.3,0.003,20.0,16.0
201010091600,중구,0.012,0.049,0.3,0.003,19.0,9.0
201010091500,중구,0.011,0.045,0.3,0.003,12.0,5.0
201010091400,중구,0.012,0.035,0.3,0.003,16.0,7.0
201010091300,중구,0.016,0.027,0.3,0.003,13.0,11.0
201010091200,중구,0.022,0.019,0.4,0.003,8.0,2.0
201010091100,중구,0.022,0.017,0.4,0.003,16.0,10.0
201010091000,중구,0.024,0.013,0.4,0.003,12.0,5.0
201010090900,중구,0.029,0.005,0.5,0.004,20.0,12.0
201010090800,중구,0.032,0.002,0.6,0.004,17.0,9.0
201010090700,중구,0.033,0.002,0.6,0.004,17.0,9.0
201010090600,중구,0.025,0.005,0.5,0.003,14.0,8.0
201010090500,중구,0.022,0.009,0.4,0.003,13.0,9.0
201010090400,중구,0.028,0.003,0.6,0.003,18.0,11.0
201010090300,중구,0.031,0.002,0.6,0.004,21.0,14.0
201010090200,중구,0.031,0.002,0.6,0.004,24.0,13.0
201010090100,중구,0.031,0.002,0.5,0.003,18.0,12.0
201010090000,중구,0.032,0.004,0.5,0.003,19.0,11.0
201010092300,중랑구,0.03,0.005,0.4,0.002,26.0,12.0
201010092200,중랑구,0.029,0.004,0.4,0.002,18.0,0.0
201010092100,중랑구,0.03,0.004,0.4,0.002,9.0,0.0
201010092000,중랑구,0.03,0.007,0.3,0.002,0.0,0.0
201010091900,중랑구,0.019,0.021,0.3,0.002,0.0,13.0
201010091800,중랑구,0.0,0.0,0.0,0.0,19.0,10.0
201010091700,중랑구,0.008,0.0,0.2,0.0,20.0,9.0
201010091600,중랑구,0.009,0.038,0.2,0.0,15.0,30.0
201010091500,중랑구,0.011,0.033,0.2,0.0,22.0,4.0
201010091400,중랑구,0.01,0.031,0.2,0.0,20.0,8.0
201010091300,중랑구,0.008,0.031,0.2,0.0,11.0,18.0
201010091200,중랑구,0.008,0.027,0.2,0.0,21.0,2.0
201010091100,중랑구,0.01,0.02,0.3,0.0,8.0,7.0
201010091000,중랑구,0.013,0.013,0.4,0.0,10.0,7.0
201010090900,중랑구,0.015,0.007,0.4,0.0,17.0,9.0
201010090800,중랑구,0.018,0.004,0.3,0.0,18.0,8.0
201010090700,중랑구,0.016,0.007,0.3,0.0,19.0,17.0
201010090600,중랑구,0.013,0.008,0.3,0.0,13.0,14.0
201010090500,중랑구,0.012,0.011,0.3,0.0,14.0,11.0
201010090400,중랑구,0.011,0.014,0.3,0.0,17.0,18.0
201010090300,중랑구,0.011,0.015,0.3,0.0,15.0,2.0
201010090200,중랑구,0.009,0.02,0.2,0.0,19.0,11.0
201010090100,중랑구,0.015,0.012,0.3,0.0,23.0,14.0
201010090000,중랑구,0.019,0.009,0.3,0.012,32.0,18.0
