MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603111100,송파구,0.014,0.037,0.4,0.006,36.0,17.0
201603111200,송파구,0.015,0.039,0.4,0.006,28.0,14.0
201603111300,송파구,0.019,0.034,0.4,0.006,36.0,16.0
201603111400,송파구,0.014,0.04,0.4,0.005,31.0,12.0
201603111500,송파구,0.014,0.042,0.4,0.005,32.0,14.0
201603111600,송파구,0.013,0.043,0.3,0.005,28.0,9.0
201603111700,송파구,0.015,0.042,0.3,0.005,24.0,11.0
201603111800,송파구,0.017,0.041,0.3,0.005,34.0,10.0
201603111900,송파구,0.022,0.037,0.4,0.005,35.0,12.0
201603112000,송파구,0.035,0.023,0.4,0.005,39.0,13.0
201603112100,송파구,0.032,0.023,0.4,0.005,37.0,12.0
201603112200,송파구,0.021,0.031,0.4,0.005,41.0,7.0
201603112300,송파구,0.022,0.033,0.4,0.004,39.0,17.0
201603110000,양천구,0.023,0.032,0.5,0.004,37.0,19.0
201603110100,양천구,0.023,0.03,0.5,0.004,37.0,19.0
201603110200,양천구,0.012,0.038,0.4,0.004,34.0,19.0
201603110300,양천구,0.012,0.036,0.4,0.004,34.0,18.0
201603110400,양천구,0.016,0.032,0.4,0.003,35.0,20.0
201603110500,양천구,0.019,0.03,0.5,0.003,34.0,19.0
201603110600,양천구,0.022,0.025,0.5,0.003,37.0,20.0
201603110700,양천구,0.041,0.011,0.6,0.003,38.0,21.0
201603110800,양천구,0.045,0.011,0.6,0.004,40.0,23.0
201603110900,양천구,0.036,0.017,0.6,0.005,41.0,22.0
201603111000,양천구,0.033,0.019,0.5,0.005,48.0,24.0
201603111100,양천구,0.018,0.031,0.4,0.005,43.0,25.0
201603111200,양천구,0.013,0.036,0.4,0.005,37.0,22.0
201603111300,양천구,0.013,0.038,0.4,0.005,36.0,21.0
201603111400,양천구,0.013,0.04,0.4,0.004,35.0,19.0
201603111500,양천구,0.013,0.039,0.4,0.004,31.0,15.0
201603111600,양천구,0.012,0.041,0.4,0.005,30.0,13.0
201603111700,양천구,0.014,0.041,0.4,0.005,34.0,15.0
201603111800,양천구,0.021,0.035,0.4,0.004,37.0,16.0
201603111900,양천구,0.032,0.026,0.4,0.005,36.0,17.0
201603112000,양천구,0.032,0.024,0.5,0.005,31.0,15.0
201603112100,양천구,0.035,0.022,0.5,0.005,28.0,12.0
201603112200,양천구,0.035,0.022,0.5,0.004,31.0,11.0
201603112300,양천구,0.029,0.025,0.4,0.004,30.0,12.0
201603110000,영등포구,0.021,0.027,0.6,0.006,48.0,22.0
201603110100,영등포구,0.017,0.031,0.6,0.006,50.0,24.0
201603110200,영등포구,0.014,0.033,0.5,0.005,48.0,19.0
201603110300,영등포구,0.013,0.031,0.6,0.005,39.0,17.0
201603110400,영등포구,0.013,0.032,0.8,0.006,47.0,19.0
201603110500,영등포구,0.02,0.025,0.7,0.005,47.0,19.0
201603110600,영등포구,0.029,0.015,0.8,0.005,45.0,19.0
201603110700,영등포구,0.036,0.009,0.6,0.005,43.0,18.0
201603110800,영등포구,0.04,0.006,0.6,0.005,50.0,16.0
201603110900,영등포구,0.035,0.011,0.6,0.005,51.0,19.0
201603111000,영등포구,0.033,0.013,0.7,0.005,41.0,15.0
201603111100,영등포구,0.024,0.02,0.6,0.006,48.0,20.0
201603111200,영등포구,0.023,0.023,0.6,0.006,39.0,19.0
201603111300,영등포구,0.022,0.025,0.6,0.006,42.0,16.0
201603111400,영등포구,0.022,0.027,0.6,0.005,28.0,14.0
201603111500,영등포구,0.021,0.028,0.6,0.005,23.0,10.0
201603111600,영등포구,0.022,0.029,0.6,0.005,22.0,10.0
201603111700,영등포구,0.019,0.03,0.6,0.005,45.0,14.0
201603111800,영등포구,0.024,0.026,0.6,0.005,44.0,17.0
201603111900,영등포구,0.028,0.021,0.7,0.005,67.0,33.0
201603112000,영등포구,0.028,0.02,0.7,0.005,61.0,29.0
201603112100,영등포구,0.03,0.016,0.8,0.005,82.0,31.0
201603112200,영등포구,0.03,0.018,0.8,0.005,60.0,21.0
201603112300,영등포구,0.033,0.019,0.8,0.005,44.0,16.0
201603110000,용산구,0.034,0.024,0.2,0.005,29.0,20.0
201603110100,용산구,0.022,0.03,0.2,0.005,33.0,18.0
201603110200,용산구,0.015,0.035,0.2,0.005,30.0,18.0
201603110300,용산구,0.015,0.033,0.2,0.005,30.0,20.0
201603110400,용산구,0.012,0.035,0.2,0.005,29.0,19.0
201603110500,용산구,0.01,0.034,0.1,0.005,30.0,15.0
201603110600,용산구,0.021,0.023,0.2,0.004,28.0,20.0
201603110700,용산구,0.021,0.022,0.3,0.004,28.0,15.0
201603110800,용산구,0.035,0.017,0.3,0.004,26.0,16.0
201603110900,용산구,0.039,0.016,0.3,0.005,31.0,15.0
201603111000,용산구,0.023,0.027,0.2,0.006,33.0,21.0
201603111100,용산구,0.027,0.024,0.2,0.005,36.0,23.0
201603111200,용산구,0.026,0.025,0.2,0.004,41.0,22.0
201603111300,용산구,0.021,0.031,0.2,0.005,33.0,23.0
201603111400,용산구,0.019,0.033,0.2,0.005,28.0,16.0
201603111500,용산구,0.018,0.033,0.2,0.004,23.0,14.0
201603111600,용산구,0.022,0.032,0.3,0.004,28.0,16.0
201603111700,용산구,0.019,0.034,0.2,0.005,33.0,18.0
201603111800,용산구,0.023,0.032,0.2,0.004,33.0,17.0
201603111900,용산구,0.036,0.021,0.2,0.004,34.0,18.0
201603112000,용산구,0.042,0.017,0.4,0.005,27.0,16.0
201603112100,용산구,0.042,0.017,0.3,0.005,25.0,12.0
201603112200,용산구,0.04,0.018,0.3,0.004,27.0,12.0
201603112300,용산구,0.041,0.016,0.2,0.005,26.0,14.0
201603110000,은평구,0.027,0.037,0.4,0.007,36.0,18.0
201603110100,은평구,0.027,0.035,0.4,0.007,40.0,0.0
201603110200,은평구,0.025,0.037,0.4,0.007,48.0,28.0
201603110300,은평구,0.021,0.039,0.4,0.007,36.0,23.0
201603110400,은평구,0.019,0.039,0.3,0.007,37.0,17.0
201603110500,은평구,0.025,0.027,0.3,0.006,39.0,17.0
201603110600,은평구,0.045,0.01,0.4,0.006,38.0,23.0
201603110700,은평구,0.051,0.006,0.5,0.006,41.0,20.0
201603110800,은평구,0.06,0.005,0.6,0.006,45.0,15.0
201603110900,은평구,0.046,0.024,0.4,0.007,39.0,12.0
201603111000,은평구,0.031,0.03,0.3,0.007,30.0,11.0
201603111100,은평구,0.034,0.031,0.3,0.007,40.0,14.0
201603111200,은평구,0.03,0.034,0.3,0.008,36.0,16.0
201603111300,은평구,0.028,0.038,0.3,0.007,10.0,6.0
201603111400,은평구,0.029,0.04,0.2,0.007,28.0,18.0
201603111500,은평구,0.025,0.047,0.2,0.007,25.0,17.0
201603111600,은평구,0.026,0.047,0.3,0.007,35.0,29.0
201603111700,은평구,0.029,0.046,0.3,0.007,52.0,31.0
201603111800,은평구,0.03,0.039,0.2,0.007,32.0,21.0
201603111900,은평구,0.038,0.033,0.4,0.007,46.0,24.0
201603112000,은평구,0.04,0.03,0.4,0.006,36.0,20.0
201603112100,은평구,0.043,0.025,0.4,0.006,32.0,11.0
201603112200,은평구,0.048,0.019,0.5,0.006,35.0,17.0
201603112300,은평구,0.049,0.014,0.4,0.006,39.0,21.0
201603110000,종로구,0.013,0.034,0.2,0.003,37.0,19.0
201603110100,종로구,0.013,0.032,0.2,0.003,36.0,21.0
201603110200,종로구,0.01,0.034,0.2,0.004,37.0,20.0
201603110300,종로구,0.007,0.034,0.2,0.004,34.0,19.0
201603110400,종로구,0.007,0.033,0.2,0.003,33.0,20.0
201603110500,종로구,0.011,0.031,0.2,0.003,36.0,17.0
201603110600,종로구,0.016,0.026,0.2,0.003,35.0,17.0
201603110700,종로구,0.024,0.02,0.2,0.003,32.0,18.0
201603110800,종로구,0.032,0.016,0.3,0.003,34.0,18.0
201603110900,종로구,0.02,0.024,0.3,0.004,34.0,18.0
201603111000,종로구,0.013,0.03,0.3,0.004,38.0,22.0
201603111100,종로구,0.014,0.03,0.3,0.004,34.0,20.0
201603111200,종로구,0.015,0.03,0.3,0.004,37.0,21.0
201603111300,종로구,0.014,0.031,0.3,0.004,37.0,21.0
201603111400,종로구,0.011,0.035,0.2,0.003,35.0,19.0
201603111500,종로구,0.012,0.035,0.2,0.003,27.0,17.0
201603111600,종로구,0.013,0.035,0.2,0.002,31.0,13.0
201603111700,종로구,0.011,0.036,0.2,0.003,35.0,17.0
201603111800,종로구,0.014,0.033,0.2,0.003,35.0,16.0
201603111900,종로구,0.023,0.025,0.2,0.004,41.0,18.0
201603112000,종로구,0.026,0.023,0.2,0.004,35.0,18.0
201603112100,종로구,0.027,0.02,0.3,0.004,31.0,17.0
201603112200,종로구,0.028,0.019,0.3,0.004,30.0,15.0
201603112300,종로구,0.031,0.019,0.3,0.004,32.0,12.0
201603110000,중구,0.0,0.0,0.0,0.0,0.0,17.0
201603110100,중구,0.0,0.0,0.0,0.0,0.0,21.0
201603110200,중구,0.0,0.0,0.0,0.0,0.0,20.0
201603110300,중구,0.0,0.0,0.0,0.0,0.0,14.0
201603110400,중구,0.0,0.0,0.0,0.0,0.0,16.0
201603110500,중구,0.0,0.0,0.0,0.0,0.0,14.0
201603110600,중구,0.0,0.0,0.0,0.0,0.0,14.0
201603110700,중구,0.0,0.0,0.0,0.0,0.0,14.0
201603110800,중구,0.0,0.0,0.0,0.0,0.0,14.0
201603110900,중구,0.0,0.0,0.0,0.0,0.0,15.0
201603111000,중구,0.0,0.0,0.0,0.0,0.0,13.0
201603111100,중구,0.0,0.0,0.0,0.0,0.0,20.0
201603111200,중구,0.0,0.0,0.0,0.0,0.0,21.0
201603111300,중구,0.0,0.0,0.0,0.0,0.0,23.0
201603111400,중구,0.0,0.0,0.0,0.0,0.0,22.0
201603111500,중구,0.0,0.0,0.0,0.0,0.0,16.0
201603111600,중구,0.015,0.04,0.3,0.004,30.0,6.0
201603111700,중구,0.013,0.043,0.3,0.005,38.0,12.0
201603111800,중구,0.015,0.042,0.4,0.004,32.0,5.0
201603111900,중구,0.027,0.032,0.4,0.004,38.0,12.0
201603112000,중구,0.031,0.028,0.4,0.004,30.0,11.0
201603112100,중구,0.036,0.023,0.5,0.004,34.0,8.0
201603112200,중구,0.041,0.019,0.5,0.004,30.0,11.0
201603112300,중구,0.034,0.025,0.4,0.004,29.0,7.0
201603110000,중랑구,0.021,0.043,0.0,0.006,37.0,0.0
201603110100,중랑구,0.02,0.042,0.4,0.007,27.0,21.0
201603110200,중랑구,0.015,0.044,0.4,0.006,38.0,18.0
201603110300,중랑구,0.012,0.043,0.0,0.006,38.0,16.0
201603110400,중랑구,0.014,0.041,0.6,0.005,37.0,19.0
201603110500,중랑구,0.018,0.037,0.7,0.005,35.0,15.0
201603110600,중랑구,0.024,0.029,0.0,0.005,41.0,18.0
201603110700,중랑구,0.038,0.017,1.0,0.006,43.0,18.0
201603110800,중랑구,0.043,0.015,0.0,0.006,44.0,17.0
201603110900,중랑구,0.048,0.013,0.0,0.007,38.0,7.0
201603111000,중랑구,0.038,0.024,0.0,0.007,48.0,22.0
201603111100,중랑구,0.016,0.042,0.0,0.006,50.0,18.0
201603111200,중랑구,0.018,0.04,0.0,0.006,39.0,0.0
201603111300,중랑구,0.019,0.038,0.0,0.006,26.0,0.0
201603111400,중랑구,0.015,0.041,0.0,0.006,28.0,0.0
201603111500,중랑구,0.017,0.042,0.0,0.007,35.0,4.0
201603111600,중랑구,0.012,0.043,0.3,0.005,21.0,6.0
201603111700,중랑구,0.014,0.039,0.3,0.005,10.0,7.0
201603111800,중랑구,0.017,0.039,0.3,0.005,38.0,6.0
201603111900,중랑구,0.023,0.035,0.3,0.005,47.0,13.0
201603112000,중랑구,0.031,0.028,0.3,0.004,37.0,20.0
201603112100,중랑구,0.031,0.027,0.3,0.004,37.0,8.0
201603112200,중랑구,0.036,0.023,0.4,0.005,30.0,6.0
201603112300,중랑구,0.036,0.023,0.3,0.005,36.0,11.0
