MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504200100,관악구,0.013,0.042,0.4,0.003,17.0,13.0
201504200000,관악구,0.022,0.034,0.5,0.003,17.0,8.0
201504202300,광진구,0.065,0.002,0.7,0.004,42.0,22.0
201504202200,광진구,0.061,0.003,0.6,0.003,35.0,22.0
201504202100,광진구,0.063,0.003,0.6,0.004,30.0,17.0
201504202000,광진구,0.058,0.007,0.5,0.003,32.0,17.0
201504201900,광진구,0.031,0.029,0.3,0.004,15.0,0.0
201504201800,광진구,0.016,0.04,0.3,0.004,9.0,5.0
201504201700,광진구,0.016,0.04,0.3,0.004,10.0,8.0
201504201600,광진구,0.016,0.04,0.3,0.004,9.0,7.0
201504201500,광진구,0.015,0.039,0.3,0.003,1.0,6.0
201504201400,광진구,0.015,0.039,0.4,0.003,3.0,3.0
201504201300,광진구,0.017,0.039,0.3,0.003,9.0,4.0
201504201200,광진구,0.029,0.027,0.3,0.003,12.0,8.0
201504201100,광진구,0.022,0.032,0.3,0.003,4.0,0.0
201504201000,광진구,0.025,0.03,0.3,0.003,8.0,6.0
201504200900,광진구,0.023,0.031,0.3,0.003,7.0,6.0
201504200800,광진구,0.022,0.031,0.3,0.003,5.0,3.0
201504200700,광진구,0.013,0.038,0.3,0.002,2.0,0.0
201504200600,광진구,0.009,0.042,0.3,0.002,2.0,2.0
201504200500,광진구,0.007,0.044,0.3,0.003,3.0,1.0
201504200400,광진구,0.006,0.045,0.3,0.003,2.0,2.0
201504200300,광진구,0.006,0.045,0.3,0.003,4.0,3.0
201504200200,광진구,0.007,0.044,0.3,0.003,9.0,7.0
201504200100,광진구,0.009,0.041,0.3,0.003,5.0,7.0
201504200000,광진구,0.011,0.041,0.3,0.003,10.0,5.0
201504202300,구로구,0.056,0.005,0.6,0.005,31.0,13.0
201504202200,구로구,0.054,0.006,0.6,0.004,23.0,14.0
201504202100,구로구,0.044,0.02,0.6,0.004,12.0,10.0
201504202000,구로구,0.038,0.03,0.5,0.003,19.0,11.0
201504201900,구로구,0.025,0.046,0.4,0.003,17.0,9.0
201504201800,구로구,0.018,0.054,0.4,0.003,11.0,5.0
201504201700,구로구,0.016,0.055,0.3,0.003,11.0,6.0
201504201600,구로구,0.012,0.06,0.3,0.003,8.0,4.0
201504201500,구로구,0.012,0.061,0.3,0.003,6.0,4.0
201504201400,구로구,0.016,0.055,0.4,0.003,8.0,3.0
201504201300,구로구,0.021,0.05,0.4,0.003,9.0,7.0
201504201200,구로구,0.028,0.043,0.4,0.003,12.0,10.0
201504201100,구로구,0.031,0.039,0.4,0.003,7.0,4.0
201504201000,구로구,0.037,0.032,0.4,0.003,15.0,7.0
201504200900,구로구,0.043,0.023,0.5,0.003,7.0,6.0
201504200800,구로구,0.04,0.026,0.4,0.003,6.0,4.0
201504200700,구로구,0.025,0.043,0.4,0.003,7.0,7.0
201504200600,구로구,0.015,0.055,0.4,0.003,8.0,5.0
201504200500,구로구,0.008,0.064,0.3,0.003,6.0,5.0
201504200400,구로구,0.007,0.067,0.3,0.003,7.0,4.0
201504200300,구로구,0.007,0.067,0.3,0.003,9.0,10.0
201504200200,구로구,0.009,0.061,0.4,0.003,7.0,10.0
201504200100,구로구,0.013,0.055,0.4,0.003,16.0,11.0
201504200000,구로구,0.02,0.045,0.4,0.003,20.0,10.0
201504202300,금천구,0.054,0.003,0.6,0.006,26.0,12.0
201504202200,금천구,0.047,0.006,0.6,0.005,17.0,13.0
201504202100,금천구,0.035,0.015,0.6,0.005,17.0,14.0
201504202000,금천구,0.03,0.018,0.5,0.006,21.0,8.0
201504201900,금천구,0.023,0.032,0.5,0.006,23.0,9.0
201504201800,금천구,0.015,0.039,0.4,0.006,19.0,11.0
201504201700,금천구,0.012,0.039,0.5,0.006,12.0,6.0
201504201600,금천구,0.012,0.038,0.5,0.005,17.0,10.0
201504201500,금천구,0.011,0.038,0.4,0.005,6.0,7.0
201504201400,금천구,0.013,0.0,0.0,0.0,10.0,0.0
201504201300,금천구,0.0,0.0,0.0,0.0,7.0,0.0
201504201200,금천구,0.0,0.0,0.4,0.0,10.0,0.0
201504201100,금천구,0.032,0.024,0.5,0.005,8.0,7.0
201504201000,금천구,0.032,0.024,0.5,0.005,8.0,9.0
201504200900,금천구,0.031,0.023,0.5,0.005,5.0,6.0
201504200800,금천구,0.03,0.025,0.5,0.004,5.0,10.0
201504200700,금천구,0.022,0.028,0.5,0.005,3.0,9.0
201504200600,금천구,0.01,0.037,0.4,0.004,4.0,10.0
201504200500,금천구,0.006,0.04,0.4,0.005,5.0,7.0
201504200400,금천구,0.005,0.04,0.4,0.004,7.0,8.0
201504200300,금천구,0.006,0.039,0.4,0.004,10.0,5.0
201504200200,금천구,0.007,0.037,0.4,0.005,6.0,0.0
201504200100,금천구,0.008,0.037,0.4,0.005,8.0,0.0
201504200000,금천구,0.009,0.037,0.4,0.005,8.0,0.0
201504202300,노원구,0.056,0.006,0.6,0.006,40.0,18.0
201504202200,노원구,0.054,0.007,0.6,0.006,39.0,15.0
201504202100,노원구,0.057,0.007,0.6,0.005,25.0,13.0
201504202000,노원구,0.05,0.012,0.5,0.005,22.0,12.0
201504201900,노원구,0.021,0.03,0.3,0.005,16.0,8.0
201504201800,노원구,0.013,0.035,0.3,0.005,14.0,8.0
201504201700,노원구,0.009,0.039,0.2,0.005,9.0,4.0
201504201600,노원구,0.008,0.038,0.2,0.005,1.0,2.0
201504201500,노원구,0.009,0.037,0.3,0.005,5.0,1.0
201504201400,노원구,0.0,0.0,0.0,0.0,13.0,0.0
201504201300,노원구,0.012,0.038,0.2,0.004,12.0,0.0
201504201200,노원구,0.013,0.037,0.2,0.005,7.0,5.0
201504201100,노원구,0.019,0.034,0.3,0.005,11.0,4.0
201504201000,노원구,0.018,0.035,0.3,0.005,7.0,8.0
201504200900,노원구,0.018,0.035,0.3,0.004,8.0,4.0
201504200800,노원구,0.014,0.037,0.3,0.005,6.0,5.0
201504200700,노원구,0.015,0.037,0.3,0.005,4.0,4.0
201504200600,노원구,0.013,0.037,0.2,0.006,5.0,4.0
201504200500,노원구,0.008,0.039,0.2,0.005,9.0,4.0
201504200400,노원구,0.006,0.041,0.2,0.005,13.0,9.0
201504200300,노원구,0.006,0.04,0.3,0.005,10.0,6.0
201504200200,노원구,0.007,0.04,0.2,0.005,15.0,6.0
201504200100,노원구,0.007,0.039,0.2,0.004,9.0,9.0
201504200000,노원구,0.008,0.037,0.2,0.005,15.0,5.0
201504202300,도봉구,0.041,0.013,0.4,0.004,26.0,17.0
201504202200,도봉구,0.048,0.01,0.5,0.004,23.0,14.0
201504202100,도봉구,0.051,0.008,0.5,0.005,34.0,14.0
201504202000,도봉구,0.048,0.018,0.4,0.004,23.0,15.0
201504201900,도봉구,0.024,0.037,0.3,0.004,15.0,11.0
201504201800,도봉구,0.016,0.045,0.3,0.004,14.0,9.0
201504201700,도봉구,0.013,0.047,0.2,0.004,8.0,3.0
201504201600,도봉구,0.013,0.047,0.2,0.004,10.0,2.0
201504201500,도봉구,0.015,0.044,0.2,0.004,1.0,2.0
201504201400,도봉구,0.021,0.039,0.3,0.004,8.0,3.0
201504201300,도봉구,0.02,0.04,0.3,0.004,6.0,3.0
201504201200,도봉구,0.023,0.037,0.3,0.004,9.0,6.0
201504201100,도봉구,0.034,0.028,0.4,0.004,12.0,9.0
201504201000,도봉구,0.043,0.024,0.4,0.004,8.0,4.0
201504200900,도봉구,0.031,0.032,0.4,0.004,9.0,5.0
201504200800,도봉구,0.029,0.033,0.4,0.004,7.0,6.0
201504200700,도봉구,0.024,0.036,0.3,0.004,6.0,6.0
201504200600,도봉구,0.015,0.043,0.3,0.004,7.0,3.0
201504200500,도봉구,0.011,0.046,0.3,0.004,8.0,6.0
201504200400,도봉구,0.01,0.047,0.3,0.004,5.0,6.0
201504200300,도봉구,0.011,0.046,0.3,0.004,9.0,7.0
201504200200,도봉구,0.012,0.044,0.3,0.004,12.0,9.0
201504200100,도봉구,0.014,0.041,0.3,0.003,14.0,9.0
201504200000,도봉구,0.017,0.037,0.4,0.003,20.0,17.0
201504202300,동대문구,0.075,0.002,0.9,0.006,36.0,19.0
201504202200,동대문구,0.061,0.008,0.5,0.005,39.0,21.0
201504202100,동대문구,0.064,0.008,0.6,0.005,33.0,0.0
201504202000,동대문구,0.044,0.023,0.4,0.005,20.0,12.0
201504201900,동대문구,0.025,0.04,0.3,0.005,17.0,11.0
201504201800,동대문구,0.019,0.046,0.3,0.005,15.0,12.0
201504201700,동대문구,0.017,0.048,0.3,0.005,9.0,5.0
201504201600,동대문구,0.016,0.048,0.2,0.004,8.0,5.0
201504201500,동대문구,0.018,0.045,0.3,0.004,8.0,8.0
201504201400,동대문구,0.023,0.039,0.3,0.005,11.0,5.0
201504201300,동대문구,0.026,0.037,0.3,0.004,13.0,5.0
201504201200,동대문구,0.036,0.029,0.4,0.004,9.0,9.0
201504201100,동대문구,0.043,0.023,0.4,0.004,12.0,8.0
201504201000,동대문구,0.052,0.016,0.4,0.004,11.0,7.0
201504200900,동대문구,0.048,0.019,0.4,0.004,9.0,7.0
201504200800,동대문구,0.045,0.02,0.3,0.004,8.0,2.0
201504200700,동대문구,0.035,0.026,0.3,0.004,8.0,5.0
201504200600,동대문구,0.021,0.038,0.2,0.004,4.0,3.0
201504200500,동대문구,0.012,0.046,0.3,0.005,5.0,7.0
201504200400,동대문구,0.009,0.049,0.2,0.004,8.0,3.0
201504200300,동대문구,0.009,0.049,0.2,0.004,10.0,8.0
201504200200,동대문구,0.011,0.045,0.2,0.005,10.0,8.0
201504200100,동대문구,0.017,0.039,0.3,0.005,13.0,8.0
201504200000,동대문구,0.022,0.033,0.3,0.005,24.0,17.0
201504202300,동작구,0.052,0.008,0.5,0.005,25.0,14.0
201504202200,동작구,0.059,0.002,0.6,0.005,20.0,8.0
201504202100,동작구,0.056,0.004,0.6,0.005,20.0,10.0
201504202000,동작구,0.043,0.02,0.4,0.004,15.0,11.0
201504201900,동작구,0.031,0.036,0.4,0.005,12.0,7.0
201504201800,동작구,0.021,0.048,0.4,0.004,12.0,7.0
201504201700,동작구,0.015,0.052,0.3,0.003,0.0,6.0
201504201600,동작구,0.016,0.051,0.3,0.004,9.0,8.0
201504201500,동작구,0.019,0.046,0.3,0.005,8.0,6.0
201504201400,동작구,0.021,0.045,0.3,0.005,5.0,8.0
201504201300,동작구,0.024,0.042,0.3,0.005,9.0,5.0
201504201200,동작구,0.032,0.033,0.4,0.004,9.0,7.0
201504201100,동작구,0.046,0.02,0.5,0.004,10.0,0.0
201504201000,동작구,0.044,0.023,0.5,0.004,7.0,0.0
201504200900,동작구,0.044,0.019,0.5,0.005,9.0,8.0
201504200800,동작구,0.04,0.023,0.5,0.005,7.0,6.0
201504200700,동작구,0.04,0.02,0.4,0.005,8.0,6.0
201504200600,동작구,0.02,0.038,0.3,0.006,6.0,8.0
201504200500,동작구,0.013,0.043,0.4,0.005,9.0,10.0
201504200400,동작구,0.012,0.042,0.3,0.005,8.0,9.0
201504200300,동작구,0.011,0.041,0.3,0.004,12.0,12.0
201504200200,동작구,0.015,0.034,0.3,0.006,17.0,13.0
201504200100,동작구,0.017,0.032,0.4,0.004,16.0,8.0
201504200000,동작구,0.021,0.029,0.4,0.005,7.0,0.0
201504202300,마포구,0.041,0.003,0.6,0.003,30.0,17.0
201504202200,마포구,0.029,0.011,0.6,0.002,31.0,15.0
201504202100,마포구,0.034,0.014,0.5,0.002,26.0,9.0
201504202000,마포구,0.034,0.022,0.5,0.002,20.0,14.0
201504201900,마포구,0.021,0.039,0.4,0.002,24.0,14.0
201504201800,마포구,0.015,0.05,0.3,0.003,16.0,9.0
201504201700,마포구,0.009,0.055,0.3,0.002,12.0,5.0
201504201600,마포구,0.007,0.054,0.3,0.002,10.0,6.0
201504201500,마포구,0.007,0.054,0.3,0.002,9.0,4.0
201504201400,마포구,0.014,0.047,0.3,0.002,7.0,4.0
201504201300,마포구,0.014,0.046,0.3,0.002,12.0,7.0
201504201200,마포구,0.02,0.041,0.3,0.002,11.0,8.0
201504201100,마포구,0.016,0.043,0.3,0.002,11.0,5.0
201504201000,마포구,0.02,0.033,0.4,0.002,5.0,3.0
201504200900,마포구,0.015,0.044,0.3,0.002,2.0,3.0
201504200800,마포구,0.013,0.048,0.3,0.002,6.0,2.0
201504200700,마포구,0.01,0.051,0.3,0.002,6.0,4.0
201504200600,마포구,0.006,0.057,0.3,0.002,1.0,2.0
201504200500,마포구,0.003,0.059,0.3,0.002,8.0,5.0
201504200400,마포구,0.003,0.06,0.3,0.002,3.0,1.0
201504200300,마포구,0.002,0.058,0.3,0.002,4.0,5.0
201504200200,마포구,0.004,0.055,0.3,0.002,7.0,9.0
201504200100,마포구,0.006,0.051,0.3,0.002,17.0,7.0
201504200000,마포구,0.009,0.045,0.3,0.002,17.0,6.0
201504202300,서대문구,0.073,0.003,0.6,0.003,26.0,11.0
201504202200,서대문구,0.067,0.007,0.4,0.003,18.0,0.0
201504202100,서대문구,0.058,0.013,0.4,0.003,16.0,5.0
201504202000,서대문구,0.043,0.022,0.3,0.003,17.0,6.0
201504201900,서대문구,0.025,0.036,0.4,0.003,19.0,6.0
201504201800,서대문구,0.019,0.041,0.3,0.003,12.0,6.0
201504201700,서대문구,0.01,0.047,0.4,0.003,11.0,7.0
201504201600,서대문구,0.01,0.046,0.4,0.003,3.0,5.0
201504201500,서대문구,0.012,0.044,0.2,0.003,5.0,9.0
201504201400,서대문구,0.015,0.042,0.3,0.003,11.0,8.0
201504201300,서대문구,0.017,0.04,0.4,0.003,7.0,10.0
201504201200,서대문구,0.013,0.043,0.2,0.003,4.0,5.0
201504201100,서대문구,0.023,0.036,0.3,0.003,8.0,5.0
201504201000,서대문구,0.032,0.029,0.4,0.003,10.0,7.0
201504200900,서대문구,0.036,0.028,0.4,0.003,6.0,7.0
201504200800,서대문구,0.033,0.028,0.4,0.003,5.0,9.0
201504200700,서대문구,0.018,0.039,0.2,0.003,3.0,0.0
201504200600,서대문구,0.006,0.046,0.3,0.003,3.0,4.0
201504200500,서대문구,0.003,0.051,0.3,0.003,7.0,7.0
201504200400,서대문구,0.003,0.051,0.2,0.003,4.0,9.0
201504200300,서대문구,0.003,0.05,0.4,0.003,4.0,6.0
201504200200,서대문구,0.003,0.048,0.3,0.003,7.0,7.0
201504200100,서대문구,0.004,0.046,0.3,0.003,7.0,8.0
201504200000,서대문구,0.006,0.043,0.2,0.003,11.0,4.0
201504202300,서초구,0.05,0.003,0.8,0.004,28.0,13.0
201504202200,서초구,0.049,0.004,0.6,0.004,32.0,13.0
201504202100,서초구,0.045,0.008,0.5,0.004,28.0,10.0
201504202000,서초구,0.038,0.016,0.6,0.004,14.0,7.0
201504201900,서초구,0.019,0.036,0.4,0.004,15.0,9.0
201504201800,서초구,0.016,0.041,0.4,0.004,14.0,11.0
201504201700,서초구,0.011,0.045,0.4,0.004,10.0,5.0
201504201600,서초구,0.013,0.042,0.4,0.004,7.0,4.0
201504201500,서초구,0.018,0.037,0.4,0.004,12.0,5.0
201504201400,서초구,0.018,0.036,0.4,0.004,7.0,3.0
201504201300,서초구,0.016,0.039,0.4,0.004,12.0,2.0
201504201200,서초구,0.026,0.028,0.4,0.004,11.0,8.0
201504201100,서초구,0.035,0.02,0.5,0.004,11.0,6.0
201504201000,서초구,0.043,0.013,0.6,0.004,11.0,8.0
201504200900,서초구,0.045,0.011,0.5,0.004,13.0,5.0
201504200800,서초구,0.042,0.012,0.5,0.004,5.0,5.0
201504200700,서초구,0.031,0.021,0.4,0.004,11.0,5.0
201504200600,서초구,0.019,0.033,0.4,0.004,3.0,4.0
201504200500,서초구,0.006,0.045,0.4,0.004,7.0,6.0
201504200400,서초구,0.008,0.041,0.4,0.004,12.0,5.0
201504200300,서초구,0.006,0.043,0.4,0.004,10.0,7.0
201504200200,서초구,0.01,0.039,0.4,0.004,13.0,9.0
201504200100,서초구,0.011,0.037,0.4,0.004,14.0,1.0
201504200000,서초구,0.015,0.032,0.4,0.004,19.0,7.0
201504202300,성동구,0.064,0.0,0.8,0.003,41.0,21.0
201504202200,성동구,0.058,0.001,0.5,0.001,37.0,17.0
201504202100,성동구,0.059,0.005,0.5,0.002,17.0,13.0
201504202000,성동구,0.052,0.008,0.4,0.001,21.0,13.0
201504201900,성동구,0.027,0.033,0.4,0.001,22.0,16.0
201504201800,성동구,0.017,0.044,0.3,0.001,8.0,10.0
201504201700,성동구,0.005,0.054,0.2,0.001,8.0,7.0
201504201600,성동구,0.005,0.054,0.2,0.001,4.0,0.0
201504201500,성동구,0.01,0.05,0.2,0.001,4.0,0.0
201504201400,성동구,0.011,0.047,0.2,0.001,10.0,5.0
201504201300,성동구,0.014,0.046,0.3,0.002,5.0,7.0
201504201200,성동구,0.025,0.034,0.3,0.001,15.0,10.0
201504201100,성동구,0.031,0.029,0.3,0.001,8.0,2.0
201504201000,성동구,0.04,0.019,0.4,0.001,9.0,10.0
201504200900,성동구,0.038,0.02,0.4,0.001,10.0,5.0
201504200800,성동구,0.036,0.023,0.3,0.001,5.0,5.0
201504200700,성동구,0.016,0.039,0.3,0.001,6.0,7.0
201504200600,성동구,0.01,0.044,0.3,0.001,9.0,6.0
201504200500,성동구,0.003,0.051,0.2,0.001,7.0,5.0
201504200400,성동구,0.003,0.05,0.2,0.001,10.0,9.0
201504200300,성동구,0.002,0.05,0.2,0.001,6.0,4.0
201504200200,성동구,0.004,0.047,0.2,0.001,12.0,0.0
201504200100,성동구,0.007,0.043,0.3,0.001,17.0,12.0
201504200000,성동구,0.006,0.044,0.3,0.001,18.0,11.0
201504202300,성북구,0.055,0.002,0.8,0.005,38.0,15.0
201504202200,성북구,0.052,0.002,0.7,0.005,31.0,11.0
201504202100,성북구,0.055,0.003,0.7,0.005,30.0,12.0
201504202000,성북구,0.05,0.015,0.6,0.004,33.0,13.0
201504201900,성북구,0.032,0.031,0.5,0.004,23.0,16.0
201504201800,성북구,0.02,0.044,0.4,0.004,16.0,11.0
201504201700,성북구,0.021,0.042,0.3,0.005,14.0,6.0
201504201600,성북구,0.023,0.04,0.3,0.005,14.0,6.0
201504201500,성북구,0.017,0.044,0.3,0.004,8.0,2.0
201504201400,성북구,0.02,0.041,0.3,0.004,17.0,2.0
201504201300,성북구,0.018,0.04,0.3,0.004,11.0,5.0
201504201200,성북구,0.028,0.03,0.3,0.004,21.0,7.0
201504201100,성북구,0.037,0.023,0.4,0.004,23.0,3.0
201504201000,성북구,0.039,0.02,0.4,0.004,16.0,9.0
201504200900,성북구,0.038,0.023,0.4,0.004,13.0,3.0
201504200800,성북구,0.031,0.029,0.4,0.004,14.0,6.0
201504200700,성북구,0.025,0.032,0.3,0.004,9.0,3.0
201504200600,성북구,0.014,0.044,0.3,0.004,8.0,3.0
201504200500,성북구,0.009,0.047,0.3,0.004,11.0,4.0
201504200400,성북구,0.008,0.048,0.3,0.004,10.0,4.0
201504200300,성북구,0.008,0.047,0.3,0.004,7.0,2.0
201504200200,성북구,0.01,0.044,0.2,0.004,15.0,4.0
201504200100,성북구,0.012,0.04,0.3,0.004,13.0,10.0
201504200000,성북구,0.016,0.035,0.3,0.004,13.0,9.0
201504202300,송파구,0.043,0.003,0.8,0.004,42.0,17.0
201504202200,송파구,0.042,0.004,0.6,0.004,41.0,17.0
201504202100,송파구,0.043,0.006,0.8,0.004,34.0,15.0
201504202000,송파구,0.022,0.027,0.4,0.004,22.0,11.0
201504201900,송파구,0.01,0.047,0.4,0.004,14.0,8.0
201504201800,송파구,0.008,0.051,0.3,0.004,9.0,4.0
201504201700,송파구,0.009,0.049,0.3,0.004,10.0,4.0
201504201600,송파구,0.009,0.047,0.3,0.004,13.0,4.0
201504201500,송파구,0.009,0.049,0.3,0.004,5.0,2.0
201504201400,송파구,0.009,0.051,0.3,0.004,6.0,7.0
201504201300,송파구,0.01,0.048,0.4,0.004,9.0,2.0
