MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301271100,송파구,0.039,0.013,0.8,0.007,49.0,36.0
201301271200,송파구,0.017,0.034,0.3,0.005,30.0,19.0
201301271300,송파구,0.015,0.036,0.3,0.005,29.0,18.0
201301271400,송파구,0.012,0.04,0.3,0.005,27.0,22.0
201301271500,송파구,0.013,0.04,0.3,0.005,30.0,18.0
201301271600,송파구,0.013,0.041,0.3,0.005,22.0,17.0
201301271700,송파구,0.012,0.042,0.3,0.005,29.0,16.0
201301271800,송파구,0.015,0.038,0.3,0.004,26.0,16.0
201301271900,송파구,0.022,0.032,0.4,0.004,23.0,15.0
201301272000,송파구,0.027,0.026,0.4,0.004,28.0,14.0
201301272100,송파구,0.027,0.026,0.4,0.004,26.0,22.0
201301272200,송파구,0.024,0.029,0.4,0.004,31.0,17.0
201301272300,송파구,0.02,0.034,0.3,0.005,26.0,19.0
201301270000,양천구,0.025,0.022,0.4,0.004,35.0,24.0
201301270100,양천구,0.029,0.018,0.4,0.003,47.0,23.0
201301270200,양천구,0.026,0.019,0.4,0.003,49.0,24.0
201301270300,양천구,0.027,0.019,0.4,0.003,41.0,20.0
201301270400,양천구,0.02,0.025,0.3,0.004,32.0,19.0
201301270500,양천구,0.025,0.019,0.4,0.003,29.0,22.0
201301270600,양천구,0.031,0.014,0.4,0.004,28.0,22.0
201301270700,양천구,0.035,0.011,0.4,0.004,29.0,24.0
201301270800,양천구,0.041,0.007,0.4,0.004,31.0,21.0
201301270900,양천구,0.04,0.011,0.5,0.004,25.0,16.0
201301271000,양천구,0.029,0.019,0.4,0.003,20.0,20.0
201301271100,양천구,0.018,0.026,0.3,0.005,26.0,19.0
201301271200,양천구,0.014,0.03,0.3,0.004,30.0,21.0
201301271300,양천구,0.014,0.031,0.3,0.003,38.0,26.0
201301271400,양천구,0.012,0.035,0.3,0.004,39.0,19.0
201301271500,양천구,0.014,0.035,0.3,0.004,44.0,0.0
201301271600,양천구,0.014,0.037,0.3,0.004,36.0,24.0
201301271700,양천구,0.016,0.035,0.3,0.005,33.0,29.0
201301271800,양천구,0.023,0.03,0.4,0.004,37.0,26.0
201301271900,양천구,0.031,0.024,0.4,0.004,35.0,24.0
201301272000,양천구,0.039,0.018,0.4,0.004,38.0,28.0
201301272100,양천구,0.039,0.018,0.4,0.004,40.0,21.0
201301272200,양천구,0.037,0.019,0.5,0.004,38.0,23.0
201301272300,양천구,0.039,0.017,0.4,0.004,40.0,28.0
201301270000,영등포구,0.016,0.022,0.5,0.005,33.0,18.0
201301270100,영등포구,0.011,0.031,0.6,0.005,37.0,22.0
201301270200,영등포구,0.012,0.027,0.6,0.005,38.0,19.0
201301270300,영등포구,0.012,0.026,0.7,0.005,42.0,15.0
201301270400,영등포구,0.009,0.035,0.4,0.005,33.0,16.0
201301270500,영등포구,0.01,0.03,0.3,0.005,27.0,12.0
201301270600,영등포구,0.015,0.02,0.4,0.005,28.0,13.0
201301270700,영등포구,0.018,0.017,0.8,0.006,24.0,14.0
201301270800,영등포구,0.022,0.009,0.8,0.005,21.0,13.0
201301270900,영등포구,0.025,0.006,0.9,0.005,26.0,11.0
201301271000,영등포구,0.02,0.019,0.5,0.007,9.0,8.0
201301271100,영등포구,0.013,0.031,0.3,0.008,26.0,17.0
201301271200,영등포구,0.012,0.03,0.2,0.009,25.0,10.0
201301271300,영등포구,0.012,0.033,0.7,0.008,29.0,21.0
201301271400,영등포구,0.01,0.038,0.7,0.008,37.0,21.0
201301271500,영등포구,0.01,0.04,0.7,0.007,29.0,15.0
201301271600,영등포구,0.011,0.039,0.9,0.008,46.0,21.0
201301271700,영등포구,0.013,0.036,0.6,0.008,26.0,20.0
201301271800,영등포구,0.012,0.038,0.6,0.008,37.0,25.0
201301271900,영등포구,0.016,0.032,0.8,0.008,29.0,16.0
201301272000,영등포구,0.016,0.028,0.7,0.007,34.0,16.0
201301272100,영등포구,0.017,0.026,0.9,0.006,30.0,14.0
201301272200,영등포구,0.015,0.03,0.6,0.006,40.0,11.0
201301272300,영등포구,0.014,0.029,0.6,0.006,38.0,21.0
201301270000,용산구,0.035,0.015,1.0,0.005,40.0,23.0
201301270100,용산구,0.022,0.022,0.9,0.004,35.0,21.0
201301270200,용산구,0.021,0.018,0.9,0.004,34.0,17.0
201301270300,용산구,0.025,0.02,0.9,0.004,28.0,17.0
201301270400,용산구,0.024,0.019,0.9,0.004,35.0,16.0
201301270500,용산구,0.025,0.018,0.9,0.004,29.0,15.0
201301270600,용산구,0.024,0.017,0.9,0.004,26.0,15.0
201301270700,용산구,0.031,0.012,0.9,0.004,18.0,14.0
201301270800,용산구,0.036,0.009,0.9,0.004,21.0,13.0
201301270900,용산구,0.043,0.005,1.2,0.004,21.0,10.0
201301271000,용산구,0.03,0.018,1.0,0.004,24.0,10.0
201301271100,용산구,0.021,0.024,0.8,0.005,24.0,16.0
201301271200,용산구,0.02,0.027,0.8,0.005,22.0,15.0
201301271300,용산구,0.017,0.029,0.5,0.004,31.0,16.0
201301271400,용산구,0.016,0.032,0.5,0.005,29.0,19.0
201301271500,용산구,0.018,0.032,0.5,0.006,32.0,17.0
201301271600,용산구,0.015,0.034,0.4,0.004,30.0,26.0
201301271700,용산구,0.022,0.03,0.4,0.005,37.0,24.0
201301271800,용산구,0.024,0.029,0.5,0.004,32.0,19.0
201301271900,용산구,0.026,0.026,0.5,0.006,30.0,16.0
201301272000,용산구,0.027,0.026,0.6,0.005,31.0,21.0
201301272100,용산구,0.027,0.024,0.5,0.005,38.0,30.0
201301272200,용산구,0.028,0.023,0.5,0.005,36.0,19.0
201301272300,용산구,0.027,0.026,0.5,0.005,34.0,21.0
201301270000,은평구,0.025,0.02,0.6,0.005,54.0,25.0
201301270100,은평구,0.021,0.022,0.5,0.004,40.0,22.0
201301270200,은평구,0.021,0.021,0.5,0.004,36.0,23.0
201301270300,은평구,0.024,0.016,0.5,0.004,38.0,19.0
201301270400,은평구,0.02,0.02,0.5,0.004,36.0,19.0
201301270500,은평구,0.023,0.019,0.5,0.004,32.0,18.0
201301270600,은평구,0.023,0.016,0.5,0.003,38.0,16.0
201301270700,은평구,0.027,0.014,0.4,0.003,25.0,14.0
201301270800,은평구,0.032,0.011,0.4,0.003,18.0,12.0
201301270900,은평구,0.045,0.004,0.6,0.003,18.0,11.0
201301271000,은평구,0.028,0.019,0.5,0.004,33.0,12.0
201301271100,은평구,0.018,0.025,0.5,0.005,25.0,14.0
201301271200,은평구,0.018,0.025,0.5,0.005,19.0,7.0
201301271300,은평구,0.012,0.03,0.5,0.005,27.0,18.0
201301271400,은평구,0.013,0.03,0.5,0.005,23.0,19.0
201301271500,은평구,0.014,0.03,0.5,0.005,27.0,17.0
201301271600,은평구,0.015,0.031,0.5,0.005,29.0,16.0
201301271700,은평구,0.015,0.031,0.5,0.005,26.0,19.0
201301271800,은평구,0.019,0.028,0.5,0.005,27.0,18.0
201301271900,은평구,0.024,0.025,0.6,0.005,31.0,16.0
201301272000,은평구,0.03,0.021,0.6,0.005,25.0,18.0
201301272100,은평구,0.03,0.021,0.6,0.005,43.0,21.0
201301272200,은평구,0.026,0.022,0.6,0.005,36.0,24.0
201301272300,은평구,0.026,0.022,0.6,0.006,47.0,24.0
201301270000,종로구,0.0,0.025,0.3,0.005,40.0,16.0
201301270100,종로구,0.0,0.026,0.3,0.005,38.0,23.0
201301270200,종로구,0.0,0.025,0.3,0.005,34.0,15.0
201301270300,종로구,0.0,0.024,0.3,0.004,28.0,16.0
201301270400,종로구,0.0,0.022,0.3,0.004,32.0,19.0
201301270500,종로구,0.0,0.02,0.3,0.005,36.0,19.0
201301270600,종로구,0.0,0.018,0.3,0.004,30.0,13.0
201301270700,종로구,0.0,0.018,0.3,0.004,27.0,11.0
201301270800,종로구,0.0,0.021,0.2,0.004,20.0,13.0
201301270900,종로구,0.0,0.008,0.5,0.005,28.0,12.0
201301271000,종로구,0.0,0.019,0.4,0.005,17.0,0.0
201301271100,종로구,0.0,0.032,0.3,0.005,16.0,14.0
201301271200,종로구,0.0,0.031,0.3,0.005,24.0,17.0
201301271300,종로구,0.0,0.037,0.3,0.005,31.0,20.0
201301271400,종로구,0.012,0.036,0.3,0.006,33.0,14.0
201301271500,종로구,0.012,0.038,0.3,0.005,27.0,15.0
201301271600,종로구,0.011,0.039,0.3,0.005,27.0,19.0
201301271700,종로구,0.014,0.038,0.3,0.006,31.0,16.0
201301271800,종로구,0.018,0.035,0.3,0.005,48.0,20.0
201301271900,종로구,0.02,0.031,0.3,0.004,33.0,15.0
201301272000,종로구,0.027,0.026,0.3,0.005,35.0,10.0
201301272100,종로구,0.027,0.027,0.3,0.004,42.0,16.0
201301272200,종로구,0.023,0.029,0.4,0.006,30.0,20.0
201301272300,종로구,0.02,0.031,0.3,0.005,33.0,21.0
201301270000,중구,0.016,0.026,0.3,0.006,38.0,22.0
201301270100,중구,0.012,0.03,0.3,0.005,34.0,19.0
201301270200,중구,0.012,0.03,0.3,0.005,31.0,18.0
201301270300,중구,0.014,0.028,0.3,0.005,32.0,16.0
201301270400,중구,0.018,0.025,0.3,0.005,31.0,22.0
201301270500,중구,0.032,0.012,0.4,0.005,33.0,18.0
201301270600,중구,0.025,0.017,0.3,0.005,31.0,14.0
201301270700,중구,0.029,0.015,0.3,0.005,22.0,15.0
201301270800,중구,0.039,0.007,0.4,0.005,22.0,14.0
201301270900,중구,0.027,0.018,0.3,0.005,18.0,10.0
201301271000,중구,0.021,0.023,0.3,0.005,7.0,6.0
201301271100,중구,0.012,0.03,0.3,0.006,25.0,15.0
201301271200,중구,0.017,0.026,0.3,0.006,22.0,14.0
201301271300,중구,0.009,0.034,0.3,0.006,20.0,9.0
201301271400,중구,0.01,0.034,0.3,0.006,24.0,14.0
201301271500,중구,0.01,0.036,0.3,0.006,29.0,22.0
201301271600,중구,0.01,0.036,0.3,0.006,25.0,14.0
201301271700,중구,0.01,0.037,0.3,0.006,24.0,13.0
201301271800,중구,0.014,0.034,0.3,0.006,24.0,18.0
201301271900,중구,0.018,0.03,0.3,0.006,26.0,14.0
201301272000,중구,0.02,0.029,0.4,0.006,27.0,16.0
201301272100,중구,0.022,0.026,0.4,0.006,28.0,19.0
201301272200,중구,0.029,0.02,0.4,0.006,35.0,19.0
201301272300,중구,0.022,0.026,0.4,0.006,26.0,23.0
201301270000,중랑구,0.024,0.023,0.4,0.005,43.0,26.0
201301270100,중랑구,0.024,0.023,0.4,0.005,43.0,20.0
201301270200,중랑구,0.016,0.028,0.4,0.005,41.0,23.0
201301270300,중랑구,0.013,0.027,0.4,0.004,36.0,17.0
201301270400,중랑구,0.015,0.025,0.4,0.004,37.0,18.0
201301270500,중랑구,0.026,0.02,0.4,0.004,34.0,16.0
201301270600,중랑구,0.029,0.016,0.5,0.004,30.0,15.0
201301270700,중랑구,0.046,0.003,0.6,0.004,37.0,23.0
201301270800,중랑구,0.051,0.002,0.8,0.004,51.0,29.0
201301270900,중랑구,0.049,0.004,0.8,0.004,49.0,30.0
201301271000,중랑구,0.046,0.007,0.9,0.005,53.0,24.0
201301271100,중랑구,0.038,0.015,0.6,0.005,45.0,22.0
201301271200,중랑구,0.02,0.026,0.4,0.005,26.0,13.0
201301271300,중랑구,0.015,0.031,0.4,0.006,30.0,17.0
201301271400,중랑구,0.013,0.033,0.3,0.006,29.0,16.0
201301271500,중랑구,0.011,0.035,0.3,0.006,30.0,16.0
201301271600,중랑구,0.012,0.035,0.3,0.005,27.0,16.0
201301271700,중랑구,0.013,0.034,0.3,0.006,33.0,18.0
201301271800,중랑구,0.02,0.029,0.4,0.005,26.0,17.0
201301271900,중랑구,0.028,0.024,0.4,0.005,33.0,16.0
201301272000,중랑구,0.03,0.023,0.4,0.005,27.0,14.0
201301272100,중랑구,0.032,0.021,0.4,0.005,33.0,15.0
201301272200,중랑구,0.035,0.02,0.4,0.006,35.0,15.0
201301272300,중랑구,0.037,0.016,0.5,0.005,35.0,21.0
