MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001291000,광진구,0.049,0.005,0.8,0.007,46.0,22.0
201001291100,광진구,0.043,0.008,0.6,0.006,51.0,20.0
201001291200,광진구,0.038,0.013,0.5,0.007,46.0,22.0
201001291300,광진구,0.026,0.022,0.5,0.006,48.0,17.0
201001291400,광진구,0.024,0.026,0.5,0.005,54.0,20.0
201001291500,광진구,0.022,0.03,0.4,0.005,49.0,17.0
201001291600,광진구,0.026,0.026,0.4,0.004,40.0,12.0
201001291700,광진구,0.028,0.025,0.5,0.006,46.0,9.0
201001291800,광진구,0.039,0.013,0.6,0.005,66.0,24.0
201001291900,광진구,0.044,0.006,0.6,0.005,58.0,16.0
201001292000,광진구,0.045,0.004,0.7,0.005,55.0,22.0
201001292100,광진구,0.044,0.007,0.7,0.007,77.0,34.0
201001292200,광진구,0.042,0.008,0.6,0.008,80.0,33.0
201001292300,광진구,0.047,0.006,0.7,0.009,77.0,35.0
201001290000,구로구,0.028,0.013,0.5,0.005,39.0,12.0
201001290100,구로구,0.019,0.022,0.5,0.003,34.0,14.0
201001290200,구로구,0.016,0.027,0.4,0.003,34.0,12.0
201001290300,구로구,0.015,0.028,0.4,0.004,22.0,7.0
201001290400,구로구,0.019,0.024,0.4,0.004,18.0,9.0
201001290500,구로구,0.031,0.009,0.6,0.004,22.0,7.0
201001290600,구로구,0.038,0.003,0.7,0.004,27.0,9.0
201001290700,구로구,0.04,0.002,0.7,0.005,29.0,12.0
201001290800,구로구,0.044,0.002,0.8,0.005,33.0,18.0
201001290900,구로구,0.043,0.004,0.7,0.005,39.0,15.0
201001291000,구로구,0.04,0.007,0.7,0.005,39.0,15.0
201001291100,구로구,0.037,0.011,0.7,0.004,43.0,20.0
201001291200,구로구,0.033,0.015,0.7,0.006,49.0,16.0
201001291300,구로구,0.027,0.021,0.6,0.006,59.0,26.0
201001291400,구로구,0.023,0.025,0.6,0.005,62.0,26.0
201001291500,구로구,0.024,0.026,0.5,0.005,48.0,16.0
201001291600,구로구,0.026,0.025,0.5,0.005,51.0,16.0
201001291700,구로구,0.03,0.018,0.7,0.006,65.0,18.0
201001291800,구로구,0.035,0.011,0.7,0.004,67.0,26.0
201001291900,구로구,0.038,0.008,0.7,0.004,58.0,23.0
201001292000,구로구,0.038,0.009,0.7,0.007,71.0,29.0
201001292100,구로구,0.037,0.011,0.7,0.009,84.0,34.0
201001292200,구로구,0.037,0.011,0.7,0.009,82.0,36.0
201001292300,구로구,0.04,0.007,0.7,0.009,80.0,35.0
201001290000,금천구,0.027,0.013,0.4,0.008,35.0,10.0
201001290100,금천구,0.021,0.018,0.4,0.006,32.0,14.0
201001290200,금천구,0.011,0.031,0.3,0.005,20.0,11.0
201001290300,금천구,0.016,0.025,0.3,0.005,20.0,10.0
201001290400,금천구,0.018,0.02,0.4,0.005,18.0,9.0
201001290500,금천구,0.026,0.009,0.4,0.005,23.0,14.0
201001290600,금천구,0.033,0.002,0.5,0.006,25.0,11.0
201001290700,금천구,0.042,0.001,0.7,0.006,31.0,13.0
201001290800,금천구,0.04,0.002,0.6,0.008,36.0,14.0
201001290900,금천구,0.027,0.013,0.5,0.007,31.0,13.0
201001291000,금천구,0.027,0.013,0.5,0.007,32.0,13.0
201001291100,금천구,0.027,0.016,0.5,0.007,38.0,18.0
201001291200,금천구,0.023,0.02,0.5,0.008,49.0,22.0
201001291300,금천구,0.023,0.02,0.6,0.009,62.0,32.0
201001291400,금천구,0.02,0.025,0.5,0.008,64.0,35.0
201001291500,금천구,0.02,0.028,0.4,0.007,44.0,20.0
201001291600,금천구,0.018,0.029,0.4,0.008,42.0,12.0
201001291700,금천구,0.025,0.021,0.5,0.008,56.0,15.0
201001291800,금천구,0.029,0.013,0.6,0.006,50.0,8.0
201001291900,금천구,0.033,0.007,0.6,0.006,60.0,24.0
201001292000,금천구,0.031,0.011,0.7,0.009,67.0,31.0
201001292100,금천구,0.034,0.01,0.7,0.01,70.0,32.0
201001292200,금천구,0.03,0.014,0.6,0.01,67.0,31.0
201001292300,금천구,0.034,0.009,0.6,0.009,76.0,32.0
201001290000,노원구,0.015,0.028,0.3,0.006,22.0,16.0
201001290100,노원구,0.012,0.029,0.3,0.006,21.0,13.0
201001290200,노원구,0.012,0.03,0.3,0.006,18.0,7.0
201001290300,노원구,0.016,0.025,0.4,0.006,19.0,13.0
201001290400,노원구,0.023,0.019,0.5,0.007,17.0,13.0
201001290500,노원구,0.026,0.016,0.5,0.007,22.0,12.0
201001290600,노원구,0.031,0.011,0.5,0.007,18.0,13.0
201001290700,노원구,0.043,0.004,0.6,0.006,21.0,11.0
201001290800,노원구,0.049,0.003,0.6,0.008,33.0,17.0
201001290900,노원구,0.049,0.005,0.6,0.008,32.0,16.0
201001291000,노원구,0.046,0.007,0.6,0.008,25.0,18.0
201001291100,노원구,0.049,0.008,0.7,0.008,46.0,28.0
201001291200,노원구,0.051,0.01,0.7,0.007,41.0,21.0
201001291300,노원구,0.041,0.014,0.6,0.008,49.0,21.0
201001291400,노원구,0.035,0.018,0.5,0.007,48.0,21.0
201001291500,노원구,0.03,0.022,0.4,0.008,44.0,18.0
201001291600,노원구,0.02,0.03,0.4,0.007,36.0,14.0
201001291700,노원구,0.023,0.027,0.4,0.008,32.0,8.0
201001291800,노원구,0.031,0.02,0.5,0.008,54.0,14.0
201001291900,노원구,0.038,0.014,0.6,0.009,54.0,25.0
201001292000,노원구,0.043,0.009,0.6,0.008,57.0,20.0
201001292100,노원구,0.039,0.012,0.6,0.009,58.0,24.0
201001292200,노원구,0.035,0.017,0.5,0.01,62.0,28.0
201001292300,노원구,0.04,0.012,0.6,0.011,64.0,28.0
201001290000,도봉구,0.01,0.032,0.3,0.003,27.0,14.0
201001290100,도봉구,0.009,0.032,0.4,0.003,28.0,11.0
201001290200,도봉구,0.007,0.034,0.4,0.003,27.0,8.0
201001290300,도봉구,0.007,0.033,0.3,0.003,23.0,11.0
201001290400,도봉구,0.014,0.027,0.4,0.003,19.0,10.0
201001290500,도봉구,0.021,0.02,0.5,0.003,25.0,9.0
201001290600,도봉구,0.034,0.011,0.6,0.003,17.0,8.0
201001290700,도봉구,0.042,0.004,0.7,0.004,25.0,11.0
201001290800,도봉구,0.043,0.003,0.7,0.004,28.0,14.0
201001290900,도봉구,0.045,0.004,0.8,0.005,20.0,7.0
201001291000,도봉구,0.043,0.007,0.7,0.005,26.0,9.0
201001291100,도봉구,0.053,0.006,1.0,0.007,43.0,18.0
201001291200,도봉구,0.047,0.01,0.8,0.007,51.0,21.0
201001291300,도봉구,0.026,0.02,0.6,0.005,47.0,15.0
201001291400,도봉구,0.024,0.023,0.5,0.005,57.0,22.0
201001291500,도봉구,0.015,0.029,0.5,0.005,39.0,16.0
201001291600,도봉구,0.011,0.035,0.5,0.004,38.0,14.0
201001291700,도봉구,0.013,0.033,0.5,0.004,45.0,10.0
201001291800,도봉구,0.02,0.027,0.6,0.006,58.0,18.0
201001291900,도봉구,0.025,0.022,0.6,0.005,58.0,25.0
201001292000,도봉구,0.027,0.02,0.7,0.006,62.0,25.0
201001292100,도봉구,0.026,0.02,0.6,0.008,69.0,37.0
201001292200,도봉구,0.021,0.025,0.6,0.009,74.0,34.0
201001292300,도봉구,0.026,0.021,0.6,0.008,79.0,33.0
201001290000,동대문구,0.028,0.015,0.4,0.004,38.0,12.0
201001290100,동대문구,0.016,0.026,0.3,0.004,42.0,16.0
201001290200,동대문구,0.013,0.028,0.3,0.005,29.0,10.0
201001290300,동대문구,0.016,0.026,0.3,0.005,19.0,5.0
201001290400,동대문구,0.021,0.021,0.4,0.005,19.0,9.0
201001290500,동대문구,0.027,0.015,0.4,0.005,23.0,8.0
201001290600,동대문구,0.047,0.003,0.6,0.005,26.0,13.0
201001290700,동대문구,0.055,0.002,0.7,0.005,32.0,10.0
201001290800,동대문구,0.057,0.002,0.8,0.005,33.0,16.0
201001290900,동대문구,0.062,0.003,1.0,0.006,43.0,15.0
201001291000,동대문구,0.058,0.005,1.0,0.007,48.0,21.0
201001291100,동대문구,0.043,0.01,0.6,0.007,50.0,23.0
201001291200,동대문구,0.038,0.014,0.5,0.007,45.0,21.0
201001291300,동대문구,0.028,0.019,0.5,0.007,56.0,21.0
201001291400,동대문구,0.0,0.0,0.0,0.0,64.0,26.0
201001291500,동대문구,0.0,0.0,0.0,0.0,50.0,15.0
201001291600,동대문구,0.031,0.019,0.4,0.006,41.0,9.0
201001291700,동대문구,0.029,0.021,0.4,0.007,54.0,10.0
201001291800,동대문구,0.041,0.01,0.5,0.007,64.0,24.0
201001291900,동대문구,0.051,0.004,0.6,0.007,63.0,24.0
201001292000,동대문구,0.052,0.003,0.7,0.008,70.0,28.0
201001292100,동대문구,0.048,0.006,0.6,0.01,79.0,27.0
201001292200,동대문구,0.046,0.008,0.5,0.011,84.0,34.0
201001292300,동대문구,0.045,0.008,0.5,0.011,87.0,32.0
201001290000,동작구,0.029,0.019,0.3,0.006,33.0,16.0
201001290100,동작구,0.024,0.024,0.3,0.004,30.0,16.0
201001290200,동작구,0.019,0.031,0.2,0.006,22.0,9.0
201001290300,동작구,0.02,0.03,0.2,0.006,15.0,7.0
201001290400,동작구,0.029,0.019,0.3,0.006,22.0,11.0
201001290500,동작구,0.032,0.017,0.3,0.006,21.0,8.0
201001290600,동작구,0.039,0.009,0.3,0.006,13.0,9.0
201001290700,동작구,0.042,0.005,0.3,0.007,24.0,17.0
201001290800,동작구,0.048,0.001,0.5,0.007,20.0,15.0
201001290900,동작구,0.053,0.002,0.5,0.007,29.0,18.0
201001291000,동작구,0.049,0.007,0.5,0.007,30.0,19.0
201001291100,동작구,0.042,0.013,0.5,0.007,33.0,27.0
201001291200,동작구,0.028,0.025,0.4,0.008,0.0,6.0
201001291300,동작구,0.021,0.032,0.3,0.008,49.0,39.0
201001291400,동작구,0.022,0.033,0.3,0.008,55.0,33.0
201001291500,동작구,0.019,0.038,0.3,0.007,34.0,19.0
201001291600,동작구,0.017,0.04,0.3,0.008,34.0,9.0
201001291700,동작구,0.026,0.029,0.3,0.009,47.0,5.0
201001291800,동작구,0.033,0.019,0.4,0.007,49.0,17.0
201001291900,동작구,0.043,0.009,0.4,0.007,53.0,26.0
201001292000,동작구,0.041,0.011,0.4,0.009,50.0,25.0
201001292100,동작구,0.041,0.013,0.4,0.01,53.0,40.0
201001292200,동작구,0.039,0.016,0.4,0.011,0.0,40.0
201001292300,동작구,0.042,0.012,0.4,0.011,0.0,40.0
201001290000,마포구,0.026,0.011,0.5,0.003,44.0,15.0
201001290100,마포구,0.026,0.011,0.5,0.003,43.0,14.0
201001290200,마포구,0.016,0.018,0.4,0.004,29.0,8.0
201001290300,마포구,0.011,0.021,0.4,0.004,21.0,6.0
201001290400,마포구,0.017,0.017,0.4,0.004,21.0,9.0
201001290500,마포구,0.024,0.014,0.4,0.004,19.0,7.0
201001290600,마포구,0.029,0.011,0.4,0.004,22.0,3.0
201001290700,마포구,0.049,0.001,0.6,0.004,19.0,6.0
201001290800,마포구,0.054,0.001,0.7,0.005,28.0,11.0
201001290900,마포구,0.052,0.002,0.8,0.005,31.0,9.0
201001291000,마포구,0.047,0.004,0.8,0.005,36.0,14.0
201001291100,마포구,0.04,0.007,0.7,0.005,38.0,11.0
201001291200,마포구,0.037,0.009,0.7,0.005,45.0,16.0
201001291300,마포구,0.027,0.014,0.6,0.005,61.0,28.0
201001291400,마포구,0.025,0.015,0.5,0.005,65.0,22.0
201001291500,마포구,0.029,0.014,0.5,0.004,51.0,21.0
201001291600,마포구,0.028,0.015,0.5,0.004,46.0,13.0
201001291700,마포구,0.026,0.016,0.5,0.006,53.0,11.0
201001291800,마포구,0.042,0.006,0.7,0.006,69.0,26.0
201001291900,마포구,0.046,0.003,0.7,0.006,62.0,28.0
201001292000,마포구,0.045,0.004,0.7,0.008,67.0,24.0
201001292100,마포구,0.045,0.005,0.7,0.009,72.0,33.0
201001292200,마포구,0.045,0.005,0.6,0.01,85.0,35.0
201001292300,마포구,0.046,0.004,0.6,0.011,85.0,36.0
201001290000,서대문구,0.024,0.022,0.5,0.004,57.0,11.0
201001290100,서대문구,0.015,0.036,0.4,0.004,0.0,12.0
201001290200,서대문구,0.011,0.043,0.3,0.005,34.0,8.0
201001290300,서대문구,0.012,0.039,0.4,0.005,20.0,5.0
201001290400,서대문구,0.015,0.035,0.4,0.005,14.0,5.0
201001290500,서대문구,0.02,0.027,0.5,0.005,19.0,4.0
201001290600,서대문구,0.032,0.011,0.5,0.005,22.0,10.0
201001290700,서대문구,0.038,0.006,0.6,0.004,12.0,7.0
201001290800,서대문구,0.046,0.003,0.8,0.005,10.0,15.0
201001290900,서대문구,0.046,0.004,0.9,0.006,38.0,8.0
201001291000,서대문구,0.048,0.006,0.9,0.006,47.0,15.0
201001291100,서대문구,0.04,0.012,0.5,0.005,64.0,16.0
201001291200,서대문구,0.035,0.016,0.5,0.006,54.0,32.0
201001291300,서대문구,0.024,0.027,0.3,0.006,53.0,18.0
201001291400,서대문구,0.022,0.033,0.3,0.006,52.0,18.0
201001291500,서대문구,0.023,0.033,0.2,0.006,48.0,48.0
201001291600,서대문구,0.02,0.038,0.2,0.006,68.0,25.0
201001291700,서대문구,0.022,0.032,0.3,0.007,60.0,18.0
201001291800,서대문구,0.031,0.018,0.4,0.005,52.0,20.0
201001291900,서대문구,0.04,0.008,0.5,0.006,70.0,17.0
201001292000,서대문구,0.039,0.01,0.6,0.009,61.0,28.0
201001292100,서대문구,0.037,0.012,0.5,0.011,77.0,25.0
201001292200,서대문구,0.033,0.019,0.4,0.01,93.0,18.0
201001292300,서대문구,0.034,0.015,0.5,0.011,85.0,18.0
201001290000,서초구,0.023,0.016,0.4,0.003,36.0,14.0
201001290100,서초구,0.02,0.017,0.4,0.003,41.0,11.0
201001290200,서초구,0.018,0.02,0.3,0.004,26.0,12.0
201001290300,서초구,0.017,0.021,0.3,0.004,27.0,7.0
201001290400,서초구,0.017,0.02,0.3,0.004,22.0,11.0
201001290500,서초구,0.017,0.021,0.3,0.004,22.0,6.0
201001290600,서초구,0.034,0.009,0.4,0.004,20.0,4.0
201001290700,서초구,0.045,0.003,0.5,0.004,18.0,7.0
201001290800,서초구,0.044,0.003,0.5,0.004,25.0,8.0
201001290900,서초구,0.047,0.003,0.6,0.005,32.0,13.0
201001291000,서초구,0.042,0.007,0.6,0.005,36.0,14.0
201001291100,서초구,0.038,0.01,0.6,0.005,41.0,16.0
201001291200,서초구,0.029,0.015,0.5,0.005,43.0,15.0
201001291300,서초구,0.02,0.02,0.5,0.005,52.0,16.0
201001291400,서초구,0.019,0.022,0.4,0.005,62.0,20.0
201001291500,서초구,0.017,0.024,0.4,0.004,46.0,19.0
201001291600,서초구,0.016,0.026,0.3,0.004,46.0,9.0
201001291700,서초구,0.026,0.019,0.4,0.006,52.0,12.0
201001291800,서초구,0.032,0.013,0.5,0.005,66.0,18.0
201001291900,서초구,0.041,0.006,0.5,0.005,54.0,20.0
201001292000,서초구,0.043,0.005,0.6,0.007,61.0,25.0
201001292100,서초구,0.043,0.006,0.5,0.008,0.0,33.0
201001292200,서초구,0.037,0.01,0.5,0.009,0.0,31.0
201001292300,서초구,0.043,0.006,0.5,0.009,81.0,32.0
201001290000,성동구,0.028,0.013,0.5,0.003,44.0,14.0
201001290100,성동구,0.017,0.023,0.4,0.003,45.0,20.0
201001290200,성동구,0.008,0.03,0.4,0.004,27.0,14.0
201001290300,성동구,0.02,0.019,0.4,0.004,28.0,11.0
201001290400,성동구,0.027,0.013,0.5,0.003,26.0,10.0
201001290500,성동구,0.029,0.01,0.5,0.003,22.0,5.0
201001290600,성동구,0.037,0.004,0.5,0.003,29.0,12.0
201001290700,성동구,0.045,0.003,0.6,0.005,23.0,12.0
201001290800,성동구,0.05,0.003,0.7,0.006,32.0,9.0
201001290900,성동구,0.051,0.004,0.8,0.008,41.0,13.0
201001291000,성동구,0.049,0.005,0.8,0.01,47.0,19.0
201001291100,성동구,0.037,0.011,0.6,0.008,37.0,13.0
201001291200,성동구,0.036,0.014,0.6,0.007,37.0,7.0
201001291300,성동구,0.026,0.019,0.5,0.006,46.0,17.0
201001291400,성동구,0.026,0.021,0.5,0.006,57.0,25.0
201001291500,성동구,0.024,0.023,0.4,0.005,50.0,13.0
201001291600,성동구,0.026,0.022,0.4,0.005,43.0,18.0
201001291700,성동구,0.029,0.019,0.5,0.006,53.0,14.0
201001291800,성동구,0.041,0.008,0.6,0.006,67.0,23.0
201001291900,성동구,0.045,0.005,0.6,0.006,58.0,25.0
201001292000,성동구,0.043,0.006,0.6,0.007,79.0,24.0
201001292100,성동구,0.042,0.007,0.6,0.009,80.0,34.0
201001292200,성동구,0.042,0.008,0.6,0.01,79.0,33.0
201001292300,성동구,0.046,0.005,0.6,0.011,86.0,33.0
201001290000,성북구,0.023,0.018,0.5,0.001,36.0,15.0
201001290100,성북구,0.018,0.023,0.4,0.001,36.0,18.0
201001290200,성북구,0.014,0.027,0.3,0.002,21.0,8.0
201001290300,성북구,0.016,0.026,0.4,0.002,18.0,6.0
201001290400,성북구,0.021,0.022,0.4,0.002,19.0,10.0
201001290500,성북구,0.034,0.01,0.6,0.002,20.0,8.0
201001290600,성북구,0.046,0.003,0.7,0.002,24.0,10.0
201001290700,성북구,0.052,0.001,0.8,0.004,31.0,14.0
201001290800,성북구,0.056,0.001,0.9,0.005,36.0,15.0
201001290900,성북구,0.054,0.002,0.9,0.004,34.0,14.0
201001291000,성북구,0.056,0.003,1.2,0.005,42.0,22.0
201001291100,성북구,0.054,0.004,1.0,0.007,57.0,25.0
201001291200,성북구,0.047,0.007,0.8,0.006,53.0,18.0
201001291300,성북구,0.036,0.012,0.7,0.005,54.0,21.0
201001291400,성북구,0.031,0.017,0.5,0.004,58.0,19.0
201001291500,성북구,0.03,0.017,0.5,0.004,48.0,14.0
201001291600,성북구,0.023,0.023,0.4,0.004,44.0,10.0
201001291700,성북구,0.028,0.02,0.5,0.004,53.0,8.0
201001291800,성북구,0.037,0.013,0.6,0.004,58.0,23.0
201001291900,성북구,0.045,0.006,0.7,0.004,59.0,23.0
201001292000,성북구,0.046,0.005,0.7,0.004,58.0,22.0
201001292100,성북구,0.042,0.008,0.7,0.006,79.0,22.0
201001292200,성북구,0.04,0.009,0.6,0.006,76.0,31.0
201001292300,성북구,0.038,0.011,0.6,0.007,76.0,26.0
201001290000,송파구,0.027,0.014,0.5,0.003,31.0,12.0
201001290100,송파구,0.021,0.017,0.5,0.003,42.0,14.0
201001290200,송파구,0.011,0.028,0.4,0.003,26.0,12.0
201001290300,송파구,0.012,0.025,0.5,0.003,21.0,6.0
201001290400,송파구,0.015,0.019,0.5,0.002,18.0,6.0
201001290500,송파구,0.021,0.015,0.6,0.004,22.0,11.0
201001290600,송파구,0.024,0.011,0.7,0.003,17.0,6.0
201001290700,송파구,0.031,0.003,0.9,0.004,29.0,12.0
201001290800,송파구,0.037,0.002,1.0,0.004,36.0,15.0
201001290900,송파구,0.045,0.003,1.0,0.006,39.0,21.0
201001291000,송파구,0.037,0.007,0.8,0.006,51.0,24.0
