MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610251200,송파구,0.034,0.006,0.5,0.004,9.0,6.0
201610251100,송파구,0.036,0.005,0.5,0.004,6.0,3.0
201610251000,송파구,0.031,0.008,0.4,0.004,4.0,4.0
201610250900,송파구,0.031,0.009,0.4,0.004,5.0,3.0
201610250800,송파구,0.027,0.013,0.4,0.004,6.0,2.0
201610250700,송파구,0.017,0.02,0.4,0.004,6.0,2.0
201610250600,송파구,0.015,0.019,0.4,0.004,11.0,8.0
201610250500,송파구,0.011,0.019,0.4,0.004,13.0,7.0
201610250400,송파구,0.012,0.019,0.4,0.004,17.0,6.0
201610250300,송파구,0.011,0.022,0.4,0.004,17.0,11.0
201610250200,송파구,0.011,0.028,0.4,0.004,20.0,9.0
201610250100,송파구,0.012,0.027,0.4,0.004,22.0,13.0
201610250000,송파구,0.016,0.025,0.4,0.004,22.0,7.0
201610252300,양천구,0.057,0.002,0.8,0.003,28.0,14.0
201610252200,양천구,0.054,0.003,0.7,0.004,25.0,13.0
201610252100,양천구,0.052,0.004,0.6,0.003,29.0,15.0
201610252000,양천구,0.049,0.007,0.6,0.004,26.0,13.0
201610251900,양천구,0.051,0.006,0.6,0.003,22.0,11.0
201610251800,양천구,0.036,0.015,0.5,0.003,13.0,8.0
201610251700,양천구,0.019,0.03,0.4,0.002,10.0,5.0
201610251600,양천구,0.016,0.032,0.4,0.003,8.0,5.0
201610251500,양천구,0.016,0.028,0.4,0.003,6.0,5.0
201610251400,양천구,0.025,0.015,0.4,0.003,13.0,7.0
201610251300,양천구,0.035,0.008,0.5,0.003,12.0,6.0
201610251200,양천구,0.043,0.004,0.5,0.002,12.0,8.0
201610251100,양천구,0.046,0.003,0.6,0.003,11.0,4.0
201610251000,양천구,0.046,0.002,0.6,0.003,10.0,4.0
201610250900,양천구,0.046,0.003,0.5,0.003,8.0,4.0
201610250800,양천구,0.034,0.01,0.4,0.002,8.0,4.0
201610250700,양천구,0.023,0.019,0.3,0.002,5.0,4.0
201610250600,양천구,0.018,0.023,0.3,0.003,12.0,6.0
201610250500,양천구,0.013,0.026,0.3,0.003,18.0,8.0
201610250400,양천구,0.008,0.018,0.2,0.002,12.0,8.0
201610250300,양천구,0.012,0.028,0.3,0.003,19.0,11.0
201610250200,양천구,0.02,0.022,0.3,0.003,20.0,10.0
201610250100,양천구,0.026,0.019,0.4,0.003,18.0,9.0
201610250000,양천구,0.031,0.015,0.4,0.003,18.0,11.0
201610252300,영등포구,0.031,0.008,0.9,0.003,44.0,20.0
201610252200,영등포구,0.031,0.009,0.8,0.003,45.0,22.0
201610252100,영등포구,0.03,0.009,0.9,0.003,44.0,29.0
201610252000,영등포구,0.029,0.011,1.0,0.002,46.0,20.0
201610251900,영등포구,0.03,0.01,1.0,0.002,34.0,15.0
201610251800,영등포구,0.022,0.017,0.8,0.002,25.0,13.0
201610251700,영등포구,0.022,0.022,0.0,0.002,17.0,13.0
201610251600,영등포구,0.02,0.026,0.4,0.002,13.0,6.0
201610251500,영등포구,0.021,0.023,0.5,0.002,4.0,2.0
201610251400,영등포구,0.023,0.014,0.8,0.002,18.0,13.0
201610251300,영등포구,0.024,0.01,0.8,0.002,19.0,10.0
201610251200,영등포구,0.023,0.009,0.7,0.002,14.0,8.0
201610251100,영등포구,0.024,0.008,0.7,0.001,10.0,7.0
201610251000,영등포구,0.023,0.008,0.6,0.001,17.0,6.0
201610250900,영등포구,0.025,0.008,0.6,0.002,6.0,5.0
201610250800,영등포구,0.022,0.01,0.6,0.002,7.0,2.0
201610250700,영등포구,0.021,0.012,0.9,0.002,10.0,9.0
201610250600,영등포구,0.018,0.017,0.7,0.002,11.0,10.0
201610250500,영등포구,0.013,0.021,0.5,0.002,16.0,8.0
201610250400,영등포구,0.012,0.024,0.5,0.002,20.0,12.0
201610250300,영등포구,0.011,0.026,0.5,0.002,29.0,14.0
201610250200,영등포구,0.014,0.024,0.5,0.002,27.0,11.0
201610250100,영등포구,0.017,0.021,0.4,0.002,23.0,16.0
201610250000,영등포구,0.021,0.016,0.7,0.002,27.0,11.0
201610252300,용산구,0.032,0.002,0.7,0.003,26.0,16.0
201610252200,용산구,0.027,0.007,0.4,0.003,22.0,18.0
201610252100,용산구,0.035,0.005,0.5,0.002,22.0,13.0
201610252000,용산구,0.034,0.006,0.5,0.003,22.0,16.0
201610251900,용산구,0.033,0.005,0.5,0.003,15.0,10.0
201610251800,용산구,0.033,0.007,0.5,0.002,14.0,11.0
201610251700,용산구,0.024,0.017,0.4,0.003,10.0,8.0
201610251600,용산구,0.018,0.024,0.4,0.003,6.0,9.0
201610251500,용산구,0.02,0.018,0.4,0.002,7.0,6.0
201610251400,용산구,0.028,0.008,0.5,0.002,14.0,11.0
201610251300,용산구,0.031,0.004,0.5,0.003,10.0,10.0
201610251200,용산구,0.029,0.006,0.4,0.003,7.0,9.0
201610251100,용산구,0.032,0.004,0.4,0.002,8.0,5.0
201610251000,용산구,0.035,0.002,0.4,0.003,9.0,7.0
201610250900,용산구,0.031,0.004,0.4,0.002,5.0,6.0
201610250800,용산구,0.025,0.01,0.3,0.002,5.0,6.0
201610250700,용산구,0.016,0.017,0.3,0.002,6.0,7.0
201610250600,용산구,0.013,0.02,0.3,0.003,9.0,8.0
201610250500,용산구,0.01,0.022,0.3,0.002,16.0,12.0
201610250400,용산구,0.01,0.023,0.3,0.002,12.0,12.0
201610250300,용산구,0.01,0.025,0.3,0.002,19.0,15.0
201610250200,용산구,0.014,0.024,0.3,0.003,19.0,12.0
201610250100,용산구,0.019,0.02,0.3,0.002,19.0,13.0
201610250000,용산구,0.023,0.018,0.3,0.003,20.0,13.0
201610252300,은평구,0.028,0.003,0.6,0.004,22.0,16.0
201610252200,은평구,0.028,0.002,0.7,0.004,28.0,12.0
201610252100,은평구,0.03,0.002,0.7,0.004,35.0,15.0
201610252000,은평구,0.031,0.002,0.7,0.004,34.0,18.0
201610251900,은평구,0.033,0.005,0.7,0.005,29.0,19.0
201610251800,은평구,0.028,0.017,0.5,0.004,17.0,17.0
201610251700,은평구,0.019,0.022,0.4,0.005,12.0,12.0
201610251600,은평구,0.012,0.027,0.4,0.005,12.0,8.0
201610251500,은평구,0.017,0.023,0.4,0.005,1.0,1.0
201610251400,은평구,0.024,0.013,0.2,0.005,13.0,8.0
201610251300,은평구,0.029,0.007,0.5,0.004,0.0,0.0
201610251200,은평구,0.026,0.008,0.5,0.004,4.0,4.0
201610251100,은평구,0.025,0.01,0.5,0.004,1.0,1.0
201610251000,은평구,0.027,0.009,0.5,0.004,8.0,3.0
201610250900,은평구,0.024,0.012,0.4,0.004,5.0,3.0
201610250800,은평구,0.019,0.015,0.3,0.004,1.0,2.0
201610250700,은평구,0.015,0.018,0.3,0.004,7.0,6.0
201610250600,은평구,0.013,0.02,0.3,0.004,10.0,7.0
201610250500,은평구,0.013,0.02,0.3,0.004,21.0,15.0
201610250400,은평구,0.012,0.02,0.3,0.004,21.0,10.0
201610250300,은평구,0.014,0.02,0.3,0.004,23.0,13.0
201610250200,은평구,0.017,0.021,0.3,0.004,0.0,0.0
201610250100,은평구,0.018,0.022,0.3,0.004,18.0,0.0
201610250000,은평구,0.022,0.02,0.3,0.004,20.0,11.0
201610252300,종로구,0.044,0.002,0.9,0.002,25.0,14.0
201610252200,종로구,0.039,0.006,0.6,0.002,25.0,13.0
201610252100,종로구,0.032,0.011,0.5,0.002,30.0,20.0
201610252000,종로구,0.039,0.005,0.5,0.002,25.0,15.0
201610251900,종로구,0.037,0.007,0.5,0.002,18.0,11.0
201610251800,종로구,0.028,0.015,0.5,0.002,10.0,5.0
201610251700,종로구,0.013,0.029,0.3,0.002,9.0,3.0
201610251600,종로구,0.01,0.031,0.3,0.002,10.0,1.0
201610251500,종로구,0.014,0.026,0.3,0.002,7.0,2.0
201610251400,종로구,0.021,0.014,0.4,0.002,13.0,6.0
201610251300,종로구,0.029,0.007,0.5,0.001,8.0,3.0
201610251200,종로구,0.028,0.007,0.4,0.002,5.0,3.0
201610251100,종로구,0.022,0.006,0.4,0.001,6.0,0.0
201610251000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610250900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610250800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610250700,종로구,0.022,0.012,0.3,0.002,7.0,7.0
201610250600,종로구,0.019,0.014,0.3,0.002,13.0,5.0
201610250500,종로구,0.014,0.018,0.3,0.002,14.0,6.0
201610250400,종로구,0.013,0.02,0.3,0.002,17.0,8.0
201610250300,종로구,0.013,0.021,0.3,0.002,21.0,10.0
201610250200,종로구,0.018,0.019,0.3,0.002,20.0,11.0
201610250100,종로구,0.022,0.016,0.3,0.002,20.0,11.0
201610250000,종로구,0.029,0.011,0.3,0.002,24.0,7.0
201610252300,중구,0.049,0.002,0.6,0.002,23.0,16.0
201610252200,중구,0.031,0.017,0.3,0.002,24.0,12.0
201610252100,중구,0.037,0.011,0.4,0.002,28.0,16.0
201610252000,중구,0.043,0.008,0.4,0.002,22.0,15.0
201610251900,중구,0.045,0.004,0.4,0.002,14.0,8.0
201610251800,중구,0.033,0.014,0.3,0.002,10.0,5.0
201610251700,중구,0.019,0.027,0.2,0.002,8.0,7.0
201610251600,중구,0.011,0.034,0.2,0.002,6.0,6.0
201610251500,중구,0.013,0.029,0.3,0.002,7.0,5.0
201610251400,중구,0.02,0.016,0.3,0.002,12.0,8.0
201610251300,중구,0.033,0.007,0.4,0.002,11.0,8.0
201610251200,중구,0.035,0.006,0.4,0.002,11.0,5.0
201610251100,중구,0.04,0.004,0.4,0.002,11.0,6.0
201610251000,중구,0.042,0.003,0.5,0.002,7.0,7.0
201610250900,중구,0.044,0.002,0.5,0.002,10.0,7.0
201610250800,중구,0.041,0.003,0.4,0.002,8.0,7.0
201610250700,중구,0.034,0.006,0.3,0.002,8.0,8.0
201610250600,중구,0.025,0.013,0.3,0.002,10.0,9.0
201610250500,중구,0.017,0.018,0.3,0.002,12.0,10.0
201610250400,중구,0.016,0.021,0.3,0.002,18.0,11.0
201610250300,중구,0.014,0.024,0.3,0.002,18.0,11.0
201610250200,중구,0.023,0.017,0.3,0.002,21.0,12.0
201610250100,중구,0.03,0.013,0.3,0.002,22.0,12.0
201610250000,중구,0.037,0.009,0.3,0.002,21.0,13.0
201610252300,중랑구,0.036,0.004,0.6,0.005,26.0,15.0
201610252200,중랑구,0.041,0.005,0.5,0.005,29.0,15.0
201610252100,중랑구,0.048,0.002,0.6,0.005,28.0,20.0
201610252000,중랑구,0.048,0.002,0.7,0.005,23.0,13.0
201610251900,중랑구,0.041,0.004,0.5,0.005,22.0,0.0
201610251800,중랑구,0.022,0.015,0.4,0.004,18.0,6.0
201610251700,중랑구,0.022,0.019,0.4,0.005,12.0,12.0
201610251600,중랑구,0.016,0.025,0.3,0.005,7.0,4.0
201610251500,중랑구,0.021,0.019,0.3,0.005,8.0,1.0
201610251400,중랑구,0.031,0.01,0.4,0.004,13.0,12.0
201610251300,중랑구,0.037,0.004,0.4,0.005,0.0,0.0
201610251200,중랑구,0.038,0.005,0.4,0.004,0.0,0.0
201610251100,중랑구,0.037,0.006,0.4,0.005,2.0,1.0
201610251000,중랑구,0.032,0.009,0.3,0.005,3.0,3.0
201610250900,중랑구,0.029,0.012,0.4,0.004,6.0,3.0
201610250800,중랑구,0.023,0.013,0.3,0.005,5.0,1.0
201610250700,중랑구,0.017,0.019,0.2,0.004,1.0,2.0
201610250600,중랑구,0.012,0.022,0.2,0.004,17.0,12.0
201610250500,중랑구,0.012,0.021,0.2,0.005,12.0,5.0
201610250400,중랑구,0.011,0.021,0.3,0.004,21.0,9.0
201610250300,중랑구,0.013,0.022,0.2,0.004,22.0,18.0
201610250200,중랑구,0.013,0.024,0.2,0.005,23.0,12.0
201610250100,중랑구,0.018,0.023,0.2,0.006,25.0,12.0
201610250000,중랑구,0.025,0.018,0.3,0.006,20.0,11.0
