MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602222100,강동구,0.062,0.002,0.6,0.004,71.0,26.0
201602222200,강동구,0.061,0.002,0.6,0.005,81.0,28.0
201602222300,강동구,0.058,0.002,0.7,0.006,79.0,27.0
201602220000,강북구,0.026,0.022,0.4,0.003,18.0,8.0
201602220100,강북구,0.018,0.027,0.4,0.003,21.0,10.0
201602220200,강북구,0.032,0.015,0.5,0.003,18.0,10.0
201602220300,강북구,0.036,0.01,0.6,0.004,20.0,12.0
201602220400,강북구,0.03,0.015,0.5,0.004,17.0,11.0
201602220500,강북구,0.037,0.009,0.6,0.003,21.0,12.0
201602220600,강북구,0.045,0.004,0.6,0.004,21.0,12.0
201602220700,강북구,0.048,0.002,0.7,0.004,23.0,12.0
201602220800,강북구,0.051,0.003,0.8,0.004,26.0,14.0
201602220900,강북구,0.046,0.006,0.7,0.004,25.0,13.0
201602221000,강북구,0.035,0.014,0.5,0.003,25.0,14.0
201602221100,강북구,0.029,0.018,0.5,0.003,28.0,16.0
201602221200,강북구,0.033,0.016,0.5,0.004,31.0,19.0
201602221300,강북구,0.033,0.018,0.5,0.004,32.0,21.0
201602221400,강북구,0.04,0.013,0.6,0.005,35.0,25.0
201602221500,강북구,0.04,0.015,0.5,0.004,43.0,27.0
201602221600,강북구,0.039,0.015,0.5,0.004,43.0,24.0
201602221700,강북구,0.042,0.015,0.5,0.005,48.0,27.0
201602221800,강북구,0.049,0.009,0.5,0.005,57.0,30.0
201602221900,강북구,0.06,0.002,0.6,0.005,62.0,32.0
201602222000,강북구,0.06,0.003,0.6,0.005,67.0,36.0
201602222100,강북구,0.061,0.003,0.7,0.006,68.0,36.0
201602222200,강북구,0.059,0.002,0.7,0.008,68.0,39.0
201602222300,강북구,0.052,0.004,0.7,0.009,59.0,39.0
201602220000,강서구,0.026,0.016,0.4,0.005,37.0,13.0
201602220100,강서구,0.03,0.012,0.1,0.005,32.0,13.0
201602220200,강서구,0.026,0.015,0.1,0.004,40.0,12.0
201602220300,강서구,0.018,0.024,0.1,0.004,32.0,11.0
201602220400,강서구,0.021,0.02,0.1,0.004,24.0,13.0
201602220500,강서구,0.02,0.023,0.1,0.005,27.0,10.0
201602220600,강서구,0.041,0.005,0.1,0.006,33.0,10.0
201602220700,강서구,0.049,0.001,0.1,0.005,30.0,10.0
201602220800,강서구,0.045,0.003,0.1,0.005,35.0,12.0
201602220900,강서구,0.043,0.006,0.1,0.005,31.0,11.0
201602221000,강서구,0.048,0.004,0.1,0.005,37.0,11.0
201602221100,강서구,0.044,0.006,0.1,0.004,45.0,11.0
201602221200,강서구,0.047,0.006,0.1,0.005,33.0,13.0
201602221300,강서구,0.045,0.007,0.0,0.006,44.0,14.0
201602221400,강서구,0.031,0.019,0.0,0.005,40.0,14.0
201602221500,강서구,0.029,0.021,0.0,0.005,43.0,11.0
201602221600,강서구,0.032,0.018,0.0,0.005,43.0,16.0
201602221700,강서구,0.043,0.012,0.0,0.005,67.0,25.0
201602221800,강서구,0.048,0.007,0.0,0.005,77.0,27.0
201602221900,강서구,0.048,0.008,0.1,0.005,73.0,24.0
201602222000,강서구,0.045,0.008,0.1,0.007,70.0,22.0
201602222100,강서구,0.051,0.003,0.1,0.008,54.0,21.0
201602222200,강서구,0.047,0.004,0.1,0.008,54.0,18.0
201602222300,강서구,0.044,0.004,0.1,0.009,58.0,22.0
201602220000,관악구,0.04,0.013,0.5,0.004,37.0,18.0
201602220100,관악구,0.035,0.015,0.5,0.004,28.0,10.0
201602220200,관악구,0.028,0.023,0.4,0.004,25.0,12.0
201602220300,관악구,0.028,0.022,0.4,0.004,23.0,9.0
201602220400,관악구,0.027,0.022,0.4,0.004,24.0,10.0
201602220500,관악구,0.035,0.016,0.5,0.005,28.0,10.0
201602220600,관악구,0.045,0.009,0.6,0.005,26.0,11.0
201602220700,관악구,0.052,0.004,0.7,0.005,29.0,13.0
201602220800,관악구,0.054,0.004,0.7,0.005,32.0,14.0
201602220900,관악구,0.048,0.008,0.5,0.005,32.0,12.0
201602221000,관악구,0.041,0.013,0.5,0.005,34.0,13.0
201602221100,관악구,0.041,0.013,0.6,0.005,33.0,14.0
201602221200,관악구,0.038,0.015,0.5,0.005,34.0,14.0
201602221300,관악구,0.036,0.017,0.5,0.005,37.0,15.0
201602221400,관악구,0.037,0.017,0.5,0.005,37.0,14.0
201602221500,관악구,0.036,0.02,0.4,0.004,41.0,16.0
201602221600,관악구,0.037,0.019,0.4,0.005,48.0,16.0
201602221700,관악구,0.045,0.013,0.5,0.005,51.0,21.0
201602221800,관악구,0.049,0.013,0.5,0.005,59.0,25.0
201602221900,관악구,0.056,0.008,0.6,0.006,64.0,29.0
201602222000,관악구,0.062,0.004,0.7,0.007,73.0,36.0
201602222100,관악구,0.064,0.004,0.8,0.008,79.0,39.0
201602222200,관악구,0.062,0.003,0.9,0.015,67.0,35.0
201602222300,관악구,0.053,0.005,0.8,0.017,59.0,34.0
201602220000,광진구,0.029,0.013,0.4,0.005,26.0,8.0
201602220100,광진구,0.035,0.011,0.5,0.005,26.0,10.0
201602220200,광진구,0.035,0.008,0.5,0.004,29.0,17.0
201602220300,광진구,0.025,0.013,0.5,0.004,30.0,15.0
201602220400,광진구,0.024,0.014,0.5,0.004,27.0,13.0
201602220500,광진구,0.039,0.005,0.6,0.004,32.0,16.0
201602220600,광진구,0.041,0.004,0.6,0.005,35.0,18.0
201602220700,광진구,0.037,0.005,0.6,0.005,32.0,17.0
201602220800,광진구,0.03,0.01,0.5,0.004,30.0,14.0
201602220900,광진구,0.045,0.004,0.6,0.005,36.0,17.0
201602221000,광진구,0.044,0.005,0.6,0.005,44.0,19.0
201602221100,광진구,0.036,0.008,0.5,0.005,41.0,20.0
201602221200,광진구,0.032,0.011,0.5,0.005,40.0,20.0
201602221300,광진구,0.035,0.011,0.5,0.005,42.0,17.0
201602221400,광진구,0.039,0.01,0.6,0.005,45.0,23.0
201602221500,광진구,0.038,0.011,0.5,0.005,47.0,23.0
201602221600,광진구,0.038,0.011,0.5,0.005,40.0,20.0
201602221700,광진구,0.042,0.009,0.5,0.005,46.0,22.0
201602221800,광진구,0.05,0.007,0.6,0.005,56.0,24.0
201602221900,광진구,0.057,0.004,0.6,0.005,65.0,29.0
201602222000,광진구,0.057,0.003,0.7,0.005,70.0,31.0
201602222100,광진구,0.059,0.002,0.7,0.006,72.0,33.0
201602222200,광진구,0.057,0.002,0.7,0.006,73.0,34.0
201602222300,광진구,0.053,0.003,0.7,0.007,69.0,35.0
201602220000,구로구,0.031,0.011,0.5,0.005,31.0,14.0
201602220100,구로구,0.031,0.012,0.5,0.004,27.0,11.0
201602220200,구로구,0.027,0.015,0.5,0.004,27.0,11.0
201602220300,구로구,0.017,0.025,0.4,0.004,23.0,12.0
201602220400,구로구,0.016,0.025,0.4,0.004,21.0,10.0
201602220500,구로구,0.018,0.024,0.4,0.006,16.0,8.0
201602220600,구로구,0.033,0.01,0.6,0.005,24.0,7.0
201602220700,구로구,0.039,0.003,0.6,0.005,26.0,16.0
201602220800,구로구,0.039,0.004,0.6,0.005,30.0,11.0
201602220900,구로구,0.038,0.007,0.6,0.005,31.0,11.0
201602221000,구로구,0.032,0.011,0.6,0.005,34.0,10.0
201602221100,구로구,0.036,0.009,0.6,0.005,30.0,13.0
201602221200,구로구,0.035,0.01,0.7,0.005,0.0,0.0
201602221300,구로구,0.033,0.012,0.6,0.005,26.0,15.0
201602221400,구로구,0.026,0.02,0.5,0.005,28.0,12.0
201602221500,구로구,0.03,0.017,0.5,0.005,32.0,9.0
201602221600,구로구,0.033,0.016,0.5,0.005,38.0,18.0
201602221700,구로구,0.033,0.015,0.5,0.005,41.0,25.0
201602221800,구로구,0.035,0.013,0.5,0.005,52.0,19.0
201602221900,구로구,0.038,0.012,0.6,0.006,59.0,25.0
201602222000,구로구,0.044,0.007,0.7,0.007,49.0,29.0
201602222100,구로구,0.048,0.003,0.8,0.01,62.0,27.0
201602222200,구로구,0.044,0.003,0.7,0.012,63.0,29.0
201602222300,구로구,0.036,0.007,0.6,0.009,51.0,24.0
201602220000,금천구,0.036,0.013,0.5,0.005,26.0,10.0
201602220100,금천구,0.043,0.006,0.6,0.004,26.0,12.0
201602220200,금천구,0.046,0.004,0.6,0.003,26.0,10.0
201602220300,금천구,0.044,0.004,0.8,0.004,26.0,11.0
201602220400,금천구,0.044,0.004,0.6,0.004,25.0,11.0
201602220500,금천구,0.048,0.002,0.6,0.004,25.0,12.0
201602220600,금천구,0.035,0.012,0.5,0.004,24.0,11.0
201602220700,금천구,0.037,0.011,0.6,0.004,25.0,11.0
201602220800,금천구,0.045,0.008,0.7,0.005,31.0,14.0
201602220900,금천구,0.061,0.005,0.7,0.005,39.0,15.0
201602221000,금천구,0.044,0.01,0.5,0.004,38.0,15.0
201602221100,금천구,0.029,0.024,0.5,0.004,33.0,13.0
201602221200,금천구,0.035,0.019,0.5,0.005,30.0,14.0
201602221300,금천구,0.041,0.016,0.5,0.004,34.0,13.0
201602221400,금천구,0.043,0.015,0.5,0.004,36.0,15.0
201602221500,금천구,0.038,0.019,0.5,0.004,34.0,14.0
201602221600,금천구,0.041,0.017,0.7,0.005,46.0,18.0
201602221700,금천구,0.044,0.013,0.5,0.005,50.0,20.0
201602221800,금천구,0.046,0.014,0.5,0.005,60.0,23.0
201602221900,금천구,0.058,0.005,0.5,0.006,67.0,26.0
201602222000,금천구,0.065,0.002,0.6,0.007,70.0,32.0
201602222100,금천구,0.066,0.002,1.0,0.006,72.0,33.0
201602222200,금천구,0.062,0.002,0.8,0.009,65.0,31.0
201602222300,금천구,0.05,0.005,0.7,0.009,59.0,32.0
201602220000,노원구,0.032,0.016,0.5,0.006,23.0,7.0
201602220100,노원구,0.035,0.014,0.6,0.007,21.0,9.0
201602220200,노원구,0.039,0.008,0.5,0.007,23.0,10.0
201602220300,노원구,0.032,0.013,0.5,0.006,21.0,8.0
201602220400,노원구,0.028,0.016,0.6,0.007,22.0,9.0
201602220500,노원구,0.034,0.01,0.6,0.006,21.0,8.0
201602220600,노원구,0.04,0.005,0.7,0.007,23.0,11.0
201602220700,노원구,0.044,0.002,0.7,0.006,25.0,14.0
201602220800,노원구,0.049,0.003,0.7,0.007,30.0,14.0
201602220900,노원구,0.052,0.003,0.9,0.006,32.0,14.0
201602221000,노원구,0.035,0.015,0.6,0.005,31.0,13.0
201602221100,노원구,0.03,0.019,0.5,0.005,26.0,11.0
201602221200,노원구,0.028,0.022,0.5,0.006,27.0,13.0
201602221300,노원구,0.03,0.021,0.5,0.006,29.0,14.0
201602221400,노원구,0.037,0.017,0.6,0.005,36.0,16.0
201602221500,노원구,0.042,0.015,0.6,0.005,36.0,16.0
201602221600,노원구,0.044,0.014,0.6,0.006,42.0,16.0
201602221700,노원구,0.045,0.015,0.5,0.007,44.0,18.0
201602221800,노원구,0.05,0.011,0.6,0.007,52.0,24.0
201602221900,노원구,0.062,0.004,0.6,0.006,59.0,25.0
201602222000,노원구,0.065,0.004,0.7,0.007,64.0,28.0
201602222100,노원구,0.064,0.004,0.7,0.007,68.0,32.0
201602222200,노원구,0.064,0.003,0.8,0.009,66.0,34.0
201602222300,노원구,0.055,0.004,0.7,0.011,58.0,34.0
201602220000,도봉구,0.013,0.04,0.2,0.004,22.0,7.0
201602220100,도봉구,0.017,0.037,0.2,0.004,17.0,2.0
201602220200,도봉구,0.043,0.012,0.4,0.004,28.0,11.0
201602220300,도봉구,0.037,0.013,0.4,0.005,28.0,11.0
201602220400,도봉구,0.029,0.022,0.4,0.004,29.0,7.0
201602220500,도봉구,0.037,0.013,0.5,0.005,28.0,12.0
201602220600,도봉구,0.044,0.007,0.5,0.005,29.0,9.0
201602220700,도봉구,0.047,0.003,0.6,0.005,27.0,11.0
201602220800,도봉구,0.049,0.003,0.7,0.005,31.0,12.0
201602220900,도봉구,0.047,0.004,0.7,0.006,34.0,13.0
201602221000,도봉구,0.042,0.01,0.5,0.006,33.0,10.0
201602221100,도봉구,0.033,0.021,0.4,0.005,33.0,9.0
201602221200,도봉구,0.035,0.021,0.4,0.005,35.0,12.0
201602221300,도봉구,0.033,0.025,0.4,0.005,38.0,13.0
201602221400,도봉구,0.041,0.018,0.4,0.005,40.0,17.0
201602221500,도봉구,0.043,0.016,0.5,0.006,39.0,16.0
201602221600,도봉구,0.041,0.022,0.4,0.006,49.0,15.0
201602221700,도봉구,0.044,0.02,0.4,0.006,58.0,18.0
201602221800,도봉구,0.047,0.019,0.4,0.006,62.0,24.0
201602221900,도봉구,0.06,0.005,0.5,0.005,66.0,24.0
201602222000,도봉구,0.064,0.002,0.5,0.006,71.0,23.0
201602222100,도봉구,0.063,0.003,0.5,0.006,67.0,27.0
201602222200,도봉구,0.058,0.005,0.6,0.007,67.0,37.0
201602222300,도봉구,0.055,0.005,0.6,0.008,48.0,30.0
201602220000,동대문구,0.024,0.022,0.4,0.004,25.0,8.0
201602220100,동대문구,0.026,0.02,0.4,0.005,28.0,7.0
201602220200,동대문구,0.024,0.021,0.5,0.005,27.0,7.0
201602220300,동대문구,0.038,0.011,0.5,0.005,29.0,10.0
201602220400,동대문구,0.042,0.008,0.6,0.004,30.0,10.0
201602220500,동대문구,0.039,0.009,0.5,0.005,28.0,10.0
201602220600,동대문구,0.036,0.011,0.5,0.005,29.0,11.0
201602220700,동대문구,0.045,0.006,0.6,0.005,29.0,9.0
201602220800,동대문구,0.049,0.005,0.5,0.005,30.0,10.0
201602220900,동대문구,0.053,0.004,0.7,0.006,41.0,16.0
201602221000,동대문구,0.047,0.008,0.6,0.005,34.0,13.0
201602221100,동대문구,0.045,0.009,0.6,0.005,41.0,13.0
201602221200,동대문구,0.038,0.014,0.6,0.006,42.0,17.0
201602221300,동대문구,0.044,0.012,0.6,0.006,42.0,16.0
201602221400,동대문구,0.046,0.012,0.6,0.006,49.0,20.0
201602221500,동대문구,0.039,0.016,0.5,0.006,45.0,11.0
201602221600,동대문구,0.044,0.013,0.5,0.005,41.0,15.0
201602221700,동대문구,0.049,0.01,0.5,0.006,52.0,18.0
201602221800,동대문구,0.059,0.005,0.6,0.006,61.0,20.0
201602221900,동대문구,0.061,0.004,0.6,0.006,71.0,25.0
201602222000,동대문구,0.058,0.006,0.6,0.007,74.0,22.0
201602222100,동대문구,0.063,0.003,0.6,0.008,77.0,36.0
201602222200,동대문구,0.062,0.003,0.7,0.01,67.0,38.0
201602222300,동대문구,0.054,0.005,0.6,0.009,90.0,31.0
201602220000,동작구,0.04,0.012,0.4,0.004,24.0,9.0
201602220100,동작구,0.027,0.022,0.4,0.003,22.0,10.0
201602220200,동작구,0.035,0.015,0.4,0.003,20.0,9.0
201602220300,동작구,0.039,0.011,0.4,0.004,21.0,8.0
201602220400,동작구,0.044,0.007,0.5,0.003,22.0,8.0
201602220500,동작구,0.044,0.007,0.5,0.004,20.0,9.0
201602220600,동작구,0.048,0.004,0.6,0.004,22.0,10.0
201602220700,동작구,0.052,0.002,0.6,0.004,27.0,12.0
201602220800,동작구,0.056,0.003,0.7,0.004,28.0,11.0
201602220900,동작구,0.048,0.007,0.5,0.004,29.0,11.0
201602221000,동작구,0.037,0.016,0.5,0.004,28.0,9.0
201602221100,동작구,0.035,0.018,0.4,0.004,22.0,9.0
201602221200,동작구,0.036,0.018,0.5,0.004,27.0,12.0
201602221300,동작구,0.034,0.019,0.5,0.004,26.0,12.0
201602221400,동작구,0.04,0.016,0.5,0.004,28.0,15.0
201602221500,동작구,0.031,0.024,0.4,0.004,28.0,14.0
201602221600,동작구,0.036,0.023,0.4,0.004,37.0,15.0
201602221700,동작구,0.043,0.017,0.4,0.004,43.0,18.0
201602221800,동작구,0.049,0.012,0.5,0.004,48.0,22.0
201602221900,동작구,0.056,0.006,0.4,0.005,57.0,21.0
201602222000,동작구,0.06,0.004,0.5,0.005,57.0,26.0
201602222100,동작구,0.063,0.003,0.6,0.006,56.0,28.0
201602222200,동작구,0.058,0.004,0.6,0.006,54.0,26.0
201602222300,동작구,0.047,0.009,0.6,0.006,50.0,26.0
201602220000,마포구,0.022,0.022,0.4,0.004,20.0,9.0
201602220100,마포구,0.017,0.026,0.4,0.004,18.0,9.0
201602220200,마포구,0.013,0.03,0.4,0.004,17.0,9.0
201602220300,마포구,0.012,0.033,0.4,0.004,16.0,10.0
201602220400,마포구,0.013,0.031,0.4,0.004,17.0,10.0
201602220500,마포구,0.014,0.029,0.4,0.005,17.0,7.0
201602220600,마포구,0.036,0.006,0.6,0.005,17.0,10.0
201602220700,마포구,0.033,0.011,0.5,0.004,20.0,10.0
201602220800,마포구,0.039,0.005,0.5,0.004,20.0,10.0
201602220900,마포구,0.042,0.005,0.6,0.005,26.0,14.0
201602221000,마포구,0.037,0.009,0.5,0.004,25.0,14.0
201602221100,마포구,0.035,0.012,0.5,0.005,27.0,14.0
201602221200,마포구,0.04,0.009,0.6,0.005,30.0,16.0
201602221300,마포구,0.039,0.01,0.6,0.005,32.0,18.0
201602221400,마포구,0.035,0.014,0.5,0.005,32.0,18.0
201602221500,마포구,0.031,0.018,0.4,0.004,30.0,17.0
201602221600,마포구,0.035,0.014,0.4,0.005,34.0,17.0
201602221700,마포구,0.038,0.012,0.5,0.005,41.0,20.0
201602221800,마포구,0.042,0.009,0.5,0.005,47.0,25.0
201602221900,마포구,0.044,0.008,0.5,0.005,51.0,26.0
201602222000,마포구,0.047,0.005,0.6,0.007,54.0,31.0
201602222100,마포구,0.05,0.003,0.7,0.008,53.0,32.0
201602222200,마포구,0.049,0.003,0.7,0.011,55.0,32.0
201602222300,마포구,0.037,0.008,0.6,0.008,55.0,31.0
201602220000,서대문구,0.027,0.024,0.6,0.004,32.0,13.0
201602220100,서대문구,0.023,0.027,0.7,0.004,31.0,11.0
201602220200,서대문구,0.022,0.028,0.6,0.004,26.0,9.0
201602220300,서대문구,0.017,0.032,0.6,0.004,20.0,6.0
201602220400,서대문구,0.021,0.029,0.7,0.004,29.0,12.0
201602220500,서대문구,0.014,0.033,0.5,0.005,25.0,5.0
201602220600,서대문구,0.047,0.01,0.7,0.005,23.0,10.0
201602220700,서대문구,0.048,0.011,0.7,0.005,29.0,10.0
201602220800,서대문구,0.057,0.008,0.7,0.005,28.0,11.0
201602220900,서대문구,0.059,0.007,0.9,0.005,36.0,11.0
201602221000,서대문구,0.057,0.009,0.8,0.005,30.0,12.0
201602221100,서대문구,0.049,0.014,0.6,0.005,38.0,12.0
201602221200,서대문구,0.056,0.01,0.7,0.005,39.0,13.0
201602221300,서대문구,0.059,0.01,0.8,0.005,42.0,16.0
201602221400,서대문구,0.057,0.014,0.7,0.005,41.0,17.0
201602221500,서대문구,0.044,0.021,0.5,0.005,43.0,12.0
201602221600,서대문구,0.054,0.016,0.6,0.004,48.0,16.0
201602221700,서대문구,0.06,0.012,0.5,0.005,56.0,21.0
201602221800,서대문구,0.07,0.008,0.6,0.005,69.0,22.0
201602221900,서대문구,0.077,0.006,0.7,0.005,74.0,26.0
201602222000,서대문구,0.071,0.007,0.7,0.007,76.0,27.0
201602222100,서대문구,0.08,0.003,0.9,0.008,89.0,38.0
201602222200,서대문구,0.076,0.003,1.0,0.011,74.0,34.0
201602222300,서대문구,0.056,0.012,0.7,0.005,63.0,36.0
201602220000,서초구,0.027,0.015,0.3,0.005,29.0,7.0
201602220100,서초구,0.022,0.021,0.3,0.005,22.0,9.0
201602220200,서초구,0.018,0.024,0.3,0.005,26.0,9.0
201602220300,서초구,0.022,0.02,0.3,0.005,20.0,7.0
201602220400,서초구,0.031,0.012,0.3,0.005,29.0,9.0
201602220500,서초구,0.031,0.011,0.4,0.005,26.0,10.0
201602220600,서초구,0.035,0.009,0.4,0.005,26.0,11.0
201602220700,서초구,0.035,0.009,0.4,0.005,26.0,10.0
201602220800,서초구,0.039,0.006,0.5,0.005,27.0,12.0
201602220900,서초구,0.043,0.005,0.5,0.005,34.0,11.0
201602221000,서초구,0.038,0.009,0.5,0.006,32.0,11.0
201602221100,서초구,0.043,0.006,0.5,0.006,47.0,15.0
201602221200,서초구,0.037,0.011,0.5,0.006,49.0,18.0
201602221300,서초구,0.044,0.006,0.6,0.006,51.0,21.0
201602221400,서초구,0.042,0.007,0.5,0.006,86.0,23.0
201602221500,서초구,0.031,0.017,0.3,0.005,61.0,18.0
201602221600,서초구,0.032,0.018,0.3,0.005,39.0,12.0
201602221700,서초구,0.038,0.013,0.4,0.006,51.0,16.0
201602221800,서초구,0.045,0.007,0.4,0.006,63.0,23.0
201602221900,서초구,0.043,0.009,0.4,0.006,57.0,24.0
201602222000,서초구,0.049,0.005,0.4,0.007,63.0,21.0
201602222100,서초구,0.051,0.003,0.5,0.007,81.0,28.0
201602222200,서초구,0.049,0.003,0.5,0.008,67.0,22.0
201602222300,서초구,0.042,0.007,0.5,0.009,61.0,24.0
201602220000,성동구,0.016,0.029,0.2,0.003,34.0,9.0
201602220100,성동구,0.018,0.028,0.2,0.003,26.0,11.0
201602220200,성동구,0.03,0.017,0.3,0.004,33.0,10.0
201602220300,성동구,0.036,0.009,0.4,0.003,31.0,11.0
201602220400,성동구,0.037,0.008,0.4,0.003,31.0,12.0
201602220500,성동구,0.037,0.007,0.4,0.004,31.0,14.0
201602220600,성동구,0.034,0.011,0.4,0.003,30.0,11.0
201602220700,성동구,0.037,0.009,0.4,0.004,27.0,8.0
201602220800,성동구,0.04,0.009,0.4,0.003,34.0,12.0
201602220900,성동구,0.046,0.005,0.5,0.004,37.0,11.0
201602221000,성동구,0.049,0.006,0.6,0.005,44.0,13.0
201602221100,성동구,0.038,0.014,0.5,0.004,41.0,17.0
201602221200,성동구,0.044,0.01,0.5,0.004,50.0,16.0
201602221300,성동구,0.043,0.01,0.6,0.004,47.0,19.0
201602221400,성동구,0.047,0.008,0.6,0.006,50.0,17.0
201602221500,성동구,0.041,0.014,0.5,0.004,48.0,17.0
201602221600,성동구,0.041,0.014,0.4,0.005,42.0,13.0
201602221700,성동구,0.045,0.011,0.4,0.004,53.0,17.0
201602221800,성동구,0.055,0.005,0.4,0.004,62.0,19.0
201602221900,성동구,0.057,0.004,0.5,0.004,70.0,21.0
201602222000,성동구,0.056,0.004,0.4,0.004,89.0,24.0
201602222100,성동구,0.059,0.002,0.5,0.004,74.0,29.0
201602222200,성동구,0.06,0.002,0.6,0.005,81.0,24.0
201602222300,성동구,0.053,0.003,0.6,0.006,82.0,29.0
201602220000,성북구,0.024,0.026,0.4,0.005,24.0,13.0
201602220100,성북구,0.021,0.028,0.4,0.005,33.0,10.0
201602220200,성북구,0.017,0.03,0.4,0.005,22.0,16.0
201602220300,성북구,0.038,0.015,0.6,0.005,32.0,12.0
201602220400,성북구,0.042,0.008,0.7,0.005,33.0,18.0
201602220500,성북구,0.042,0.008,0.7,0.005,29.0,19.0
201602220600,성북구,0.045,0.007,0.7,0.005,30.0,15.0
201602220700,성북구,0.051,0.003,0.9,0.006,35.0,14.0
201602220800,성북구,0.053,0.003,0.9,0.006,31.0,22.0
201602220900,성북구,0.05,0.006,0.7,0.006,36.0,14.0
201602221000,성북구,0.045,0.009,0.7,0.006,34.0,18.0
201602221100,성북구,0.048,0.008,0.7,0.006,47.0,19.0
201602221200,성북구,0.043,0.011,0.6,0.006,48.0,19.0
201602221300,성북구,0.041,0.014,0.6,0.006,36.0,21.0
201602221400,성북구,0.047,0.011,0.7,0.006,44.0,22.0
201602221500,성북구,0.045,0.014,0.6,0.006,51.0,23.0
201602221600,성북구,0.044,0.014,0.6,0.005,44.0,16.0
201602221700,성북구,0.049,0.013,0.5,0.005,49.0,23.0
201602221800,성북구,0.054,0.008,0.5,0.006,57.0,23.0
201602221900,성북구,0.062,0.004,0.7,0.006,61.0,26.0
201602222000,성북구,0.061,0.004,0.6,0.006,71.0,26.0
201602222100,성북구,0.063,0.003,0.7,0.007,66.0,34.0
201602222200,성북구,0.063,0.003,0.8,0.008,70.0,39.0
201602222300,성북구,0.054,0.005,0.7,0.009,62.0,38.0
201602220000,송파구,0.027,0.021,0.4,0.004,27.0,7.0
201602220100,송파구,0.029,0.019,0.4,0.004,27.0,6.0
201602220200,송파구,0.041,0.009,0.5,0.005,26.0,8.0
201602220300,송파구,0.04,0.006,0.5,0.005,33.0,15.0
201602220400,송파구,0.039,0.006,0.5,0.005,31.0,12.0
201602220500,송파구,0.041,0.004,0.5,0.005,32.0,18.0
201602220600,송파구,0.038,0.008,0.5,0.005,32.0,8.0
201602220700,송파구,0.044,0.003,0.5,0.005,30.0,13.0
201602220800,송파구,0.046,0.003,0.6,0.005,31.0,15.0
201602220900,송파구,0.049,0.004,0.5,0.006,39.0,12.0
201602221000,송파구,0.042,0.011,0.5,0.005,39.0,13.0
