MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603131100,송파구,0.04,0.025,0.5,0.006,45.0,17.0
201603131200,송파구,0.022,0.042,0.4,0.006,54.0,22.0
201603131300,송파구,0.019,0.053,0.4,0.007,49.0,24.0
201603131400,송파구,0.026,0.046,0.5,0.007,56.0,34.0
201603131500,송파구,0.03,0.042,0.5,0.007,63.0,36.0
201603131600,송파구,0.03,0.042,0.5,0.007,62.0,35.0
201603131700,송파구,0.038,0.037,0.6,0.007,75.0,39.0
201603131800,송파구,0.039,0.035,0.6,0.006,86.0,38.0
201603131900,송파구,0.041,0.029,0.6,0.006,77.0,47.0
201603132000,송파구,0.041,0.026,0.6,0.005,75.0,42.0
201603132100,송파구,0.041,0.024,0.6,0.005,86.0,50.0
201603132200,송파구,0.041,0.024,0.6,0.005,83.0,42.0
201603132300,송파구,0.038,0.027,0.6,0.004,67.0,41.0
201603130000,양천구,0.03,0.026,0.5,0.005,44.0,19.0
201603130100,양천구,0.03,0.025,0.5,0.005,44.0,20.0
201603130200,양천구,0.033,0.024,0.6,0.005,46.0,21.0
201603130300,양천구,0.026,0.028,0.5,0.006,47.0,23.0
201603130400,양천구,0.031,0.024,0.6,0.006,48.0,24.0
201603130500,양천구,0.036,0.018,0.6,0.006,51.0,24.0
201603130600,양천구,0.043,0.012,0.6,0.006,49.0,23.0
201603130700,양천구,0.051,0.007,0.6,0.007,54.0,27.0
201603130800,양천구,0.052,0.006,0.7,0.006,56.0,29.0
201603130900,양천구,0.044,0.012,0.6,0.006,64.0,32.0
201603131000,양천구,0.045,0.016,0.6,0.006,68.0,35.0
201603131100,양천구,0.032,0.031,0.5,0.007,71.0,37.0
201603131200,양천구,0.022,0.042,0.5,0.007,72.0,38.0
201603131300,양천구,0.018,0.045,0.5,0.007,72.0,38.0
201603131400,양천구,0.019,0.049,0.5,0.007,73.0,41.0
201603131500,양천구,0.026,0.041,0.6,0.006,78.0,46.0
201603131600,양천구,0.023,0.047,0.5,0.007,72.0,46.0
201603131700,양천구,0.026,0.045,0.6,0.007,78.0,50.0
201603131800,양천구,0.029,0.043,0.6,0.006,76.0,50.0
201603131900,양천구,0.029,0.043,0.6,0.005,71.0,47.0
201603132000,양천구,0.031,0.042,0.6,0.004,65.0,46.0
201603132100,양천구,0.039,0.033,0.7,0.004,63.0,46.0
201603132200,양천구,0.052,0.022,0.7,0.004,66.0,51.0
201603132300,양천구,0.047,0.025,0.7,0.004,74.0,55.0
201603130000,영등포구,0.03,0.021,0.6,0.006,62.0,22.0
201603130100,영등포구,0.03,0.021,1.0,0.006,53.0,20.0
201603130200,영등포구,0.024,0.027,0.6,0.006,63.0,20.0
201603130300,영등포구,0.022,0.028,0.7,0.006,58.0,19.0
201603130400,영등포구,0.021,0.029,0.7,0.006,56.0,21.0
201603130500,영등포구,0.025,0.026,0.7,0.006,56.0,19.0
201603130600,영등포구,0.032,0.022,0.9,0.006,57.0,19.0
201603130700,영등포구,0.041,0.009,0.8,0.006,53.0,18.0
201603130800,영등포구,0.046,0.007,1.0,0.007,62.0,23.0
201603130900,영등포구,0.04,0.009,0.7,0.007,62.0,23.0
201603131000,영등포구,0.034,0.016,0.7,0.007,75.0,27.0
201603131100,영등포구,0.029,0.024,0.6,0.006,76.0,27.0
201603131200,영등포구,0.022,0.035,0.6,0.006,80.0,30.0
201603131300,영등포구,0.02,0.036,0.7,0.007,93.0,34.0
201603131400,영등포구,0.018,0.039,0.6,0.007,91.0,35.0
201603131500,영등포구,0.027,0.032,0.7,0.007,90.0,47.0
201603131600,영등포구,0.03,0.028,0.7,0.007,92.0,49.0
201603131700,영등포구,0.03,0.033,0.8,0.008,89.0,41.0
201603131800,영등포구,0.027,0.036,1.2,0.008,97.0,53.0
201603131900,영등포구,0.036,0.026,1.2,0.007,97.0,51.0
201603132000,영등포구,0.029,0.031,0.9,0.005,83.0,48.0
201603132100,영등포구,0.047,0.013,1.4,0.005,83.0,51.0
201603132200,영등포구,0.039,0.02,1.2,0.005,90.0,58.0
201603132300,영등포구,0.046,0.013,1.5,0.005,93.0,59.0
201603130000,용산구,0.042,0.018,0.3,0.005,35.0,22.0
201603130100,용산구,0.036,0.018,0.3,0.004,36.0,18.0
201603130200,용산구,0.041,0.013,0.3,0.005,32.0,21.0
201603130300,용산구,0.037,0.016,0.4,0.005,36.0,22.0
201603130400,용산구,0.036,0.013,0.4,0.005,40.0,22.0
201603130500,용산구,0.035,0.014,0.4,0.004,43.0,24.0
201603130600,용산구,0.039,0.011,0.3,0.005,44.0,25.0
201603130700,용산구,0.038,0.01,0.4,0.004,42.0,25.0
201603130800,용산구,0.046,0.007,0.4,0.006,47.0,29.0
201603130900,용산구,0.05,0.009,0.4,0.006,44.0,27.0
201603131000,용산구,0.04,0.026,0.3,0.005,46.0,23.0
201603131100,용산구,0.027,0.038,0.2,0.006,52.0,29.0
201603131200,용산구,0.031,0.035,0.2,0.006,55.0,35.0
201603131300,용산구,0.03,0.037,0.3,0.007,63.0,38.0
201603131400,용산구,0.027,0.039,0.3,0.009,65.0,44.0
201603131500,용산구,0.03,0.039,0.4,0.007,69.0,44.0
201603131600,용산구,0.037,0.032,0.4,0.007,68.0,45.0
201603131700,용산구,0.039,0.033,0.4,0.006,73.0,51.0
201603131800,용산구,0.044,0.029,0.5,0.006,78.0,56.0
201603131900,용산구,0.048,0.026,0.5,0.005,75.0,55.0
201603132000,용산구,0.045,0.025,0.5,0.005,62.0,48.0
201603132100,용산구,0.04,0.028,0.6,0.004,55.0,48.0
201603132200,용산구,0.044,0.023,0.5,0.004,53.0,45.0
201603132300,용산구,0.034,0.029,0.5,0.004,56.0,46.0
201603130000,은평구,0.044,0.015,0.4,0.007,42.0,17.0
201603130100,은평구,0.042,0.018,0.5,0.007,49.0,14.0
201603130200,은평구,0.039,0.02,0.5,0.007,47.0,27.0
201603130300,은평구,0.035,0.025,0.5,0.007,44.0,20.0
201603130400,은평구,0.032,0.032,0.6,0.007,48.0,26.0
201603130500,은평구,0.03,0.03,0.5,0.007,47.0,24.0
201603130600,은평구,0.038,0.02,0.6,0.006,45.0,21.0
201603130700,은평구,0.05,0.009,0.7,0.007,43.0,19.0
201603130800,은평구,0.048,0.008,0.6,0.007,48.0,19.0
201603130900,은평구,0.047,0.019,0.5,0.007,44.0,26.0
201603131000,은평구,0.051,0.022,0.6,0.007,51.0,26.0
201603131100,은평구,0.044,0.029,0.5,0.008,56.0,23.0
201603131200,은평구,0.044,0.036,0.4,0.009,62.0,31.0
201603131300,은평구,0.039,0.042,0.4,0.008,69.0,35.0
201603131400,은평구,0.042,0.041,0.5,0.008,74.0,41.0
201603131500,은평구,0.042,0.045,0.5,0.008,70.0,40.0
201603131600,은평구,0.036,0.051,0.5,0.008,75.0,49.0
201603131700,은평구,0.034,0.053,0.4,0.008,78.0,57.0
201603131800,은평구,0.032,0.051,0.4,0.008,88.0,49.0
201603131900,은평구,0.034,0.05,0.5,0.007,90.0,48.0
201603132000,은평구,0.039,0.04,0.6,0.006,72.0,47.0
201603132100,은평구,0.06,0.012,0.8,0.006,68.0,40.0
201603132200,은평구,0.062,0.013,0.7,0.006,60.0,41.0
201603132300,은평구,0.052,0.015,0.6,0.006,55.0,31.0
201603130000,종로구,0.03,0.021,0.3,0.004,41.0,17.0
201603130100,종로구,0.039,0.014,0.3,0.005,43.0,18.0
201603130200,종로구,0.032,0.019,0.3,0.004,45.0,19.0
201603130300,종로구,0.022,0.027,0.3,0.005,45.0,20.0
201603130400,종로구,0.026,0.023,0.3,0.005,46.0,18.0
201603130500,종로구,0.032,0.015,0.4,0.005,50.0,27.0
201603130600,종로구,0.035,0.012,0.4,0.005,52.0,28.0
201603130700,종로구,0.038,0.01,0.4,0.006,54.0,33.0
201603130800,종로구,0.044,0.007,0.4,0.005,56.0,31.0
201603130900,종로구,0.038,0.014,0.3,0.004,53.0,28.0
201603131000,종로구,0.031,0.021,0.3,0.004,49.0,27.0
201603131100,종로구,0.028,0.026,0.3,0.005,56.0,32.0
201603131200,종로구,0.025,0.03,0.3,0.005,67.0,40.0
201603131300,종로구,0.022,0.034,0.3,0.006,67.0,45.0
201603131400,종로구,0.024,0.031,0.3,0.006,78.0,55.0
201603131500,종로구,0.026,0.029,0.3,0.005,81.0,60.0
201603131600,종로구,0.023,0.033,0.3,0.005,80.0,60.0
201603131700,종로구,0.02,0.037,0.3,0.005,82.0,65.0
201603131800,종로구,0.017,0.04,0.3,0.005,84.0,70.0
201603131900,종로구,0.022,0.036,0.3,0.005,78.0,72.0
201603132000,종로구,0.021,0.034,0.3,0.004,70.0,64.0
201603132100,종로구,0.024,0.032,0.3,0.003,59.0,0.0
201603132200,종로구,0.033,0.024,0.4,0.004,58.0,0.0
201603132300,종로구,0.018,0.038,0.3,0.004,60.0,60.0
201603130000,중구,0.04,0.025,0.4,0.005,44.0,10.0
201603130100,중구,0.038,0.025,0.5,0.005,39.0,15.0
201603130200,중구,0.034,0.028,0.5,0.005,36.0,16.0
201603130300,중구,0.03,0.033,0.5,0.006,38.0,18.0
201603130400,중구,0.025,0.036,0.5,0.006,41.0,20.0
201603130500,중구,0.038,0.022,0.7,0.006,42.0,16.0
201603130600,중구,0.044,0.015,0.7,0.006,45.0,20.0
201603130700,중구,0.057,0.005,0.8,0.006,42.0,20.0
201603130800,중구,0.06,0.005,0.8,0.006,46.0,17.0
201603130900,중구,0.046,0.021,0.6,0.004,41.0,19.0
201603131000,중구,0.047,0.02,0.6,0.005,39.0,13.0
201603131100,중구,0.039,0.03,0.6,0.006,46.0,22.0
201603131200,중구,0.035,0.035,0.5,0.007,54.0,27.0
201603131300,중구,0.027,0.042,0.5,0.007,60.0,33.0
201603131400,중구,0.03,0.04,0.5,0.007,64.0,35.0
201603131500,중구,0.032,0.039,0.5,0.006,77.0,42.0
201603131600,중구,0.033,0.041,0.5,0.006,64.0,42.0
201603131700,중구,0.027,0.049,0.5,0.007,73.0,41.0
201603131800,중구,0.026,0.049,0.5,0.006,82.0,45.0
201603131900,중구,0.026,0.048,0.5,0.005,75.0,46.0
201603132000,중구,0.021,0.053,0.5,0.005,60.0,34.0
201603132100,중구,0.025,0.048,0.6,0.004,47.0,34.0
201603132200,중구,0.036,0.037,0.6,0.004,58.0,35.0
201603132300,중구,0.024,0.05,0.6,0.004,52.0,31.0
201603130000,중랑구,0.041,0.022,0.4,0.004,48.0,21.0
201603130100,중랑구,0.032,0.027,0.4,0.005,56.0,15.0
201603130200,중랑구,0.028,0.028,0.4,0.005,51.0,20.0
201603130300,중랑구,0.028,0.027,0.4,0.006,54.0,20.0
201603130400,중랑구,0.024,0.03,0.5,0.006,50.0,21.0
201603130500,중랑구,0.024,0.029,0.4,0.006,49.0,15.0
201603130600,중랑구,0.036,0.017,0.5,0.005,58.0,20.0
201603130700,중랑구,0.046,0.008,0.6,0.006,57.0,22.0
201603130800,중랑구,0.05,0.008,0.6,0.006,52.0,30.0
201603130900,중랑구,0.048,0.014,0.5,0.005,48.0,14.0
201603131000,중랑구,0.045,0.02,0.5,0.005,44.0,20.0
201603131100,중랑구,0.046,0.015,0.5,0.004,41.0,10.0
201603131200,중랑구,0.044,0.022,0.5,0.005,50.0,28.0
201603131300,중랑구,0.032,0.038,0.5,0.006,57.0,23.0
201603131400,중랑구,0.033,0.039,0.4,0.006,69.0,30.0
201603131500,중랑구,0.036,0.035,0.5,0.007,79.0,45.0
201603131600,중랑구,0.036,0.035,0.4,0.006,80.0,43.0
201603131700,중랑구,0.038,0.035,0.5,0.007,85.0,45.0
201603131800,중랑구,0.044,0.028,0.5,0.006,104.0,45.0
201603131900,중랑구,0.045,0.025,0.6,0.006,100.0,56.0
201603132000,중랑구,0.049,0.017,0.6,0.005,101.0,48.0
201603132100,중랑구,0.041,0.02,0.6,0.005,96.0,41.0
201603132200,중랑구,0.052,0.012,0.8,0.004,85.0,61.0
201603132300,중랑구,0.054,0.009,0.7,0.005,79.0,57.0
