MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101301100,송파구,0.012,0.031,0.4,0.007,47.0,13.0
201101301200,송파구,0.01,0.034,0.4,0.007,43.0,19.0
201101301300,송파구,0.007,0.038,0.3,0.007,45.0,18.0
201101301400,송파구,0.008,0.039,0.3,0.006,36.0,12.0
201101301500,송파구,0.009,0.04,0.3,0.006,35.0,13.0
201101301600,송파구,0.009,0.04,0.3,0.006,31.0,11.0
201101301700,송파구,0.011,0.039,0.3,0.006,39.0,14.0
201101301800,송파구,0.015,0.035,0.3,0.006,43.0,12.0
201101301900,송파구,0.018,0.03,0.4,0.006,45.0,15.0
201101302000,송파구,0.016,0.03,0.3,0.005,32.0,10.0
201101302100,송파구,0.018,0.027,0.4,0.005,20.0,12.0
201101302200,송파구,0.017,0.026,0.4,0.005,22.0,10.0
201101302300,송파구,0.012,0.031,0.4,0.005,27.0,9.0
201101300000,양천구,0.027,0.016,0.5,0.008,33.0,18.0
201101300100,양천구,0.023,0.019,0.5,0.008,33.0,13.0
201101300200,양천구,0.023,0.02,0.5,0.007,22.0,17.0
201101300300,양천구,0.019,0.022,0.5,0.007,28.0,14.0
201101300400,양천구,0.018,0.022,0.4,0.008,38.0,17.0
201101300500,양천구,0.018,0.022,0.4,0.008,28.0,12.0
201101300600,양천구,0.019,0.021,0.4,0.007,28.0,7.0
201101300700,양천구,0.026,0.015,0.4,0.007,25.0,12.0
201101300800,양천구,0.031,0.011,0.5,0.007,27.0,12.0
201101300900,양천구,0.027,0.015,0.5,0.008,25.0,11.0
201101301000,양천구,0.026,0.018,0.5,0.008,34.0,11.0
201101301100,양천구,0.015,0.026,0.4,0.009,38.0,15.0
201101301200,양천구,0.013,0.03,0.4,0.009,40.0,13.0
201101301300,양천구,0.011,0.032,0.4,0.008,35.0,18.0
201101301400,양천구,0.013,0.033,0.4,0.008,39.0,14.0
201101301500,양천구,0.012,0.034,0.3,0.008,30.0,14.0
201101301600,양천구,0.012,0.035,0.3,0.008,34.0,15.0
201101301700,양천구,0.013,0.034,0.3,0.009,41.0,14.0
201101301800,양천구,0.017,0.029,0.3,0.008,31.0,15.0
201101301900,양천구,0.024,0.023,0.4,0.008,28.0,12.0
201101302000,양천구,0.027,0.019,0.4,0.006,36.0,22.0
201101302100,양천구,0.028,0.017,0.4,0.007,37.0,18.0
201101302200,양천구,0.033,0.012,0.5,0.006,23.0,18.0
201101302300,양천구,0.022,0.021,0.4,0.006,27.0,18.0
201101300000,영등포구,0.024,0.022,0.8,0.005,38.0,25.0
201101300100,영등포구,0.022,0.024,0.6,0.005,36.0,19.0
201101300200,영등포구,0.018,0.027,0.7,0.005,32.0,14.0
201101300300,영등포구,0.015,0.029,0.6,0.006,31.0,19.0
201101300400,영등포구,0.013,0.03,0.6,0.006,37.0,19.0
201101300500,영등포구,0.014,0.029,0.6,0.006,32.0,18.0
201101300600,영등포구,0.016,0.027,0.5,0.005,34.0,11.0
201101300700,영등포구,0.02,0.022,0.5,0.005,34.0,13.0
201101300800,영등포구,0.024,0.019,0.5,0.005,33.0,12.0
201101300900,영등포구,0.03,0.014,0.5,0.006,31.0,12.0
201101301000,영등포구,0.028,0.018,0.8,0.007,32.0,9.0
201101301100,영등포구,0.028,0.02,0.0,0.008,55.0,18.0
201101301200,영등포구,0.019,0.028,0.0,0.007,51.0,24.0
201101301300,영등포구,0.019,0.032,0.7,0.007,51.0,21.0
201101301400,영등포구,0.02,0.032,0.5,0.006,57.0,21.0
201101301500,영등포구,0.018,0.036,0.5,0.005,53.0,23.0
201101301600,영등포구,0.014,0.039,0.5,0.005,57.0,18.0
201101301700,영등포구,0.017,0.038,0.6,0.005,50.0,22.0
201101301800,영등포구,0.022,0.032,0.5,0.005,52.0,23.0
201101301900,영등포구,0.027,0.026,0.5,0.005,38.0,14.0
201101302000,영등포구,0.028,0.022,0.6,0.004,32.0,13.0
201101302100,영등포구,0.03,0.019,0.6,0.004,43.0,24.0
201101302200,영등포구,0.029,0.018,0.0,0.004,28.0,18.0
201101302300,영등포구,0.026,0.022,0.0,0.004,33.0,16.0
201101300000,용산구,0.019,0.023,0.6,0.006,40.0,17.0
201101300100,용산구,0.024,0.017,0.6,0.006,35.0,15.0
201101300200,용산구,0.023,0.018,0.6,0.005,38.0,12.0
201101300300,용산구,0.024,0.016,0.6,0.005,36.0,15.0
201101300400,용산구,0.022,0.018,0.6,0.005,38.0,14.0
201101300500,용산구,0.017,0.021,0.6,0.006,32.0,14.0
201101300600,용산구,0.017,0.022,0.5,0.005,31.0,12.0
201101300700,용산구,0.018,0.026,0.5,0.005,36.0,7.0
201101300800,용산구,0.023,0.007,0.5,0.004,32.0,7.0
201101300900,용산구,0.024,0.019,0.6,0.006,37.0,9.0
201101301000,용산구,0.016,0.025,0.6,0.006,41.0,4.0
201101301100,용산구,0.015,0.027,0.6,0.007,43.0,15.0
201101301200,용산구,0.012,0.03,0.5,0.007,53.0,17.0
201101301300,용산구,0.013,0.033,0.5,0.005,53.0,22.0
201101301400,용산구,0.014,0.033,0.5,0.005,54.0,15.0
201101301500,용산구,0.013,0.035,0.4,0.005,50.0,17.0
201101301600,용산구,0.014,0.035,0.4,0.005,44.0,14.0
201101301700,용산구,0.02,0.031,0.4,0.005,51.0,24.0
201101301800,용산구,0.027,0.024,0.5,0.005,54.0,10.0
201101301900,용산구,0.03,0.019,0.5,0.005,42.0,15.0
201101302000,용산구,0.026,0.021,0.5,0.004,32.0,7.0
201101302100,용산구,0.029,0.016,0.5,0.004,50.0,16.0
201101302200,용산구,0.021,0.022,0.5,0.004,27.0,12.0
201101302300,용산구,0.016,0.027,0.5,0.003,31.0,11.0
201101300000,은평구,0.026,0.017,0.5,0.007,46.0,21.0
201101300100,은평구,0.024,0.018,0.5,0.007,42.0,21.0
201101300200,은평구,0.02,0.02,0.5,0.007,47.0,21.0
201101300300,은평구,0.018,0.021,0.5,0.007,42.0,19.0
201101300400,은평구,0.018,0.021,0.5,0.007,38.0,17.0
201101300500,은평구,0.019,0.019,0.5,0.007,42.0,18.0
201101300600,은평구,0.016,0.021,0.4,0.008,45.0,19.0
201101300700,은평구,0.015,0.022,0.4,0.008,45.0,12.0
201101300800,은평구,0.017,0.021,0.4,0.007,25.0,12.0
201101300900,은평구,0.017,0.021,0.4,0.007,68.0,26.0
201101301000,은평구,0.014,0.024,0.4,0.007,40.0,9.0
201101301100,은평구,0.014,0.025,0.4,0.009,25.0,10.0
201101301200,은평구,0.013,0.027,0.4,0.009,36.0,9.0
201101301300,은평구,0.01,0.03,0.3,0.008,43.0,12.0
201101301400,은평구,0.013,0.03,0.3,0.007,56.0,16.0
201101301500,은평구,0.013,0.031,0.3,0.007,28.0,13.0
201101301600,은평구,0.015,0.03,0.3,0.007,33.0,11.0
201101301700,은평구,0.018,0.029,0.3,0.007,40.0,15.0
201101301800,은평구,0.02,0.027,0.4,0.006,53.0,21.0
201101301900,은평구,0.025,0.023,0.4,0.006,50.0,14.0
201101302000,은평구,0.027,0.019,0.4,0.005,33.0,7.0
201101302100,은평구,0.028,0.017,0.4,0.005,34.0,2.0
201101302200,은평구,0.02,0.022,0.4,0.005,21.0,9.0
201101302300,은평구,0.018,0.023,0.4,0.007,33.0,16.0
201101300000,종로구,0.016,0.022,0.4,0.007,33.0,11.0
201101300100,종로구,0.017,0.02,0.4,0.007,30.0,19.0
201101300200,종로구,0.017,0.02,0.4,0.007,43.0,23.0
201101300300,종로구,0.016,0.021,0.4,0.007,38.0,27.0
201101300400,종로구,0.013,0.023,0.3,0.007,20.0,17.0
201101300500,종로구,0.011,0.025,0.3,0.007,27.0,19.0
201101300600,종로구,0.013,0.024,0.3,0.006,40.0,16.0
201101300700,종로구,0.012,0.024,0.2,0.006,16.0,12.0
201101300800,종로구,0.014,0.022,0.3,0.006,35.0,21.0
201101300900,종로구,0.016,0.021,0.3,0.006,30.0,21.0
201101301000,종로구,0.013,0.025,0.3,0.007,34.0,15.0
201101301100,종로구,0.01,0.029,0.3,0.008,26.0,34.0
201101301200,종로구,0.009,0.031,0.2,0.007,37.0,15.0
201101301300,종로구,0.007,0.035,0.2,0.006,45.0,21.0
201101301400,종로구,0.009,0.035,0.2,0.006,39.0,19.0
201101301500,종로구,0.01,0.034,0.2,0.006,0.0,15.0
201101301600,종로구,0.011,0.035,0.2,0.006,25.0,18.0
201101301700,종로구,0.012,0.034,0.2,0.006,30.0,30.0
201101301800,종로구,0.014,0.032,0.2,0.005,42.0,23.0
201101301900,종로구,0.016,0.028,0.2,0.005,31.0,14.0
201101302000,종로구,0.021,0.02,0.3,0.005,33.0,22.0
201101302100,종로구,0.019,0.021,0.3,0.005,23.0,11.0
201101302200,종로구,0.011,0.028,0.2,0.005,40.0,9.0
201101302300,종로구,0.012,0.028,0.2,0.006,23.0,8.0
201101300000,중구,0.01,0.024,0.7,0.006,35.0,20.0
201101300100,중구,0.013,0.02,0.7,0.006,41.0,15.0
201101300200,중구,0.018,0.012,0.7,0.005,39.0,21.0
201101300300,중구,0.011,0.021,0.7,0.006,36.0,21.0
201101300400,중구,0.016,0.014,0.7,0.006,35.0,15.0
201101300500,중구,0.01,0.022,0.7,0.006,40.0,17.0
201101300600,중구,0.007,0.025,0.6,0.006,33.0,14.0
201101300700,중구,0.011,0.019,0.6,0.006,26.0,12.0
201101300800,중구,0.014,0.016,0.6,0.006,34.0,8.0
201101300900,중구,0.014,0.016,0.6,0.007,39.0,15.0
201101301000,중구,0.01,0.023,0.6,0.007,37.0,8.0
201101301100,중구,0.008,0.026,0.6,0.008,43.0,22.0
201101301200,중구,0.007,0.029,0.6,0.007,42.0,12.0
201101301300,중구,0.007,0.031,0.6,0.007,40.0,8.0
201101301400,중구,0.006,0.034,0.6,0.006,38.0,15.0
201101301500,중구,0.006,0.034,0.6,0.006,40.0,19.0
201101301600,중구,0.007,0.035,0.6,0.005,33.0,8.0
201101301700,중구,0.008,0.035,0.6,0.005,40.0,14.0
201101301800,중구,0.01,0.031,0.6,0.005,43.0,15.0
201101301900,중구,0.014,0.023,0.6,0.005,39.0,16.0
201101302000,중구,0.012,0.025,0.6,0.004,27.0,9.0
201101302100,중구,0.014,0.02,0.6,0.004,23.0,13.0
201101302200,중구,0.012,0.022,0.7,0.005,24.0,13.0
201101302300,중구,0.01,0.025,0.6,0.005,28.0,16.0
201101300000,중랑구,0.017,0.021,0.5,0.008,39.0,17.0
201101300100,중랑구,0.017,0.02,0.4,0.007,37.0,17.0
201101300200,중랑구,0.015,0.022,0.4,0.008,37.0,17.0
201101300300,중랑구,0.014,0.022,0.5,0.008,36.0,18.0
201101300400,중랑구,0.013,0.023,0.4,0.007,37.0,15.0
201101300500,중랑구,0.012,0.024,0.4,0.008,35.0,14.0
201101300600,중랑구,0.012,0.023,0.3,0.007,32.0,13.0
201101300700,중랑구,0.016,0.019,0.4,0.006,31.0,9.0
201101300800,중랑구,0.019,0.017,0.3,0.006,29.0,9.0
201101300900,중랑구,0.019,0.017,0.4,0.007,31.0,7.0
201101301000,중랑구,0.014,0.023,0.4,0.008,28.0,8.0
201101301100,중랑구,0.009,0.028,0.3,0.008,41.0,11.0
201101301200,중랑구,0.009,0.03,0.3,0.007,41.0,7.0
201101301300,중랑구,0.008,0.032,0.3,0.006,36.0,9.0
201101301400,중랑구,0.008,0.033,0.2,0.005,35.0,5.0
201101301500,중랑구,0.008,0.033,0.2,0.005,33.0,11.0
201101301600,중랑구,0.009,0.033,0.3,0.005,35.0,7.0
201101301700,중랑구,0.012,0.031,0.3,0.005,41.0,11.0
201101301800,중랑구,0.017,0.027,0.3,0.005,52.0,16.0
201101301900,중랑구,0.02,0.022,0.3,0.005,47.0,14.0
201101302000,중랑구,0.019,0.022,0.3,0.004,31.0,12.0
201101302100,중랑구,0.018,0.022,0.3,0.004,33.0,6.0
201101302200,중랑구,0.015,0.024,0.3,0.005,29.0,9.0
201101302300,중랑구,0.016,0.024,0.3,0.005,25.0,10.0
