MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604221200,송파구,0.031,0.051,0.6,0.003,86.0,58.0
201604221100,송파구,0.028,0.043,0.5,0.002,84.0,54.0
201604221000,송파구,0.024,0.045,0.5,0.002,78.0,50.0
201604220900,송파구,0.023,0.042,0.5,0.003,89.0,51.0
201604220800,송파구,0.027,0.03,0.5,0.003,42.0,27.0
201604220700,송파구,0.03,0.029,0.4,0.003,36.0,25.0
201604220600,송파구,0.02,0.034,0.4,0.003,22.0,18.0
201604220500,송파구,0.013,0.043,0.4,0.003,23.0,16.0
201604220400,송파구,0.015,0.033,0.5,0.003,18.0,13.0
201604220300,송파구,0.024,0.025,0.5,0.003,19.0,0.0
201604220200,송파구,0.03,0.022,0.5,0.003,26.0,25.0
201604220100,송파구,0.041,0.009,0.5,0.003,35.0,29.0
201604220000,송파구,0.051,0.004,0.5,0.005,37.0,19.0
201604222300,양천구,0.04,0.027,0.8,0.004,108.0,47.0
201604222200,양천구,0.03,0.042,0.7,0.004,96.0,44.0
201604222100,양천구,0.034,0.04,0.7,0.004,86.0,40.0
201604222000,양천구,0.032,0.042,0.6,0.003,86.0,39.0
201604221900,양천구,0.034,0.043,0.6,0.003,92.0,42.0
201604221800,양천구,0.03,0.05,0.6,0.003,96.0,44.0
201604221700,양천구,0.024,0.056,0.6,0.003,98.0,49.0
201604221600,양천구,0.022,0.06,0.7,0.004,104.0,53.0
201604221500,양천구,0.03,0.059,0.7,0.005,106.0,57.0
201604221400,양천구,0.028,0.065,0.7,0.006,106.0,59.0
201604221300,양천구,0.024,0.067,0.7,0.006,103.0,55.0
201604221200,양천구,0.028,0.055,0.6,0.005,83.0,42.0
201604221100,양천구,0.03,0.047,0.5,0.005,75.0,40.0
201604221000,양천구,0.035,0.037,0.6,0.004,71.0,36.0
201604220900,양천구,0.038,0.033,0.6,0.004,50.0,27.0
201604220800,양천구,0.034,0.034,0.5,0.004,44.0,22.0
201604220700,양천구,0.035,0.021,0.5,0.004,33.0,18.0
201604220600,양천구,0.019,0.035,0.4,0.003,28.0,16.0
201604220500,양천구,0.013,0.039,0.4,0.003,20.0,12.0
201604220400,양천구,0.015,0.036,0.4,0.003,20.0,10.0
201604220300,양천구,0.022,0.031,0.5,0.004,17.0,10.0
201604220200,양천구,0.028,0.028,0.5,0.004,22.0,11.0
201604220100,양천구,0.042,0.015,0.5,0.004,26.0,15.0
201604220000,양천구,0.056,0.003,0.6,0.003,33.0,17.0
201604222300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604222200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604222100,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604222000,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221900,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221800,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221600,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221500,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221400,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221100,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604221000,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220900,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220800,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220600,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220500,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220400,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220100,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604220000,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201604222300,용산구,0.045,0.012,0.6,0.004,107.0,64.0
201604222200,용산구,0.047,0.018,0.6,0.004,106.0,63.0
201604222100,용산구,0.047,0.02,0.6,0.004,100.0,63.0
201604222000,용산구,0.042,0.026,0.7,0.005,103.0,66.0
201604221900,용산구,0.044,0.026,0.7,0.005,117.0,69.0
201604221800,용산구,0.035,0.036,0.6,0.004,110.0,66.0
201604221700,용산구,0.032,0.04,0.6,0.005,107.0,66.0
201604221600,용산구,0.028,0.046,0.6,0.004,101.0,67.0
201604221500,용산구,0.038,0.047,0.6,0.006,114.0,79.0
201604221400,용산구,0.032,0.057,0.6,0.007,115.0,75.0
201604221300,용산구,0.035,0.044,0.6,0.005,102.0,70.0
201604221200,용산구,0.039,0.035,0.5,0.006,84.0,53.0
201604221100,용산구,0.042,0.03,0.5,0.005,72.0,52.0
201604221000,용산구,0.033,0.031,0.4,0.005,67.0,44.0
201604220900,용산구,0.029,0.032,0.5,0.005,63.0,43.0
201604220800,용산구,0.02,0.039,0.4,0.004,42.0,27.0
201604220700,용산구,0.03,0.023,0.3,0.004,32.0,24.0
201604220600,용산구,0.023,0.023,0.3,0.005,33.0,24.0
201604220500,용산구,0.016,0.032,0.4,0.005,23.0,15.0
201604220400,용산구,0.017,0.03,0.4,0.004,21.0,16.0
201604220300,용산구,0.021,0.024,0.4,0.005,19.0,16.0
201604220200,용산구,0.027,0.021,0.4,0.004,24.0,19.0
201604220100,용산구,0.032,0.017,0.4,0.005,29.0,22.0
201604220000,용산구,0.057,0.003,0.6,0.004,34.0,24.0
201604222300,은평구,0.039,0.04,0.7,0.006,119.0,44.0
201604222200,은평구,0.045,0.031,0.7,0.006,105.0,40.0
201604222100,은평구,0.051,0.025,0.7,0.006,101.0,45.0
201604222000,은평구,0.053,0.02,0.7,0.006,108.0,47.0
201604221900,은평구,0.05,0.028,0.7,0.006,109.0,46.0
201604221800,은평구,0.048,0.034,0.6,0.006,117.0,53.0
201604221700,은평구,0.045,0.039,0.6,0.006,125.0,52.0
201604221600,은평구,0.043,0.042,0.7,0.006,138.0,65.0
201604221500,은평구,0.046,0.045,0.7,0.007,119.0,69.0
201604221400,은평구,0.0,0.0,0.0,0.0,117.0,65.0
201604221300,은평구,0.044,0.044,0.6,0.007,114.0,65.0
201604221200,은평구,0.048,0.037,0.5,0.006,84.0,42.0
201604221100,은평구,0.053,0.019,0.6,0.006,91.0,46.0
201604221000,은평구,0.045,0.023,0.7,0.006,80.0,42.0
201604220900,은평구,0.039,0.031,0.5,0.006,56.0,28.0
201604220800,은평구,0.033,0.032,0.7,0.006,37.0,23.0
201604220700,은평구,0.032,0.023,0.6,0.006,38.0,22.0
201604220600,은평구,0.03,0.031,0.4,0.006,27.0,20.0
201604220500,은평구,0.026,0.031,0.5,0.006,27.0,15.0
201604220400,은평구,0.025,0.037,0.5,0.006,22.0,16.0
201604220300,은평구,0.03,0.034,0.4,0.006,25.0,17.0
201604220200,은평구,0.044,0.02,0.5,0.006,48.0,27.0
201604220100,은평구,0.05,0.008,0.6,0.006,27.0,0.0
201604220000,은평구,0.042,0.007,0.6,0.006,31.0,16.0
201604222300,종로구,0.032,0.02,0.4,0.003,130.0,77.0
201604222200,종로구,0.032,0.024,0.5,0.004,120.0,77.0
201604222100,종로구,0.036,0.023,0.5,0.004,110.0,76.0
201604222000,종로구,0.038,0.021,0.5,0.004,120.0,82.0
201604221900,종로구,0.04,0.021,0.5,0.004,122.0,84.0
201604221800,종로구,0.033,0.029,0.4,0.004,116.0,79.0
201604221700,종로구,0.036,0.03,0.5,0.004,112.0,80.0
201604221600,종로구,0.035,0.031,0.5,0.005,124.0,90.0
201604221500,종로구,0.036,0.036,0.5,0.006,119.0,92.0
201604221400,종로구,0.029,0.046,0.5,0.006,126.0,94.0
201604221300,종로구,0.032,0.038,0.5,0.005,113.0,81.0
201604221200,종로구,0.032,0.032,0.4,0.005,94.0,65.0
201604221100,종로구,0.038,0.025,0.4,0.005,83.0,58.0
201604221000,종로구,0.032,0.025,0.4,0.004,77.0,50.0
201604220900,종로구,0.033,0.022,0.4,0.004,65.0,46.0
201604220800,종로구,0.03,0.024,0.3,0.004,47.0,31.0
201604220700,종로구,0.026,0.019,0.3,0.003,43.0,31.0
201604220600,종로구,0.02,0.023,0.2,0.004,25.0,16.0
201604220500,종로구,0.012,0.029,0.3,0.003,23.0,20.0
201604220400,종로구,0.015,0.027,0.3,0.004,23.0,18.0
201604220300,종로구,0.026,0.016,0.3,0.004,29.0,21.0
201604220200,종로구,0.037,0.011,0.4,0.003,26.0,18.0
201604220100,종로구,0.043,0.009,0.4,0.003,30.0,18.0
201604220000,종로구,0.049,0.005,0.4,0.003,28.0,18.0
201604222300,중구,0.036,0.023,0.7,0.003,131.0,64.0
201604222200,중구,0.036,0.028,0.8,0.003,131.0,75.0
201604222100,중구,0.041,0.024,0.8,0.003,96.0,64.0
201604222000,중구,0.041,0.025,0.8,0.003,102.0,52.0
201604221900,중구,0.044,0.024,0.8,0.003,112.0,57.0
201604221800,중구,0.037,0.031,0.8,0.003,112.0,60.0
201604221700,중구,0.033,0.033,0.8,0.003,112.0,57.0
201604221600,중구,0.036,0.03,0.9,0.004,142.0,65.0
201604221500,중구,0.048,0.024,0.8,0.005,121.0,75.0
201604221400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201604221300,중구,0.038,0.045,0.8,0.004,109.0,61.0
201604221200,중구,0.053,0.027,0.8,0.005,92.0,51.0
201604221100,중구,0.065,0.016,0.8,0.004,92.0,56.0
201604221000,중구,0.049,0.022,0.7,0.004,79.0,50.0
201604220900,중구,0.044,0.024,0.7,0.004,64.0,35.0
201604220800,중구,0.045,0.024,0.6,0.003,47.0,28.0
201604220700,중구,0.043,0.014,0.5,0.004,40.0,22.0
201604220600,중구,0.023,0.028,0.5,0.003,26.0,22.0
201604220500,중구,0.017,0.033,0.5,0.003,20.0,18.0
201604220400,중구,0.03,0.02,0.6,0.003,23.0,19.0
201604220300,중구,0.031,0.019,0.6,0.003,23.0,22.0
201604220200,중구,0.038,0.013,0.6,0.003,22.0,0.0
201604220100,중구,0.048,0.009,0.6,0.003,34.0,22.0
201604220000,중구,0.056,0.004,0.7,0.003,34.0,17.0
201604222300,중랑구,0.038,0.026,0.6,0.004,143.0,76.0
201604222200,중랑구,0.035,0.033,0.6,0.005,113.0,79.0
201604222100,중랑구,0.036,0.035,0.6,0.005,113.0,74.0
201604222000,중랑구,0.047,0.024,0.6,0.005,129.0,67.0
201604221900,중랑구,0.043,0.031,0.6,0.006,138.0,74.0
201604221800,중랑구,0.036,0.039,0.6,0.005,138.0,73.0
201604221700,중랑구,0.028,0.047,0.6,0.005,148.0,73.0
201604221600,중랑구,0.036,0.044,0.6,0.006,167.0,0.0
201604221500,중랑구,0.033,0.057,0.6,0.006,134.0,88.0
201604221400,중랑구,0.032,0.06,0.6,0.006,123.0,86.0
201604221300,중랑구,0.032,0.051,0.5,0.005,100.0,54.0
201604221200,중랑구,0.03,0.046,0.4,0.005,90.0,52.0
201604221100,중랑구,0.033,0.036,0.4,0.005,87.0,47.0
201604221000,중랑구,0.03,0.037,0.4,0.005,82.0,47.0
201604220900,중랑구,0.025,0.037,0.5,0.004,64.0,54.0
201604220800,중랑구,0.028,0.031,0.4,0.005,38.0,21.0
201604220700,중랑구,0.032,0.023,0.4,0.005,50.0,29.0
201604220600,중랑구,0.024,0.03,0.4,0.006,27.0,16.0
201604220500,중랑구,0.013,0.042,0.4,0.005,20.0,12.0
201604220400,중랑구,0.017,0.035,0.4,0.005,25.0,10.0
201604220300,중랑구,0.028,0.023,0.4,0.005,33.0,17.0
201604220200,중랑구,0.035,0.02,0.4,0.004,40.0,19.0
201604220100,중랑구,0.059,0.004,0.6,0.005,44.0,26.0
201604220000,중랑구,0.059,0.004,0.6,0.005,34.0,31.0
