MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205221600,광진구,0.028,0.069,0.4,0.003,29.0,16.0
201205221500,광진구,0.023,0.067,0.4,0.003,27.0,15.0
201205221400,광진구,0.025,0.059,0.4,0.003,28.0,14.0
201205221300,광진구,0.033,0.047,0.4,0.004,28.0,15.0
201205221200,광진구,0.035,0.044,0.5,0.004,32.0,15.0
201205221100,광진구,0.026,0.046,0.4,0.004,27.0,15.0
201205221000,광진구,0.041,0.027,0.5,0.004,39.0,20.0
201205220900,광진구,0.044,0.017,0.5,0.004,36.0,23.0
201205220800,광진구,0.038,0.018,0.5,0.004,33.0,22.0
201205220700,광진구,0.037,0.021,0.4,0.004,24.0,22.0
201205220600,광진구,0.021,0.034,0.4,0.003,33.0,22.0
201205220500,광진구,0.025,0.028,0.4,0.003,33.0,25.0
201205220400,광진구,0.028,0.027,0.4,0.003,36.0,25.0
201205220300,광진구,0.041,0.019,0.5,0.004,38.0,24.0
201205220200,광진구,0.044,0.018,0.5,0.003,38.0,22.0
201205220100,광진구,0.076,0.004,0.6,0.004,45.0,22.0
201205220000,광진구,0.079,0.003,0.7,0.004,54.0,23.0
201205222300,구로구,0.035,0.033,0.5,0.005,36.0,22.0
201205222200,구로구,0.048,0.024,0.5,0.014,38.0,23.0
201205222100,구로구,0.043,0.03,0.4,0.008,38.0,28.0
201205222000,구로구,0.042,0.033,0.4,0.004,30.0,18.0
201205221900,구로구,0.033,0.043,0.4,0.003,32.0,16.0
201205221800,구로구,0.024,0.055,0.4,0.004,37.0,22.0
201205221700,구로구,0.024,0.067,0.4,0.005,48.0,23.0
201205221600,구로구,0.028,0.062,0.4,0.006,0.0,46.0
201205221500,구로구,0.019,0.07,0.4,0.004,0.0,53.0
201205221400,구로구,0.014,0.058,0.4,0.003,23.0,14.0
201205221300,구로구,0.015,0.051,0.4,0.003,24.0,11.0
201205221200,구로구,0.028,0.042,0.4,0.003,30.0,15.0
201205221100,구로구,0.035,0.035,0.5,0.003,22.0,11.0
201205221000,구로구,0.03,0.035,0.5,0.003,26.0,15.0
201205220900,구로구,0.03,0.035,0.6,0.003,36.0,18.0
201205220800,구로구,0.066,0.009,0.7,0.004,46.0,25.0
201205220700,구로구,0.063,0.004,0.7,0.004,33.0,18.0
201205220600,구로구,0.061,0.003,0.7,0.003,35.0,21.0
201205220500,구로구,0.066,0.002,0.7,0.003,35.0,19.0
201205220400,구로구,0.071,0.003,0.7,0.004,33.0,21.0
201205220300,구로구,0.072,0.003,0.7,0.004,39.0,17.0
201205220200,구로구,0.079,0.003,0.8,0.005,59.0,34.0
201205220100,구로구,0.097,0.002,0.8,0.007,67.0,38.0
201205220000,구로구,0.094,0.005,0.7,0.006,65.0,32.0
201205222300,금천구,0.084,0.002,0.6,0.008,40.0,14.0
201205222200,금천구,0.077,0.006,0.6,0.007,42.0,19.0
201205222100,금천구,0.056,0.024,0.5,0.007,36.0,17.0
201205222000,금천구,0.051,0.036,0.4,0.007,29.0,16.0
201205221900,금천구,0.039,0.048,0.4,0.006,35.0,16.0
201205221800,금천구,0.037,0.062,0.4,0.005,42.0,17.0
201205221700,금천구,0.037,0.075,0.4,0.006,42.0,18.0
201205221600,금천구,0.031,0.068,0.4,0.006,40.0,15.0
201205221500,금천구,0.027,0.075,0.4,0.004,41.0,17.0
201205221400,금천구,0.022,0.068,0.4,0.005,26.0,14.0
201205221300,금천구,0.021,0.062,0.3,0.004,30.0,14.0
201205221200,금천구,0.03,0.051,0.4,0.005,34.0,15.0
201205221100,금천구,0.033,0.045,0.4,0.006,34.0,18.0
201205221000,금천구,0.045,0.032,0.4,0.005,36.0,18.0
201205220900,금천구,0.032,0.041,0.4,0.005,39.0,12.0
201205220800,금천구,0.057,0.013,0.6,0.005,35.0,18.0
201205220700,금천구,0.055,0.008,0.5,0.005,35.0,15.0
201205220600,금천구,0.043,0.015,0.5,0.006,40.0,16.0
201205220500,금천구,0.035,0.023,0.4,0.006,41.0,21.0
201205220400,금천구,0.042,0.02,0.5,0.007,37.0,17.0
201205220300,금천구,0.079,0.001,0.7,0.01,44.0,16.0
201205220200,금천구,0.083,0.001,0.7,0.014,48.0,23.0
201205220100,금천구,0.092,0.002,0.8,0.013,53.0,22.0
201205220000,금천구,0.095,0.004,0.7,0.007,49.0,28.0
201205222300,노원구,0.055,0.018,0.4,0.003,38.0,24.0
201205222200,노원구,0.043,0.026,0.3,0.004,35.0,22.0
201205222100,노원구,0.02,0.04,0.3,0.004,33.0,21.0
201205222000,노원구,0.016,0.048,0.2,0.004,35.0,21.0
201205221900,노원구,0.018,0.053,0.3,0.004,44.0,23.0
201205221800,노원구,0.02,0.063,0.3,0.004,49.0,28.0
201205221700,노원구,0.0,0.0,0.0,0.0,45.0,24.0
201205221600,노원구,0.0,0.0,0.0,0.0,36.0,22.0
201205221500,노원구,0.023,0.057,0.3,0.005,37.0,20.0
201205221400,노원구,0.028,0.049,0.3,0.005,33.0,22.0
201205221300,노원구,0.033,0.041,0.4,0.005,36.0,20.0
201205221200,노원구,0.027,0.038,0.3,0.005,29.0,18.0
201205221100,노원구,0.023,0.037,0.3,0.004,32.0,17.0
201205221000,노원구,0.025,0.033,0.3,0.005,31.0,19.0
201205220900,노원구,0.039,0.022,0.4,0.005,34.0,19.0
201205220800,노원구,0.058,0.009,0.5,0.005,45.0,20.0
201205220700,노원구,0.057,0.007,0.4,0.004,35.0,20.0
201205220600,노원구,0.044,0.011,0.4,0.004,38.0,25.0
201205220500,노원구,0.04,0.013,0.4,0.004,41.0,25.0
201205220400,노원구,0.047,0.012,0.4,0.005,48.0,29.0
201205220300,노원구,0.052,0.012,0.4,0.004,47.0,29.0
201205220200,노원구,0.063,0.007,0.5,0.004,41.0,26.0
201205220100,노원구,0.064,0.009,0.5,0.005,47.0,28.0
201205220000,노원구,0.074,0.009,0.5,0.005,44.0,25.0
201205222300,도봉구,0.015,0.042,0.3,0.005,24.0,15.0
201205222200,도봉구,0.014,0.041,0.4,0.004,27.0,18.0
201205222100,도봉구,0.017,0.04,0.4,0.005,40.0,34.0
201205222000,도봉구,0.018,0.045,0.4,0.005,44.0,16.0
201205221900,도봉구,0.017,0.051,0.4,0.006,45.0,20.0
201205221800,도봉구,0.018,0.066,0.4,0.006,62.0,26.0
201205221700,도봉구,0.019,0.072,0.4,0.007,48.0,23.0
201205221600,도봉구,0.018,0.06,0.4,0.005,37.0,18.0
201205221500,도봉구,0.021,0.053,0.5,0.005,28.0,19.0
201205221400,도봉구,0.021,0.049,0.4,0.005,27.0,13.0
201205221300,도봉구,0.027,0.04,0.5,0.005,24.0,15.0
201205221200,도봉구,0.028,0.034,0.5,0.005,27.0,15.0
201205221100,도봉구,0.029,0.028,0.5,0.005,29.0,14.0
201205221000,도봉구,0.024,0.028,0.5,0.005,29.0,15.0
201205220900,도봉구,0.028,0.021,0.5,0.006,31.0,18.0
201205220800,도봉구,0.037,0.011,0.6,0.006,33.0,16.0
201205220700,도봉구,0.037,0.008,0.6,0.006,34.0,21.0
201205220600,도봉구,0.039,0.006,0.6,0.005,40.0,28.0
201205220500,도봉구,0.037,0.008,0.6,0.005,37.0,27.0
201205220400,도봉구,0.039,0.008,0.6,0.005,36.0,25.0
201205220300,도봉구,0.037,0.012,0.6,0.005,39.0,25.0
201205220200,도봉구,0.028,0.022,0.4,0.005,36.0,25.0
201205220100,도봉구,0.035,0.021,0.5,0.005,41.0,27.0
201205220000,도봉구,0.054,0.012,0.6,0.004,46.0,29.0
201205222300,동대문구,0.045,0.034,0.6,0.002,33.0,18.0
201205222200,동대문구,0.051,0.032,0.5,0.003,44.0,26.0
201205222100,동대문구,0.047,0.04,0.6,0.003,46.0,17.0
201205222000,동대문구,0.034,0.055,0.4,0.003,33.0,16.0
201205221900,동대문구,0.028,0.068,0.6,0.002,37.0,18.0
201205221800,동대문구,0.024,0.084,0.5,0.003,48.0,19.0
201205221700,동대문구,0.029,0.087,0.6,0.004,44.0,23.0
201205221600,동대문구,0.032,0.081,0.4,0.003,33.0,21.0
201205221500,동대문구,0.037,0.068,0.6,0.003,31.0,16.0
201205221400,동대문구,0.035,0.062,0.4,0.003,30.0,18.0
201205221300,동대문구,0.035,0.055,0.8,0.003,29.0,14.0
201205221200,동대문구,0.036,0.049,0.3,0.002,20.0,13.0
201205221100,동대문구,0.023,0.057,0.6,0.002,23.0,11.0
201205221000,동대문구,0.041,0.038,0.6,0.002,39.0,23.0
201205220900,동대문구,0.057,0.019,0.8,0.003,38.0,19.0
201205220800,동대문구,0.052,0.015,0.8,0.002,31.0,22.0
201205220700,동대문구,0.052,0.011,0.6,0.002,34.0,20.0
201205220600,동대문구,0.056,0.008,0.8,0.002,48.0,25.0
201205220500,동대문구,0.035,0.025,0.4,0.003,46.0,25.0
201205220400,동대문구,0.046,0.015,0.5,0.003,44.0,27.0
201205220300,동대문구,0.065,0.003,0.7,0.002,48.0,32.0
201205220200,동대문구,0.076,0.002,0.9,0.002,49.0,28.0
201205220100,동대문구,0.079,0.001,0.8,0.003,55.0,30.0
201205220000,동대문구,0.092,0.002,1.1,0.004,62.0,34.0
201205222300,동작구,0.058,0.01,0.5,0.008,33.0,18.0
201205222200,동작구,0.045,0.021,0.4,0.009,26.0,20.0
201205222100,동작구,0.046,0.024,0.4,0.007,27.0,14.0
201205222000,동작구,0.033,0.042,0.3,0.006,26.0,16.0
201205221900,동작구,0.022,0.06,0.3,0.005,27.0,15.0
201205221800,동작구,0.021,0.071,0.3,0.006,34.0,19.0
201205221700,동작구,0.027,0.07,0.3,0.008,37.0,20.0
201205221600,동작구,0.026,0.065,0.3,0.006,35.0,18.0
201205221500,동작구,0.028,0.061,0.3,0.004,31.0,19.0
201205221400,동작구,0.029,0.055,0.3,0.004,28.0,18.0
201205221300,동작구,0.03,0.049,0.3,0.006,29.0,16.0
201205221200,동작구,0.032,0.041,0.4,0.007,33.0,18.0
201205221100,동작구,0.037,0.032,0.4,0.005,30.0,19.0
201205221000,동작구,0.039,0.027,0.4,0.005,34.0,18.0
201205220900,동작구,0.046,0.02,0.5,0.006,41.0,19.0
201205220800,동작구,0.048,0.013,0.5,0.007,33.0,23.0
201205220700,동작구,0.057,0.002,0.6,0.007,39.0,21.0
201205220600,동작구,0.043,0.009,0.4,0.006,27.0,16.0
201205220500,동작구,0.038,0.015,0.4,0.006,29.0,17.0
201205220400,동작구,0.048,0.009,0.5,0.008,31.0,20.0
201205220300,동작구,0.07,0.0,0.8,0.011,36.0,24.0
201205220200,동작구,0.075,0.0,0.7,0.01,38.0,25.0
201205220100,동작구,0.071,0.004,0.6,0.01,42.0,28.0
201205220000,동작구,0.077,0.004,0.7,0.01,45.0,30.0
201205222300,마포구,0.059,0.019,0.6,0.004,52.0,25.0
201205222200,마포구,0.056,0.023,0.5,0.004,40.0,24.0
201205222100,마포구,0.041,0.036,0.5,0.004,35.0,20.0
201205222000,마포구,0.027,0.049,0.4,0.005,43.0,14.0
201205221900,마포구,0.027,0.052,0.4,0.005,33.0,17.0
201205221800,마포구,0.022,0.059,0.4,0.005,39.0,15.0
201205221700,마포구,0.024,0.065,0.4,0.006,46.0,21.0
201205221600,마포구,0.028,0.067,0.4,0.005,35.0,16.0
201205221500,마포구,0.025,0.06,0.4,0.003,24.0,17.0
201205221400,마포구,0.023,0.055,0.4,0.003,27.0,13.0
201205221300,마포구,0.032,0.047,0.5,0.003,29.0,14.0
201205221200,마포구,0.034,0.043,0.5,0.003,26.0,12.0
201205221100,마포구,0.043,0.033,0.5,0.003,30.0,18.0
201205221000,마포구,0.043,0.03,0.5,0.003,29.0,15.0
201205220900,마포구,0.041,0.028,0.5,0.003,34.0,17.0
201205220800,마포구,0.041,0.024,0.5,0.003,33.0,17.0
201205220700,마포구,0.055,0.013,0.6,0.003,39.0,22.0
201205220600,마포구,0.056,0.01,0.6,0.003,41.0,22.0
201205220500,마포구,0.062,0.009,0.7,0.003,45.0,27.0
201205220400,마포구,0.07,0.008,0.8,0.003,48.0,27.0
201205220300,마포구,0.076,0.008,0.8,0.004,47.0,27.0
201205220200,마포구,0.088,0.008,0.9,0.004,59.0,29.0
201205220100,마포구,0.091,0.008,0.9,0.004,56.0,33.0
201205220000,마포구,0.091,0.012,0.7,0.004,63.0,37.0
201205222300,서대문구,0.046,0.021,0.4,0.004,41.0,19.0
201205222200,서대문구,0.044,0.021,0.3,0.005,42.0,28.0
201205222100,서대문구,0.037,0.034,0.3,0.006,42.0,12.0
201205222000,서대문구,0.039,0.036,0.3,0.006,39.0,21.0
201205221900,서대문구,0.026,0.052,0.3,0.007,39.0,13.0
201205221800,서대문구,0.024,0.058,0.4,0.007,41.0,13.0
201205221700,서대문구,0.023,0.063,0.5,0.007,45.0,14.0
201205221600,서대문구,0.03,0.065,0.4,0.005,30.0,18.0
201205221500,서대문구,0.025,0.06,0.4,0.004,28.0,22.0
201205221400,서대문구,0.022,0.056,0.5,0.003,29.0,16.0
201205221300,서대문구,0.027,0.047,0.6,0.004,22.0,16.0
201205221200,서대문구,0.039,0.035,0.6,0.003,28.0,23.0
201205221100,서대문구,0.04,0.029,0.6,0.003,24.0,19.0
201205221000,서대문구,0.04,0.027,0.5,0.003,33.0,15.0
201205220900,서대문구,0.049,0.013,0.6,0.004,34.0,20.0
201205220800,서대문구,0.042,0.014,0.6,0.004,31.0,15.0
201205220700,서대문구,0.054,0.004,0.6,0.004,37.0,25.0
201205220600,서대문구,0.047,0.009,0.6,0.004,25.0,17.0
201205220500,서대문구,0.033,0.024,0.6,0.003,33.0,13.0
201205220400,서대문구,0.048,0.014,0.5,0.004,37.0,16.0
201205220300,서대문구,0.05,0.016,0.5,0.003,32.0,17.0
201205220200,서대문구,0.07,0.002,0.5,0.004,57.0,18.0
201205220100,서대문구,0.075,0.0,0.5,0.004,52.0,25.0
201205220000,서대문구,0.065,0.014,0.5,0.005,44.0,34.0
201205222300,서초구,0.054,0.029,0.5,0.004,32.0,17.0
201205222200,서초구,0.05,0.035,0.4,0.004,36.0,22.0
201205222100,서초구,0.053,0.036,0.4,0.006,40.0,14.0
201205222000,서초구,0.052,0.04,0.4,0.004,32.0,15.0
201205221900,서초구,0.04,0.057,0.4,0.004,40.0,20.0
201205221800,서초구,0.035,0.071,0.4,0.005,42.0,15.0
201205221700,서초구,0.038,0.079,0.4,0.007,42.0,23.0
201205221600,서초구,0.039,0.081,0.4,0.004,34.0,16.0
201205221500,서초구,0.032,0.078,0.4,0.003,27.0,16.0
201205221400,서초구,0.032,0.075,0.4,0.003,31.0,17.0
201205221300,서초구,0.036,0.066,0.5,0.003,26.0,15.0
201205221200,서초구,0.039,0.057,0.5,0.003,29.0,17.0
201205221100,서초구,0.05,0.042,0.6,0.003,28.0,19.0
201205221000,서초구,0.053,0.034,0.6,0.003,40.0,22.0
201205220900,서초구,0.059,0.02,0.6,0.004,41.0,26.0
201205220800,서초구,0.062,0.011,0.7,0.004,37.0,29.0
201205220700,서초구,0.062,0.005,0.7,0.004,35.0,17.0
201205220600,서초구,0.066,0.002,0.7,0.003,48.0,23.0
201205220500,서초구,0.057,0.012,0.7,0.003,38.0,23.0
201205220400,서초구,0.07,0.004,0.8,0.003,36.0,27.0
201205220300,서초구,0.079,0.001,0.9,0.004,42.0,23.0
201205220200,서초구,0.089,0.001,1.0,0.004,48.0,30.0
201205220100,서초구,0.097,0.001,1.0,0.004,62.0,30.0
201205220000,서초구,0.102,0.001,0.9,0.005,58.0,32.0
201205222300,성동구,0.044,0.002,0.5,0.008,54.0,26.0
201205222200,성동구,0.034,0.02,0.3,0.008,74.0,28.0
201205222100,성동구,0.027,0.036,0.3,0.009,54.0,25.0
201205222000,성동구,0.019,0.056,0.3,0.009,52.0,24.0
201205221900,성동구,0.017,0.064,0.3,0.009,61.0,23.0
201205221800,성동구,0.017,0.074,0.2,0.009,65.0,30.0
201205221700,성동구,0.02,0.079,0.3,0.01,58.0,29.0
201205221600,성동구,0.02,0.071,0.3,0.007,35.0,19.0
201205221500,성동구,0.021,0.066,0.3,0.007,30.0,18.0
201205221400,성동구,0.018,0.061,0.3,0.007,31.0,20.0
201205221300,성동구,0.019,0.055,0.3,0.007,46.0,16.0
201205221200,성동구,0.024,0.042,0.3,0.007,41.0,18.0
201205221100,성동구,0.026,0.034,0.3,0.007,31.0,16.0
201205221000,성동구,0.024,0.035,0.3,0.007,35.0,25.0
201205220900,성동구,0.031,0.015,0.4,0.008,49.0,24.0
201205220800,성동구,0.028,0.011,0.3,0.008,30.0,21.0
201205220700,성동구,0.024,0.007,0.3,0.007,26.0,7.0
201205220600,성동구,0.022,0.005,0.3,0.006,39.0,24.0
201205220500,성동구,0.02,0.009,0.3,0.006,37.0,22.0
201205220400,성동구,0.025,0.005,0.3,0.006,35.0,26.0
201205220300,성동구,0.033,0.002,0.5,0.007,46.0,22.0
201205220200,성동구,0.039,0.001,0.5,0.007,48.0,28.0
201205220100,성동구,0.041,0.001,0.5,0.007,52.0,29.0
201205220000,성동구,0.051,0.002,0.6,0.008,74.0,33.0
201205222300,성북구,0.08,0.009,0.7,0.003,33.0,19.0
201205222200,성북구,0.047,0.035,0.5,0.003,29.0,15.0
201205222100,성북구,0.041,0.037,0.5,0.003,37.0,18.0
201205222000,성북구,0.036,0.047,0.4,0.003,23.0,11.0
201205221900,성북구,0.018,0.066,0.4,0.003,36.0,19.0
201205221800,성북구,0.02,0.077,0.4,0.004,42.0,17.0
201205221700,성북구,0.028,0.072,0.4,0.004,33.0,19.0
201205221600,성북구,0.038,0.06,0.5,0.003,31.0,15.0
201205221500,성북구,0.044,0.051,0.5,0.003,25.0,15.0
201205221400,성북구,0.039,0.049,0.5,0.003,31.0,14.0
201205221300,성북구,0.047,0.04,0.5,0.003,23.0,8.0
201205221200,성북구,0.043,0.039,0.5,0.003,25.0,12.0
201205221100,성북구,0.05,0.028,0.6,0.004,34.0,15.0
201205221000,성북구,0.061,0.017,0.7,0.004,36.0,20.0
201205220900,성북구,0.061,0.015,0.6,0.004,36.0,18.0
201205220800,성북구,0.057,0.011,0.6,0.004,33.0,16.0
201205220700,성북구,0.052,0.012,0.6,0.004,31.0,17.0
201205220600,성북구,0.065,0.003,0.9,0.004,42.0,25.0
201205220500,성북구,0.055,0.008,0.7,0.003,33.0,20.0
201205220400,성북구,0.042,0.017,0.6,0.003,37.0,24.0
201205220300,성북구,0.062,0.009,0.7,0.004,37.0,23.0
201205220200,성북구,0.07,0.007,0.7,0.004,41.0,24.0
201205220100,성북구,0.073,0.007,0.6,0.004,41.0,26.0
201205220000,성북구,0.079,0.006,0.7,0.003,46.0,25.0
201205222300,송파구,0.039,0.024,0.5,0.003,32.0,21.0
201205222200,송파구,0.031,0.036,0.4,0.004,30.0,23.0
201205222100,송파구,0.029,0.045,0.4,0.004,32.0,26.0
201205222000,송파구,0.026,0.055,0.4,0.004,29.0,17.0
201205221900,송파구,0.023,0.065,0.4,0.005,37.0,20.0
201205221800,송파구,0.024,0.075,0.4,0.005,43.0,22.0
201205221700,송파구,0.028,0.071,0.4,0.004,29.0,19.0
201205221600,송파구,0.018,0.072,0.3,0.003,20.0,18.0
201205221500,송파구,0.017,0.068,0.3,0.003,23.0,14.0
201205221400,송파구,0.013,0.063,0.3,0.003,25.0,13.0
201205221300,송파구,0.027,0.049,0.4,0.003,28.0,19.0
