MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607231200,송파구,0.018,0.049,0.4,0.003,44.0,36.0
201607231100,송파구,0.022,0.044,0.4,0.003,48.0,34.0
201607231000,송파구,0.022,0.039,0.4,0.003,46.0,33.0
201607230900,송파구,0.022,0.036,0.4,0.003,42.0,31.0
201607230800,송파구,0.019,0.034,0.4,0.003,35.0,26.0
201607230700,송파구,0.024,0.021,0.4,0.003,29.0,26.0
201607230600,송파구,0.022,0.015,0.4,0.003,34.0,24.0
201607230500,송파구,0.022,0.012,0.4,0.003,29.0,23.0
201607230400,송파구,0.022,0.015,0.4,0.003,29.0,26.0
201607230300,송파구,0.029,0.01,0.4,0.003,32.0,18.0
201607230200,송파구,0.039,0.005,0.5,0.004,36.0,33.0
201607230100,송파구,0.038,0.005,0.5,0.004,30.0,22.0
201607230000,송파구,0.04,0.005,0.5,0.004,41.0,22.0
201607232300,양천구,0.021,0.015,0.3,0.004,33.0,18.0
201607232200,양천구,0.018,0.021,0.3,0.004,30.0,17.0
201607232100,양천구,0.029,0.014,0.4,0.005,38.0,21.0
201607232000,양천구,0.034,0.014,0.4,0.003,37.0,20.0
201607231900,양천구,0.018,0.031,0.3,0.003,33.0,19.0
201607231800,양천구,0.016,0.045,0.3,0.004,31.0,20.0
201607231700,양천구,0.013,0.049,0.3,0.004,34.0,23.0
201607231600,양천구,0.013,0.054,0.3,0.004,39.0,26.0
201607231500,양천구,0.014,0.057,0.3,0.004,37.0,24.0
201607231400,양천구,0.012,0.061,0.3,0.004,35.0,22.0
201607231300,양천구,0.011,0.073,0.4,0.004,39.0,26.0
201607231200,양천구,0.012,0.068,0.4,0.004,37.0,24.0
201607231100,양천구,0.014,0.053,0.4,0.004,38.0,21.0
201607231000,양천구,0.015,0.047,0.4,0.004,36.0,20.0
201607230900,양천구,0.02,0.038,0.5,0.006,48.0,27.0
201607230800,양천구,0.022,0.029,0.4,0.005,47.0,27.0
201607230700,양천구,0.018,0.03,0.4,0.006,43.0,25.0
201607230600,양천구,0.013,0.034,0.4,0.008,42.0,24.0
201607230500,양천구,0.01,0.039,0.4,0.006,37.0,21.0
201607230400,양천구,0.008,0.042,0.3,0.005,33.0,22.0
201607230300,양천구,0.013,0.042,0.3,0.005,40.0,22.0
201607230200,양천구,0.024,0.028,0.4,0.005,38.0,20.0
201607230100,양천구,0.029,0.025,0.4,0.004,38.0,20.0
201607230000,양천구,0.027,0.028,0.4,0.005,35.0,19.0
201607232300,영등포구,0.017,0.018,0.3,0.003,45.0,26.0
201607232200,영등포구,0.016,0.022,0.3,0.002,42.0,22.0
201607232100,영등포구,0.029,0.022,0.5,0.003,57.0,33.0
201607232000,영등포구,0.024,0.022,0.5,0.003,43.0,22.0
201607231900,영등포구,0.016,0.033,0.4,0.003,45.0,26.0
201607231800,영등포구,0.017,0.041,0.4,0.003,36.0,29.0
201607231700,영등포구,0.017,0.044,0.6,0.002,46.0,30.0
201607231600,영등포구,0.016,0.048,0.4,0.002,46.0,30.0
201607231500,영등포구,0.018,0.049,0.3,0.003,55.0,37.0
201607231400,영등포구,0.014,0.054,0.1,0.003,42.0,27.0
201607231300,영등포구,0.016,0.058,0.4,0.003,57.0,33.0
201607231200,영등포구,0.014,0.052,0.3,0.003,31.0,22.0
201607231100,영등포구,0.014,0.045,0.3,0.004,43.0,27.0
201607231000,영등포구,0.017,0.042,0.4,0.004,22.0,15.0
201607230900,영등포구,0.02,0.037,0.6,0.005,38.0,22.0
201607230800,영등포구,0.025,0.033,0.5,0.004,45.0,28.0
201607230700,영등포구,0.025,0.031,0.3,0.004,46.0,29.0
201607230600,영등포구,0.013,0.035,0.4,0.005,44.0,25.0
201607230500,영등포구,0.01,0.039,0.5,0.005,37.0,24.0
201607230400,영등포구,0.011,0.041,0.4,0.005,49.0,27.0
201607230300,영등포구,0.016,0.039,0.4,0.004,42.0,28.0
201607230200,영등포구,0.025,0.025,0.5,0.003,46.0,25.0
201607230100,영등포구,0.032,0.023,0.5,0.003,41.0,31.0
201607230000,영등포구,0.038,0.021,0.4,0.003,48.0,32.0
201607232300,용산구,0.022,0.006,0.2,0.003,50.0,30.0
201607232200,용산구,0.033,0.006,0.3,0.004,34.0,28.0
201607232100,용산구,0.035,0.005,0.3,0.004,44.0,37.0
201607232000,용산구,0.024,0.016,0.2,0.004,44.0,25.0
201607231900,용산구,0.028,0.026,0.3,0.004,39.0,24.0
201607231800,용산구,0.024,0.04,0.2,0.004,37.0,30.0
201607231700,용산구,0.021,0.048,0.2,0.004,45.0,29.0
201607231600,용산구,0.022,0.057,0.4,0.004,65.0,48.0
201607231500,용산구,0.021,0.058,0.4,0.005,53.0,39.0
201607231400,용산구,0.021,0.056,0.3,0.004,45.0,26.0
201607231300,용산구,0.021,0.051,0.3,0.004,46.0,31.0
201607231200,용산구,0.019,0.043,0.2,0.004,42.0,28.0
201607231100,용산구,0.019,0.039,0.2,0.004,41.0,33.0
201607231000,용산구,0.022,0.035,0.3,0.004,41.0,26.0
201607230900,용산구,0.028,0.019,0.3,0.004,41.0,28.0
201607230800,용산구,0.026,0.013,0.3,0.006,54.0,34.0
201607230700,용산구,0.03,0.005,0.3,0.005,49.0,31.0
201607230600,용산구,0.025,0.009,0.3,0.005,46.0,28.0
201607230500,용산구,0.016,0.015,0.3,0.003,49.0,34.0
201607230400,용산구,0.023,0.01,0.3,0.005,50.0,36.0
201607230300,용산구,0.022,0.009,0.3,0.004,44.0,24.0
201607230200,용산구,0.022,0.01,0.3,0.004,41.0,34.0
201607230100,용산구,0.026,0.014,0.2,0.004,48.0,26.0
201607230000,용산구,0.042,0.006,0.4,0.004,33.0,27.0
201607232300,은평구,0.026,0.004,0.4,0.004,31.0,23.0
201607232200,은평구,0.026,0.005,0.3,0.004,27.0,18.0
201607232100,은평구,0.024,0.011,0.3,0.005,33.0,20.0
201607232000,은평구,0.028,0.017,0.2,0.001,46.0,21.0
201607231900,은평구,0.031,0.017,0.4,0.001,49.0,25.0
201607231800,은평구,0.025,0.033,0.3,0.005,42.0,25.0
201607231700,은평구,0.023,0.038,0.3,0.007,47.0,31.0
201607231600,은평구,0.021,0.042,0.3,0.008,84.0,37.0
201607231500,은평구,0.024,0.043,0.3,0.004,56.0,26.0
201607231400,은평구,0.023,0.049,0.3,0.004,47.0,30.0
201607231300,은평구,0.023,0.056,0.4,0.004,43.0,24.0
201607231200,은평구,0.023,0.042,0.2,0.004,30.0,14.0
201607231100,은평구,0.024,0.036,0.4,0.003,40.0,29.0
201607231000,은평구,0.026,0.028,0.3,0.004,36.0,27.0
201607230900,은평구,0.028,0.024,0.2,0.004,40.0,18.0
201607230800,은평구,0.027,0.012,0.4,0.004,41.0,21.0
201607230700,은평구,0.024,0.007,0.5,0.004,31.0,11.0
201607230600,은평구,0.021,0.009,0.3,0.004,37.0,23.0
201607230500,은평구,0.019,0.011,0.6,0.004,42.0,32.0
201607230400,은평구,0.018,0.011,0.4,0.004,38.0,25.0
201607230300,은평구,0.016,0.015,0.2,0.004,41.0,29.0
201607230200,은평구,0.019,0.013,0.3,0.004,48.0,33.0
201607230100,은평구,0.019,0.022,0.2,0.004,31.0,22.0
201607230000,은평구,0.022,0.025,0.2,0.004,38.0,18.0
201607232300,종로구,0.032,0.004,0.3,0.005,36.0,20.0
201607232200,종로구,0.034,0.004,0.3,0.005,43.0,24.0
201607232100,종로구,0.029,0.01,0.2,0.005,46.0,25.0
201607232000,종로구,0.031,0.012,0.2,0.005,49.0,30.0
201607231900,종로구,0.031,0.021,0.3,0.004,38.0,24.0
201607231800,종로구,0.023,0.035,0.2,0.004,41.0,25.0
201607231700,종로구,0.024,0.037,0.2,0.004,50.0,45.0
201607231600,종로구,0.021,0.047,0.4,0.005,61.0,51.0
201607231500,종로구,0.017,0.047,0.4,0.004,48.0,38.0
201607231400,종로구,0.019,0.048,0.3,0.004,43.0,37.0
201607231300,종로구,0.021,0.042,0.3,0.004,41.0,32.0
201607231200,종로구,0.018,0.037,0.3,0.004,35.0,27.0
201607231100,종로구,0.019,0.035,0.3,0.005,37.0,28.0
201607231000,종로구,0.025,0.031,0.3,0.005,37.0,24.0
201607230900,종로구,0.032,0.018,0.3,0.005,47.0,29.0
201607230800,종로구,0.035,0.01,0.3,0.005,45.0,29.0
201607230700,종로구,0.034,0.007,0.3,0.005,43.0,33.0
201607230600,종로구,0.015,0.021,0.3,0.006,41.0,32.0
201607230500,종로구,0.014,0.023,0.2,0.006,41.0,27.0
201607230400,종로구,0.02,0.017,0.3,0.005,45.0,28.0
201607230300,종로구,0.02,0.016,0.2,0.005,40.0,23.0
201607230200,종로구,0.019,0.017,0.3,0.005,37.0,20.0
201607230100,종로구,0.021,0.018,0.2,0.005,36.0,26.0
201607230000,종로구,0.031,0.012,0.2,0.004,39.0,25.0
201607232300,중구,0.031,0.003,0.2,0.004,32.0,16.0
201607232200,중구,0.034,0.003,0.3,0.003,41.0,18.0
201607232100,중구,0.035,0.007,0.3,0.003,54.0,19.0
201607232000,중구,0.031,0.012,0.3,0.003,47.0,28.0
201607231900,중구,0.031,0.023,0.2,0.003,40.0,22.0
201607231800,중구,0.027,0.034,0.2,0.002,42.0,30.0
201607231700,중구,0.039,0.035,0.3,0.003,60.0,41.0
201607231600,중구,0.029,0.046,0.4,0.004,68.0,43.0
201607231500,중구,0.02,0.046,0.3,0.003,60.0,38.0
201607231400,중구,0.023,0.048,0.3,0.003,45.0,35.0
201607231300,중구,0.032,0.039,0.3,0.003,47.0,30.0
201607231200,중구,0.027,0.034,0.3,0.002,36.0,19.0
201607231100,중구,0.027,0.03,0.3,0.003,38.0,29.0
201607231000,중구,0.034,0.025,0.4,0.003,36.0,27.0
201607230900,중구,0.035,0.015,0.4,0.004,45.0,32.0
201607230800,중구,0.033,0.01,0.4,0.004,46.0,34.0
201607230700,중구,0.028,0.013,0.4,0.005,41.0,29.0
201607230600,중구,0.02,0.02,0.3,0.004,35.0,30.0
201607230500,중구,0.016,0.025,0.3,0.004,37.0,30.0
201607230400,중구,0.022,0.021,0.3,0.004,36.0,24.0
201607230300,중구,0.021,0.019,0.2,0.003,40.0,31.0
201607230200,중구,0.016,0.018,0.2,0.003,41.0,26.0
201607230100,중구,0.018,0.022,0.2,0.003,35.0,24.0
201607230000,중구,0.022,0.021,0.2,0.003,34.0,18.0
201607232300,중랑구,0.027,0.007,0.4,0.005,64.0,41.0
201607232200,중랑구,0.034,0.008,0.4,0.005,51.0,33.0
201607232100,중랑구,0.033,0.01,0.4,0.005,46.0,35.0
201607232000,중랑구,0.033,0.016,0.3,0.006,43.0,27.0
201607231900,중랑구,0.032,0.03,0.4,0.005,51.0,37.0
201607231800,중랑구,0.029,0.039,0.3,0.005,47.0,28.0
201607231700,중랑구,0.027,0.041,0.3,0.005,41.0,34.0
201607231600,중랑구,0.028,0.042,0.3,0.005,56.0,34.0
201607231500,중랑구,0.023,0.054,0.3,0.005,52.0,37.0
201607231400,중랑구,0.022,0.055,0.3,0.005,58.0,46.0
201607231300,중랑구,0.027,0.045,0.4,0.005,49.0,31.0
201607231200,중랑구,0.03,0.036,0.4,0.006,52.0,36.0
201607231100,중랑구,0.029,0.036,0.4,0.006,51.0,32.0
201607231000,중랑구,0.033,0.025,0.4,0.005,45.0,23.0
201607230900,중랑구,0.036,0.014,0.4,0.005,33.0,23.0
201607230800,중랑구,0.029,0.017,0.4,0.005,33.0,20.0
201607230700,중랑구,0.02,0.023,0.3,0.004,39.0,26.0
201607230600,중랑구,0.018,0.019,0.3,0.005,37.0,26.0
201607230500,중랑구,0.017,0.018,0.3,0.005,31.0,20.0
201607230400,중랑구,0.019,0.016,0.3,0.005,29.0,22.0
201607230300,중랑구,0.023,0.014,0.3,0.005,37.0,23.0
201607230200,중랑구,0.028,0.012,0.4,0.005,31.0,21.0
201607230100,중랑구,0.036,0.009,0.4,0.005,41.0,28.0
201607230000,중랑구,0.04,0.008,0.4,0.005,41.0,35.0
