MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401251100,송파구,0.061,0.003,1.5,0.009,60.0,42.0
201401251200,송파구,0.061,0.003,1.7,0.008,69.0,49.0
201401251300,송파구,0.068,0.003,1.7,0.009,67.0,50.0
201401251400,송파구,0.077,0.002,1.7,0.009,55.0,37.0
201401251500,송파구,0.079,0.002,1.5,0.009,71.0,36.0
201401251600,송파구,0.069,0.002,1.4,0.008,57.0,31.0
201401251700,송파구,0.066,0.002,1.2,0.008,49.0,32.0
201401251800,송파구,0.051,0.005,0.5,0.004,32.0,20.0
201401251900,송파구,0.047,0.005,0.6,0.003,37.0,21.0
201401252000,송파구,0.035,0.012,0.6,0.004,57.0,39.0
201401252100,송파구,0.038,0.01,0.6,0.004,71.0,54.0
201401252200,송파구,0.035,0.012,0.5,0.004,63.0,45.0
201401252300,송파구,0.027,0.019,0.3,0.005,37.0,24.0
201401250000,양천구,0.079,0.003,1.4,0.007,67.0,38.0
201401250100,양천구,0.076,0.003,1.3,0.008,79.0,34.0
201401250200,양천구,0.07,0.002,1.2,0.006,67.0,35.0
201401250300,양천구,0.064,0.002,1.1,0.008,55.0,40.0
201401250400,양천구,0.059,0.002,1.1,0.009,53.0,28.0
201401250500,양천구,0.055,0.002,1.0,0.007,47.0,36.0
201401250600,양천구,0.055,0.002,1.1,0.008,55.0,32.0
201401250700,양천구,0.057,0.002,1.0,0.007,51.0,35.0
201401250800,양천구,0.057,0.003,1.0,0.007,43.0,31.0
201401250900,양천구,0.064,0.003,1.2,0.008,40.0,28.0
201401251000,양천구,0.075,0.003,1.4,0.008,53.0,38.0
201401251100,양천구,0.087,0.003,1.6,0.009,68.0,43.0
201401251200,양천구,0.083,0.003,1.6,0.008,66.0,40.0
201401251300,양천구,0.066,0.004,1.2,0.008,52.0,37.0
201401251400,양천구,0.052,0.003,0.9,0.007,65.0,41.0
201401251500,양천구,0.037,0.004,0.7,0.007,36.0,25.0
201401251600,양천구,0.037,0.004,0.6,0.005,38.0,24.0
201401251700,양천구,0.036,0.008,0.6,0.006,36.0,25.0
201401251800,양천구,0.032,0.012,0.7,0.006,73.0,45.0
201401251900,양천구,0.033,0.01,0.7,0.007,72.0,48.0
201401252000,양천구,0.044,0.005,0.7,0.007,85.0,52.0
201401252100,양천구,0.04,0.008,0.7,0.007,63.0,39.0
201401252200,양천구,0.035,0.01,0.6,0.006,47.0,32.0
201401252300,양천구,0.031,0.011,0.5,0.005,25.0,20.0
201401250000,영등포구,0.06,0.003,1.4,0.011,76.0,48.0
201401250100,영등포구,0.057,0.004,1.4,0.01,71.0,45.0
201401250200,영등포구,0.054,0.004,1.5,0.01,50.0,40.0
201401250300,영등포구,0.051,0.004,1.4,0.01,46.0,38.0
201401250400,영등포구,0.047,0.003,1.3,0.01,52.0,32.0
201401250500,영등포구,0.044,0.003,1.2,0.01,51.0,30.0
201401250600,영등포구,0.045,0.002,1.4,0.01,34.0,28.0
201401250700,영등포구,0.045,0.002,1.1,0.01,39.0,27.0
201401250800,영등포구,0.047,0.003,1.2,0.009,38.0,26.0
201401250900,영등포구,0.051,0.003,1.3,0.009,41.0,24.0
201401251000,영등포구,0.052,0.003,1.2,0.009,65.0,29.0
201401251100,영등포구,0.059,0.003,1.4,0.008,61.0,29.0
201401251200,영등포구,0.063,0.002,1.7,0.006,70.0,38.0
201401251300,영등포구,0.06,0.002,1.4,0.005,68.0,34.0
201401251400,영등포구,0.045,0.003,1.0,0.005,53.0,32.0
201401251500,영등포구,0.033,0.004,1.0,0.004,41.0,23.0
201401251600,영등포구,0.035,0.004,1.0,0.005,38.0,17.0
201401251700,영등포구,0.036,0.01,0.9,0.004,33.0,18.0
201401251800,영등포구,0.031,0.012,0.9,0.004,42.0,29.0
201401251900,영등포구,0.033,0.011,0.9,0.005,80.0,46.0
201401252000,영등포구,0.029,0.011,0.7,0.004,83.0,42.0
201401252100,영등포구,0.029,0.014,0.8,0.005,77.0,44.0
201401252200,영등포구,0.024,0.017,0.6,0.005,60.0,41.0
201401252300,영등포구,0.024,0.016,0.7,0.005,47.0,30.0
201401250000,용산구,0.066,0.002,1.0,0.007,58.0,37.0
201401250100,용산구,0.065,0.002,1.0,0.006,56.0,39.0
201401250200,용산구,0.06,0.002,0.9,0.007,55.0,36.0
201401250300,용산구,0.053,0.002,0.8,0.006,50.0,34.0
201401250400,용산구,0.051,0.002,0.9,0.006,51.0,33.0
201401250500,용산구,0.05,0.002,0.8,0.005,45.0,26.0
201401250600,용산구,0.05,0.001,0.9,0.007,46.0,28.0
201401250700,용산구,0.047,0.001,0.7,0.006,40.0,26.0
201401250800,용산구,0.046,0.001,0.6,0.006,38.0,24.0
201401250900,용산구,0.048,0.001,0.7,0.007,40.0,25.0
201401251000,용산구,0.053,0.002,0.8,0.006,44.0,22.0
201401251100,용산구,0.063,0.002,1.0,0.006,44.0,27.0
201401251200,용산구,0.067,0.002,1.2,0.007,49.0,28.0
201401251300,용산구,0.071,0.002,1.2,0.006,59.0,29.0
201401251400,용산구,0.067,0.002,1.1,0.006,51.0,26.0
201401251500,용산구,0.042,0.003,0.6,0.005,34.0,20.0
201401251600,용산구,0.046,0.003,0.6,0.006,27.0,21.0
201401251700,용산구,0.045,0.004,0.5,0.004,54.0,21.0
201401251800,용산구,0.04,0.008,0.5,0.005,46.0,20.0
201401251900,용산구,0.042,0.009,0.6,0.005,71.0,40.0
201401252000,용산구,0.036,0.01,0.5,0.005,94.0,47.0
201401252100,용산구,0.036,0.011,0.5,0.006,74.0,49.0
201401252200,용산구,0.023,0.02,0.3,0.006,62.0,39.0
201401252300,용산구,0.025,0.018,0.3,0.005,41.0,20.0
201401250000,은평구,0.057,0.003,0.6,0.006,39.0,25.0
201401250100,은평구,0.055,0.004,0.6,0.006,37.0,20.0
201401250200,은평구,0.049,0.006,0.6,0.006,27.0,20.0
201401250300,은평구,0.048,0.006,0.6,0.006,33.0,17.0
201401250400,은평구,0.039,0.01,0.5,0.006,28.0,19.0
201401250500,은평구,0.041,0.009,0.5,0.006,35.0,14.0
201401250600,은평구,0.045,0.006,0.6,0.006,24.0,17.0
201401250700,은평구,0.044,0.007,0.5,0.006,26.0,17.0
201401250800,은평구,0.055,0.003,0.7,0.006,31.0,17.0
201401250900,은평구,0.061,0.002,0.9,0.006,37.0,26.0
201401251000,은평구,0.066,0.002,1.2,0.006,35.0,19.0
201401251100,은평구,0.065,0.002,1.3,0.007,44.0,25.0
201401251200,은평구,0.074,0.002,1.6,0.006,50.0,35.0
201401251300,은평구,0.071,0.002,1.6,0.006,52.0,35.0
201401251400,은평구,0.06,0.002,1.4,0.006,62.0,40.0
201401251500,은평구,0.049,0.003,1.0,0.005,60.0,29.0
201401251600,은평구,0.05,0.004,0.9,0.005,49.0,23.0
201401251700,은평구,0.046,0.005,0.8,0.005,39.0,24.0
201401251800,은평구,0.041,0.013,0.9,0.006,46.0,24.0
201401251900,은평구,0.042,0.012,1.0,0.006,72.0,45.0
201401252000,은평구,0.043,0.01,1.0,0.006,87.0,50.0
201401252100,은평구,0.038,0.014,0.8,0.006,75.0,53.0
201401252200,은평구,0.032,0.017,0.7,0.006,53.0,39.0
201401252300,은평구,0.03,0.018,0.6,0.005,36.0,21.0
201401250000,종로구,0.06,0.002,0.8,0.01,54.0,33.0
201401250100,종로구,0.06,0.002,0.9,0.008,49.0,31.0
201401250200,종로구,0.054,0.002,0.8,0.008,44.0,28.0
201401250300,종로구,0.049,0.001,0.7,0.009,44.0,28.0
201401250400,종로구,0.046,0.001,0.7,0.008,44.0,24.0
201401250500,종로구,0.048,0.001,0.7,0.008,38.0,27.0
201401250600,종로구,0.045,0.001,0.7,0.008,35.0,21.0
201401250700,종로구,0.043,0.001,0.6,0.008,32.0,24.0
201401250800,종로구,0.044,0.001,0.6,0.007,35.0,16.0
201401250900,종로구,0.045,0.002,0.7,0.007,30.0,20.0
201401251000,종로구,0.049,0.002,0.7,0.009,34.0,17.0
201401251100,종로구,0.046,0.002,0.8,0.009,38.0,20.0
201401251200,종로구,0.059,0.002,1.2,0.009,59.0,26.0
201401251300,종로구,0.053,0.002,0.9,0.009,64.0,29.0
201401251400,종로구,0.046,0.002,0.8,0.008,48.0,20.0
201401251500,종로구,0.034,0.003,0.6,0.008,41.0,19.0
201401251600,종로구,0.036,0.003,0.5,0.008,30.0,17.0
201401251700,종로구,0.033,0.005,0.4,0.008,29.0,19.0
201401251800,종로구,0.03,0.009,0.5,0.006,31.0,23.0
201401251900,종로구,0.026,0.014,0.5,0.007,56.0,32.0
201401252000,종로구,0.026,0.012,0.5,0.007,76.0,41.0
201401252100,종로구,0.029,0.01,0.6,0.006,81.0,48.0
201401252200,종로구,0.024,0.016,0.5,0.007,66.0,35.0
201401252300,종로구,0.021,0.017,0.4,0.006,36.0,18.0
201401250000,중구,0.064,0.003,0.7,0.007,59.0,37.0
201401250100,중구,0.064,0.003,0.7,0.007,54.0,33.0
201401250200,중구,0.06,0.002,0.7,0.007,54.0,30.0
201401250300,중구,0.053,0.002,0.5,0.007,49.0,27.0
201401250400,중구,0.05,0.002,0.5,0.007,46.0,24.0
201401250500,중구,0.049,0.002,0.5,0.007,44.0,23.0
201401250600,중구,0.052,0.002,0.5,0.007,41.0,21.0
201401250700,중구,0.051,0.002,0.5,0.007,41.0,23.0
201401250800,중구,0.048,0.002,0.3,0.007,38.0,17.0
201401250900,중구,0.046,0.002,0.2,0.007,30.0,17.0
201401251000,중구,0.046,0.002,0.2,0.007,33.0,16.0
201401251100,중구,0.057,0.002,0.5,0.007,33.0,17.0
201401251200,중구,0.068,0.002,1.0,0.007,51.0,25.0
201401251300,중구,0.067,0.002,0.9,0.007,50.0,30.0
201401251400,중구,0.053,0.002,0.5,0.006,43.0,19.0
201401251500,중구,0.038,0.003,0.2,0.005,32.0,24.0
201401251600,중구,0.038,0.004,0.1,0.005,26.0,14.0
201401251700,중구,0.036,0.005,0.1,0.005,26.0,0.0
201401251800,중구,0.032,0.012,0.1,0.005,39.0,24.0
201401251900,중구,0.028,0.017,0.2,0.006,78.0,36.0
201401252000,중구,0.029,0.014,0.2,0.006,95.0,44.0
201401252100,중구,0.029,0.015,0.1,0.006,81.0,41.0
201401252200,중구,0.02,0.024,0.1,0.006,61.0,30.0
201401252300,중구,0.02,0.023,0.1,0.005,36.0,17.0
201401250000,중랑구,0.045,0.002,3.6,0.006,54.0,38.0
201401250100,중랑구,0.049,0.002,3.9,0.006,54.0,37.0
201401250200,중랑구,0.042,0.002,4.0,0.007,51.0,38.0
201401250300,중랑구,0.04,0.002,4.1,0.007,45.0,29.0
201401250400,중랑구,0.04,0.002,4.3,0.006,44.0,27.0
201401250500,중랑구,0.042,0.001,4.5,0.007,45.0,31.0
201401250600,중랑구,0.042,0.001,4.8,0.007,42.0,27.0
201401250700,중랑구,0.042,0.002,0.0,0.007,39.0,25.0
201401250800,중랑구,0.045,0.002,0.0,0.007,37.0,24.0
201401250900,중랑구,0.045,0.002,0.0,0.007,38.0,23.0
201401251000,중랑구,0.05,0.002,0.0,0.007,35.0,25.0
201401251100,중랑구,0.057,0.002,0.0,0.008,46.0,31.0
201401251200,중랑구,0.059,0.002,0.0,0.006,57.0,34.0
201401251300,중랑구,0.056,0.002,0.0,0.006,45.0,26.0
201401251400,중랑구,0.06,0.002,0.0,0.006,64.0,27.0
201401251500,중랑구,0.06,0.002,0.0,0.006,75.0,41.0
201401251600,중랑구,0.048,0.002,0.0,0.005,54.0,25.0
201401251700,중랑구,0.031,0.012,0.0,0.005,21.0,0.0
201401251800,중랑구,0.032,0.014,0.0,0.006,28.0,0.0
201401251900,중랑구,0.03,0.016,0.0,0.007,46.0,43.0
201401252000,중랑구,0.029,0.015,0.0,0.006,71.0,54.0
201401252100,중랑구,0.032,0.011,0.0,0.006,79.0,54.0
201401252200,중랑구,0.027,0.014,0.0,0.006,82.0,55.0
201401252300,중랑구,0.027,0.014,0.0,0.006,48.0,37.0
