MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107060000,광진구,0.059,0.005,1.0,0.004,62.0,39.0
201107062300,구로구,0.049,0.02,0.7,0.005,81.0,55.0
201107062200,구로구,0.039,0.035,0.6,0.006,83.0,48.0
201107062100,구로구,0.036,0.043,0.6,0.005,71.0,49.0
201107062000,구로구,0.042,0.068,0.6,0.007,0.0,54.0
201107061900,구로구,0.071,0.085,0.8,0.008,0.0,70.0
201107061800,구로구,0.069,0.106,0.9,0.009,0.0,85.0
201107061700,구로구,0.042,0.093,0.6,0.005,59.0,33.0
201107061600,구로구,0.027,0.075,0.5,0.003,44.0,27.0
201107061500,구로구,0.029,0.063,0.5,0.003,42.0,19.0
201107061400,구로구,0.027,0.057,0.5,0.003,39.0,19.0
201107061300,구로구,0.035,0.043,0.5,0.003,25.0,20.0
201107061200,구로구,0.042,0.034,0.6,0.004,28.0,21.0
201107061100,구로구,0.057,0.017,0.8,0.004,57.0,34.0
201107061000,구로구,0.065,0.005,1.1,0.005,61.0,38.0
201107060900,구로구,0.056,0.006,0.9,0.005,53.0,32.0
201107060800,구로구,0.051,0.004,0.9,0.004,56.0,35.0
201107060700,구로구,0.046,0.004,0.8,0.005,51.0,29.0
201107060600,구로구,0.041,0.006,0.7,0.006,52.0,35.0
201107060500,구로구,0.038,0.011,0.7,0.009,51.0,35.0
201107060400,구로구,0.039,0.01,0.7,0.011,67.0,41.0
201107060300,구로구,0.041,0.007,0.8,0.007,64.0,41.0
201107060200,구로구,0.035,0.019,0.7,0.006,65.0,43.0
201107060100,구로구,0.038,0.021,0.7,0.006,64.0,41.0
201107060000,구로구,0.04,0.021,0.7,0.006,74.0,51.0
201107062300,금천구,0.106,0.005,0.9,0.008,0.0,68.0
201107062200,금천구,0.095,0.016,0.9,0.01,0.0,68.0
201107062100,금천구,0.109,0.024,1.0,0.01,0.0,75.0
201107062000,금천구,0.102,0.046,1.0,0.01,0.0,70.0
201107061900,금천구,0.086,0.078,0.7,0.01,0.0,72.0
201107061800,금천구,0.087,0.093,0.7,0.01,0.0,80.0
201107061700,금천구,0.041,0.085,0.4,0.006,66.0,38.0
201107061600,금천구,0.02,0.081,0.3,0.006,39.0,21.0
201107061500,금천구,0.031,0.063,0.4,0.006,46.0,22.0
201107061400,금천구,0.035,0.05,0.4,0.007,44.0,22.0
201107061300,금천구,0.024,0.049,0.4,0.008,0.0,12.0
201107061200,금천구,0.05,0.029,0.6,0.009,0.0,138.0
201107061100,금천구,0.058,0.015,0.7,0.009,77.0,37.0
201107061000,금천구,0.064,0.009,0.8,0.01,90.0,42.0
201107060900,금천구,0.061,0.006,0.7,0.009,78.0,39.0
201107060800,금천구,0.059,0.004,0.7,0.01,75.0,34.0
201107060700,금천구,0.051,0.005,0.6,0.008,71.0,39.0
201107060600,금천구,0.039,0.01,0.5,0.007,62.0,34.0
201107060500,금천구,0.032,0.016,0.5,0.008,59.0,31.0
201107060400,금천구,0.035,0.017,0.5,0.008,66.0,37.0
201107060300,금천구,0.047,0.009,0.6,0.009,78.0,41.0
201107060200,금천구,0.036,0.021,0.5,0.009,77.0,38.0
201107060100,금천구,0.066,0.003,0.6,0.009,74.0,35.0
201107060000,금천구,0.074,0.002,0.7,0.009,76.0,38.0
201107062300,노원구,0.063,0.009,0.5,0.005,61.0,36.0
201107062200,노원구,0.064,0.014,0.5,0.006,56.0,34.0
201107062100,노원구,0.075,0.009,0.5,0.006,53.0,27.0
201107062000,노원구,0.041,0.045,0.4,0.006,53.0,33.0
201107061900,노원구,0.036,0.059,0.3,0.006,47.0,29.0
201107061800,노원구,0.022,0.079,0.3,0.006,50.0,29.0
201107061700,노원구,0.016,0.078,0.3,0.007,46.0,26.0
201107061600,노원구,0.014,0.076,0.3,0.006,45.0,24.0
201107061500,노원구,0.014,0.076,0.3,0.007,39.0,18.0
201107061400,노원구,0.019,0.066,0.3,0.006,42.0,23.0
201107061300,노원구,0.027,0.052,0.4,0.007,47.0,23.0
201107061200,노원구,0.032,0.038,0.4,0.007,49.0,23.0
201107061100,노원구,0.046,0.018,0.5,0.007,57.0,26.0
201107061000,노원구,0.06,0.005,0.8,0.007,60.0,35.0
201107060900,노원구,0.056,0.003,0.7,0.007,52.0,30.0
201107060800,노원구,0.051,0.004,0.6,0.007,47.0,31.0
201107060700,노원구,0.049,0.003,0.5,0.007,50.0,33.0
201107060600,노원구,0.047,0.002,0.5,0.007,49.0,36.0
201107060500,노원구,0.049,0.001,0.5,0.007,49.0,36.0
201107060400,노원구,0.055,0.001,0.6,0.007,49.0,31.0
201107060300,노원구,0.057,0.001,0.6,0.008,51.0,31.0
201107060200,노원구,0.057,0.002,0.5,0.008,51.0,32.0
201107060100,노원구,0.053,0.005,0.5,0.007,51.0,30.0
201107060000,노원구,0.064,0.003,0.5,0.008,51.0,30.0
201107062300,도봉구,0.043,0.029,0.5,0.003,53.0,38.0
201107062200,도봉구,0.035,0.04,0.5,0.003,57.0,36.0
201107062100,도봉구,0.033,0.051,0.5,0.003,74.0,38.0
201107062000,도봉구,0.035,0.06,0.5,0.003,60.0,34.0
201107061900,도봉구,0.033,0.066,0.5,0.003,42.0,28.0
201107061800,도봉구,0.012,0.083,0.4,0.003,37.0,24.0
201107061700,도봉구,0.01,0.083,0.4,0.003,39.0,27.0
201107061600,도봉구,0.017,0.093,0.4,0.003,45.0,27.0
201107061500,도봉구,0.016,0.086,0.4,0.003,34.0,20.0
201107061400,도봉구,0.019,0.071,0.4,0.003,35.0,21.0
201107061300,도봉구,0.024,0.056,0.5,0.003,38.0,24.0
201107061200,도봉구,0.024,0.047,0.5,0.004,39.0,24.0
201107061100,도봉구,0.04,0.022,0.7,0.005,51.0,32.0
201107061000,도봉구,0.053,0.007,0.9,0.004,49.0,30.0
201107060900,도봉구,0.045,0.005,0.8,0.004,42.0,30.0
201107060800,도봉구,0.04,0.005,0.7,0.003,44.0,27.0
201107060700,도봉구,0.039,0.007,0.6,0.003,37.0,27.0
201107060600,도봉구,0.039,0.01,0.6,0.003,43.0,29.0
201107060500,도봉구,0.037,0.009,0.6,0.003,40.0,29.0
201107060400,도봉구,0.034,0.015,0.6,0.003,39.0,26.0
201107060300,도봉구,0.029,0.021,0.5,0.003,41.0,30.0
201107060200,도봉구,0.036,0.017,0.5,0.003,40.0,25.0
201107060100,도봉구,0.033,0.023,0.5,0.003,42.0,29.0
201107060000,도봉구,0.048,0.019,0.5,0.003,44.0,30.0
201107062300,동대문구,0.063,0.01,0.7,0.004,70.0,45.0
201107062200,동대문구,0.061,0.016,0.7,0.004,77.0,51.0
201107062100,동대문구,0.068,0.024,0.7,0.005,78.0,42.0
201107062000,동대문구,0.057,0.049,0.6,0.005,89.0,54.0
201107061900,동대문구,0.037,0.066,0.5,0.004,46.0,32.0
201107061800,동대문구,0.027,0.074,0.3,0.003,49.0,29.0
201107061700,동대문구,0.024,0.078,0.4,0.003,47.0,28.0
201107061600,동대문구,0.024,0.07,0.3,0.004,45.0,28.0
201107061500,동대문구,0.021,0.073,0.3,0.004,56.0,26.0
201107061400,동대문구,0.018,0.069,0.4,0.004,0.0,32.0
201107061300,동대문구,0.033,0.053,0.5,0.005,0.0,30.0
201107061200,동대문구,0.034,0.045,0.5,0.005,37.0,19.0
201107061100,동대문구,0.048,0.023,0.6,0.005,53.0,35.0
201107061000,동대문구,0.05,0.014,0.7,0.005,53.0,33.0
201107060900,동대문구,0.056,0.006,0.9,0.005,62.0,37.0
201107060800,동대문구,0.056,0.003,0.8,0.005,54.0,38.0
201107060700,동대문구,0.05,0.002,0.8,0.005,55.0,35.0
201107060600,동대문구,0.051,0.001,0.8,0.005,50.0,32.0
201107060500,동대문구,0.057,0.001,0.8,0.006,60.0,41.0
201107060400,동대문구,0.063,0.001,0.8,0.007,60.0,42.0
201107060300,동대문구,0.067,0.001,0.9,0.007,66.0,42.0
201107060200,동대문구,0.07,0.002,0.9,0.008,61.0,46.0
201107060100,동대문구,0.076,0.001,0.8,0.007,64.0,42.0
201107060000,동대문구,0.069,0.007,0.7,0.008,66.0,40.0
201107062300,동작구,0.073,0.011,0.8,0.012,77.0,60.0
201107062200,동작구,0.075,0.027,0.8,0.011,92.0,64.0
201107062100,동작구,0.069,0.053,0.8,0.011,98.0,67.0
201107062000,동작구,0.073,0.083,0.8,0.011,101.0,73.0
201107061900,동작구,0.067,0.103,0.7,0.011,101.0,74.0
201107061800,동작구,0.033,0.099,0.7,0.006,49.0,33.0
201107061700,동작구,0.028,0.098,0.6,0.006,45.0,35.0
201107061600,동작구,0.027,0.086,0.4,0.005,48.0,32.0
201107061500,동작구,0.029,0.071,0.4,0.005,44.0,28.0
201107061400,동작구,0.051,0.045,0.6,0.007,49.0,34.0
201107061300,동작구,0.051,0.037,0.6,0.007,50.0,43.0
201107061200,동작구,0.042,0.036,0.5,0.007,50.0,41.0
201107061100,동작구,0.064,0.013,0.8,0.009,66.0,47.0
201107061000,동작구,0.063,0.009,0.8,0.01,63.0,50.0
201107060900,동작구,0.056,0.008,0.7,0.009,57.0,43.0
201107060800,동작구,0.057,0.005,0.8,0.01,60.0,48.0
201107060700,동작구,0.052,0.006,0.7,0.011,59.0,37.0
201107060600,동작구,0.04,0.01,0.6,0.01,56.0,34.0
201107060500,동작구,0.032,0.019,0.5,0.009,51.0,39.0
201107060400,동작구,0.025,0.028,0.5,0.009,48.0,42.0
201107060300,동작구,0.023,0.032,0.5,0.009,45.0,37.0
201107060200,동작구,0.03,0.031,0.5,0.01,42.0,47.0
201107060100,동작구,0.048,0.017,0.5,0.01,51.0,38.0
201107060000,동작구,0.064,0.007,0.6,0.012,48.0,36.0
201107062300,마포구,0.047,0.018,0.6,0.003,75.0,46.0
201107062200,마포구,0.07,0.012,0.7,0.005,102.0,61.0
201107062100,마포구,0.067,0.021,0.7,0.006,93.0,44.0
201107062000,마포구,0.046,0.039,0.6,0.006,76.0,46.0
201107061900,마포구,0.056,0.063,0.8,0.006,96.0,51.0
201107061800,마포구,0.039,0.063,0.5,0.003,51.0,25.0
201107061700,마포구,0.039,0.068,0.6,0.003,64.0,32.0
201107061600,마포구,0.038,0.056,0.5,0.003,44.0,24.0
201107061500,마포구,0.027,0.054,0.4,0.003,43.0,20.0
201107061400,마포구,0.043,0.044,0.6,0.003,54.0,22.0
201107061300,마포구,0.043,0.038,0.6,0.004,33.0,20.0
201107061200,마포구,0.047,0.028,0.7,0.004,40.0,25.0
201107061100,마포구,0.063,0.015,0.9,0.004,61.0,34.0
201107061000,마포구,0.068,0.007,1.0,0.004,66.0,41.0
201107060900,마포구,0.062,0.006,0.9,0.004,62.0,38.0
201107060800,마포구,0.056,0.005,0.9,0.004,46.0,33.0
201107060700,마포구,0.049,0.006,0.8,0.003,51.0,33.0
201107060600,마포구,0.054,0.004,0.8,0.004,60.0,38.0
201107060500,마포구,0.047,0.007,0.7,0.004,62.0,37.0
201107060400,마포구,0.046,0.009,0.7,0.005,57.0,36.0
201107060300,마포구,0.048,0.009,0.7,0.005,59.0,36.0
201107060200,마포구,0.061,0.006,0.8,0.007,68.0,44.0
201107060100,마포구,0.073,0.003,0.9,0.008,72.0,42.0
201107060000,마포구,0.076,0.003,0.8,0.01,77.0,45.0
201107062300,서대문구,0.033,0.017,0.3,0.005,52.0,61.0
201107062200,서대문구,0.033,0.019,0.3,0.006,59.0,57.0
201107062100,서대문구,0.036,0.024,0.4,0.008,76.0,49.0
201107062000,서대문구,0.035,0.035,0.4,0.009,82.0,51.0
201107061900,서대문구,0.043,0.059,0.3,0.007,68.0,38.0
201107061800,서대문구,0.027,0.072,0.4,0.01,47.0,35.0
201107061700,서대문구,0.03,0.075,0.2,0.01,49.0,40.0
201107061600,서대문구,0.043,0.064,0.5,0.01,51.0,28.0
201107061500,서대문구,0.023,0.06,0.2,0.009,27.0,23.0
201107061400,서대문구,0.018,0.054,0.2,0.01,49.0,30.0
201107061300,서대문구,0.033,0.043,0.2,0.011,42.0,30.0
201107061200,서대문구,0.048,0.022,0.5,0.008,50.0,47.0
201107061100,서대문구,0.046,0.015,0.6,0.007,48.0,48.0
201107061000,서대문구,0.047,0.007,0.4,0.006,58.0,48.0
201107060900,서대문구,0.047,0.006,0.6,0.01,52.0,43.0
201107060800,서대문구,0.041,0.004,0.5,0.01,50.0,42.0
201107060700,서대문구,0.043,0.004,0.5,0.01,52.0,48.0
201107060600,서대문구,0.041,0.003,0.4,0.008,52.0,47.0
201107060500,서대문구,0.038,0.005,0.5,0.01,54.0,40.0
201107060400,서대문구,0.029,0.012,0.5,0.01,48.0,41.0
201107060300,서대문구,0.033,0.012,0.4,0.01,56.0,49.0
201107060200,서대문구,0.042,0.009,0.4,0.011,65.0,44.0
201107060100,서대문구,0.052,0.003,0.5,0.012,70.0,44.0
201107060000,서대문구,0.04,0.016,0.4,0.015,59.0,27.0
201107062300,서초구,0.069,0.007,0.8,0.004,78.0,55.0
201107062200,서초구,0.057,0.023,0.7,0.005,85.0,58.0
201107062100,서초구,0.058,0.031,0.7,0.008,76.0,41.0
201107062000,서초구,0.061,0.048,0.7,0.008,98.0,55.0
201107061900,서초구,0.044,0.083,0.6,0.005,59.0,30.0
201107061800,서초구,0.033,0.086,0.5,0.003,50.0,29.0
201107061700,서초구,0.033,0.072,0.5,0.004,44.0,43.0
201107061600,서초구,0.033,0.064,0.5,0.003,0.0,31.0
201107061500,서초구,0.025,0.071,0.5,0.003,0.0,17.0
201107061400,서초구,0.037,0.057,0.6,0.004,46.0,19.0
201107061300,서초구,0.049,0.04,0.7,0.007,0.0,29.0
201107061200,서초구,0.06,0.024,0.9,0.005,0.0,37.0
201107061100,서초구,0.062,0.013,1.0,0.005,0.0,51.0
201107061000,서초구,0.062,0.009,1.1,0.005,0.0,45.0
201107060900,서초구,0.058,0.005,1.0,0.005,58.0,32.0
201107060800,서초구,0.055,0.004,1.0,0.004,52.0,32.0
201107060700,서초구,0.054,0.003,0.9,0.004,48.0,29.0
201107060600,서초구,0.053,0.003,0.8,0.005,59.0,36.0
201107060500,서초구,0.055,0.003,0.9,0.005,49.0,33.0
201107060400,서초구,0.041,0.012,0.7,0.005,44.0,26.0
201107060300,서초구,0.042,0.014,0.8,0.005,56.0,37.0
201107060200,서초구,0.067,0.003,0.9,0.007,65.0,40.0
201107060100,서초구,0.07,0.002,0.9,0.006,67.0,41.0
201107060000,서초구,0.075,0.003,0.9,0.007,70.0,43.0
201107062300,성동구,0.053,0.003,0.8,0.001,94.0,61.0
201107062200,성동구,0.056,0.004,0.7,0.001,92.0,57.0
201107062100,성동구,0.058,0.01,0.7,0.001,81.0,53.0
201107062000,성동구,0.052,0.045,0.6,0.001,87.0,47.0
201107061900,성동구,0.033,0.047,0.3,0.001,50.0,24.0
201107061800,성동구,0.024,0.059,0.2,0.001,46.0,23.0
201107061700,성동구,0.012,0.076,0.1,0.001,50.0,11.0
201107061600,성동구,0.019,0.069,0.1,0.001,44.0,15.0
201107061500,성동구,0.017,0.06,0.1,0.0,41.0,20.0
201107061400,성동구,0.0,0.047,0.0,0.0,39.0,15.0
201107061300,성동구,0.0,0.0,0.0,0.0,42.0,23.0
201107061200,성동구,0.044,0.02,0.6,0.009,55.0,29.0
201107061100,성동구,0.041,0.014,0.7,0.009,53.0,31.0
201107061000,성동구,0.04,0.007,0.7,0.009,61.0,43.0
201107060900,성동구,0.035,0.007,0.7,0.008,53.0,34.0
201107060800,성동구,0.034,0.005,0.6,0.008,57.0,39.0
201107060700,성동구,0.032,0.004,0.6,0.008,50.0,15.0
201107060600,성동구,0.03,0.004,0.5,0.007,45.0,20.0
201107060500,성동구,0.034,0.004,0.6,0.007,54.0,50.0
201107060400,성동구,0.039,0.004,0.7,0.007,50.0,33.0
201107060300,성동구,0.045,0.004,0.9,0.007,60.0,35.0
201107060200,성동구,0.053,0.005,1.2,0.008,65.0,43.0
201107060100,성동구,0.055,0.005,1.1,0.008,69.0,42.0
201107060000,성동구,0.059,0.004,0.9,0.007,67.0,55.0
201107062300,성북구,0.065,0.015,0.7,0.002,67.0,45.0
201107062200,성북구,0.065,0.026,0.7,0.002,65.0,43.0
201107062100,성북구,0.045,0.044,0.6,0.002,57.0,40.0
201107062000,성북구,0.047,0.061,0.6,0.001,76.0,39.0
201107061900,성북구,0.046,0.063,0.5,0.002,49.0,27.0
201107061800,성북구,0.046,0.061,0.5,0.001,50.0,22.0
201107061700,성북구,0.033,0.079,0.4,0.001,42.0,22.0
201107061600,성북구,0.03,0.079,0.4,0.002,36.0,17.0
201107061500,성북구,0.019,0.075,0.4,0.002,31.0,18.0
201107061400,성북구,0.025,0.065,0.4,0.002,32.0,21.0
201107061300,성북구,0.029,0.054,0.5,0.002,33.0,19.0
201107061200,성북구,0.034,0.043,0.5,0.003,45.0,26.0
201107061100,성북구,0.04,0.022,0.7,0.003,46.0,23.0
201107061000,성북구,0.049,0.012,0.8,0.003,51.0,29.0
201107060900,성북구,0.049,0.007,0.8,0.003,57.0,35.0
201107060800,성북구,0.047,0.005,0.8,0.003,48.0,31.0
201107060700,성북구,0.044,0.004,0.8,0.003,48.0,27.0
201107060600,성북구,0.041,0.002,0.8,0.002,47.0,32.0
201107060500,성북구,0.044,0.003,0.8,0.002,47.0,28.0
201107060400,성북구,0.04,0.011,0.7,0.002,40.0,24.0
201107060300,성북구,0.041,0.011,0.7,0.003,49.0,35.0
201107060200,성북구,0.048,0.01,0.7,0.003,45.0,26.0
201107060100,성북구,0.051,0.009,0.6,0.005,54.0,36.0
201107060000,성북구,0.062,0.006,0.7,0.006,55.0,32.0
201107062300,송파구,0.07,0.003,0.9,0.004,78.0,0.0
201107062200,송파구,0.056,0.023,0.8,0.004,77.0,0.0
201107062100,송파구,0.034,0.054,0.7,0.004,77.0,0.0
201107062000,송파구,0.015,0.062,0.5,0.003,47.0,0.0
201107061900,송파구,0.011,0.058,0.5,0.003,42.0,0.0
201107061800,송파구,0.011,0.07,0.4,0.003,42.0,0.0
201107061700,송파구,0.011,0.072,0.4,0.003,40.0,0.0
201107061600,송파구,0.011,0.082,0.4,0.004,41.0,0.0
201107061500,송파구,0.01,0.081,0.4,0.004,26.0,0.0
201107061400,송파구,0.023,0.062,0.5,0.004,45.0,0.0
201107061300,송파구,0.039,0.038,0.7,0.005,49.0,0.0
