MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808091200,송파구,0.02,0.021,0.5,0.004,26.0,15.0
201808091100,송파구,0.021,0.017,0.6,0.004,26.0,17.0
201808091000,송파구,0.022,0.011,0.6,0.004,27.0,20.0
201808090900,송파구,0.022,0.007,0.6,0.004,27.0,18.0
201808090800,송파구,0.021,0.004,0.6,0.003,25.0,13.0
201808090700,송파구,0.019,0.003,0.5,0.003,22.0,16.0
201808090600,송파구,0.02,0.004,0.5,0.003,20.0,13.0
201808090500,송파구,0.019,0.004,0.5,0.003,20.0,15.0
201808090400,송파구,0.019,0.004,0.5,0.003,18.0,13.0
201808090300,송파구,0.021,0.005,0.5,0.003,24.0,14.0
201808090200,송파구,0.011,0.015,0.5,0.003,23.0,14.0
201808090100,송파구,0.011,0.015,0.5,0.003,20.0,16.0
201808090000,송파구,0.016,0.01,0.5,0.003,16.0,14.0
201808092300,양천구,0.028,0.021,0.4,0.005,26.0,17.0
201808092200,양천구,0.029,0.02,0.4,0.005,24.0,15.0
201808092100,양천구,0.033,0.019,0.4,0.005,23.0,16.0
201808092000,양천구,0.034,0.019,0.4,0.005,22.0,14.0
201808091900,양천구,0.024,0.029,0.4,0.004,17.0,10.0
201808091800,양천구,0.019,0.035,0.4,0.005,27.0,18.0
201808091700,양천구,0.019,0.034,0.3,0.005,34.0,21.0
201808091600,양천구,0.02,0.038,0.3,0.004,24.0,14.0
201808091500,양천구,0.03,0.022,0.3,0.005,37.0,26.0
201808091400,양천구,0.031,0.021,0.3,0.005,29.0,18.0
201808091300,양천구,0.027,0.02,0.3,0.006,37.0,22.0
201808091200,양천구,0.027,0.017,0.3,0.006,26.0,14.0
201808091100,양천구,0.026,0.018,0.3,0.007,26.0,14.0
201808091000,양천구,0.026,0.014,0.4,0.004,23.0,13.0
201808090900,양천구,0.024,0.014,0.3,0.004,18.0,10.0
201808090800,양천구,0.024,0.008,0.3,0.004,21.0,12.0
201808090700,양천구,0.021,0.006,0.3,0.004,25.0,14.0
201808090600,양천구,0.012,0.013,0.2,0.004,23.0,14.0
201808090500,양천구,0.009,0.015,0.2,0.004,25.0,15.0
201808090400,양천구,0.01,0.014,0.3,0.004,22.0,13.0
201808090300,양천구,0.008,0.018,0.2,0.003,22.0,15.0
201808090200,양천구,0.011,0.017,0.2,0.004,23.0,16.0
201808090100,양천구,0.014,0.015,0.3,0.005,22.0,15.0
201808090000,양천구,0.014,0.016,0.2,0.006,23.0,14.0
201808092300,영등포구,0.023,0.018,0.6,0.004,28.0,25.0
201808092200,영등포구,0.023,0.018,0.4,0.004,36.0,24.0
201808092100,영등포구,0.026,0.016,0.5,0.004,29.0,22.0
201808092000,영등포구,0.029,0.014,0.5,0.003,39.0,0.0
201808091900,영등포구,0.027,0.02,0.5,0.003,33.0,13.0
201808091800,영등포구,0.021,0.029,0.6,0.004,27.0,16.0
201808091700,영등포구,0.018,0.033,0.6,0.004,40.0,26.0
201808091600,영등포구,0.023,0.026,0.6,0.004,38.0,27.0
201808091500,영등포구,0.027,0.014,0.4,0.004,42.0,36.0
201808091400,영등포구,0.024,0.017,0.5,0.004,38.0,24.0
201808091300,영등포구,0.023,0.018,0.5,0.004,43.0,27.0
201808091200,영등포구,0.022,0.017,0.5,0.004,40.0,17.0
201808091100,영등포구,0.021,0.018,0.6,0.004,34.0,24.0
201808091000,영등포구,0.02,0.018,0.5,0.004,31.0,20.0
201808090900,영등포구,0.018,0.014,0.5,0.004,32.0,11.0
201808090800,영등포구,0.018,0.01,0.5,0.004,27.0,21.0
201808090700,영등포구,0.016,0.009,0.4,0.004,26.0,17.0
201808090600,영등포구,0.013,0.012,0.3,0.004,31.0,16.0
201808090500,영등포구,0.013,0.012,0.4,0.004,24.0,14.0
201808090400,영등포구,0.013,0.014,0.5,0.004,26.0,15.0
201808090300,영등포구,0.015,0.013,0.5,0.004,25.0,14.0
201808090200,영등포구,0.014,0.015,0.3,0.004,26.0,19.0
201808090100,영등포구,0.012,0.017,0.5,0.004,23.0,17.0
201808090000,영등포구,0.017,0.013,0.4,0.004,27.0,16.0
201808092300,용산구,0.022,0.015,0.4,0.003,25.0,23.0
201808092200,용산구,0.02,0.018,0.4,0.003,21.0,19.0
201808092100,용산구,0.024,0.017,0.4,0.003,19.0,16.0
201808092000,용산구,0.026,0.019,0.4,0.003,14.0,14.0
201808091900,용산구,0.029,0.025,0.4,0.002,11.0,11.0
201808091800,용산구,0.018,0.033,0.3,0.003,24.0,23.0
201808091700,용산구,0.024,0.032,0.3,0.003,32.0,29.0
201808091600,용산구,0.029,0.034,0.3,0.004,30.0,24.0
201808091500,용산구,0.032,0.027,0.4,0.003,27.0,24.0
201808091400,용산구,0.03,0.025,0.3,0.003,27.0,22.0
201808091300,용산구,0.036,0.016,0.3,0.004,30.0,22.0
201808091200,용산구,0.032,0.017,0.4,0.004,26.0,20.0
201808091100,용산구,0.035,0.016,0.4,0.004,25.0,19.0
201808091000,용산구,0.03,0.012,0.4,0.004,22.0,16.0
201808090900,용산구,0.031,0.007,0.4,0.005,19.0,13.0
201808090800,용산구,0.022,0.007,0.3,0.004,15.0,12.0
201808090700,용산구,0.02,0.005,0.3,0.006,21.0,18.0
201808090600,용산구,0.009,0.012,0.2,0.007,21.0,20.0
201808090500,용산구,0.008,0.015,0.2,0.005,20.0,18.0
201808090400,용산구,0.012,0.012,0.2,0.002,20.0,18.0
201808090300,용산구,0.012,0.01,0.2,0.003,20.0,18.0
201808090200,용산구,0.013,0.01,0.2,0.002,17.0,16.0
201808090100,용산구,0.019,0.007,0.3,0.002,20.0,16.0
201808090000,용산구,0.018,0.009,0.3,0.002,21.0,17.0
201808092300,은평구,0.019,0.013,0.4,0.003,0.0,25.0
201808092200,은평구,0.019,0.014,0.4,0.003,33.0,28.0
201808092100,은평구,0.021,0.019,0.4,0.003,27.0,22.0
201808092000,은평구,0.019,0.023,0.4,0.003,0.0,17.0
201808091900,은평구,0.014,0.036,0.4,0.003,15.0,11.0
201808091800,은평구,0.01,0.041,0.4,0.003,0.0,15.0
201808091700,은평구,0.012,0.044,0.4,0.003,0.0,29.0
201808091600,은평구,0.013,0.047,0.3,0.004,37.0,30.0
201808091500,은평구,0.016,0.039,0.3,0.004,28.0,28.0
201808091400,은평구,0.012,0.043,0.3,0.004,30.0,19.0
201808091300,은평구,0.017,0.031,0.3,0.005,29.0,26.0
201808091200,은평구,0.013,0.03,0.3,0.006,27.0,21.0
201808091100,은평구,0.014,0.024,0.3,0.005,23.0,20.0
201808091000,은평구,0.012,0.023,0.3,0.006,26.0,22.0
201808090900,은평구,0.012,0.019,0.3,0.0,24.0,23.0
201808090800,은평구,0.011,0.017,0.3,0.004,23.0,17.0
201808090700,은평구,0.01,0.018,0.3,0.003,22.0,14.0
201808090600,은평구,0.01,0.019,0.3,0.003,24.0,18.0
201808090500,은평구,0.01,0.016,0.3,0.004,26.0,20.0
201808090400,은평구,0.012,0.014,0.3,0.004,26.0,22.0
201808090300,은평구,0.01,0.017,0.3,0.003,22.0,18.0
201808090200,은평구,0.008,0.019,0.3,0.003,0.0,19.0
201808090100,은평구,0.01,0.016,0.3,0.003,19.0,19.0
201808090000,은평구,0.01,0.02,0.3,0.003,25.0,20.0
201808092300,종로구,0.034,0.012,0.5,0.003,26.0,18.0
201808092200,종로구,0.04,0.01,0.6,0.003,24.0,16.0
201808092100,종로구,0.03,0.022,0.5,0.003,22.0,14.0
201808092000,종로구,0.029,0.026,0.5,0.003,15.0,12.0
201808091900,종로구,0.022,0.032,0.5,0.003,15.0,12.0
201808091800,종로구,0.021,0.032,0.4,0.004,29.0,20.0
201808091700,종로구,0.026,0.035,0.4,0.004,38.0,28.0
201808091600,종로구,0.023,0.043,0.4,0.004,28.0,19.0
201808091500,종로구,0.027,0.035,0.4,0.004,27.0,21.0
201808091400,종로구,0.025,0.03,0.4,0.004,24.0,17.0
201808091300,종로구,0.03,0.021,0.4,0.005,26.0,18.0
201808091200,종로구,0.026,0.021,0.3,0.005,24.0,16.0
201808091100,종로구,0.025,0.018,0.3,0.006,23.0,16.0
201808091000,종로구,0.023,0.015,0.3,0.006,20.0,13.0
201808090900,종로구,0.025,0.01,0.3,0.007,21.0,14.0
201808090800,종로구,0.02,0.012,0.3,0.004,20.0,13.0
201808090700,종로구,0.018,0.01,0.2,0.005,20.0,12.0
201808090600,종로구,0.015,0.011,0.2,0.004,21.0,13.0
201808090500,종로구,0.013,0.012,0.3,0.003,21.0,14.0
201808090400,종로구,0.011,0.014,0.2,0.003,21.0,14.0
201808090300,종로구,0.011,0.017,0.2,0.003,19.0,15.0
201808090200,종로구,0.009,0.02,0.2,0.003,17.0,12.0
201808090100,종로구,0.011,0.019,0.2,0.003,17.0,14.0
201808090000,종로구,0.017,0.015,0.3,0.003,18.0,14.0
201808092300,중구,0.035,0.012,0.3,0.003,35.0,23.0
201808092200,중구,0.022,0.029,0.3,0.004,32.0,22.0
201808092100,중구,0.018,0.037,0.2,0.004,20.0,14.0
201808092000,중구,0.018,0.04,0.2,0.002,16.0,13.0
201808091900,중구,0.021,0.035,0.2,0.002,21.0,18.0
201808091800,중구,0.014,0.042,0.2,0.002,33.0,27.0
201808091700,중구,0.02,0.04,0.2,0.003,45.0,30.0
201808091600,중구,0.02,0.046,0.2,0.003,39.0,29.0
201808091500,중구,0.022,0.038,0.2,0.003,36.0,26.0
201808091400,중구,0.017,0.038,0.2,0.003,30.0,21.0
201808091300,중구,0.02,0.03,0.2,0.004,29.0,21.0
201808091200,중구,0.021,0.026,0.2,0.004,27.0,20.0
201808091100,중구,0.021,0.021,0.2,0.005,24.0,20.0
201808091000,중구,0.019,0.019,0.2,0.004,19.0,14.0
201808090900,중구,0.024,0.011,0.2,0.006,29.0,22.0
201808090800,중구,0.02,0.012,0.2,0.004,28.0,20.0
201808090700,중구,0.019,0.01,0.2,0.005,32.0,20.0
201808090600,중구,0.01,0.018,0.2,0.004,27.0,19.0
201808090500,중구,0.009,0.019,0.2,0.004,29.0,14.0
201808090400,중구,0.011,0.017,0.2,0.003,31.0,22.0
201808090300,중구,0.013,0.016,0.2,0.003,32.0,21.0
201808090200,중구,0.011,0.018,0.2,0.003,26.0,19.0
201808090100,중구,0.01,0.021,0.2,0.003,22.0,14.0
201808090000,중구,0.014,0.019,0.2,0.003,26.0,19.0
201808092300,중랑구,0.018,0.018,0.5,0.005,20.0,13.0
201808092200,중랑구,0.023,0.017,0.5,0.005,18.0,13.0
201808092100,중랑구,0.024,0.017,0.5,0.004,15.0,12.0
201808092000,중랑구,0.026,0.017,0.5,0.005,15.0,14.0
201808091900,중랑구,0.019,0.028,0.4,0.006,12.0,12.0
201808091800,중랑구,0.02,0.031,0.4,0.005,24.0,21.0
201808091700,중랑구,0.016,0.039,0.4,0.005,33.0,28.0
201808091600,중랑구,0.013,0.047,0.4,0.006,28.0,25.0
201808091500,중랑구,0.021,0.038,0.4,0.006,0.0,27.0
201808091400,중랑구,0.017,0.033,0.4,0.005,21.0,17.0
201808091300,중랑구,0.022,0.023,0.4,0.004,27.0,19.0
201808091200,중랑구,0.024,0.018,0.4,0.005,23.0,16.0
201808091100,중랑구,0.026,0.013,0.4,0.005,18.0,13.0
201808091000,중랑구,0.024,0.01,0.4,0.005,18.0,10.0
201808090900,중랑구,0.02,0.009,0.3,0.005,19.0,15.0
201808090800,중랑구,0.019,0.008,0.3,0.005,15.0,11.0
201808090700,중랑구,0.02,0.006,0.4,0.006,14.0,8.0
201808090600,중랑구,0.015,0.01,0.3,0.005,12.0,9.0
201808090500,중랑구,0.012,0.017,0.3,0.006,11.0,11.0
201808090400,중랑구,0.012,0.014,0.3,0.005,13.0,12.0
201808090300,중랑구,0.009,0.015,0.3,0.005,16.0,12.0
201808090200,중랑구,0.01,0.017,0.3,0.006,15.0,14.0
201808090100,중랑구,0.011,0.016,0.3,0.004,19.0,15.0
201808090000,중랑구,0.015,0.012,0.3,0.005,18.0,17.0
