MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402181100,송파구,0.011,0.039,0.3,0.003,25.0,18.0
201402181200,송파구,0.012,0.04,0.3,0.003,23.0,19.0
201402181300,송파구,0.01,0.042,0.3,0.003,27.0,15.0
201402181400,송파구,0.01,0.043,0.3,0.003,24.0,17.0
201402181500,송파구,0.012,0.042,0.3,0.003,25.0,16.0
201402181600,송파구,0.011,0.043,0.3,0.003,21.0,14.0
201402181700,송파구,0.011,0.042,0.3,0.002,14.0,13.0
201402181800,송파구,0.02,0.035,0.3,0.002,17.0,10.0
201402181900,송파구,0.029,0.027,0.3,0.002,20.0,10.0
201402182000,송파구,0.029,0.024,0.3,0.002,20.0,14.0
201402182100,송파구,0.028,0.024,0.3,0.002,21.0,9.0
201402182200,송파구,0.037,0.015,0.3,0.002,21.0,17.0
201402182300,송파구,0.039,0.013,0.3,0.002,21.0,14.0
201402180000,양천구,0.04,0.016,0.3,0.006,30.0,21.0
201402180100,양천구,0.024,0.028,0.2,0.006,11.0,6.0
201402180200,양천구,0.015,0.034,0.2,0.006,8.0,5.0
201402180300,양천구,0.018,0.031,0.2,0.005,17.0,7.0
201402180400,양천구,0.014,0.034,0.2,0.005,6.0,9.0
201402180500,양천구,0.02,0.028,0.2,0.005,21.0,11.0
201402180600,양천구,0.021,0.027,0.2,0.005,12.0,8.0
201402180700,양천구,0.026,0.024,0.2,0.005,18.0,11.0
201402180800,양천구,0.031,0.022,0.2,0.005,14.0,9.0
201402180900,양천구,0.033,0.021,0.2,0.005,14.0,11.0
201402181000,양천구,0.026,0.026,0.2,0.005,14.0,8.0
201402181100,양천구,0.027,0.026,0.2,0.006,22.0,13.0
201402181200,양천구,0.024,0.03,0.2,0.005,35.0,17.0
201402181300,양천구,0.023,0.032,0.2,0.005,41.0,20.0
201402181400,양천구,0.023,0.033,0.2,0.006,30.0,19.0
201402181500,양천구,0.021,0.034,0.2,0.006,25.0,18.0
201402181600,양천구,0.023,0.033,0.2,0.006,36.0,20.0
201402181700,양천구,0.028,0.03,0.2,0.006,33.0,17.0
201402181800,양천구,0.032,0.027,0.2,0.005,34.0,11.0
201402181900,양천구,0.041,0.019,0.2,0.004,25.0,9.0
201402182000,양천구,0.053,0.01,0.3,0.005,9.0,0.0
201402182100,양천구,0.056,0.008,0.3,0.005,22.0,14.0
201402182200,양천구,0.064,0.005,0.3,0.005,18.0,15.0
201402182300,양천구,0.061,0.005,0.3,0.005,27.0,13.0
201402180000,영등포구,0.022,0.027,0.4,0.005,26.0,13.0
201402180100,영등포구,0.017,0.029,0.4,0.005,13.0,0.0
201402180200,영등포구,0.014,0.033,0.4,0.005,12.0,6.0
201402180300,영등포구,0.01,0.034,0.2,0.004,10.0,9.0
201402180400,영등포구,0.009,0.036,0.2,0.004,14.0,9.0
201402180500,영등포구,0.01,0.033,0.2,0.004,10.0,7.0
201402180600,영등포구,0.013,0.029,0.3,0.004,13.0,12.0
201402180700,영등포구,0.026,0.024,0.4,0.004,17.0,5.0
201402180800,영등포구,0.027,0.021,0.3,0.004,16.0,10.0
201402180900,영등포구,0.031,0.019,0.3,0.004,18.0,8.0
201402181000,영등포구,0.028,0.022,0.3,0.005,22.0,13.0
201402181100,영등포구,0.027,0.021,0.3,0.005,27.0,10.0
201402181200,영등포구,0.027,0.023,0.2,0.007,24.0,15.0
201402181300,영등포구,0.021,0.029,0.2,0.008,29.0,17.0
201402181400,영등포구,0.018,0.035,0.2,0.007,36.0,25.0
201402181500,영등포구,0.019,0.028,0.3,0.007,34.0,20.0
201402181600,영등포구,0.019,0.033,0.3,0.008,34.0,21.0
201402181700,영등포구,0.0,0.0,0.0,0.0,25.0,20.0
201402181800,영등포구,0.0,0.0,0.0,0.0,32.0,20.0
201402181900,영등포구,0.03,0.021,0.4,0.006,30.0,14.0
201402182000,영등포구,0.037,0.012,0.3,0.004,18.0,0.0
201402182100,영등포구,0.046,0.008,0.5,0.005,29.0,14.0
201402182200,영등포구,0.046,0.005,0.5,0.005,28.0,18.0
201402182300,영등포구,0.04,0.012,0.5,0.005,24.0,16.0
201402180000,용산구,0.017,0.03,0.3,0.004,17.0,8.0
201402180100,용산구,0.013,0.029,0.3,0.004,11.0,7.0
201402180200,용산구,0.012,0.015,0.2,0.004,11.0,8.0
201402180300,용산구,0.01,0.043,0.2,0.004,10.0,2.0
201402180400,용산구,0.009,0.034,0.2,0.004,12.0,7.0
201402180500,용산구,0.011,0.031,0.2,0.004,9.0,7.0
201402180600,용산구,0.012,0.031,0.2,0.005,13.0,9.0
201402180700,용산구,0.014,0.028,0.2,0.004,14.0,8.0
201402180800,용산구,0.021,0.024,0.2,0.004,6.0,6.0
201402180900,용산구,0.024,0.023,0.3,0.005,15.0,9.0
201402181000,용산구,0.018,0.027,0.2,0.004,19.0,8.0
201402181100,용산구,0.016,0.029,0.2,0.005,19.0,15.0
201402181200,용산구,0.015,0.031,0.2,0.005,25.0,0.0
201402181300,용산구,0.012,0.024,0.2,0.005,30.0,19.0
201402181400,용산구,0.014,0.037,0.3,0.004,27.0,20.0
201402181500,용산구,0.014,0.034,0.2,0.005,27.0,17.0
201402181600,용산구,0.014,0.034,0.2,0.005,31.0,19.0
201402181700,용산구,0.0,0.0,0.0,0.0,25.0,15.0
201402181800,용산구,0.016,0.036,0.2,0.0,21.0,14.0
201402181900,용산구,0.02,0.031,0.2,0.004,18.0,15.0
201402182000,용산구,0.021,0.029,0.3,0.004,22.0,10.0
201402182100,용산구,0.033,0.018,0.3,0.003,19.0,8.0
201402182200,용산구,0.04,0.013,0.4,0.003,20.0,16.0
201402182300,용산구,0.046,0.009,0.4,0.005,25.0,12.0
201402180000,은평구,0.019,0.025,0.6,0.005,17.0,11.0
201402180100,은평구,0.014,0.027,0.5,0.005,11.0,9.0
201402180200,은평구,0.015,0.026,0.5,0.005,9.0,6.0
201402180300,은평구,0.017,0.025,0.6,0.005,7.0,6.0
201402180400,은평구,0.011,0.027,0.5,0.005,14.0,7.0
201402180500,은평구,0.019,0.022,0.6,0.005,13.0,8.0
201402180600,은평구,0.013,0.026,0.6,0.004,14.0,10.0
201402180700,은평구,0.014,0.025,0.5,0.004,12.0,6.0
201402180800,은평구,0.022,0.02,0.5,0.004,12.0,12.0
201402180900,은평구,0.026,0.019,0.6,0.004,13.0,7.0
201402181000,은평구,0.026,0.02,0.6,0.004,15.0,9.0
201402181100,은평구,0.022,0.023,0.6,0.004,24.0,16.0
201402181200,은평구,0.019,0.025,0.5,0.005,23.0,14.0
201402181300,은평구,0.017,0.027,0.5,0.005,28.0,18.0
201402181400,은평구,0.017,0.027,0.5,0.005,31.0,23.0
201402181500,은평구,0.016,0.028,0.5,0.005,33.0,17.0
201402181600,은평구,0.016,0.029,0.5,0.005,28.0,26.0
201402181700,은평구,0.017,0.028,0.5,0.004,28.0,20.0
201402181800,은평구,0.021,0.026,0.4,0.004,22.0,15.0
201402181900,은평구,0.048,0.009,0.7,0.004,25.0,16.0
201402182000,은평구,0.052,0.005,0.6,0.004,32.0,15.0
201402182100,은평구,0.049,0.006,0.6,0.004,27.0,9.0
201402182200,은평구,0.052,0.004,0.7,0.004,26.0,11.0
201402182300,은평구,0.054,0.003,0.7,0.004,22.0,12.0
201402180000,종로구,0.023,0.023,0.3,0.005,14.0,6.0
201402180100,종로구,0.017,0.026,0.3,0.005,12.0,6.0
201402180200,종로구,0.018,0.025,0.3,0.005,8.0,3.0
201402180300,종로구,0.018,0.023,0.3,0.005,10.0,8.0
201402180400,종로구,0.011,0.027,0.3,0.004,14.0,2.0
201402180500,종로구,0.014,0.025,0.3,0.005,7.0,3.0
201402180600,종로구,0.018,0.021,0.3,0.004,13.0,9.0
201402180700,종로구,0.02,0.021,0.3,0.004,15.0,7.0
201402180800,종로구,0.028,0.018,0.3,0.004,6.0,4.0
201402180900,종로구,0.031,0.017,0.3,0.004,14.0,9.0
201402181000,종로구,0.026,0.021,0.4,0.005,11.0,5.0
201402181100,종로구,0.021,0.025,0.4,0.005,23.0,14.0
201402181200,종로구,0.016,0.029,0.4,0.005,31.0,19.0
201402181300,종로구,0.018,0.029,0.4,0.005,33.0,20.0
201402181400,종로구,0.018,0.028,0.4,0.004,26.0,15.0
201402181500,종로구,0.018,0.028,0.4,0.005,27.0,16.0
201402181600,종로구,0.018,0.029,0.4,0.006,26.0,17.0
201402181700,종로구,0.019,0.03,0.3,0.005,18.0,12.0
201402181800,종로구,0.023,0.025,0.4,0.005,19.0,15.0
201402181900,종로구,0.027,0.023,0.4,0.005,24.0,10.0
201402182000,종로구,0.031,0.019,0.3,0.004,16.0,7.0
201402182100,종로구,0.037,0.014,0.4,0.004,18.0,12.0
201402182200,종로구,0.039,0.011,0.4,0.004,22.0,13.0
201402182300,종로구,0.029,0.017,0.3,0.004,20.0,9.0
201402180000,중구,0.034,0.023,0.8,0.007,119.0,56.0
201402180100,중구,0.026,0.025,0.5,0.006,65.0,40.0
201402180200,중구,0.021,0.029,0.5,0.005,22.0,14.0
201402180300,중구,0.021,0.029,0.5,0.005,18.0,7.0
201402180400,중구,0.019,0.031,0.4,0.005,15.0,6.0
201402180500,중구,0.019,0.031,0.4,0.005,10.0,7.0
201402180600,중구,0.024,0.026,0.4,0.005,15.0,6.0
201402180700,중구,0.031,0.021,0.5,0.005,11.0,8.0
201402180800,중구,0.035,0.018,0.6,0.005,15.0,5.0
201402180900,중구,0.036,0.018,0.7,0.005,16.0,6.0
201402181000,중구,0.038,0.018,0.7,0.005,18.0,7.0
201402181100,중구,0.035,0.021,0.6,0.006,22.0,8.0
201402181200,중구,0.027,0.028,0.5,0.006,30.0,14.0
201402181300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201402181400,중구,0.02,0.035,0.4,0.006,32.0,19.0
201402181500,중구,0.025,0.032,0.4,0.006,26.0,14.0
201402181600,중구,0.022,0.034,0.4,0.006,27.0,13.0
201402181700,중구,0.026,0.031,0.4,0.005,27.0,10.0
201402181800,중구,0.03,0.026,0.4,0.005,22.0,9.0
201402181900,중구,0.027,0.028,0.3,0.005,20.0,9.0
201402182000,중구,0.035,0.02,0.4,0.005,17.0,7.0
201402182100,중구,0.039,0.016,0.5,0.005,22.0,9.0
201402182200,중구,0.047,0.009,0.5,0.005,27.0,13.0
201402182300,중구,0.038,0.016,0.4,0.005,20.0,8.0
201402180000,중랑구,0.017,0.024,0.4,0.005,15.0,12.0
201402180100,중랑구,0.014,0.025,0.3,0.004,18.0,13.0
201402180200,중랑구,0.01,0.028,0.3,0.005,9.0,8.0
201402180300,중랑구,0.008,0.028,0.3,0.004,15.0,7.0
201402180400,중랑구,0.009,0.027,0.3,0.004,13.0,10.0
201402180500,중랑구,0.011,0.026,0.3,0.004,14.0,9.0
201402180600,중랑구,0.013,0.024,0.3,0.004,11.0,10.0
201402180700,중랑구,0.019,0.02,0.3,0.004,14.0,9.0
201402180800,중랑구,0.021,0.019,0.3,0.004,13.0,12.0
201402180900,중랑구,0.022,0.02,0.3,0.004,20.0,9.0
201402181000,중랑구,0.017,0.023,0.3,0.004,15.0,6.0
201402181100,중랑구,0.011,0.027,0.3,0.004,21.0,10.0
201402181200,중랑구,0.011,0.028,0.2,0.005,27.0,10.0
201402181300,중랑구,0.0,0.0,0.0,0.0,29.0,17.0
201402181400,중랑구,0.0,0.0,0.0,0.0,27.0,23.0
201402181500,중랑구,0.0,0.0,0.0,0.0,25.0,14.0
201402181600,중랑구,0.013,0.027,0.0,0.004,27.0,14.0
201402181700,중랑구,0.015,0.025,0.0,0.004,22.0,13.0
201402181800,중랑구,0.019,0.023,0.0,0.004,23.0,11.0
201402181900,중랑구,0.019,0.02,0.0,0.004,21.0,17.0
201402182000,중랑구,0.027,0.014,0.0,0.004,28.0,18.0
201402182100,중랑구,0.033,0.011,0.0,0.004,23.0,18.0
201402182200,중랑구,0.035,0.01,0.0,0.004,28.0,24.0
201402182300,중랑구,0.04,0.005,0.0,0.005,31.0,17.0
