MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506111200,송파구,0.011,0.062,0.4,0.005,40.0,12.0
201506111100,송파구,0.013,0.06,0.5,0.005,50.0,20.0
201506111000,송파구,0.025,0.042,0.6,0.006,58.0,27.0
201506110900,송파구,0.038,0.023,0.7,0.006,63.0,32.0
201506110800,송파구,0.035,0.016,0.7,0.005,56.0,28.0
201506110700,송파구,0.029,0.011,0.7,0.005,48.0,30.0
201506110600,송파구,0.024,0.015,0.6,0.005,48.0,27.0
201506110500,송파구,0.033,0.007,0.6,0.004,49.0,26.0
201506110400,송파구,0.041,0.003,0.7,0.005,52.0,28.0
201506110300,송파구,0.041,0.006,0.6,0.005,53.0,30.0
201506110200,송파구,0.044,0.007,0.6,0.005,48.0,27.0
201506110100,송파구,0.046,0.007,0.6,0.006,45.0,26.0
201506110000,송파구,0.042,0.013,0.6,0.006,43.0,21.0
201506112300,양천구,0.022,0.017,0.3,0.006,42.0,16.0
201506112200,양천구,0.025,0.02,0.3,0.005,32.0,16.0
201506112100,양천구,0.025,0.024,0.3,0.005,27.0,15.0
201506112000,양천구,0.022,0.029,0.3,0.004,25.0,13.0
201506111900,양천구,0.022,0.036,0.2,0.004,29.0,14.0
201506111800,양천구,0.024,0.04,0.3,0.006,32.0,10.0
201506111700,양천구,0.02,0.048,0.2,0.006,39.0,16.0
201506111600,양천구,0.015,0.049,0.2,0.005,29.0,14.0
201506111500,양천구,0.017,0.054,0.2,0.006,42.0,16.0
201506111400,양천구,0.031,0.059,0.3,0.007,67.0,30.0
201506111300,양천구,0.019,0.069,0.3,0.006,53.0,25.0
201506111200,양천구,0.023,0.053,0.3,0.006,39.0,28.0
201506111100,양천구,0.025,0.048,0.3,0.006,46.0,26.0
201506111000,양천구,0.037,0.04,0.4,0.006,48.0,25.0
201506110900,양천구,0.053,0.023,0.4,0.006,55.0,26.0
201506110800,양천구,0.051,0.018,0.5,0.007,52.0,26.0
201506110700,양천구,0.048,0.013,0.4,0.007,54.0,27.0
201506110600,양천구,0.042,0.015,0.4,0.005,47.0,25.0
201506110500,양천구,0.049,0.007,0.5,0.006,60.0,31.0
201506110400,양천구,0.041,0.011,0.4,0.007,68.0,35.0
201506110300,양천구,0.026,0.023,0.4,0.005,0.0,65.0
201506110200,양천구,0.02,0.029,0.4,0.006,0.0,0.0
201506110100,양천구,0.023,0.031,0.3,0.006,37.0,19.0
201506110000,양천구,0.036,0.025,0.3,0.007,41.0,19.0
201506112300,영등포구,0.027,0.021,0.7,0.004,45.0,28.0
201506112200,영등포구,0.032,0.02,0.7,0.004,36.0,25.0
201506112100,영등포구,0.032,0.024,0.7,0.004,36.0,18.0
201506112000,영등포구,0.023,0.032,0.6,0.004,32.0,23.0
201506111900,영등포구,0.019,0.046,0.4,0.005,28.0,13.0
201506111800,영등포구,0.016,0.054,0.4,0.005,36.0,20.0
201506111700,영등포구,0.016,0.058,0.8,0.005,29.0,12.0
201506111600,영등포구,0.014,0.058,0.4,0.005,23.0,11.0
201506111500,영등포구,0.016,0.06,0.5,0.005,42.0,20.0
201506111400,영등포구,0.022,0.075,0.4,0.005,60.0,34.0
201506111300,영등포구,0.016,0.075,0.3,0.005,34.0,13.0
201506111200,영등포구,0.019,0.061,0.3,0.005,35.0,18.0
201506111100,영등포구,0.025,0.054,0.4,0.005,50.0,23.0
201506111000,영등포구,0.035,0.044,0.5,0.005,55.0,22.0
201506110900,영등포구,0.039,0.032,0.6,0.005,56.0,26.0
201506110800,영등포구,0.038,0.023,0.6,0.005,55.0,32.0
201506110700,영등포구,0.038,0.014,0.6,0.005,47.0,37.0
201506110600,영등포구,0.032,0.023,0.5,0.005,39.0,27.0
201506110500,영등포구,0.039,0.012,0.7,0.005,59.0,34.0
201506110400,영등포구,0.04,0.006,0.7,0.005,67.0,48.0
201506110300,영등포구,0.032,0.019,0.6,0.005,69.0,51.0
201506110200,영등포구,0.035,0.021,0.6,0.005,50.0,41.0
201506110100,영등포구,0.039,0.021,0.6,0.006,52.0,27.0
201506110000,영등포구,0.049,0.01,0.7,0.005,54.0,28.0
201506112300,용산구,0.028,0.017,0.4,0.005,33.0,24.0
201506112200,용산구,0.036,0.018,0.4,0.004,31.0,21.0
201506112100,용산구,0.031,0.017,0.4,0.005,28.0,16.0
201506112000,용산구,0.026,0.027,0.4,0.005,30.0,16.0
201506111900,용산구,0.026,0.033,0.4,0.004,24.0,14.0
201506111800,용산구,0.026,0.036,0.4,0.005,25.0,16.0
201506111700,용산구,0.025,0.043,0.3,0.004,26.0,19.0
201506111600,용산구,0.021,0.046,0.3,0.005,20.0,13.0
201506111500,용산구,0.02,0.044,0.3,0.005,30.0,15.0
201506111400,용산구,0.014,0.061,0.3,0.004,38.0,19.0
201506111300,용산구,0.015,0.066,0.3,0.005,54.0,21.0
201506111200,용산구,0.017,0.06,0.3,0.005,35.0,22.0
201506111100,용산구,0.023,0.054,0.4,0.006,45.0,25.0
201506111000,용산구,0.045,0.033,0.5,0.005,52.0,36.0
201506110900,용산구,0.058,0.015,0.6,0.006,62.0,44.0
201506110800,용산구,0.041,0.02,0.5,0.005,54.0,40.0
201506110700,용산구,0.031,0.02,0.5,0.006,49.0,41.0
201506110600,용산구,0.021,0.029,0.4,0.005,52.0,39.0
201506110500,용산구,0.025,0.021,0.4,0.005,48.0,37.0
201506110400,용산구,0.035,0.014,0.5,0.004,46.0,36.0
201506110300,용산구,0.038,0.01,0.5,0.004,36.0,25.0
201506110200,용산구,0.025,0.018,0.4,0.005,26.0,21.0
201506110100,용산구,0.029,0.017,0.4,0.004,37.0,28.0
201506110000,용산구,0.038,0.017,0.4,0.005,39.0,31.0
201506112300,은평구,0.036,0.021,0.3,0.004,32.0,17.0
201506112200,은평구,0.034,0.022,0.3,0.004,29.0,13.0
201506112100,은평구,0.027,0.028,0.2,0.003,33.0,17.0
201506112000,은평구,0.028,0.033,0.1,0.003,37.0,16.0
201506111900,은평구,0.02,0.048,0.1,0.004,30.0,14.0
201506111800,은평구,0.032,0.045,0.2,0.004,33.0,16.0
201506111700,은평구,0.034,0.047,0.2,0.004,23.0,12.0
201506111600,은평구,0.029,0.05,0.2,0.004,28.0,10.0
201506111500,은평구,0.025,0.056,0.2,0.004,40.0,15.0
201506111400,은평구,0.025,0.061,0.3,0.005,37.0,18.0
201506111300,은평구,0.025,0.064,0.2,0.005,36.0,16.0
201506111200,은평구,0.031,0.052,0.2,0.005,42.0,18.0
201506111100,은평구,0.034,0.053,0.3,0.005,47.0,23.0
201506111000,은평구,0.043,0.046,0.4,0.005,51.0,25.0
201506110900,은평구,0.03,0.054,0.4,0.005,54.0,31.0
201506110800,은평구,0.02,0.059,0.3,0.004,50.0,26.0
201506110700,은평구,0.036,0.037,0.4,0.004,36.0,19.0
201506110600,은평구,0.04,0.025,0.2,0.004,28.0,18.0
201506110500,은평구,0.015,0.038,0.2,0.004,26.0,17.0
201506110400,은평구,0.012,0.04,0.1,0.004,24.0,17.0
201506110300,은평구,0.018,0.036,0.2,0.004,23.0,15.0
201506110200,은평구,0.025,0.033,0.2,0.004,23.0,17.0
201506110100,은평구,0.035,0.03,0.2,0.004,28.0,7.0
201506110000,은평구,0.056,0.02,0.3,0.004,35.0,18.0
201506112300,종로구,0.03,0.021,0.3,0.007,44.0,31.0
201506112200,종로구,0.034,0.021,0.4,0.007,37.0,25.0
201506112100,종로구,0.033,0.022,0.3,0.006,26.0,25.0
201506112000,종로구,0.03,0.029,0.3,0.007,25.0,25.0
201506111900,종로구,0.023,0.036,0.4,0.007,23.0,0.0
201506111800,종로구,0.024,0.039,0.3,0.007,0.0,0.0
201506111700,종로구,0.026,0.039,0.4,0.006,0.0,0.0
201506111600,종로구,0.022,0.044,0.3,0.007,0.0,0.0
201506111500,종로구,0.02,0.044,0.3,0.006,0.0,0.0
201506111400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201506111300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201506111200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201506111100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201506111000,종로구,0.043,0.036,0.5,0.008,60.0,38.0
201506110900,종로구,0.047,0.028,0.5,0.007,58.0,41.0
201506110800,종로구,0.04,0.026,0.4,0.007,54.0,40.0
201506110700,종로구,0.036,0.023,0.4,0.007,56.0,37.0
201506110600,종로구,0.034,0.018,0.4,0.007,61.0,45.0
201506110500,종로구,0.027,0.022,0.4,0.008,62.0,42.0
201506110400,종로구,0.028,0.022,0.4,0.006,51.0,46.0
201506110300,종로구,0.034,0.019,0.4,0.008,41.0,34.0
201506110200,종로구,0.03,0.02,0.4,0.005,38.0,27.0
201506110100,종로구,0.029,0.026,0.4,0.006,35.0,28.0
201506110000,종로구,0.036,0.022,0.4,0.007,39.0,29.0
201506112300,중구,0.038,0.02,0.5,0.003,40.0,29.0
201506112200,중구,0.042,0.022,0.5,0.003,33.0,17.0
201506112100,중구,0.047,0.019,0.5,0.003,34.0,24.0
201506112000,중구,0.049,0.021,0.5,0.003,36.0,23.0
201506111900,중구,0.043,0.032,0.4,0.004,26.0,17.0
201506111800,중구,0.041,0.037,0.4,0.004,29.0,19.0
201506111700,중구,0.048,0.034,0.4,0.004,27.0,18.0
201506111600,중구,0.042,0.039,0.4,0.004,26.0,14.0
201506111500,중구,0.036,0.043,0.4,0.004,36.0,27.0
201506111400,중구,0.04,0.052,0.4,0.005,41.0,25.0
201506111300,중구,0.038,0.059,0.4,0.005,39.0,20.0
201506111200,중구,0.043,0.046,0.4,0.004,40.0,28.0
201506111100,중구,0.054,0.038,0.5,0.005,48.0,30.0
201506111000,중구,0.071,0.025,0.6,0.005,52.0,34.0
201506110900,중구,0.064,0.024,0.7,0.005,63.0,33.0
201506110800,중구,0.055,0.023,0.6,0.005,51.0,42.0
201506110700,중구,0.049,0.023,0.6,0.005,46.0,42.0
201506110600,중구,0.045,0.018,0.6,0.005,49.0,36.0
201506110500,중구,0.03,0.028,0.6,0.005,39.0,37.0
201506110400,중구,0.032,0.027,0.6,0.004,40.0,30.0
201506110300,중구,0.036,0.025,0.5,0.004,32.0,23.0
201506110200,중구,0.047,0.016,0.5,0.004,31.0,28.0
201506110100,중구,0.035,0.031,0.4,0.004,33.0,24.0
201506110000,중구,0.043,0.027,0.5,0.004,34.0,25.0
201506112300,중랑구,0.036,0.017,0.4,0.005,38.0,23.0
201506112200,중랑구,0.028,0.025,0.4,0.006,34.0,11.0
201506112100,중랑구,0.027,0.026,0.4,0.004,37.0,23.0
201506112000,중랑구,0.026,0.031,0.4,0.005,29.0,13.0
201506111900,중랑구,0.02,0.036,0.3,0.005,28.0,11.0
201506111800,중랑구,0.023,0.038,0.3,0.005,33.0,17.0
201506111700,중랑구,0.021,0.044,0.3,0.005,32.0,14.0
201506111600,중랑구,0.018,0.045,0.3,0.005,27.0,12.0
201506111500,중랑구,0.019,0.049,0.3,0.005,40.0,18.0
201506111400,중랑구,0.017,0.055,0.3,0.005,37.0,20.0
201506111300,중랑구,0.017,0.065,0.3,0.005,44.0,20.0
201506111200,중랑구,0.018,0.058,0.3,0.006,32.0,15.0
201506111100,중랑구,0.022,0.056,0.3,0.006,46.0,27.0
201506111000,중랑구,0.033,0.046,0.4,0.006,50.0,28.0
201506110900,중랑구,0.049,0.028,0.5,0.006,54.0,34.0
201506110800,중랑구,0.035,0.03,0.5,0.006,51.0,32.0
201506110700,중랑구,0.027,0.036,0.4,0.006,51.0,40.0
201506110600,중랑구,0.024,0.034,0.4,0.006,49.0,38.0
201506110500,중랑구,0.032,0.018,0.4,0.006,54.0,43.0
201506110400,중랑구,0.02,0.032,0.4,0.006,42.0,35.0
201506110300,중랑구,0.014,0.04,0.3,0.006,39.0,34.0
201506110200,중랑구,0.016,0.036,0.3,0.006,44.0,36.0
201506110100,중랑구,0.037,0.025,0.4,0.005,42.0,26.0
201506110000,중랑구,0.052,0.017,0.5,0.006,46.0,25.0
