MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005181900,서대문구,0.038,0.006,0.2,0.001,9.0,8.0
201005181800,서대문구,0.036,0.008,0.2,0.002,11.0,13.0
201005181700,서대문구,0.03,0.013,0.2,0.002,13.0,13.0
201005181600,서대문구,0.03,0.013,0.2,0.002,15.0,5.0
201005181500,서대문구,0.032,0.012,0.2,0.002,14.0,6.0
201005181400,서대문구,0.03,0.013,0.3,0.002,18.0,10.0
201005181300,서대문구,0.027,0.015,0.1,0.002,17.0,4.0
201005181200,서대문구,0.038,0.008,0.2,0.002,20.0,5.0
201005181100,서대문구,0.041,0.006,0.3,0.002,15.0,5.0
201005181000,서대문구,0.043,0.005,0.3,0.002,17.0,8.0
201005180900,서대문구,0.041,0.008,0.3,0.002,18.0,12.0
201005180800,서대문구,0.028,0.018,0.2,0.002,22.0,20.0
201005180700,서대문구,0.017,0.029,0.1,0.002,24.0,9.0
201005180600,서대문구,0.011,0.036,0.2,0.002,27.0,11.0
201005180500,서대문구,0.01,0.039,0.2,0.002,31.0,17.0
201005180400,서대문구,0.011,0.037,0.1,0.002,39.0,23.0
201005180300,서대문구,0.021,0.029,0.2,0.002,52.0,43.0
201005180200,서대문구,0.047,0.015,0.2,0.002,54.0,42.0
201005180100,서대문구,0.069,0.005,0.3,0.002,59.0,37.0
201005180000,서대문구,0.056,0.019,0.2,0.002,67.0,38.0
201005182300,서초구,0.028,0.006,0.5,0.002,15.0,7.0
201005182200,서초구,0.022,0.011,0.4,0.002,11.0,10.0
201005182100,서초구,0.022,0.011,0.4,0.002,9.0,1.0
201005182000,서초구,0.024,0.008,0.4,0.002,11.0,7.0
201005181900,서초구,0.027,0.006,0.5,0.002,12.0,5.0
201005181800,서초구,0.0,0.0,0.0,0.0,8.0,4.0
201005181700,서초구,0.0,0.0,0.0,0.0,5.0,5.0
201005181600,서초구,0.02,0.013,0.4,0.002,7.0,1.0
201005181500,서초구,0.022,0.01,0.4,0.002,7.0,4.0
201005181400,서초구,0.022,0.01,0.5,0.002,8.0,4.0
201005181300,서초구,0.015,0.017,0.4,0.002,10.0,4.0
201005181200,서초구,0.024,0.01,0.5,0.002,10.0,6.0
201005181100,서초구,0.031,0.004,0.7,0.002,12.0,8.0
201005181000,서초구,0.029,0.004,0.5,0.002,7.0,6.0
201005180900,서초구,0.028,0.005,0.5,0.002,10.0,4.0
201005180800,서초구,0.031,0.006,0.5,0.002,10.0,5.0
201005180700,서초구,0.026,0.012,0.5,0.002,8.0,6.0
201005180600,서초구,0.014,0.026,0.4,0.002,12.0,7.0
201005180500,서초구,0.013,0.026,0.4,0.002,13.0,13.0
201005180400,서초구,0.018,0.018,0.4,0.002,29.0,23.0
201005180300,서초구,0.022,0.017,0.5,0.002,36.0,25.0
201005180200,서초구,0.027,0.016,0.5,0.002,48.0,30.0
201005180100,서초구,0.042,0.007,0.5,0.003,61.0,31.0
201005180000,서초구,0.044,0.005,0.5,0.004,63.0,29.0
201005182300,성동구,0.03,0.001,0.4,0.004,16.0,10.0
201005182200,성동구,0.03,0.002,0.3,0.004,14.0,13.0
201005182100,성동구,0.028,0.002,0.4,0.004,6.0,5.0
201005182000,성동구,0.027,0.0,0.4,0.004,11.0,6.0
201005181900,성동구,0.029,0.002,0.4,0.004,7.0,4.0
201005181800,성동구,0.029,0.003,0.3,0.004,9.0,7.0
201005181700,성동구,0.029,0.003,0.3,0.004,8.0,2.0
201005181600,성동구,0.03,0.003,0.3,0.004,11.0,6.0
201005181500,성동구,0.028,0.004,0.3,0.004,9.0,4.0
201005181400,성동구,0.026,0.006,0.3,0.004,7.0,6.0
201005181300,성동구,0.026,0.007,0.2,0.004,5.0,4.0
201005181200,성동구,0.029,0.003,0.4,0.004,9.0,6.0
201005181100,성동구,0.029,0.003,0.4,0.004,11.0,8.0
201005181000,성동구,0.029,0.003,0.4,0.004,8.0,3.0
201005180900,성동구,0.032,0.002,0.4,0.004,11.0,6.0
201005180800,성동구,0.028,0.008,0.3,0.004,7.0,7.0
201005180700,성동구,0.016,0.022,0.2,0.004,5.0,2.0
201005180600,성동구,0.008,0.034,0.2,0.003,8.0,7.0
201005180500,성동구,0.01,0.032,0.2,0.003,13.0,10.0
201005180400,성동구,0.013,0.024,0.3,0.004,25.0,19.0
201005180300,성동구,0.021,0.018,0.3,0.004,39.0,27.0
201005180200,성동구,0.024,0.019,0.3,0.004,41.0,31.0
201005180100,성동구,0.047,0.005,0.4,0.004,64.0,37.0
201005180000,성동구,0.057,0.003,0.5,0.005,56.0,32.0
201005182300,성북구,0.038,0.001,0.6,0.003,16.0,11.0
201005182200,성북구,0.042,0.001,0.6,0.003,9.0,9.0
201005182100,성북구,0.036,0.004,0.6,0.003,7.0,6.0
201005182000,성북구,0.047,0.0,0.9,0.004,12.0,8.0
201005181900,성북구,0.046,0.0,0.9,0.003,11.0,5.0
201005181800,성북구,0.047,0.0,0.8,0.004,11.0,10.0
201005181700,성북구,0.048,0.0,0.8,0.004,15.0,6.0
201005181600,성북구,0.05,0.0,0.8,0.004,13.0,6.0
201005181500,성북구,0.047,0.001,0.8,0.003,13.0,5.0
201005181400,성북구,0.04,0.002,0.7,0.003,9.0,5.0
201005181300,성북구,0.0,0.0,0.0,0.0,0.0,7.0
201005181200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201005181100,성북구,0.043,0.001,0.8,0.005,11.0,7.0
201005181000,성북구,0.044,0.001,0.8,0.005,7.0,7.0
201005180900,성북구,0.044,0.002,0.7,0.005,12.0,8.0
201005180800,성북구,0.041,0.007,0.6,0.005,7.0,9.0
201005180700,성북구,0.033,0.015,0.5,0.004,9.0,3.0
201005180600,성북구,0.024,0.024,0.5,0.004,10.0,12.0
201005180500,성북구,0.02,0.028,0.5,0.004,8.0,5.0
201005180400,성북구,0.02,0.024,0.5,0.005,21.0,13.0
201005180300,성북구,0.024,0.021,0.5,0.005,40.0,24.0
201005180200,성북구,0.038,0.012,0.6,0.005,37.0,26.0
201005180100,성북구,0.049,0.017,0.6,0.004,46.0,31.0
201005180000,성북구,0.046,0.03,0.6,0.004,44.0,33.0
201005182300,송파구,0.029,0.008,0.5,0.002,14.0,12.0
201005182200,송파구,0.031,0.005,0.6,0.002,13.0,7.0
201005182100,송파구,0.032,0.002,0.6,0.002,17.0,5.0
201005182000,송파구,0.029,0.004,0.6,0.002,11.0,4.0
201005181900,송파구,0.023,0.01,0.5,0.002,5.0,4.0
201005181800,송파구,0.025,0.01,0.5,0.002,8.0,5.0
201005181700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201005181600,송파구,0.0,0.015,0.5,0.002,7.0,2.0
201005181500,송파구,0.021,0.015,0.5,0.002,6.0,5.0
201005181400,송파구,0.018,0.018,0.5,0.002,5.0,4.0
201005181300,송파구,0.016,0.019,0.5,0.002,7.0,3.0
