MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005210700,광진구,0.04,0.008,0.8,0.006,119.0,50.0
201005210600,광진구,0.048,0.003,1.0,0.005,127.0,54.0
201005210500,광진구,0.051,0.003,1.0,0.006,133.0,58.0
201005210400,광진구,0.057,0.003,1.0,0.007,168.0,55.0
201005210300,광진구,0.057,0.008,1.0,0.007,158.0,65.0
201005210200,광진구,0.058,0.02,1.1,0.009,149.0,58.0
201005210100,광진구,0.045,0.036,1.0,0.01,154.0,65.0
201005210000,광진구,0.047,0.047,1.0,0.01,157.0,63.0
201005212300,구로구,0.07,0.018,0.9,0.006,158.0,64.0
201005212200,구로구,0.078,0.013,1.0,0.006,170.0,68.0
201005212100,구로구,0.049,0.042,0.8,0.007,163.0,54.0
201005212000,구로구,0.041,0.059,0.7,0.007,148.0,54.0
201005211900,구로구,0.044,0.062,0.7,0.008,156.0,57.0
201005211800,구로구,0.025,0.098,0.7,0.007,136.0,56.0
201005211700,구로구,0.019,0.094,0.5,0.008,108.0,47.0
201005211600,구로구,0.026,0.096,0.6,0.008,124.0,66.0
201005211500,구로구,0.033,0.109,0.8,0.01,157.0,93.0
201005211400,구로구,0.047,0.084,0.9,0.011,156.0,82.0
201005211300,구로구,0.039,0.069,0.8,0.01,129.0,74.0
201005211200,구로구,0.042,0.059,0.8,0.01,156.0,79.0
201005211100,구로구,0.049,0.042,0.9,0.011,158.0,61.0
201005211000,구로구,0.045,0.042,0.9,0.011,146.0,66.0
201005210900,구로구,0.053,0.026,1.0,0.009,127.0,64.0
201005210800,구로구,0.048,0.02,1.0,0.007,132.0,64.0
201005210700,구로구,0.053,0.009,1.1,0.005,126.0,59.0
201005210600,구로구,0.047,0.009,1.1,0.004,137.0,62.0
201005210500,구로구,0.043,0.012,1.1,0.004,145.0,58.0
201005210400,구로구,0.032,0.026,1.0,0.005,170.0,59.0
201005210300,구로구,0.017,0.056,0.9,0.005,142.0,57.0
201005210200,구로구,0.025,0.05,0.9,0.005,144.0,66.0
201005210100,구로구,0.031,0.049,0.9,0.006,152.0,67.0
201005210000,구로구,0.044,0.039,1.0,0.007,164.0,77.0
201005212300,금천구,0.07,0.013,0.6,0.008,125.0,54.0
201005212200,금천구,0.058,0.026,0.6,0.008,125.0,52.0
201005212100,금천구,0.053,0.038,0.5,0.009,118.0,54.0
201005212000,금천구,0.052,0.052,0.5,0.01,121.0,48.0
201005211900,금천구,0.055,0.06,0.5,0.01,113.0,42.0
201005211800,금천구,0.038,0.077,0.5,0.009,85.0,37.0
201005211700,금천구,0.027,0.09,0.6,0.01,85.0,41.0
201005211600,금천구,0.034,0.112,0.6,0.012,108.0,48.0
201005211500,금천구,0.037,0.115,0.6,0.013,129.0,69.0
201005211400,금천구,0.037,0.089,0.7,0.013,125.0,61.0
201005211300,금천구,0.038,0.074,0.7,0.013,113.0,57.0
201005211200,금천구,0.047,0.059,0.7,0.013,120.0,61.0
201005211100,금천구,0.051,0.039,0.8,0.013,125.0,58.0
201005211000,금천구,0.047,0.033,0.8,0.012,128.0,69.0
201005210900,금천구,0.052,0.025,0.8,0.014,128.0,69.0
201005210800,금천구,0.057,0.012,0.8,0.011,137.0,70.0
201005210700,금천구,0.04,0.015,0.8,0.008,126.0,70.0
201005210600,금천구,0.033,0.014,0.8,0.007,140.0,73.0
201005210500,금천구,0.039,0.011,0.8,0.007,130.0,73.0
201005210400,금천구,0.049,0.011,0.8,0.008,134.0,75.0
201005210300,금천구,0.037,0.024,0.8,0.008,139.0,72.0
201005210200,금천구,0.068,0.005,0.7,0.01,146.0,78.0
201005210100,금천구,0.07,0.011,0.7,0.011,154.0,78.0
201005210000,금천구,0.061,0.025,0.7,0.011,152.0,74.0
201005212300,노원구,0.029,0.015,0.5,0.004,54.0,25.0
201005212200,노원구,0.03,0.013,0.6,0.004,60.0,30.0
201005212100,노원구,0.028,0.022,0.5,0.005,65.0,33.0
201005212000,노원구,0.025,0.089,0.3,0.006,76.0,36.0
201005211900,노원구,0.025,0.1,0.4,0.006,95.0,36.0
201005211800,노원구,0.026,0.109,0.3,0.006,83.0,40.0
201005211700,노원구,0.027,0.12,0.4,0.006,94.0,40.0
201005211600,노원구,0.03,0.114,0.4,0.007,94.0,40.0
201005211500,노원구,0.035,0.091,0.5,0.007,120.0,50.0
201005211400,노원구,0.032,0.094,0.5,0.009,108.0,48.0
201005211300,노원구,0.03,0.084,0.6,0.01,120.0,54.0
201005211200,노원구,0.027,0.092,0.5,0.011,117.0,50.0
201005211100,노원구,0.031,0.076,0.5,0.011,119.0,52.0
201005211000,노원구,0.031,0.049,0.6,0.009,136.0,63.0
201005210900,노원구,0.032,0.025,0.8,0.007,156.0,81.0
201005210800,노원구,0.03,0.011,0.9,0.006,143.0,72.0
201005210700,노원구,0.028,0.008,0.8,0.005,144.0,71.0
201005210600,노원구,0.028,0.004,0.8,0.005,149.0,73.0
201005210500,노원구,0.027,0.007,0.8,0.005,143.0,68.0
201005210400,노원구,0.029,0.014,0.8,0.006,153.0,73.0
201005210300,노원구,0.031,0.018,0.8,0.007,152.0,75.0
201005210200,노원구,0.032,0.034,0.8,0.008,159.0,73.0
201005210100,노원구,0.035,0.028,0.8,0.008,161.0,75.0
201005210000,노원구,0.037,0.016,0.9,0.009,160.0,76.0
201005212300,도봉구,0.038,0.044,0.4,0.004,77.0,37.0
201005212200,도봉구,0.039,0.044,0.5,0.005,83.0,38.0
201005212100,도봉구,0.022,0.072,0.4,0.005,89.0,47.0
201005212000,도봉구,0.02,0.081,0.4,0.006,94.0,47.0
201005211900,도봉구,0.021,0.086,0.5,0.006,100.0,49.0
201005211800,도봉구,0.02,0.093,0.5,0.006,93.0,46.0
201005211700,도봉구,0.019,0.106,0.4,0.006,102.0,54.0
201005211600,도봉구,0.024,0.105,0.5,0.008,121.0,63.0
201005211500,도봉구,0.039,0.08,0.7,0.007,119.0,60.0
201005211400,도봉구,0.032,0.081,0.6,0.008,127.0,57.0
201005211300,도봉구,0.044,0.067,0.8,0.01,126.0,52.0
201005211200,도봉구,0.038,0.064,0.8,0.011,110.0,55.0
201005211100,도봉구,0.038,0.053,0.8,0.011,119.0,57.0
201005211000,도봉구,0.041,0.042,0.9,0.011,119.0,60.0
201005210900,도봉구,0.045,0.022,1.1,0.009,122.0,54.0
201005210800,도봉구,0.046,0.01,1.1,0.007,108.0,55.0
201005210700,도봉구,0.044,0.007,1.0,0.005,108.0,41.0
201005210600,도봉구,0.035,0.017,0.9,0.004,124.0,49.0
201005210500,도봉구,0.028,0.027,0.9,0.005,134.0,42.0
201005210400,도봉구,0.027,0.031,0.9,0.006,110.0,60.0
201005210300,도봉구,0.035,0.025,1.0,0.006,109.0,58.0
201005210200,도봉구,0.031,0.033,1.0,0.007,116.0,58.0
201005210100,도봉구,0.042,0.031,0.9,0.009,122.0,66.0
201005210000,도봉구,0.056,0.023,0.9,0.01,120.0,64.0
201005212300,동대문구,0.0,0.004,1.0,0.004,96.0,50.0
201005212200,동대문구,0.0,0.009,1.0,0.005,118.0,58.0
201005212100,동대문구,0.059,0.033,0.7,0.005,115.0,52.0
201005212000,동대문구,0.04,0.049,0.6,0.006,124.0,52.0
201005211900,동대문구,0.033,0.057,0.6,0.006,127.0,57.0
201005211800,동대문구,0.032,0.069,0.6,0.006,152.0,67.0
201005211700,동대문구,0.036,0.074,0.6,0.007,147.0,64.0
201005211600,동대문구,0.041,0.071,0.6,0.009,145.0,66.0
201005211500,동대문구,0.043,0.064,0.6,0.009,139.0,72.0
201005211400,동대문구,0.044,0.058,0.6,0.009,121.0,58.0
201005211300,동대문구,0.042,0.058,0.7,0.01,122.0,64.0
201005211200,동대문구,0.046,0.047,0.7,0.01,137.0,77.0
201005211100,동대문구,0.047,0.04,0.8,0.01,151.0,98.0
201005211000,동대문구,0.053,0.028,0.9,0.009,185.0,89.0
201005210900,동대문구,0.057,0.015,1.0,0.007,164.0,70.0
201005210800,동대문구,0.046,0.01,1.0,0.006,132.0,70.0
201005210700,동대문구,0.055,0.004,1.1,0.005,137.0,67.0
201005210600,동대문구,0.061,0.003,1.2,0.005,145.0,71.0
201005210500,동대문구,0.042,0.014,1.0,0.006,167.0,70.0
201005210400,동대문구,0.033,0.023,0.9,0.007,193.0,74.0
201005210300,동대문구,0.031,0.028,0.9,0.007,184.0,70.0
201005210200,동대문구,0.04,0.026,0.9,0.008,160.0,74.0
201005210100,동대문구,0.039,0.03,0.9,0.008,164.0,70.0
201005210000,동대문구,0.033,0.037,0.8,0.008,169.0,74.0
201005212300,동작구,0.055,0.027,0.8,0.008,120.0,46.0
201005212200,동작구,0.057,0.03,0.8,0.009,125.0,53.0
201005212100,동작구,0.055,0.042,0.8,0.009,132.0,52.0
201005212000,동작구,0.047,0.058,0.7,0.009,129.0,49.0
201005211900,동작구,0.035,0.087,0.6,0.01,130.0,44.0
201005211800,동작구,0.035,0.1,0.6,0.009,107.0,48.0
201005211700,동작구,0.032,0.102,0.5,0.009,101.0,39.0
201005211600,동작구,0.034,0.105,0.6,0.01,112.0,55.0
201005211500,동작구,0.047,0.103,0.8,0.014,156.0,73.0
201005211400,동작구,0.047,0.083,0.8,0.012,131.0,63.0
201005211300,동작구,0.044,0.074,0.7,0.013,121.0,57.0
201005211200,동작구,0.034,0.075,0.7,0.014,119.0,54.0
201005211100,동작구,0.038,0.062,0.7,0.013,116.0,61.0
201005211000,동작구,0.041,0.045,0.9,0.014,131.0,70.0
201005210900,동작구,0.042,0.031,1.0,0.011,138.0,84.0
201005210800,동작구,0.052,0.016,1.1,0.009,151.0,102.0
201005210700,동작구,0.053,0.012,1.0,0.008,143.0,88.0
201005210600,동작구,0.038,0.021,0.9,0.007,138.0,75.0
201005210500,동작구,0.033,0.022,0.9,0.007,129.0,73.0
201005210400,동작구,0.046,0.011,1.1,0.008,148.0,92.0
201005210300,동작구,0.059,0.004,1.2,0.007,151.0,83.0
201005210200,동작구,0.064,0.004,1.1,0.008,149.0,83.0
201005210100,동작구,0.065,0.008,1.0,0.007,153.0,88.0
201005210000,동작구,0.068,0.012,1.0,0.009,158.0,94.0
201005212300,마포구,0.059,0.021,0.6,0.004,137.0,43.0
201005212200,마포구,0.05,0.029,0.6,0.005,147.0,56.0
201005212100,마포구,0.054,0.032,0.6,0.006,160.0,59.0
201005212000,마포구,0.055,0.037,0.6,0.007,162.0,59.0
201005211900,마포구,0.05,0.046,0.6,0.008,155.0,60.0
201005211800,마포구,0.036,0.072,0.6,0.007,144.0,63.0
201005211700,마포구,0.038,0.075,0.7,0.008,131.0,52.0
201005211600,마포구,0.033,0.072,0.6,0.009,152.0,57.0
201005211500,마포구,0.046,0.07,0.7,0.011,196.0,95.0
201005211400,마포구,0.062,0.056,0.8,0.011,156.0,76.0
201005211300,마포구,0.04,0.056,0.7,0.01,142.0,57.0
201005211200,마포구,0.034,0.054,0.7,0.012,137.0,77.0
201005211100,마포구,0.038,0.045,0.8,0.012,143.0,90.0
201005211000,마포구,0.042,0.034,0.8,0.011,170.0,71.0
201005210900,마포구,0.054,0.016,1.0,0.008,174.0,66.0
201005210800,마포구,0.055,0.008,1.1,0.006,151.0,71.0
201005210700,마포구,0.053,0.005,1.1,0.006,152.0,70.0
201005210600,마포구,0.04,0.012,1.0,0.007,159.0,68.0
201005210500,마포구,0.027,0.024,0.9,0.008,160.0,64.0
201005210400,마포구,0.027,0.03,0.9,0.008,181.0,78.0
201005210300,마포구,0.033,0.027,0.9,0.009,192.0,74.0
201005210200,마포구,0.026,0.039,0.8,0.009,156.0,72.0
201005210100,마포구,0.036,0.037,0.9,0.008,165.0,75.0
201005210000,마포구,0.037,0.04,0.9,0.009,167.0,76.0
201005212300,서대문구,0.054,0.037,1.6,0.004,147.0,33.0
201005212200,서대문구,0.028,0.057,0.1,0.004,145.0,40.0
201005212100,서대문구,0.034,0.059,0.1,0.005,155.0,50.0
201005212000,서대문구,0.044,0.059,0.1,0.005,153.0,38.0
201005211900,서대문구,0.04,0.069,0.3,0.005,153.0,60.0
201005211800,서대문구,0.033,0.095,0.3,0.005,159.0,62.0
201005211700,서대문구,0.034,0.103,0.3,0.007,156.0,55.0
201005211600,서대문구,0.038,0.097,0.1,0.007,153.0,58.0
201005211500,서대문구,0.046,0.095,0.1,0.01,160.0,68.0
201005211400,서대문구,0.072,0.072,0.3,0.009,164.0,84.0
201005211300,서대문구,0.049,0.071,0.1,0.01,145.0,52.0
201005211200,서대문구,0.051,0.064,0.1,0.011,150.0,58.0
201005211100,서대문구,0.057,0.051,0.2,0.011,145.0,73.0
201005211000,서대문구,0.064,0.036,0.4,0.01,150.0,60.0
201005210900,서대문구,0.07,0.013,0.5,0.007,150.0,87.0
201005210800,서대문구,0.053,0.016,0.5,0.007,154.0,86.0
201005210700,서대문구,0.066,0.009,0.6,0.005,162.0,82.0
201005210600,서대문구,0.051,0.01,0.5,0.004,165.0,78.0
201005210500,서대문구,0.031,0.026,0.4,0.004,155.0,88.0
201005210400,서대문구,0.03,0.034,0.3,0.006,165.0,79.0
201005210300,서대문구,0.027,0.043,0.3,0.006,163.0,78.0
201005210200,서대문구,0.031,0.048,0.2,0.006,171.0,78.0
201005210100,서대문구,0.038,0.05,0.4,0.006,175.0,77.0
201005210000,서대문구,0.046,0.046,0.5,0.007,183.0,77.0
201005212300,서초구,0.051,0.014,0.7,0.005,146.0,57.0
201005212200,서초구,0.049,0.021,0.7,0.006,169.0,63.0
201005212100,서초구,0.051,0.026,0.7,0.007,175.0,62.0
201005212000,서초구,0.046,0.039,0.7,0.008,159.0,53.0
201005211900,서초구,0.039,0.054,0.6,0.007,163.0,58.0
201005211800,서초구,0.034,0.072,0.6,0.007,136.0,49.0
201005211700,서초구,0.022,0.083,0.5,0.008,127.0,52.0
201005211600,서초구,0.027,0.084,0.6,0.009,108.0,65.0
201005211500,서초구,0.035,0.081,0.8,0.011,175.0,96.0
201005211400,서초구,0.045,0.063,0.8,0.01,140.0,66.0
201005211300,서초구,0.028,0.067,0.6,0.011,124.0,69.0
201005211200,서초구,0.028,0.062,0.7,0.012,138.0,68.0
201005211100,서초구,0.024,0.058,0.7,0.012,161.0,54.0
201005211000,서초구,0.033,0.033,0.9,0.01,170.0,66.0
201005210900,서초구,0.033,0.027,0.9,0.009,139.0,61.0
201005210800,서초구,0.036,0.013,1.0,0.007,139.0,61.0
201005210700,서초구,0.03,0.019,0.9,0.007,135.0,58.0
201005210600,서초구,0.022,0.024,0.8,0.006,135.0,56.0
201005210500,서초구,0.017,0.033,0.8,0.006,157.0,58.0
201005210400,서초구,0.025,0.022,0.9,0.007,172.0,62.0
201005210300,서초구,0.04,0.014,0.9,0.007,146.0,61.0
201005210200,서초구,0.045,0.008,1.0,0.007,146.0,68.0
201005210100,서초구,0.038,0.018,0.9,0.009,158.0,69.0
201005210000,서초구,0.033,0.028,0.8,0.008,159.0,74.0
201005212300,성동구,0.07,0.001,0.8,0.006,145.0,61.0
201005212200,성동구,0.068,0.004,0.7,0.006,139.0,64.0
201005212100,성동구,0.056,0.024,0.5,0.007,146.0,67.0
201005212000,성동구,0.05,0.039,0.5,0.007,166.0,57.0
201005211900,성동구,0.028,0.076,0.4,0.008,154.0,59.0
201005211800,성동구,0.034,0.093,0.4,0.008,165.0,67.0
201005211700,성동구,0.033,0.093,0.4,0.009,138.0,56.0
201005211600,성동구,0.029,0.099,0.4,0.01,153.0,73.0
201005211500,성동구,0.035,0.085,0.5,0.011,159.0,74.0
201005211400,성동구,0.035,0.074,0.5,0.01,136.0,58.0
201005211300,성동구,0.022,0.081,0.5,0.012,129.0,71.0
201005211200,성동구,0.024,0.073,0.5,0.012,148.0,61.0
201005211100,성동구,0.04,0.038,0.7,0.012,131.0,65.0
201005211000,성동구,0.042,0.028,0.8,0.012,131.0,67.0
201005210900,성동구,0.036,0.018,0.8,0.01,128.0,65.0
201005210800,성동구,0.037,0.006,0.9,0.008,122.0,63.0
201005210700,성동구,0.033,0.007,0.9,0.006,114.0,47.0
201005210600,성동구,0.035,0.001,0.9,0.005,120.0,48.0
201005210500,성동구,0.034,0.005,0.9,0.005,148.0,58.0
201005210400,성동구,0.028,0.018,0.8,0.006,136.0,57.0
201005210300,성동구,0.033,0.02,0.8,0.006,122.0,60.0
201005210200,성동구,0.044,0.012,0.9,0.006,130.0,62.0
201005210100,성동구,0.057,0.003,0.9,0.007,136.0,71.0
201005210000,성동구,0.037,0.028,0.8,0.007,144.0,65.0
201005212300,성북구,0.061,0.018,0.6,0.006,65.0,37.0
201005212200,성북구,0.075,0.013,0.8,0.006,77.0,39.0
201005212100,성북구,0.054,0.045,0.7,0.006,78.0,37.0
201005212000,성북구,0.028,0.075,0.5,0.006,77.0,41.0
201005211900,성북구,0.031,0.079,0.5,0.006,86.0,44.0
201005211800,성북구,0.032,0.098,0.6,0.007,99.0,55.0
201005211700,성북구,0.033,0.108,0.6,0.008,111.0,57.0
201005211600,성북구,0.036,0.099,0.7,0.009,113.0,63.0
201005211500,성북구,0.047,0.083,0.8,0.01,134.0,74.0
201005211400,성북구,0.046,0.074,0.7,0.01,125.0,52.0
201005211300,성북구,0.06,0.059,0.9,0.011,117.0,50.0
201005211200,성북구,0.059,0.052,0.9,0.012,115.0,51.0
201005211100,성북구,0.055,0.038,1.0,0.011,117.0,58.0
201005211000,성북구,0.063,0.026,1.1,0.011,118.0,59.0
201005210900,성북구,0.056,0.016,1.1,0.009,119.0,54.0
201005210800,성북구,0.055,0.007,1.2,0.007,116.0,58.0
201005210700,성북구,0.051,0.004,1.2,0.006,118.0,59.0
201005210600,성북구,0.046,0.011,1.1,0.006,126.0,56.0
201005210500,성북구,0.032,0.032,0.9,0.007,124.0,55.0
201005210400,성북구,0.03,0.035,0.9,0.007,103.0,54.0
201005210300,성북구,0.03,0.042,0.9,0.007,113.0,61.0
201005210200,성북구,0.039,0.039,1.0,0.008,119.0,57.0
201005210100,성북구,0.041,0.044,0.9,0.008,121.0,63.0
201005210000,성북구,0.066,0.017,1.1,0.008,125.0,64.0
201005212300,송파구,0.078,0.005,0.9,0.004,113.0,53.0
201005212200,송파구,0.077,0.014,0.7,0.004,131.0,61.0
201005212100,송파구,0.045,0.04,0.7,0.004,138.0,64.0
201005212000,송파구,0.038,0.062,0.6,0.005,112.0,53.0
201005211900,송파구,0.038,0.085,0.6,0.005,120.0,59.0
201005211800,송파구,0.036,0.096,0.6,0.006,116.0,59.0
201005211700,송파구,0.035,0.1,0.6,0.007,117.0,66.0
201005211600,송파구,0.038,0.096,0.7,0.008,134.0,69.0
201005211500,송파구,0.044,0.086,0.7,0.008,121.0,49.0
201005211400,송파구,0.031,0.084,0.6,0.008,112.0,49.0
201005211300,송파구,0.029,0.077,0.6,0.008,138.0,59.0
