MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011081700,강북구,0.017,0.025,0.2,0.001,18.0,10.0
201011081600,강북구,0.015,0.025,0.2,0.001,16.0,12.0
201011081500,강북구,0.013,0.027,0.2,0.001,20.0,8.0
201011081400,강북구,0.012,0.028,0.2,0.001,22.0,13.0
201011081300,강북구,0.013,0.027,0.2,0.002,28.0,12.0
201011081200,강북구,0.014,0.026,0.2,0.002,30.0,12.0
201011081100,강북구,0.016,0.025,0.2,0.002,31.0,15.0
201011081000,강북구,0.018,0.023,0.3,0.003,27.0,19.0
201011080900,강북구,0.018,0.021,0.4,0.004,35.0,19.0
201011080800,강북구,0.019,0.019,0.5,0.005,33.0,21.0
201011080700,강북구,0.016,0.023,0.6,0.006,32.0,22.0
201011080600,강북구,0.013,0.029,0.6,0.006,42.0,33.0
201011080500,강북구,0.01,0.039,0.5,0.007,46.0,31.0
201011080400,강북구,0.011,0.045,0.4,0.007,47.0,34.0
201011080300,강북구,0.014,0.047,0.4,0.006,55.0,42.0
201011080200,강북구,0.044,0.022,0.6,0.004,115.0,87.0
201011080100,강북구,0.066,0.003,0.8,0.003,150.0,114.0
201011080000,강북구,0.071,0.003,0.9,0.003,163.0,127.0
201011082300,관악구,0.014,0.015,0.4,0.003,17.0,10.0
201011082200,관악구,0.015,0.015,0.4,0.003,16.0,11.0
201011082100,관악구,0.015,0.017,0.3,0.002,15.0,9.0
201011082000,관악구,0.019,0.016,0.4,0.002,25.0,7.0
201011081900,관악구,0.021,0.015,0.3,0.003,20.0,10.0
201011081800,관악구,0.019,0.016,0.3,0.003,21.0,7.0
201011081700,관악구,0.015,0.02,0.3,0.003,33.0,7.0
201011081600,관악구,0.014,0.021,0.3,0.002,25.0,6.0
201011081500,관악구,0.013,0.023,0.3,0.002,27.0,8.0
201011081400,관악구,0.014,0.021,0.3,0.002,24.0,8.0
201011081300,관악구,0.014,0.021,0.3,0.002,32.0,5.0
201011081200,관악구,0.014,0.021,0.3,0.003,36.0,11.0
201011081100,관악구,0.017,0.02,0.4,0.003,33.0,12.0
201011081000,관악구,0.025,0.014,0.4,0.003,34.0,11.0
201011080900,관악구,0.021,0.016,0.5,0.004,22.0,13.0
201011080800,관악구,0.022,0.014,0.6,0.005,25.0,15.0
201011080700,관악구,0.02,0.016,0.8,0.006,28.0,22.0
201011080600,관악구,0.015,0.022,0.8,0.006,44.0,26.0
201011080500,관악구,0.013,0.029,0.8,0.007,50.0,27.0
201011080400,관악구,0.017,0.034,0.6,0.007,27.0,19.0
201011080300,관악구,0.02,0.038,0.6,0.006,28.0,16.0
201011080200,관악구,0.017,0.046,0.6,0.006,66.0,50.0
201011080100,관악구,0.023,0.045,0.7,0.004,117.0,75.0
201011080000,관악구,0.031,0.04,0.8,0.004,145.0,105.0
201011082300,광진구,0.013,0.016,0.3,0.003,17.0,9.0
201011082200,광진구,0.014,0.018,0.3,0.002,18.0,11.0
201011082100,광진구,0.017,0.018,0.3,0.002,15.0,8.0
201011082000,광진구,0.02,0.017,0.3,0.002,18.0,7.0
201011081900,광진구,0.02,0.016,0.3,0.002,20.0,4.0
201011081800,광진구,0.02,0.017,0.2,0.002,20.0,8.0
201011081700,광진구,0.017,0.02,0.2,0.002,24.0,7.0
201011081600,광진구,0.017,0.022,0.3,0.002,27.0,9.0
201011081500,광진구,0.017,0.022,0.3,0.002,26.0,15.0
201011081400,광진구,0.015,0.023,0.3,0.002,23.0,7.0
201011081300,광진구,0.016,0.023,0.3,0.002,28.0,9.0
201011081200,광진구,0.02,0.019,0.4,0.003,29.0,11.0
201011081100,광진구,0.024,0.016,0.4,0.004,27.0,13.0
201011081000,광진구,0.025,0.015,0.4,0.004,35.0,13.0
201011080900,광진구,0.027,0.012,0.6,0.005,36.0,18.0
201011080800,광진구,0.026,0.013,0.8,0.007,32.0,20.0
201011080700,광진구,0.02,0.019,0.9,0.007,32.0,15.0
201011080600,광진구,0.016,0.028,0.9,0.007,41.0,24.0
201011080500,광진구,0.018,0.034,0.8,0.007,29.0,18.0
201011080400,광진구,0.019,0.04,0.7,0.006,20.0,10.0
201011080300,광진구,0.02,0.046,0.6,0.006,45.0,30.0
201011080200,광진구,0.031,0.035,0.7,0.004,89.0,62.0
201011080100,광진구,0.037,0.031,0.7,0.004,123.0,92.0
201011080000,광진구,0.049,0.022,0.8,0.005,153.0,112.0
201011082300,구로구,0.016,0.013,0.3,0.003,19.0,9.0
201011082200,구로구,0.017,0.013,0.3,0.002,18.0,6.0
201011082100,구로구,0.018,0.015,0.3,0.002,26.0,12.0
201011082000,구로구,0.021,0.014,0.3,0.002,21.0,11.0
201011081900,구로구,0.021,0.015,0.3,0.002,24.0,4.0
201011081800,구로구,0.019,0.016,0.3,0.002,22.0,9.0
201011081700,구로구,0.019,0.016,0.3,0.002,26.0,11.0
201011081600,구로구,0.016,0.019,0.3,0.002,26.0,8.0
201011081500,구로구,0.015,0.021,0.3,0.002,29.0,10.0
201011081400,구로구,0.013,0.022,0.3,0.002,26.0,8.0
201011081300,구로구,0.015,0.02,0.3,0.002,32.0,12.0
201011081200,구로구,0.017,0.019,0.3,0.002,34.0,10.0
201011081100,구로구,0.018,0.019,0.3,0.003,18.0,11.0
201011081000,구로구,0.023,0.014,0.4,0.003,26.0,10.0
201011080900,구로구,0.025,0.011,0.4,0.004,31.0,20.0
201011080800,구로구,0.021,0.014,0.5,0.004,26.0,15.0
201011080700,구로구,0.02,0.014,0.7,0.006,29.0,22.0
201011080600,구로구,0.016,0.02,0.7,0.005,42.0,24.0
201011080500,구로구,0.012,0.028,0.7,0.006,43.0,32.0
201011080400,구로구,0.015,0.033,0.6,0.006,23.0,14.0
201011080300,구로구,0.016,0.038,0.5,0.005,29.0,15.0
201011080200,구로구,0.015,0.045,0.5,0.004,63.0,37.0
201011080100,구로구,0.025,0.038,0.6,0.003,118.0,80.0
201011080000,구로구,0.032,0.032,0.6,0.004,135.0,97.0
201011082300,금천구,0.018,0.014,0.3,0.005,18.0,10.0
201011082200,금천구,0.019,0.014,0.3,0.005,18.0,11.0
201011082100,금천구,0.022,0.014,0.3,0.005,21.0,12.0
201011082000,금천구,0.025,0.014,0.3,0.004,25.0,11.0
201011081900,금천구,0.024,0.016,0.3,0.004,22.0,17.0
201011081800,금천구,0.028,0.011,0.3,0.004,26.0,10.0
201011081700,금천구,0.022,0.017,0.3,0.004,25.0,10.0
201011081600,금천구,0.022,0.017,0.3,0.003,25.0,8.0
201011081500,금천구,0.02,0.021,0.3,0.003,25.0,9.0
201011081400,금천구,0.021,0.019,0.3,0.004,25.0,11.0
201011081300,금천구,0.021,0.017,0.3,0.004,32.0,11.0
201011081200,금천구,0.023,0.017,0.3,0.004,31.0,14.0
201011081100,금천구,0.024,0.018,0.3,0.005,28.0,10.0
201011081000,금천구,0.03,0.012,0.4,0.006,29.0,10.0
201011080900,금천구,0.026,0.014,0.4,0.005,29.0,19.0
201011080800,금천구,0.027,0.013,0.5,0.006,38.0,16.0
201011080700,금천구,0.026,0.014,0.6,0.007,36.0,22.0
201011080600,금천구,0.019,0.023,0.7,0.007,45.0,24.0
201011080500,금천구,0.014,0.03,0.7,0.009,54.0,31.0
201011080400,금천구,0.015,0.035,0.5,0.008,45.0,28.0
201011080300,금천구,0.019,0.038,0.5,0.007,45.0,21.0
201011080200,금천구,0.017,0.046,0.5,0.006,63.0,36.0
201011080100,금천구,0.024,0.044,0.5,0.005,106.0,66.0
201011080000,금천구,0.031,0.04,0.5,0.006,118.0,83.0
201011082300,노원구,0.013,0.019,0.3,0.004,14.0,10.0
201011082200,노원구,0.013,0.02,0.3,0.004,10.0,7.0
201011082100,노원구,0.014,0.023,0.3,0.003,10.0,8.0
201011082000,노원구,0.019,0.021,0.3,0.003,12.0,8.0
201011081900,노원구,0.0,0.0,0.0,0.0,12.0,7.0
201011081800,노원구,0.0,0.0,0.0,0.0,0.0,2.0
201011081700,노원구,0.0,0.0,0.0,0.0,0.0,705.0
201011081600,노원구,0.015,0.024,0.1,0.005,15.0,5.0
201011081500,노원구,0.013,0.025,0.1,0.005,18.0,8.0
201011081400,노원구,0.015,0.025,0.1,0.006,18.0,10.0
201011081300,노원구,0.015,0.024,0.1,0.006,20.0,10.0
201011081200,노원구,0.017,0.023,0.1,0.006,21.0,9.0
201011081100,노원구,0.019,0.021,0.1,0.006,21.0,9.0
201011081000,노원구,0.021,0.019,0.2,0.007,23.0,10.0
201011080900,노원구,0.023,0.016,0.3,0.008,28.0,12.0
201011080800,노원구,0.023,0.016,0.4,0.008,24.0,16.0
201011080700,노원구,0.02,0.021,0.5,0.009,28.0,17.0
201011080600,노원구,0.017,0.028,0.5,0.009,38.0,20.0
201011080500,노원구,0.015,0.037,0.4,0.01,41.0,21.0
201011080400,노원구,0.015,0.043,0.3,0.01,42.0,22.0
201011080300,노원구,0.025,0.034,0.4,0.008,84.0,35.0
201011080200,노원구,0.034,0.028,0.4,0.007,106.0,47.0
201011080100,노원구,0.044,0.021,0.5,0.007,133.0,56.0
201011080000,노원구,0.049,0.018,0.6,0.007,155.0,82.0
201011082300,도봉구,0.005,0.023,0.2,0.004,18.0,14.0
201011082200,도봉구,0.006,0.024,0.2,0.004,15.0,11.0
201011082100,도봉구,0.006,0.027,0.2,0.003,22.0,6.0
201011082000,도봉구,0.006,0.029,0.2,0.003,18.0,7.0
201011081900,도봉구,0.007,0.03,0.2,0.003,20.0,9.0
201011081800,도봉구,0.006,0.03,0.2,0.003,17.0,9.0
201011081700,도봉구,0.006,0.031,0.2,0.003,15.0,4.0
201011081600,도봉구,0.005,0.031,0.2,0.003,19.0,13.0
201011081500,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201011081400,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201011081300,도봉구,0.005,0.029,0.2,0.003,22.0,8.0
201011081200,도봉구,0.006,0.029,0.3,0.003,21.0,9.0
201011081100,도봉구,0.007,0.027,0.3,0.004,28.0,11.0
201011081000,도봉구,0.009,0.025,0.3,0.004,26.0,15.0
201011080900,도봉구,0.011,0.022,0.5,0.006,31.0,15.0
201011080800,도봉구,0.013,0.021,0.6,0.007,29.0,21.0
201011080700,도봉구,0.011,0.025,0.7,0.008,39.0,22.0
201011080600,도봉구,0.011,0.032,0.8,0.007,52.0,29.0
201011080500,도봉구,0.01,0.04,0.7,0.01,48.0,22.0
201011080400,도봉구,0.01,0.048,0.6,0.01,20.0,22.0
201011080300,도봉구,0.012,0.051,0.5,0.007,46.0,30.0
201011080200,도봉구,0.039,0.018,0.8,0.003,112.0,58.0
201011080100,도봉구,0.057,0.004,1.0,0.004,141.0,88.0
201011080000,도봉구,0.061,0.002,1.1,0.004,169.0,108.0
201011082300,동대문구,0.013,0.008,0.2,0.003,18.0,14.0
201011082200,동대문구,0.012,0.008,0.2,0.003,11.0,10.0
201011082100,동대문구,0.016,0.009,0.2,0.002,13.0,3.0
201011082000,동대문구,0.018,0.01,0.2,0.002,18.0,8.0
201011081900,동대문구,0.018,0.011,0.2,0.002,19.0,7.0
201011081800,동대문구,0.019,0.012,0.2,0.002,21.0,5.0
201011081700,동대문구,0.017,0.014,0.2,0.003,22.0,9.0
201011081600,동대문구,0.018,0.012,0.2,0.003,26.0,10.0
201011081500,동대문구,0.016,0.013,0.1,0.002,26.0,9.0
201011081400,동대문구,0.016,0.012,0.2,0.002,25.0,12.0
201011081300,동대문구,0.016,0.012,0.2,0.003,25.0,8.0
201011081200,동대문구,0.017,0.012,0.2,0.003,25.0,15.0
201011081100,동대문구,0.021,0.01,0.2,0.003,28.0,7.0
201011081000,동대문구,0.02,0.01,0.2,0.004,30.0,14.0
201011080900,동대문구,0.022,0.009,0.3,0.005,35.0,16.0
201011080800,동대문구,0.028,0.006,0.4,0.006,29.0,20.0
201011080700,동대문구,0.02,0.01,0.5,0.008,44.0,18.0
201011080600,동대문구,0.019,0.012,0.5,0.007,43.0,29.0
201011080500,동대문구,0.018,0.016,0.4,0.009,35.0,20.0
201011080400,동대문구,0.018,0.02,0.3,0.009,19.0,11.0
201011080300,동대문구,0.015,0.023,0.3,0.01,34.0,22.0
201011080200,동대문구,0.021,0.022,0.4,0.006,77.0,55.0
201011080100,동대문구,0.034,0.02,0.4,0.005,126.0,89.0
201011080000,동대문구,0.055,0.011,0.5,0.006,167.0,115.0
201011082300,동작구,0.017,0.014,0.4,0.004,15.0,7.0
201011082200,동작구,0.016,0.016,0.4,0.003,17.0,4.0
201011082100,동작구,0.019,0.017,0.3,0.004,17.0,5.0
201011082000,동작구,0.02,0.016,0.3,0.003,19.0,5.0
201011081900,동작구,0.022,0.016,0.4,0.004,20.0,4.0
201011081800,동작구,0.018,0.019,0.3,0.005,21.0,5.0
201011081700,동작구,0.018,0.02,0.3,0.004,24.0,8.0
201011081600,동작구,0.016,0.022,0.3,0.006,26.0,8.0
201011081500,동작구,0.015,0.024,0.3,0.004,24.0,13.0
201011081400,동작구,0.017,0.021,0.3,0.005,28.0,9.0
201011081300,동작구,0.017,0.021,0.3,0.004,26.0,11.0
201011081200,동작구,0.018,0.021,0.3,0.006,24.0,11.0
201011081100,동작구,0.021,0.02,0.4,0.006,25.0,22.0
201011081000,동작구,0.029,0.013,0.4,0.005,25.0,16.0
201011080900,동작구,0.024,0.017,0.5,0.006,34.0,20.0
201011080800,동작구,0.028,0.013,0.6,0.007,30.0,21.0
201011080700,동작구,0.025,0.017,0.7,0.008,33.0,26.0
201011080600,동작구,0.02,0.025,0.7,0.007,50.0,35.0
201011080500,동작구,0.018,0.031,0.7,0.01,55.0,33.0
201011080400,동작구,0.018,0.039,0.5,0.008,38.0,25.0
201011080300,동작구,0.021,0.043,0.5,0.008,42.0,29.0
201011080200,동작구,0.022,0.048,0.5,0.007,83.0,57.0
201011080100,동작구,0.027,0.048,0.5,0.006,105.0,76.0
201011080000,동작구,0.035,0.042,0.6,0.007,123.0,90.0
201011082300,마포구,0.014,0.011,0.4,0.003,16.0,12.0
201011082200,마포구,0.016,0.01,0.4,0.003,13.0,8.0
201011082100,마포구,0.018,0.012,0.4,0.002,17.0,10.0
201011082000,마포구,0.021,0.011,0.4,0.002,18.0,8.0
201011081900,마포구,0.021,0.012,0.4,0.002,20.0,4.0
201011081800,마포구,0.02,0.013,0.3,0.002,29.0,14.0
201011081700,마포구,0.018,0.014,0.3,0.002,27.0,8.0
201011081600,마포구,0.015,0.016,0.3,0.002,22.0,8.0
201011081500,마포구,0.015,0.016,0.3,0.002,21.0,8.0
201011081400,마포구,0.015,0.016,0.3,0.002,31.0,10.0
201011081300,마포구,0.014,0.017,0.3,0.002,24.0,8.0
201011081200,마포구,0.017,0.015,0.3,0.002,31.0,11.0
201011081100,마포구,0.021,0.012,0.4,0.003,29.0,11.0
201011081000,마포구,0.023,0.011,0.4,0.003,24.0,15.0
201011080900,마포구,0.023,0.01,0.5,0.004,26.0,14.0
201011080800,마포구,0.023,0.01,0.6,0.005,25.0,20.0
201011080700,마포구,0.021,0.011,0.8,0.007,30.0,19.0
201011080600,마포구,0.014,0.018,0.8,0.006,43.0,32.0
201011080500,마포구,0.015,0.023,0.8,0.007,37.0,27.0
201011080400,마포구,0.019,0.027,0.6,0.007,24.0,15.0
201011080300,마포구,0.016,0.033,0.5,0.007,32.0,23.0
201011080200,마포구,0.018,0.035,0.6,0.005,84.0,54.0
201011080100,마포구,0.022,0.035,0.6,0.004,107.0,72.0
201011080000,마포구,0.033,0.029,0.6,0.004,143.0,98.0
201011082300,서대문구,0.019,0.016,0.5,0.004,28.0,11.0
201011082200,서대문구,0.021,0.015,0.4,0.003,23.0,10.0
201011082100,서대문구,0.022,0.018,0.6,0.002,21.0,7.0
201011082000,서대문구,0.025,0.017,0.6,0.002,25.0,8.0
201011081900,서대문구,0.027,0.018,0.5,0.002,29.0,10.0
201011081800,서대문구,0.028,0.016,0.5,0.002,23.0,10.0
201011081700,서대문구,0.022,0.02,0.4,0.002,27.0,8.0
201011081600,서대문구,0.022,0.021,0.3,0.002,30.0,10.0
201011081500,서대문구,0.024,0.019,0.2,0.002,37.0,10.0
201011081400,서대문구,0.021,0.022,0.2,0.002,36.0,12.0
201011081300,서대문구,0.023,0.02,0.2,0.003,34.0,11.0
201011081200,서대문구,0.023,0.02,0.2,0.003,34.0,10.0
201011081100,서대문구,0.029,0.016,0.2,0.004,38.0,11.0
201011081000,서대문구,0.027,0.017,0.2,0.004,41.0,13.0
201011080900,서대문구,0.032,0.014,0.4,0.005,49.0,16.0
201011080800,서대문구,0.034,0.011,0.4,0.006,51.0,22.0
201011080700,서대문구,0.027,0.016,0.6,0.008,57.0,25.0
201011080600,서대문구,0.025,0.021,0.6,0.006,75.0,27.0
201011080500,서대문구,0.022,0.03,0.5,0.007,83.0,26.0
201011080400,서대문구,0.023,0.038,0.4,0.008,94.0,32.0
201011080300,서대문구,0.018,0.046,0.2,0.008,114.0,40.0
201011080200,서대문구,0.027,0.043,0.2,0.005,137.0,45.0
201011080100,서대문구,0.034,0.043,0.3,0.004,149.0,52.0
201011080000,서대문구,0.05,0.031,0.4,0.004,156.0,56.0
201011082300,서초구,0.015,0.014,0.3,0.004,18.0,9.0
201011082200,서초구,0.017,0.013,0.3,0.003,15.0,9.0
201011082100,서초구,0.021,0.013,0.3,0.003,13.0,13.0
201011082000,서초구,0.022,0.014,0.3,0.003,21.0,8.0
201011081900,서초구,0.025,0.012,0.3,0.003,22.0,6.0
201011081800,서초구,0.024,0.013,0.3,0.003,19.0,8.0
201011081700,서초구,0.021,0.016,0.3,0.003,25.0,7.0
201011081600,서초구,0.016,0.019,0.3,0.003,22.0,11.0
201011081500,서초구,0.02,0.017,0.3,0.003,24.0,7.0
201011081400,서초구,0.02,0.016,0.3,0.003,28.0,11.0
201011081300,서초구,0.019,0.017,0.3,0.004,27.0,12.0
201011081200,서초구,0.021,0.016,0.3,0.003,33.0,11.0
201011081100,서초구,0.023,0.015,0.3,0.003,38.0,12.0
201011081000,서초구,0.032,0.008,0.4,0.005,29.0,12.0
201011080900,서초구,0.027,0.012,0.4,0.005,28.0,18.0
201011080800,서초구,0.027,0.01,0.6,0.007,28.0,20.0
201011080700,서초구,0.027,0.01,0.7,0.008,30.0,21.0
201011080600,서초구,0.018,0.02,0.7,0.008,44.0,28.0
201011080500,서초구,0.012,0.028,0.7,0.009,36.0,25.0
201011080400,서초구,0.015,0.033,0.5,0.009,27.0,15.0
201011080300,서초구,0.013,0.039,0.5,0.008,25.0,19.0
201011080200,서초구,0.014,0.044,0.5,0.008,77.0,52.0
201011080100,서초구,0.026,0.038,0.5,0.005,98.0,68.0
201011080000,서초구,0.027,0.041,0.5,0.005,134.0,95.0
201011082300,성동구,0.012,0.014,0.2,0.002,23.0,16.0
201011082200,성동구,0.013,0.014,0.2,0.002,20.0,11.0
201011082100,성동구,0.015,0.015,0.2,0.001,20.0,5.0
201011082000,성동구,0.018,0.014,0.2,0.001,22.0,8.0
201011081900,성동구,0.018,0.015,0.2,0.001,20.0,10.0
201011081800,성동구,0.018,0.015,0.2,0.001,28.0,8.0
201011081700,성동구,0.021,0.012,0.2,0.002,30.0,13.0
201011081600,성동구,0.017,0.016,0.2,0.001,26.0,9.0
201011081500,성동구,0.019,0.015,0.2,0.002,26.0,9.0
201011081400,성동구,0.018,0.015,0.2,0.002,26.0,12.0
201011081300,성동구,0.014,0.018,0.2,0.002,32.0,8.0
201011081200,성동구,0.02,0.017,0.2,0.002,34.0,12.0
201011081100,성동구,0.027,0.011,0.2,0.003,32.0,13.0
201011081000,성동구,0.025,0.012,0.2,0.003,30.0,14.0
201011080900,성동구,0.026,0.01,0.3,0.004,25.0,19.0
201011080800,성동구,0.028,0.01,0.5,0.005,29.0,19.0
201011080700,성동구,0.024,0.014,0.6,0.006,30.0,21.0
201011080600,성동구,0.019,0.021,0.5,0.005,43.0,26.0
201011080500,성동구,0.016,0.029,0.5,0.005,28.0,22.0
201011080400,성동구,0.019,0.031,0.3,0.004,20.0,10.0
201011080300,성동구,0.015,0.042,0.3,0.005,32.0,17.0
201011080200,성동구,0.021,0.041,0.4,0.003,65.0,44.0
201011080100,성동구,0.027,0.037,0.4,0.002,108.0,77.0
201011080000,성동구,0.045,0.021,0.5,0.004,152.0,114.0
201011082300,성북구,0.009,0.017,0.3,0.002,15.0,9.0
201011082200,성북구,0.009,0.017,0.3,0.002,8.0,7.0
201011082100,성북구,0.013,0.018,0.3,0.002,16.0,5.0
201011082000,성북구,0.016,0.017,0.4,0.001,13.0,3.0
201011081900,성북구,0.014,0.018,0.4,0.001,14.0,7.0
201011081800,성북구,0.017,0.016,0.4,0.002,19.0,6.0
201011081700,성북구,0.014,0.02,0.4,0.002,23.0,8.0
201011081600,성북구,0.013,0.02,0.4,0.002,19.0,5.0
201011081500,성북구,0.01,0.02,0.4,0.002,22.0,8.0
201011081400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201011081300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201011081200,성북구,0.0,0.0,0.0,0.0,0.0,14.0
201011081100,성북구,0.016,0.018,0.4,0.0,27.0,12.0
201011081000,성북구,0.018,0.016,0.5,0.0,30.0,10.0
201011080900,성북구,0.02,0.013,0.6,0.0,31.0,19.0
201011080800,성북구,0.025,0.01,0.8,0.0,18.0,16.0
201011080700,성북구,0.019,0.016,0.9,0.0,28.0,21.0
201011080600,성북구,0.017,0.023,0.9,0.0,35.0,24.0
201011080500,성북구,0.017,0.032,0.8,0.0,28.0,18.0
201011080400,성북구,0.016,0.041,0.6,0.0,21.0,16.0
201011080300,성북구,0.018,0.044,0.6,0.0,52.0,31.0
201011080200,성북구,0.029,0.033,0.7,0.0,77.0,47.0
201011080100,성북구,0.052,0.012,1.0,0.0,131.0,85.0
201011080000,성북구,0.062,0.005,1.0,0.0,151.0,100.0
201011082300,송파구,0.014,0.017,0.3,0.005,17.0,11.0
201011082200,송파구,0.014,0.019,0.4,0.004,17.0,14.0
201011082100,송파구,0.016,0.02,0.3,0.004,16.0,8.0
201011082000,송파구,0.018,0.02,0.3,0.004,20.0,10.0
201011081900,송파구,0.018,0.02,0.3,0.004,21.0,11.0
201011081800,송파구,0.017,0.021,0.3,0.004,20.0,6.0
201011081700,송파구,0.016,0.023,0.3,0.004,26.0,10.0
201011081600,송파구,0.016,0.024,0.3,0.004,22.0,9.0
201011081500,송파구,0.015,0.025,0.1,0.004,22.0,12.0
201011081400,송파구,0.014,0.026,0.1,0.004,29.0,15.0
201011081300,송파구,0.014,0.025,0.1,0.004,29.0,16.0
201011081200,송파구,0.018,0.021,0.2,0.004,38.0,18.0
201011081100,송파구,0.025,0.015,0.4,0.004,30.0,13.0
201011081000,송파구,0.022,0.018,0.4,0.004,32.0,15.0
201011080900,송파구,0.023,0.015,0.5,0.005,35.0,20.0
201011080800,송파구,0.026,0.013,0.7,0.007,38.0,22.0
201011080700,송파구,0.02,0.02,0.8,0.007,36.0,28.0
201011080600,송파구,0.018,0.029,0.8,0.007,41.0,36.0
201011080500,송파구,0.02,0.032,0.8,0.007,27.0,33.0
201011080400,송파구,0.022,0.034,0.6,0.005,27.0,39.0
201011080300,송파구,0.024,0.039,0.6,0.005,57.0,54.0
201011080200,송파구,0.03,0.039,0.6,0.004,88.0,57.0
201011080100,송파구,0.04,0.028,0.7,0.004,121.0,79.0
201011080000,송파구,0.045,0.025,0.8,0.005,146.0,104.0
201011082300,양천구,0.014,0.015,0.3,0.005,18.0,8.0
201011082200,양천구,0.015,0.014,0.3,0.004,17.0,12.0
201011082100,양천구,0.014,0.017,0.3,0.004,17.0,8.0
201011082000,양천구,0.019,0.014,0.3,0.004,26.0,11.0
201011081900,양천구,0.019,0.014,0.3,0.005,23.0,8.0
201011081800,양천구,0.015,0.018,0.3,0.005,19.0,9.0
201011081700,양천구,0.012,0.021,0.2,0.005,23.0,13.0
201011081600,양천구,0.012,0.022,0.2,0.005,20.0,8.0
201011081500,양천구,0.013,0.02,0.2,0.004,21.0,8.0
201011081400,양천구,0.013,0.02,0.2,0.005,25.0,13.0
201011081300,양천구,0.014,0.02,0.2,0.005,27.0,7.0
