MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612041200,송파구,0.059,0.004,1.0,0.006,87.0,49.0
201612041100,송파구,0.059,0.003,1.1,0.006,71.0,53.0
201612041000,송파구,0.057,0.003,1.1,0.006,59.0,53.0
201612040900,송파구,0.048,0.003,1.2,0.006,55.0,43.0
201612040800,송파구,0.046,0.003,1.0,0.005,45.0,44.0
201612040700,송파구,0.044,0.003,1.0,0.005,48.0,46.0
201612040600,송파구,0.045,0.003,1.1,0.005,47.0,29.0
201612040500,송파구,0.045,0.003,0.9,0.005,42.0,29.0
201612040400,송파구,0.05,0.003,1.1,0.005,51.0,34.0
201612040300,송파구,0.057,0.003,1.4,0.006,60.0,44.0
201612040200,송파구,0.066,0.003,1.5,0.007,72.0,42.0
201612040100,송파구,0.07,0.003,1.5,0.008,78.0,49.0
201612040000,송파구,0.073,0.003,1.5,0.008,69.0,43.0
201612042300,양천구,0.065,0.002,1.2,0.009,103.0,72.0
201612042200,양천구,0.062,0.002,1.1,0.009,102.0,72.0
201612042100,양천구,0.062,0.002,1.0,0.008,101.0,72.0
201612042000,양천구,0.061,0.002,0.9,0.008,94.0,67.0
201612041900,양천구,0.06,0.002,0.8,0.008,91.0,67.0
201612041800,양천구,0.06,0.002,0.8,0.008,83.0,59.0
201612041700,양천구,0.057,0.002,0.8,0.007,76.0,52.0
201612041600,양천구,0.06,0.003,0.9,0.007,86.0,61.0
201612041500,양천구,0.062,0.003,0.9,0.007,88.0,59.0
201612041400,양천구,0.066,0.003,1.0,0.006,81.0,59.0
201612041300,양천구,0.066,0.003,1.1,0.006,80.0,54.0
201612041200,양천구,0.065,0.002,1.1,0.005,81.0,54.0
201612041100,양천구,0.061,0.002,1.1,0.005,84.0,53.0
201612041000,양천구,0.06,0.002,1.1,0.005,72.0,47.0
201612040900,양천구,0.058,0.002,1.2,0.006,65.0,43.0
201612040800,양천구,0.058,0.001,1.1,0.005,65.0,43.0
201612040700,양천구,0.057,0.002,1.2,0.005,67.0,43.0
201612040600,양천구,0.056,0.002,1.4,0.005,70.0,45.0
201612040500,양천구,0.054,0.002,1.2,0.005,66.0,43.0
201612040400,양천구,0.057,0.002,1.2,0.005,62.0,40.0
201612040300,양천구,0.047,0.002,0.9,0.004,62.0,42.0
201612040200,양천구,0.053,0.002,1.0,0.005,64.0,41.0
201612040100,양천구,0.052,0.002,1.0,0.004,65.0,40.0
201612040000,양천구,0.057,0.002,1.1,0.004,67.0,42.0
201612042300,영등포구,0.037,0.0,1.5,0.004,109.0,72.0
201612042200,영등포구,0.041,0.0,1.5,0.004,122.0,74.0
201612042100,영등포구,0.037,0.001,1.3,0.004,112.0,73.0
201612042000,영등포구,0.035,0.001,1.5,0.005,87.0,57.0
201612041900,영등포구,0.035,0.0,1.1,0.005,82.0,68.0
201612041800,영등포구,0.036,0.001,1.2,0.005,82.0,63.0
201612041700,영등포구,0.035,0.001,1.1,0.005,79.0,58.0
201612041600,영등포구,0.037,0.001,1.1,0.005,85.0,54.0
201612041500,영등포구,0.038,0.002,1.1,0.005,81.0,46.0
201612041400,영등포구,0.039,0.001,1.1,0.005,91.0,50.0
201612041300,영등포구,0.039,0.001,1.2,0.004,88.0,47.0
201612041200,영등포구,0.036,0.001,1.2,0.004,91.0,46.0
201612041100,영등포구,0.035,0.001,1.3,0.004,100.0,52.0
201612041000,영등포구,0.034,0.0,1.2,0.004,77.0,50.0
201612040900,영등포구,0.033,0.0,1.2,0.004,62.0,44.0
201612040800,영등포구,0.032,0.0,1.2,0.005,68.0,47.0
201612040700,영등포구,0.034,0.0,1.2,0.005,60.0,29.0
201612040600,영등포구,0.035,0.0,1.3,0.005,66.0,39.0
201612040500,영등포구,0.034,0.0,1.3,0.005,66.0,36.0
201612040400,영등포구,0.037,0.0,1.4,0.005,64.0,34.0
201612040300,영등포구,0.036,0.0,1.4,0.005,66.0,38.0
201612040200,영등포구,0.036,0.0,1.2,0.004,71.0,40.0
201612040100,영등포구,0.036,0.0,1.3,0.004,71.0,31.0
201612040000,영등포구,0.033,0.0,1.1,0.004,67.0,40.0
201612042300,용산구,0.053,0.002,1.0,0.007,86.0,68.0
201612042200,용산구,0.056,0.002,1.1,0.007,81.0,67.0
201612042100,용산구,0.052,0.002,1.1,0.005,83.0,69.0
201612042000,용산구,0.053,0.002,0.9,0.006,79.0,65.0
201612041900,용산구,0.057,0.002,0.9,0.007,75.0,60.0
201612041800,용산구,0.063,0.002,1.1,0.007,78.0,65.0
201612041700,용산구,0.063,0.002,1.2,0.006,86.0,66.0
201612041600,용산구,0.061,0.003,1.2,0.007,86.0,67.0
201612041500,용산구,0.058,0.004,1.2,0.006,84.0,65.0
201612041400,용산구,0.054,0.005,1.1,0.006,76.0,62.0
201612041300,용산구,0.054,0.005,1.1,0.006,79.0,60.0
201612041200,용산구,0.05,0.005,1.1,0.006,74.0,56.0
201612041100,용산구,0.049,0.004,1.2,0.005,77.0,57.0
201612041000,용산구,0.047,0.003,1.3,0.005,69.0,56.0
201612040900,용산구,0.046,0.002,1.1,0.005,65.0,50.0
201612040800,용산구,0.042,0.002,1.1,0.004,65.0,51.0
201612040700,용산구,0.042,0.002,1.1,0.005,66.0,50.0
201612040600,용산구,0.045,0.002,1.2,0.004,61.0,43.0
201612040500,용산구,0.045,0.002,1.1,0.005,64.0,46.0
201612040400,용산구,0.049,0.002,1.1,0.005,60.0,45.0
201612040300,용산구,0.05,0.002,1.3,0.005,63.0,44.0
201612040200,용산구,0.05,0.002,1.5,0.005,66.0,47.0
201612040100,용산구,0.052,0.002,1.4,0.005,67.0,50.0
201612040000,용산구,0.048,0.002,1.0,0.004,56.0,38.0
201612042300,은평구,0.054,0.006,1.0,0.008,74.0,42.0
201612042200,은평구,0.054,0.007,0.9,0.007,65.0,43.0
201612042100,은평구,0.053,0.006,0.9,0.007,80.0,48.0
201612042000,은평구,0.055,0.007,0.9,0.007,73.0,46.0
201612041900,은평구,0.055,0.008,1.0,0.008,79.0,46.0
201612041800,은평구,0.059,0.007,1.1,0.009,99.0,56.0
201612041700,은평구,0.061,0.006,1.1,0.008,78.0,67.0
201612041600,은평구,0.065,0.006,1.1,0.008,71.0,57.0
201612041500,은평구,0.057,0.01,1.5,0.008,60.0,26.0
201612041400,은평구,0.054,0.01,0.8,0.007,54.0,31.0
201612041300,은평구,0.05,0.008,0.8,0.007,58.0,31.0
201612041200,은평구,0.049,0.004,1.0,0.007,77.0,31.0
201612041100,은평구,0.046,0.004,0.9,0.007,66.0,21.0
201612041000,은평구,0.043,0.004,0.8,0.006,68.0,30.0
201612040900,은평구,0.039,0.004,0.8,0.005,50.0,34.0
201612040800,은평구,0.039,0.003,0.9,0.005,53.0,28.0
201612040700,은평구,0.037,0.004,0.8,0.004,51.0,26.0
201612040600,은평구,0.039,0.004,0.8,0.004,55.0,38.0
201612040500,은평구,0.04,0.004,0.9,0.004,54.0,33.0
201612040400,은평구,0.041,0.004,1.0,0.005,57.0,39.0
201612040300,은평구,0.04,0.004,0.9,0.005,66.0,41.0
201612040200,은평구,0.042,0.003,0.9,0.005,64.0,40.0
201612040100,은평구,0.039,0.002,0.8,0.005,52.0,32.0
201612040000,은평구,0.04,0.002,0.8,0.005,60.0,37.0
201612042300,종로구,0.08,0.002,1.4,0.006,94.0,76.0
201612042200,종로구,0.077,0.002,1.2,0.007,91.0,75.0
201612042100,종로구,0.074,0.002,1.1,0.006,88.0,71.0
201612042000,종로구,0.075,0.002,0.9,0.006,84.0,65.0
201612041900,종로구,0.071,0.002,0.8,0.008,87.0,65.0
201612041800,종로구,0.076,0.002,0.9,0.007,89.0,68.0
201612041700,종로구,0.077,0.002,1.0,0.006,88.0,67.0
201612041600,종로구,0.077,0.003,1.0,0.006,83.0,65.0
201612041500,종로구,0.071,0.005,0.9,0.006,79.0,64.0
201612041400,종로구,0.069,0.005,1.1,0.006,83.0,65.0
201612041300,종로구,0.064,0.005,1.0,0.005,81.0,62.0
201612041200,종로구,0.059,0.005,0.9,0.005,80.0,62.0
201612041100,종로구,0.057,0.004,1.0,0.005,77.0,61.0
201612041000,종로구,0.054,0.003,0.9,0.004,72.0,59.0
201612040900,종로구,0.05,0.003,0.9,0.004,72.0,57.0
201612040800,종로구,0.049,0.002,0.8,0.004,70.0,56.0
201612040700,종로구,0.049,0.002,1.0,0.004,73.0,55.0
201612040600,종로구,0.053,0.002,1.0,0.004,68.0,54.0
201612040500,종로구,0.052,0.002,0.9,0.004,68.0,53.0
201612040400,종로구,0.057,0.002,1.1,0.005,66.0,52.0
201612040300,종로구,0.062,0.002,1.1,0.004,69.0,50.0
201612040200,종로구,0.067,0.002,1.2,0.005,71.0,53.0
201612040100,종로구,0.071,0.002,1.2,0.005,71.0,51.0
201612040000,종로구,0.075,0.002,1.3,0.005,66.0,51.0
201612042300,중구,0.08,0.002,1.4,0.007,93.0,69.0
201612042200,중구,0.075,0.002,1.1,0.007,89.0,70.0
201612042100,중구,0.07,0.002,0.9,0.007,90.0,69.0
201612042000,중구,0.072,0.002,0.8,0.008,81.0,63.0
201612041900,중구,0.069,0.002,0.8,0.007,79.0,59.0
201612041800,중구,0.07,0.002,0.7,0.008,79.0,60.0
201612041700,중구,0.076,0.002,0.8,0.007,87.0,66.0
201612041600,중구,0.078,0.003,1.0,0.006,81.0,63.0
201612041500,중구,0.074,0.004,0.9,0.006,79.0,57.0
201612041400,중구,0.073,0.004,1.0,0.005,86.0,61.0
201612041300,중구,0.067,0.004,0.9,0.005,81.0,60.0
201612041200,중구,0.063,0.004,0.9,0.005,77.0,57.0
201612041100,중구,0.059,0.004,0.9,0.005,78.0,56.0
201612041000,중구,0.056,0.003,0.9,0.005,75.0,56.0
201612040900,중구,0.054,0.002,0.9,0.004,73.0,52.0
201612040800,중구,0.053,0.002,0.9,0.005,71.0,56.0
201612040700,중구,0.052,0.002,0.9,0.005,66.0,51.0
201612040600,중구,0.05,0.002,0.8,0.004,63.0,49.0
201612040500,중구,0.053,0.002,0.9,0.005,65.0,46.0
201612040400,중구,0.056,0.002,0.9,0.005,64.0,48.0
201612040300,중구,0.063,0.002,1.1,0.005,65.0,48.0
201612040200,중구,0.075,0.002,1.2,0.005,69.0,49.0
201612040100,중구,0.081,0.002,1.2,0.006,67.0,47.0
201612040000,중구,0.072,0.002,1.0,0.005,66.0,47.0
201612042300,중랑구,0.076,0.003,1.0,0.008,110.0,91.0
201612042200,중랑구,0.078,0.003,1.1,0.009,93.0,0.0
201612042100,중랑구,0.077,0.002,1.0,0.008,97.0,0.0
201612042000,중랑구,0.076,0.002,1.0,0.008,96.0,59.0
201612041900,중랑구,0.08,0.002,0.9,0.009,105.0,59.0
201612041800,중랑구,0.081,0.002,1.0,0.008,99.0,60.0
201612041700,중랑구,0.083,0.003,1.0,0.009,95.0,71.0
201612041600,중랑구,0.083,0.003,1.0,0.009,92.0,78.0
201612041500,중랑구,0.075,0.005,0.9,0.01,87.0,69.0
201612041400,중랑구,0.071,0.005,0.9,0.008,112.0,62.0
201612041300,중랑구,0.066,0.005,1.0,0.008,91.0,56.0
201612041200,중랑구,0.063,0.004,1.0,0.006,77.0,48.0
201612041100,중랑구,0.061,0.004,1.0,0.007,71.0,44.0
201612041000,중랑구,0.06,0.003,1.0,0.007,74.0,50.0
201612040900,중랑구,0.06,0.002,1.1,0.007,69.0,48.0
201612040800,중랑구,0.058,0.002,1.1,0.006,78.0,47.0
201612040700,중랑구,0.058,0.002,0.9,0.007,62.0,55.0
201612040600,중랑구,0.057,0.002,0.8,0.006,57.0,50.0
201612040500,중랑구,0.055,0.002,0.7,0.006,63.0,46.0
201612040400,중랑구,0.061,0.002,0.9,0.006,66.0,37.0
201612040300,중랑구,0.064,0.002,1.0,0.007,72.0,38.0
201612040200,중랑구,0.071,0.002,1.4,0.007,83.0,47.0
201612040100,중랑구,0.071,0.003,1.1,0.007,81.0,52.0
201612040000,중랑구,0.078,0.003,1.3,0.007,73.0,50.0
