MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108311100,송파구,0.022,0.023,0.6,0.004,38.0,24.0
201108311200,송파구,0.019,0.044,0.6,0.003,32.0,21.0
201108311300,송파구,0.021,0.063,0.6,0.003,31.0,21.0
201108311400,송파구,0.024,0.064,0.6,0.004,29.0,22.0
201108311500,송파구,0.027,0.046,0.7,0.003,36.0,28.0
201108311600,송파구,0.025,0.069,0.6,0.003,33.0,19.0
201108311700,송파구,0.015,0.079,0.5,0.003,34.0,20.0
201108311800,송파구,0.019,0.041,0.4,0.003,20.0,14.0
201108311900,송파구,0.021,0.016,0.4,0.003,14.0,5.0
201108312000,송파구,0.027,0.004,0.4,0.003,12.0,5.0
201108312100,송파구,0.029,0.002,0.4,0.004,19.0,3.0
201108312200,송파구,0.032,0.002,0.6,0.004,16.0,10.0
201108312300,송파구,0.036,0.002,0.7,0.005,35.0,14.0
201108310000,양천구,0.038,0.0,0.5,0.005,29.0,13.0
201108310100,양천구,0.032,0.001,0.4,0.004,28.0,15.0
201108310200,양천구,0.027,0.0,0.4,0.004,31.0,15.0
201108310300,양천구,0.025,0.0,0.4,0.005,27.0,13.0
201108310400,양천구,0.021,0.0,0.3,0.004,23.0,14.0
201108310500,양천구,0.019,0.0,0.3,0.004,28.0,12.0
201108310600,양천구,0.017,0.0,0.3,0.005,29.0,10.0
201108310700,양천구,0.019,0.001,0.3,0.004,28.0,14.0
201108310800,양천구,0.022,0.001,0.3,0.004,26.0,13.0
201108310900,양천구,0.036,0.003,0.5,0.005,30.0,20.0
201108311000,양천구,0.041,0.009,0.4,0.005,38.0,19.0
201108311100,양천구,0.046,0.011,0.4,0.005,44.0,19.0
201108311200,양천구,0.029,0.034,0.2,0.004,31.0,14.0
201108311300,양천구,0.017,0.042,0.2,0.005,27.0,18.0
201108311400,양천구,0.019,0.041,0.1,0.004,19.0,11.0
201108311500,양천구,0.018,0.064,0.2,0.005,27.0,12.0
201108311600,양천구,0.017,0.046,0.2,0.004,29.0,17.0
201108311700,양천구,0.017,0.032,0.2,0.005,26.0,8.0
201108311800,양천구,0.019,0.021,0.1,0.004,20.0,8.0
201108311900,양천구,0.022,0.013,0.2,0.005,21.0,9.0
201108312000,양천구,0.031,0.004,0.2,0.005,27.0,13.0
201108312100,양천구,0.03,0.003,0.2,0.008,22.0,12.0
201108312200,양천구,0.029,0.001,0.2,0.006,20.0,12.0
201108312300,양천구,0.028,0.001,0.2,0.005,26.0,11.0
201108310000,영등포구,0.037,0.0,0.4,0.002,35.0,24.0
201108310100,영등포구,0.036,0.001,0.8,0.002,33.0,19.0
201108310200,영등포구,0.032,0.0,0.8,0.002,43.0,26.0
201108310300,영등포구,0.027,0.001,0.5,0.002,31.0,23.0
201108310400,영등포구,0.023,0.0,0.6,0.002,33.0,19.0
201108310500,영등포구,0.019,0.0,0.6,0.002,36.0,20.0
201108310600,영등포구,0.019,0.001,0.3,0.002,36.0,20.0
201108310700,영등포구,0.02,0.0,0.4,0.002,34.0,23.0
201108310800,영등포구,0.027,0.001,0.6,0.002,41.0,20.0
201108310900,영등포구,0.037,0.004,0.6,0.002,40.0,25.0
201108311000,영등포구,0.048,0.005,0.6,0.002,38.0,24.0
201108311100,영등포구,0.049,0.014,0.5,0.002,40.0,21.0
201108311200,영등포구,0.052,0.021,0.5,0.002,42.0,26.0
201108311300,영등포구,0.046,0.031,0.5,0.002,42.0,24.0
201108311400,영등포구,0.037,0.044,0.6,0.002,36.0,16.0
201108311500,영등포구,0.041,0.048,0.6,0.002,33.0,19.0
201108311600,영등포구,0.036,0.046,0.2,0.002,31.0,17.0
201108311700,영등포구,0.034,0.027,0.3,0.002,29.0,12.0
201108311800,영등포구,0.035,0.014,0.3,0.002,30.0,9.0
201108311900,영등포구,0.037,0.009,0.8,0.002,28.0,15.0
201108312000,영등포구,0.042,0.001,0.6,0.003,34.0,15.0
201108312100,영등포구,0.039,0.001,0.8,0.004,36.0,16.0
201108312200,영등포구,0.032,0.001,0.5,0.005,38.0,22.0
201108312300,영등포구,0.032,0.001,0.6,0.004,29.0,18.0
201108310000,용산구,0.021,0.001,0.2,0.003,31.0,22.0
201108310100,용산구,0.023,0.001,0.3,0.003,31.0,19.0
201108310200,용산구,0.021,0.001,0.3,0.003,33.0,22.0
201108310300,용산구,0.021,0.001,0.3,0.003,31.0,19.0
201108310400,용산구,0.02,0.001,0.3,0.003,30.0,20.0
201108310500,용산구,0.019,0.001,0.2,0.003,34.0,17.0
201108310600,용산구,0.016,0.001,0.3,0.003,31.0,21.0
201108310700,용산구,0.018,0.001,0.4,0.003,36.0,23.0
201108310800,용산구,0.023,0.003,0.3,0.003,28.0,21.0
201108310900,용산구,0.028,0.006,0.3,0.004,37.0,24.0
201108311000,용산구,0.031,0.013,0.3,0.003,38.0,29.0
201108311100,용산구,0.034,0.024,0.3,0.003,42.0,31.0
201108311200,용산구,0.049,0.021,0.4,0.004,36.0,33.0
201108311300,용산구,0.043,0.035,0.3,0.004,35.0,30.0
201108311400,용산구,0.039,0.05,0.3,0.003,35.0,29.0
201108311500,용산구,0.043,0.051,0.3,0.004,33.0,27.0
201108311600,용산구,0.036,0.043,0.2,0.004,38.0,27.0
201108311700,용산구,0.024,0.036,0.1,0.004,30.0,13.0
201108311800,용산구,0.025,0.018,0.1,0.003,13.0,11.0
201108311900,용산구,0.028,0.01,0.2,0.003,15.0,8.0
201108312000,용산구,0.033,0.004,0.2,0.003,23.0,8.0
201108312100,용산구,0.046,0.001,0.3,0.004,36.0,10.0
201108312200,용산구,0.039,0.001,0.3,0.004,43.0,16.0
201108312300,용산구,0.034,0.002,0.3,0.004,36.0,20.0
201108310000,은평구,0.02,0.007,0.1,0.003,30.0,18.0
201108310100,은평구,0.015,0.012,0.1,0.003,28.0,17.0
201108310200,은평구,0.018,0.008,0.1,0.003,32.0,17.0
201108310300,은평구,0.023,0.005,0.1,0.003,24.0,16.0
201108310400,은평구,0.021,0.004,0.1,0.003,32.0,19.0
201108310500,은평구,0.019,0.004,0.1,0.003,28.0,19.0
201108310600,은평구,0.019,0.003,0.1,0.003,25.0,11.0
201108310700,은평구,0.018,0.004,0.1,0.003,26.0,19.0
201108310800,은평구,0.022,0.005,0.2,0.003,26.0,14.0
201108310900,은평구,0.027,0.009,0.2,0.003,38.0,27.0
201108311000,은평구,0.021,0.021,0.1,0.003,33.0,21.0
201108311100,은평구,0.019,0.036,0.1,0.003,23.0,20.0
201108311200,은평구,0.018,0.052,0.1,0.003,28.0,24.0
201108311300,은평구,0.024,0.052,0.1,0.003,38.0,28.0
201108311400,은평구,0.02,0.059,0.1,0.003,33.0,23.0
201108311500,은평구,0.016,0.061,0.1,0.003,29.0,22.0
201108311600,은평구,0.015,0.041,0.1,0.003,23.0,16.0
201108311700,은평구,0.015,0.029,0.1,0.002,17.0,8.0
201108311800,은평구,0.017,0.019,0.1,0.002,11.0,8.0
201108311900,은평구,0.024,0.013,0.1,0.002,12.0,5.0
201108312000,은평구,0.031,0.004,0.1,0.003,22.0,7.0
201108312100,은평구,0.03,0.004,0.1,0.004,21.0,12.0
201108312200,은평구,0.024,0.006,0.1,0.003,21.0,9.0
201108312300,은평구,0.02,0.009,0.1,0.003,22.0,10.0
201108310000,종로구,0.019,0.002,0.3,0.006,29.0,17.0
201108310100,종로구,0.021,0.001,0.4,0.006,31.0,17.0
201108310200,종로구,0.02,0.001,0.4,0.006,27.0,21.0
201108310300,종로구,0.019,0.001,0.4,0.007,34.0,20.0
201108310400,종로구,0.017,0.001,0.3,0.007,31.0,20.0
201108310500,종로구,0.015,0.001,0.3,0.007,33.0,20.0
201108310600,종로구,0.015,0.001,0.4,0.006,27.0,19.0
201108310700,종로구,0.015,0.002,0.4,0.008,29.0,24.0
201108310800,종로구,0.018,0.003,0.4,0.009,37.0,14.0
201108310900,종로구,0.02,0.007,0.3,0.008,36.0,19.0
201108311000,종로구,0.021,0.014,0.4,0.008,31.0,16.0
201108311100,종로구,0.032,0.013,0.5,0.007,32.0,12.0
201108311200,종로구,0.038,0.017,0.6,0.007,42.0,29.0
201108311300,종로구,0.028,0.036,0.5,0.007,37.0,17.0
201108311400,종로구,0.023,0.047,0.4,0.007,36.0,20.0
201108311500,종로구,0.02,0.054,0.3,0.007,32.0,15.0
201108311600,종로구,0.018,0.044,0.3,0.006,26.0,16.0
201108311700,종로구,0.016,0.027,0.3,0.006,23.0,9.0
201108311800,종로구,0.016,0.014,0.3,0.005,14.0,7.0
201108311900,종로구,0.021,0.008,0.3,0.005,15.0,4.0
201108312000,종로구,0.025,0.003,0.3,0.006,15.0,7.0
201108312100,종로구,0.028,0.002,0.4,0.008,22.0,12.0
201108312200,종로구,0.022,0.004,0.3,0.007,36.0,18.0
201108312300,종로구,0.018,0.005,0.2,0.007,21.0,16.0
201108310000,중구,0.027,0.001,0.4,0.002,29.0,18.0
201108310100,중구,0.024,0.001,0.3,0.002,32.0,17.0
201108310200,중구,0.022,0.001,0.4,0.002,32.0,20.0
201108310300,중구,0.023,0.001,0.3,0.002,28.0,18.0
201108310400,중구,0.021,0.001,0.3,0.002,26.0,17.0
201108310500,중구,0.019,0.001,0.3,0.002,29.0,16.0
201108310600,중구,0.02,0.001,0.3,0.002,27.0,17.0
201108310700,중구,0.021,0.001,0.4,0.002,35.0,18.0
201108310800,중구,0.023,0.002,0.6,0.003,32.0,19.0
201108310900,중구,0.029,0.004,0.4,0.003,35.0,22.0
201108311000,중구,0.036,0.006,0.5,0.003,33.0,18.0
201108311100,중구,0.046,0.006,0.5,0.003,42.0,29.0
201108311200,중구,0.034,0.022,0.3,0.002,36.0,18.0
201108311300,중구,0.023,0.043,0.2,0.002,34.0,22.0
201108311400,중구,0.024,0.048,0.2,0.002,36.0,26.0
201108311500,중구,0.018,0.058,0.2,0.002,32.0,19.0
201108311600,중구,0.015,0.046,0.1,0.002,24.0,12.0
201108311700,중구,0.016,0.03,0.1,0.002,16.0,6.0
201108311800,중구,0.019,0.015,0.1,0.002,14.0,8.0
201108311900,중구,0.025,0.008,0.1,0.002,12.0,3.0
201108312000,중구,0.034,0.002,0.1,0.002,18.0,7.0
201108312100,중구,0.034,0.001,0.2,0.004,35.0,8.0
201108312200,중구,0.032,0.001,0.3,0.004,37.0,15.0
201108312300,중구,0.022,0.004,0.2,0.002,29.0,15.0
201108310000,중랑구,0.012,0.009,0.2,0.003,31.0,19.0
201108310100,중랑구,0.011,0.008,0.2,0.003,31.0,18.0
201108310200,중랑구,0.008,0.01,0.2,0.002,31.0,21.0
201108310300,중랑구,0.016,0.004,0.3,0.002,34.0,21.0
201108310400,중랑구,0.019,0.001,0.3,0.002,35.0,22.0
201108310500,중랑구,0.017,0.002,0.3,0.002,34.0,21.0
201108310600,중랑구,0.01,0.005,0.2,0.002,36.0,16.0
201108310700,중랑구,0.015,0.003,0.3,0.002,27.0,14.0
201108310800,중랑구,0.018,0.004,0.4,0.003,28.0,13.0
201108310900,중랑구,0.021,0.006,0.3,0.003,29.0,19.0
201108311000,중랑구,0.021,0.013,0.3,0.003,31.0,19.0
201108311100,중랑구,0.023,0.024,0.3,0.003,31.0,17.0
201108311200,중랑구,0.025,0.039,0.3,0.003,34.0,22.0
201108311300,중랑구,0.029,0.051,0.3,0.003,30.0,62.0
201108311400,중랑구,0.044,0.041,0.4,0.003,65.0,41.0
201108311500,중랑구,0.038,0.05,0.4,0.003,52.0,26.0
201108311600,중랑구,0.038,0.053,0.3,0.003,43.0,17.0
201108311700,중랑구,0.014,0.055,0.2,0.003,22.0,11.0
201108311800,중랑구,0.015,0.033,0.2,0.002,14.0,8.0
201108311900,중랑구,0.017,0.019,0.2,0.003,15.0,3.0
201108312000,중랑구,0.029,0.007,0.3,0.002,18.0,13.0
201108312100,중랑구,0.039,0.001,0.4,0.002,26.0,2.0
201108312200,중랑구,0.033,0.002,0.3,0.002,22.0,14.0
201108312300,중랑구,0.028,0.003,0.3,0.002,29.0,16.0
