MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601300500,관악구,0.056,0.003,1.2,0.005,31.0,23.0
201601300600,관악구,0.05,0.003,1.0,0.005,29.0,22.0
201601300700,관악구,0.054,0.003,1.2,0.006,34.0,24.0
201601300800,관악구,0.056,0.003,1.1,0.005,32.0,25.0
201601300900,관악구,0.063,0.003,1.3,0.005,35.0,27.0
201601301000,관악구,0.068,0.003,1.4,0.006,43.0,29.0
201601301100,관악구,0.067,0.003,1.4,0.006,46.0,33.0
201601301200,관악구,0.062,0.005,1.2,0.006,51.0,34.0
201601301300,관악구,0.049,0.009,0.8,0.005,43.0,29.0
201601301400,관악구,0.043,0.011,0.6,0.005,41.0,26.0
201601301500,관악구,0.041,0.013,0.6,0.006,41.0,28.0
201601301600,관악구,0.041,0.016,0.6,0.006,44.0,29.0
201601301700,관악구,0.038,0.019,0.6,0.006,44.0,28.0
201601301800,관악구,0.046,0.014,0.7,0.006,43.0,26.0
201601301900,관악구,0.058,0.005,0.8,0.006,56.0,34.0
201601302000,관악구,0.058,0.005,0.9,0.007,63.0,40.0
201601302100,관악구,0.05,0.01,0.9,0.009,68.0,48.0
201601302200,관악구,0.037,0.017,0.8,0.006,62.0,42.0
201601302300,관악구,0.044,0.013,0.8,0.006,66.0,44.0
201601300000,광진구,0.035,0.012,0.5,0.004,18.0,14.0
201601300100,광진구,0.021,0.023,0.5,0.004,18.0,16.0
201601300200,광진구,0.039,0.012,0.6,0.004,19.0,15.0
201601300300,광진구,0.05,0.004,0.8,0.004,23.0,21.0
201601300400,광진구,0.04,0.007,0.7,0.004,25.0,22.0
201601300500,광진구,0.037,0.011,0.7,0.004,21.0,17.0
201601300600,광진구,0.046,0.003,0.9,0.004,26.0,20.0
201601300700,광진구,0.051,0.002,0.9,0.005,28.0,23.0
201601300800,광진구,0.053,0.002,0.9,0.006,29.0,24.0
201601300900,광진구,0.057,0.003,1.0,0.007,38.0,28.0
201601301000,광진구,0.054,0.004,0.9,0.007,35.0,32.0
201601301100,광진구,0.042,0.008,0.7,0.006,30.0,21.0
201601301200,광진구,0.046,0.008,0.7,0.006,29.0,22.0
201601301300,광진구,0.043,0.011,0.7,0.006,33.0,24.0
201601301400,광진구,0.037,0.015,0.6,0.005,32.0,26.0
201601301500,광진구,0.037,0.014,0.6,0.005,36.0,27.0
201601301600,광진구,0.038,0.014,0.6,0.005,37.0,26.0
201601301700,광진구,0.04,0.013,0.6,0.005,44.0,30.0
201601301800,광진구,0.037,0.013,0.6,0.004,42.0,31.0
201601301900,광진구,0.04,0.014,0.6,0.005,36.0,28.0
201601302000,광진구,0.052,0.004,0.8,0.004,54.0,38.0
201601302100,광진구,0.052,0.003,0.8,0.004,64.0,45.0
201601302200,광진구,0.048,0.006,0.8,0.005,68.0,46.0
201601302300,광진구,0.035,0.013,0.7,0.005,72.0,47.0
201601300000,구로구,0.044,0.003,0.7,0.005,22.0,12.0
201601300100,구로구,0.047,0.002,0.8,0.005,19.0,0.0
201601300200,구로구,0.047,0.002,1.0,0.006,38.0,25.0
201601300300,구로구,0.044,0.002,1.1,0.006,35.0,24.0
201601300400,구로구,0.044,0.003,1.2,0.006,41.0,23.0
201601300500,구로구,0.039,0.002,0.9,0.005,33.0,20.0
201601300600,구로구,0.036,0.002,0.8,0.005,27.0,15.0
201601300700,구로구,0.037,0.002,0.8,0.005,22.0,17.0
201601300800,구로구,0.038,0.002,0.9,0.005,29.0,23.0
201601300900,구로구,0.041,0.002,1.0,0.006,34.0,16.0
201601301000,구로구,0.044,0.003,1.2,0.007,34.0,17.0
201601301100,구로구,0.045,0.003,1.1,0.007,42.0,26.0
201601301200,구로구,0.043,0.004,1.0,0.008,56.0,28.0
201601301300,구로구,0.034,0.008,0.7,0.006,41.0,28.0
201601301400,구로구,0.028,0.012,0.6,0.006,40.0,14.0
201601301500,구로구,0.027,0.016,0.6,0.007,35.0,22.0
201601301600,구로구,0.029,0.016,0.6,0.007,48.0,20.0
201601301700,구로구,0.028,0.017,0.6,0.007,44.0,21.0
201601301800,구로구,0.037,0.011,0.7,0.008,45.0,24.0
201601301900,구로구,0.045,0.004,0.8,0.008,66.0,35.0
201601302000,구로구,0.043,0.004,0.8,0.01,68.0,36.0
201601302100,구로구,0.035,0.011,0.8,0.01,92.0,29.0
201601302200,구로구,0.025,0.019,0.7,0.008,83.0,46.0
201601302300,구로구,0.028,0.015,0.7,0.007,82.0,37.0
201601300000,금천구,0.034,0.016,0.5,0.004,16.0,12.0
201601300100,금천구,0.038,0.014,0.5,0.004,19.0,12.0
201601300200,금천구,0.039,0.013,0.6,0.003,17.0,14.0
201601300300,금천구,0.049,0.005,0.7,0.004,20.0,14.0
201601300400,금천구,0.053,0.002,0.8,0.004,21.0,17.0
201601300500,금천구,0.05,0.002,0.8,0.004,20.0,13.0
201601300600,금천구,0.057,0.002,1.2,0.004,25.0,18.0
201601300700,금천구,0.056,0.002,1.2,0.005,27.0,24.0
201601300800,금천구,0.059,0.002,1.2,0.005,31.0,24.0
201601300900,금천구,0.063,0.003,1.3,0.005,35.0,27.0
201601301000,금천구,0.077,0.003,1.6,0.006,43.0,33.0
201601301100,금천구,0.076,0.004,1.5,0.007,58.0,42.0
201601301200,금천구,0.07,0.005,1.1,0.007,56.0,42.0
201601301300,금천구,0.046,0.012,0.7,0.006,45.0,34.0
201601301400,금천구,0.042,0.013,0.5,0.006,34.0,23.0
201601301500,금천구,0.042,0.014,0.6,0.007,39.0,23.0
201601301600,금천구,0.039,0.017,0.6,0.006,40.0,24.0
201601301700,금천구,0.044,0.012,0.6,0.007,45.0,26.0
201601301800,금천구,0.051,0.008,0.7,0.008,48.0,31.0
201601301900,금천구,0.056,0.003,0.8,0.007,62.0,37.0
201601302000,금천구,0.052,0.005,0.7,0.006,63.0,41.0
201601302100,금천구,0.05,0.006,0.8,0.006,60.0,37.0
201601302200,금천구,0.054,0.004,0.9,0.008,63.0,39.0
201601302300,금천구,0.037,0.015,0.6,0.006,63.0,37.0
201601300000,노원구,0.059,0.001,1.1,0.007,22.0,15.0
201601300100,노원구,0.05,0.004,0.9,0.008,23.0,17.0
201601300200,노원구,0.042,0.006,0.8,0.007,22.0,16.0
201601300300,노원구,0.045,0.003,1.1,0.007,24.0,18.0
201601300400,노원구,0.044,0.003,1.1,0.008,24.0,19.0
201601300500,노원구,0.043,0.003,1.0,0.006,19.0,18.0
201601300600,노원구,0.04,0.003,0.7,0.007,20.0,15.0
201601300700,노원구,0.047,0.001,0.9,0.006,22.0,16.0
201601300800,노원구,0.046,0.001,0.8,0.007,24.0,17.0
201601300900,노원구,0.05,0.002,1.0,0.009,26.0,21.0
201601301000,노원구,0.044,0.004,0.8,0.008,27.0,22.0
201601301100,노원구,0.047,0.005,0.8,0.008,28.0,22.0
201601301200,노원구,0.043,0.009,0.7,0.009,27.0,20.0
201601301300,노원구,0.035,0.015,0.6,0.008,21.0,15.0
201601301400,노원구,0.026,0.022,0.5,0.008,28.0,17.0
201601301500,노원구,0.028,0.022,0.5,0.009,33.0,21.0
201601301600,노원구,0.026,0.025,0.5,0.007,30.0,19.0
201601301700,노원구,0.028,0.023,0.5,0.007,31.0,21.0
201601301800,노원구,0.03,0.02,0.5,0.007,34.0,21.0
201601301900,노원구,0.03,0.02,0.6,0.006,37.0,24.0
201601302000,노원구,0.032,0.018,0.6,0.008,38.0,25.0
201601302100,노원구,0.037,0.013,0.6,0.007,35.0,25.0
201601302200,노원구,0.032,0.017,0.7,0.007,49.0,33.0
201601302300,노원구,0.032,0.017,0.7,0.006,57.0,35.0
201601300000,도봉구,0.059,0.002,0.8,0.006,36.0,25.0
201601300100,도봉구,0.051,0.004,0.7,0.005,43.0,22.0
201601300200,도봉구,0.043,0.008,0.6,0.004,32.0,25.0
201601300300,도봉구,0.041,0.009,0.6,0.004,34.0,19.0
201601300400,도봉구,0.04,0.01,0.6,0.004,35.0,21.0
201601300500,도봉구,0.045,0.005,0.7,0.004,26.0,18.0
201601300600,도봉구,0.046,0.003,0.8,0.004,27.0,15.0
201601300700,도봉구,0.045,0.003,0.7,0.004,26.0,16.0
201601300800,도봉구,0.047,0.002,0.7,0.005,30.0,21.0
201601300900,도봉구,0.056,0.003,1.0,0.006,35.0,20.0
201601301000,도봉구,0.054,0.005,1.0,0.007,36.0,23.0
201601301100,도봉구,0.053,0.008,0.9,0.007,46.0,29.0
201601301200,도봉구,0.042,0.015,0.6,0.008,26.0,14.0
201601301300,도봉구,0.027,0.029,0.4,0.007,12.0,7.0
201601301400,도봉구,0.02,0.039,0.4,0.006,23.0,10.0
201601301500,도봉구,0.024,0.035,0.4,0.005,26.0,14.0
201601301600,도봉구,0.022,0.038,0.4,0.005,25.0,13.0
201601301700,도봉구,0.024,0.037,0.4,0.005,32.0,18.0
201601301800,도봉구,0.028,0.03,0.4,0.005,36.0,19.0
201601301900,도봉구,0.021,0.035,0.5,0.004,44.0,21.0
201601302000,도봉구,0.023,0.034,0.4,0.004,39.0,23.0
201601302100,도봉구,0.025,0.031,0.5,0.004,44.0,29.0
201601302200,도봉구,0.021,0.035,0.5,0.005,61.0,38.0
201601302300,도봉구,0.015,0.041,0.5,0.005,70.0,40.0
201601300000,동대문구,0.068,0.002,1.1,0.007,27.0,17.0
201601300100,동대문구,0.067,0.003,1.2,0.007,41.0,24.0
201601300200,동대문구,0.06,0.002,1.1,0.006,38.0,23.0
201601300300,동대문구,0.056,0.002,1.1,0.006,36.0,18.0
201601300400,동대문구,0.055,0.002,1.1,0.006,30.0,18.0
201601300500,동대문구,0.055,0.002,1.2,0.006,29.0,19.0
201601300600,동대문구,0.055,0.002,1.2,0.006,29.0,19.0
201601300700,동대문구,0.059,0.002,1.2,0.006,29.0,16.0
201601300800,동대문구,0.06,0.002,1.3,0.006,30.0,20.0
201601300900,동대문구,0.061,0.003,1.3,0.007,31.0,16.0
201601301000,동대문구,0.056,0.005,1.2,0.009,31.0,25.0
201601301100,동대문구,0.054,0.007,1.2,0.01,38.0,18.0
201601301200,동대문구,0.052,0.009,1.0,0.01,31.0,18.0
201601301300,동대문구,0.04,0.016,0.8,0.009,39.0,25.0
201601301400,동대문구,0.03,0.019,0.7,0.008,30.0,18.0
201601301500,동대문구,0.035,0.017,0.7,0.008,33.0,17.0
201601301600,동대문구,0.034,0.019,0.7,0.008,38.0,19.0
201601301700,동대문구,0.035,0.017,0.8,0.008,41.0,20.0
201601301800,동대문구,0.037,0.016,0.8,0.008,39.0,18.0
201601301900,동대문구,0.049,0.007,0.9,0.007,46.0,24.0
201601302000,동대문구,0.054,0.004,1.0,0.007,62.0,30.0
201601302100,동대문구,0.056,0.004,1.0,0.007,63.0,33.0
201601302200,동대문구,0.044,0.01,0.9,0.007,68.0,41.0
201601302300,동대문구,0.029,0.021,0.9,0.007,68.0,39.0
201601300000,동작구,0.042,0.013,0.5,0.004,21.0,13.0
201601300100,동작구,0.044,0.012,0.6,0.004,17.0,14.0
201601300200,동작구,0.061,0.002,0.8,0.004,17.0,14.0
201601300300,동작구,0.064,0.002,1.0,0.003,20.0,18.0
201601300400,동작구,0.063,0.002,1.0,0.004,19.0,17.0
201601300500,동작구,0.065,0.002,1.2,0.003,21.0,21.0
201601300600,동작구,0.065,0.002,1.2,0.004,21.0,19.0
201601300700,동작구,0.064,0.002,1.2,0.004,24.0,20.0
201601300800,동작구,0.07,0.002,1.3,0.004,29.0,22.0
201601300900,동작구,0.08,0.003,1.6,0.005,37.0,29.0
201601301000,동작구,0.076,0.004,1.4,0.005,39.0,31.0
201601301100,동작구,0.065,0.005,1.0,0.005,38.0,32.0
201601301200,동작구,0.065,0.006,1.0,0.006,40.0,26.0
201601301300,동작구,0.059,0.008,0.8,0.005,42.0,30.0
201601301400,동작구,0.041,0.014,0.5,0.005,37.0,26.0
201601301500,동작구,0.044,0.012,0.6,0.005,33.0,22.0
201601301600,동작구,0.039,0.017,0.5,0.005,38.0,25.0
201601301700,동작구,0.037,0.018,0.5,0.006,39.0,27.0
201601301800,동작구,0.041,0.015,0.6,0.006,38.0,24.0
201601301900,동작구,0.052,0.007,0.7,0.006,46.0,28.0
201601302000,동작구,0.059,0.002,0.8,0.005,57.0,37.0
201601302100,동작구,0.052,0.007,0.7,0.005,59.0,37.0
201601302200,동작구,0.035,0.018,0.6,0.006,63.0,35.0
201601302300,동작구,0.039,0.015,0.6,0.006,64.0,36.0
201601300000,마포구,0.043,0.004,0.7,0.005,20.0,16.0
201601300100,마포구,0.038,0.007,0.6,0.005,19.0,15.0
201601300200,마포구,0.034,0.01,0.6,0.005,20.0,14.0
201601300300,마포구,0.049,0.003,1.2,0.005,30.0,24.0
201601300400,마포구,0.051,0.002,1.4,0.005,35.0,25.0
201601300500,마포구,0.043,0.002,1.1,0.005,30.0,27.0
201601300600,마포구,0.046,0.002,1.1,0.005,33.0,23.0
201601300700,마포구,0.046,0.002,1.1,0.005,28.0,22.0
201601300800,마포구,0.044,0.002,1.0,0.005,30.0,23.0
201601300900,마포구,0.053,0.002,1.3,0.005,30.0,23.0
201601301000,마포구,0.056,0.003,1.2,0.006,39.0,30.0
201601301100,마포구,0.053,0.004,1.2,0.006,51.0,38.0
201601301200,마포구,0.052,0.005,1.1,0.006,50.0,40.0
201601301300,마포구,0.036,0.011,0.7,0.005,36.0,29.0
201601301400,마포구,0.026,0.017,0.5,0.005,25.0,20.0
201601301500,마포구,0.025,0.021,0.6,0.005,28.0,20.0
201601301600,마포구,0.027,0.02,0.5,0.006,30.0,24.0
201601301700,마포구,0.027,0.019,0.5,0.006,32.0,25.0
201601301800,마포구,0.032,0.015,0.6,0.006,32.0,22.0
201601301900,마포구,0.04,0.006,0.8,0.006,46.0,32.0
201601302000,마포구,0.04,0.005,0.8,0.006,48.0,37.0
201601302100,마포구,0.037,0.01,0.8,0.006,55.0,39.0
201601302200,마포구,0.033,0.011,0.7,0.006,56.0,38.0
201601302300,마포구,0.03,0.015,0.7,0.006,51.0,32.0
201601300000,서대문구,0.022,0.017,0.6,0.004,17.0,13.0
201601300100,서대문구,0.044,0.005,1.2,0.004,33.0,20.0
201601300200,서대문구,0.045,0.002,1.5,0.005,37.0,27.0
201601300300,서대문구,0.043,0.002,1.4,0.005,38.0,27.0
201601300400,서대문구,0.042,0.002,1.2,0.004,32.0,22.0
201601300500,서대문구,0.042,0.002,1.2,0.004,40.0,29.0
201601300600,서대문구,0.04,0.002,1.2,0.004,28.0,16.0
201601300700,서대문구,0.042,0.002,1.2,0.004,34.0,26.0
201601300800,서대문구,0.042,0.002,1.1,0.004,36.0,22.0
201601300900,서대문구,0.047,0.002,1.3,0.004,42.0,30.0
201601301000,서대문구,0.055,0.002,1.5,0.005,43.0,30.0
201601301100,서대문구,0.048,0.004,1.1,0.005,71.0,41.0
201601301200,서대문구,0.042,0.005,0.6,0.005,44.0,33.0
201601301300,서대문구,0.032,0.013,0.3,0.006,41.0,19.0
201601301400,서대문구,0.029,0.015,0.2,0.006,23.0,18.0
201601301500,서대문구,0.019,0.023,0.2,0.005,28.0,15.0
201601301600,서대문구,0.018,0.026,0.4,0.005,35.0,17.0
201601301700,서대문구,0.024,0.021,0.5,0.006,40.0,19.0
201601301800,서대문구,0.025,0.016,0.6,0.005,42.0,28.0
201601301900,서대문구,0.032,0.009,0.8,0.004,57.0,33.0
201601302000,서대문구,0.034,0.007,0.8,0.004,62.0,37.0
201601302100,서대문구,0.034,0.008,0.8,0.004,80.0,29.0
201601302200,서대문구,0.025,0.017,0.7,0.005,84.0,39.0
201601302300,서대문구,0.019,0.023,0.7,0.006,80.0,39.0
201601300000,서초구,0.033,0.012,0.4,0.005,17.0,9.0
201601300100,서초구,0.036,0.009,0.4,0.005,15.0,12.0
201601300200,서초구,0.044,0.002,0.6,0.006,21.0,18.0
201601300300,서초구,0.041,0.003,0.5,0.006,26.0,15.0
201601300400,서초구,0.038,0.003,0.6,0.005,23.0,15.0
201601300500,서초구,0.038,0.002,0.7,0.005,27.0,18.0
201601300600,서초구,0.038,0.002,0.7,0.005,31.0,19.0
201601300700,서초구,0.036,0.002,0.6,0.005,28.0,19.0
201601300800,서초구,0.038,0.002,0.6,0.006,30.0,22.0
201601300900,서초구,0.043,0.002,0.7,0.006,42.0,20.0
201601301000,서초구,0.04,0.003,0.7,0.006,46.0,17.0
201601301100,서초구,0.042,0.004,0.7,0.006,62.0,29.0
201601301200,서초구,0.044,0.005,0.8,0.006,53.0,28.0
201601301300,서초구,0.042,0.007,0.6,0.006,48.0,26.0
201601301400,서초구,0.026,0.017,0.3,0.005,37.0,13.0
201601301500,서초구,0.034,0.011,0.4,0.006,36.0,12.0
201601301600,서초구,0.034,0.012,0.4,0.006,50.0,21.0
201601301700,서초구,0.034,0.011,0.4,0.006,51.0,20.0
201601301800,서초구,0.035,0.012,0.4,0.006,45.0,17.0
201601301900,서초구,0.041,0.007,0.5,0.006,42.0,19.0
201601302000,서초구,0.045,0.004,0.6,0.006,47.0,25.0
201601302100,서초구,0.035,0.011,0.5,0.007,55.0,25.0
201601302200,서초구,0.027,0.018,0.5,0.007,73.0,31.0
201601302300,서초구,0.02,0.023,0.5,0.006,84.0,30.0
201601300000,성동구,0.04,0.003,1.3,0.002,26.0,14.0
201601300100,성동구,0.054,0.002,1.5,0.008,23.0,20.0
201601300200,성동구,0.055,0.002,1.6,0.006,36.0,26.0
201601300300,성동구,0.051,0.002,1.6,0.006,38.0,22.0
201601300400,성동구,0.05,0.002,1.6,0.005,30.0,24.0
201601300500,성동구,0.052,0.002,1.7,0.005,35.0,23.0
201601300600,성동구,0.051,0.002,1.8,0.005,33.0,20.0
201601300700,성동구,0.054,0.002,1.9,0.005,29.0,21.0
201601300800,성동구,0.063,0.002,2.0,0.006,36.0,26.0
201601300900,성동구,0.07,0.002,2.1,0.005,42.0,26.0
201601301000,성동구,0.062,0.002,2.1,0.002,31.0,16.0
201601301100,성동구,0.063,0.002,2.1,0.006,42.0,28.0
201601301200,성동구,0.05,0.002,1.8,0.006,38.0,24.0
201601301300,성동구,0.047,0.002,1.5,0.002,23.0,17.0
201601301400,성동구,0.042,0.003,1.5,0.004,33.0,20.0
201601301500,성동구,0.04,0.003,1.4,0.002,35.0,22.0
201601301600,성동구,0.046,0.003,1.4,0.007,46.0,23.0
201601301700,성동구,0.049,0.003,1.5,0.005,48.0,26.0
201601301800,성동구,0.044,0.003,1.4,0.005,54.0,26.0
201601301900,성동구,0.053,0.003,1.5,0.002,39.0,19.0
201601302000,성동구,0.059,0.003,1.8,0.002,62.0,34.0
201601302100,성동구,0.054,0.003,1.7,0.008,58.0,37.0
201601302200,성동구,0.048,0.003,1.8,0.006,84.0,36.0
201601302300,성동구,0.047,0.003,1.8,0.005,84.0,38.0
201601300000,성북구,0.061,0.003,1.1,0.007,31.0,25.0
201601300100,성북구,0.056,0.003,0.9,0.007,28.0,23.0
201601300200,성북구,0.052,0.003,0.8,0.007,28.0,24.0
201601300300,성북구,0.05,0.004,0.8,0.006,28.0,16.0
201601300400,성북구,0.05,0.004,1.0,0.006,25.0,18.0
201601300500,성북구,0.049,0.003,1.1,0.006,22.0,17.0
201601300600,성북구,0.049,0.003,1.0,0.006,23.0,16.0
201601300700,성북구,0.05,0.003,1.0,0.007,19.0,12.0
201601300800,성북구,0.05,0.003,1.0,0.007,26.0,18.0
201601300900,성북구,0.052,0.004,1.1,0.007,31.0,26.0
201601301000,성북구,0.055,0.004,1.3,0.009,38.0,29.0
201601301100,성북구,0.048,0.007,1.0,0.01,30.0,21.0
201601301200,성북구,0.047,0.009,0.9,0.01,20.0,0.0
201601301300,성북구,0.037,0.015,0.7,0.009,29.0,19.0
201601301400,성북구,0.031,0.019,0.6,0.008,28.0,13.0
201601301500,성북구,0.031,0.019,0.6,0.007,25.0,18.0
201601301600,성북구,0.032,0.019,0.6,0.007,39.0,11.0
201601301700,성북구,0.031,0.02,0.5,0.007,41.0,17.0
201601301800,성북구,0.04,0.015,0.6,0.007,43.0,17.0
201601301900,성북구,0.046,0.009,0.7,0.007,47.0,21.0
201601302000,성북구,0.048,0.009,0.7,0.007,49.0,22.0
201601302100,성북구,0.049,0.006,0.8,0.006,58.0,25.0
201601302200,성북구,0.041,0.011,0.7,0.007,64.0,36.0
201601302300,성북구,0.044,0.012,0.8,0.007,71.0,34.0
201601300000,송파구,0.027,0.025,0.4,0.005,20.0,7.0
201601300100,송파구,0.032,0.019,0.4,0.004,18.0,0.0
201601300200,송파구,0.026,0.023,0.4,0.004,17.0,12.0
201601300300,송파구,0.032,0.015,0.5,0.004,20.0,12.0
201601300400,송파구,0.041,0.003,0.9,0.004,22.0,17.0
201601300500,송파구,0.043,0.003,1.0,0.005,26.0,18.0
201601300600,송파구,0.04,0.003,0.8,0.005,21.0,18.0
201601300700,송파구,0.042,0.003,0.9,0.005,27.0,17.0
201601300800,송파구,0.052,0.003,1.0,0.006,28.0,22.0
201601300900,송파구,0.064,0.003,1.3,0.008,66.0,45.0
201601301000,송파구,0.066,0.004,1.3,0.009,88.0,66.0
