MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701071200,강북구,0.047,0.009,0.8,0.007,59.0,49.0
201701071300,강북구,0.038,0.015,0.6,0.007,49.0,40.0
201701071400,강북구,0.045,0.015,0.6,0.007,48.0,35.0
201701071500,강북구,0.057,0.01,0.7,0.008,62.0,44.0
201701071600,강북구,0.06,0.009,0.7,0.008,64.0,50.0
201701071700,강북구,0.061,0.006,0.8,0.008,68.0,53.0
201701071800,강북구,0.057,0.003,0.9,0.007,67.0,56.0
201701071900,강북구,0.051,0.004,0.0,0.006,71.0,57.0
201701072000,강북구,0.041,0.008,0.9,0.006,57.0,50.0
201701072100,강북구,0.041,0.006,0.7,0.005,51.0,42.0
201701072200,강북구,0.038,0.005,0.6,0.005,43.0,36.0
201701072300,강북구,0.031,0.01,0.5,0.005,35.0,27.0
201701070000,강서구,0.064,0.001,0.8,0.008,56.0,28.0
201701070100,강서구,0.066,0.002,1.0,0.009,62.0,42.0
201701070200,강서구,0.066,0.002,1.1,0.009,73.0,52.0
201701070300,강서구,0.055,0.001,1.0,0.007,59.0,42.0
201701070400,강서구,0.052,0.001,1.0,0.007,49.0,36.0
201701070500,강서구,0.045,0.001,0.9,0.007,50.0,31.0
201701070600,강서구,0.041,0.001,0.8,0.006,34.0,29.0
201701070700,강서구,0.048,0.001,1.1,0.006,43.0,30.0
201701070800,강서구,0.046,0.001,1.0,0.006,48.0,34.0
201701070900,강서구,0.054,0.002,1.2,0.007,47.0,32.0
201701071000,강서구,0.053,0.002,1.0,0.006,60.0,32.0
201701071100,강서구,0.047,0.004,0.8,0.007,49.0,18.0
201701071200,강서구,0.054,0.005,0.8,0.007,59.0,34.0
201701071300,강서구,0.061,0.004,0.9,0.007,67.0,39.0
201701071400,강서구,0.061,0.004,0.8,0.006,84.0,56.0
201701071500,강서구,0.053,0.007,0.6,0.007,74.0,67.0
201701071600,강서구,0.047,0.014,0.5,0.005,68.0,40.0
201701071700,강서구,0.049,0.013,0.5,0.007,78.0,45.0
201701071800,강서구,0.05,0.007,0.5,0.006,59.0,36.0
201701071900,강서구,0.059,0.002,0.7,0.006,47.0,22.0
201701072000,강서구,0.059,0.001,0.7,0.005,54.0,30.0
201701072100,강서구,0.053,0.001,0.7,0.006,55.0,31.0
201701072200,강서구,0.062,0.002,0.8,0.008,53.0,32.0
201701072300,강서구,0.06,0.001,0.8,0.007,55.0,33.0
201701070000,관악구,0.079,0.003,1.7,0.007,0.0,53.0
201701070100,관악구,0.073,0.004,1.6,0.006,67.0,55.0
201701070200,관악구,0.069,0.003,1.4,0.006,55.0,44.0
201701070300,관악구,0.07,0.003,1.4,0.006,51.0,37.0
201701070400,관악구,0.07,0.003,1.3,0.006,52.0,40.0
201701070500,관악구,0.071,0.003,1.4,0.006,49.0,39.0
201701070600,관악구,0.074,0.003,1.5,0.006,53.0,37.0
201701070700,관악구,0.072,0.003,1.4,0.006,51.0,37.0
201701070800,관악구,0.067,0.003,1.3,0.006,51.0,42.0
201701070900,관악구,0.061,0.003,1.3,0.006,46.0,35.0
201701071000,관악구,0.059,0.004,1.2,0.006,49.0,36.0
201701071100,관악구,0.055,0.005,1.0,0.006,51.0,39.0
201701071200,관악구,0.054,0.006,0.9,0.006,57.0,39.0
201701071300,관악구,0.054,0.007,0.8,0.006,69.0,50.0
201701071400,관악구,0.055,0.008,0.7,0.006,70.0,52.0
201701071500,관악구,0.061,0.008,0.7,0.006,69.0,59.0
201701071600,관악구,0.066,0.007,0.7,0.006,82.0,63.0
201701071700,관악구,0.066,0.006,0.7,0.006,78.0,64.0
201701071800,관악구,0.067,0.005,0.7,0.005,65.0,61.0
201701071900,관악구,0.067,0.004,0.8,0.005,60.0,46.0
201701072000,관악구,0.07,0.003,0.8,0.005,52.0,40.0
201701072100,관악구,0.082,0.004,1.6,0.006,79.0,61.0
201701072200,관악구,0.092,0.003,1.7,0.006,92.0,70.0
201701072300,관악구,0.092,0.003,1.7,0.007,96.0,72.0
201701070000,광진구,0.06,0.003,1.1,0.006,47.0,34.0
201701070100,광진구,0.052,0.003,0.9,0.004,48.0,35.0
201701070200,광진구,0.05,0.003,1.0,0.004,46.0,33.0
201701070300,광진구,0.046,0.003,0.9,0.003,46.0,32.0
201701070400,광진구,0.042,0.003,0.9,0.003,41.0,31.0
201701070500,광진구,0.038,0.003,0.7,0.003,37.0,30.0
201701070600,광진구,0.037,0.003,0.7,0.003,36.0,26.0
201701070700,광진구,0.036,0.003,0.7,0.003,38.0,26.0
201701070800,광진구,0.037,0.003,0.7,0.003,35.0,25.0
201701070900,광진구,0.035,0.004,0.7,0.003,38.0,28.0
201701071000,광진구,0.036,0.005,0.7,0.003,42.0,30.0
201701071100,광진구,0.033,0.008,0.6,0.003,38.0,28.0
201701071200,광진구,0.041,0.008,0.7,0.005,44.0,34.0
201701071300,광진구,0.052,0.008,0.8,0.005,60.0,45.0
201701071400,광진구,0.049,0.013,0.7,0.005,66.0,50.0
201701071500,광진구,0.053,0.015,0.6,0.004,63.0,48.0
201701071600,광진구,0.055,0.013,0.6,0.004,63.0,52.0
201701071700,광진구,0.058,0.008,0.7,0.004,67.0,53.0
201701071800,광진구,0.064,0.004,0.7,0.004,70.0,57.0
201701071900,광진구,0.069,0.003,0.8,0.004,71.0,59.0
201701072000,광진구,0.065,0.003,0.8,0.004,72.0,55.0
201701072100,광진구,0.067,0.004,1.0,0.005,80.0,61.0
201701072200,광진구,0.067,0.004,1.0,0.005,84.0,69.0
201701072300,광진구,0.056,0.004,0.8,0.004,70.0,54.0
201701070000,구로구,0.046,0.003,0.9,0.006,44.0,24.0
201701070100,구로구,0.055,0.003,1.5,0.007,51.0,37.0
201701070200,구로구,0.053,0.003,1.5,0.007,65.0,52.0
201701070300,구로구,0.051,0.003,1.4,0.007,58.0,48.0
201701070400,구로구,0.05,0.003,1.4,0.007,54.0,36.0
201701070500,구로구,0.043,0.003,1.2,0.006,43.0,31.0
201701070600,구로구,0.037,0.003,1.0,0.006,37.0,26.0
201701070700,구로구,0.036,0.003,1.0,0.006,45.0,22.0
201701070800,구로구,0.035,0.003,1.0,0.006,50.0,22.0
201701070900,구로구,0.033,0.003,0.9,0.006,44.0,24.0
201701071000,구로구,0.033,0.003,0.9,0.006,46.0,25.0
201701071100,구로구,0.03,0.005,0.7,0.006,42.0,20.0
201701071200,구로구,0.034,0.006,0.8,0.006,47.0,25.0
201701071300,구로구,0.034,0.008,0.7,0.007,52.0,31.0
201701071400,구로구,0.034,0.011,0.6,0.007,56.0,30.0
201701071500,구로구,0.043,0.006,0.7,0.007,84.0,44.0
201701071600,구로구,0.039,0.009,0.6,0.006,86.0,62.0
201701071700,구로구,0.039,0.009,0.5,0.006,70.0,47.0
201701071800,구로구,0.039,0.008,0.5,0.006,57.0,41.0
201701071900,구로구,0.039,0.005,0.5,0.006,42.0,25.0
201701072000,구로구,0.04,0.004,0.6,0.006,36.0,26.0
201701072100,구로구,0.044,0.003,0.7,0.006,50.0,25.0
201701072200,구로구,0.049,0.003,1.0,0.006,64.0,33.0
201701072300,구로구,0.049,0.003,1.1,0.006,69.0,33.0
201701070000,금천구,0.061,0.001,0.8,0.005,37.0,29.0
201701070100,금천구,0.061,0.002,1.0,0.005,40.0,32.0
201701070200,금천구,0.062,0.002,0.9,0.004,41.0,33.0
201701070300,금천구,0.06,0.002,1.0,0.004,40.0,30.0
201701070400,금천구,0.061,0.001,1.1,0.005,43.0,32.0
201701070500,금천구,0.056,0.002,1.0,0.004,40.0,29.0
201701070600,금천구,0.058,0.001,1.1,0.004,38.0,31.0
201701070700,금천구,0.057,0.001,1.1,0.005,40.0,31.0
201701070800,금천구,0.058,0.002,1.1,0.005,40.0,32.0
201701070900,금천구,0.063,0.002,1.2,0.005,46.0,36.0
201701071000,금천구,0.067,0.002,1.2,0.005,53.0,44.0
201701071100,금천구,0.067,0.003,1.2,0.006,56.0,49.0
201701071200,금천구,0.058,0.004,0.9,0.006,63.0,55.0
201701071300,금천구,0.052,0.006,0.7,0.005,60.0,48.0
201701071400,금천구,0.053,0.008,0.7,0.005,62.0,50.0
201701071500,금천구,0.06,0.008,0.8,0.005,68.0,54.0
201701071600,금천구,0.065,0.006,0.8,0.005,80.0,64.0
201701071700,금천구,0.067,0.004,0.7,0.005,78.0,65.0
201701071800,금천구,0.067,0.002,0.8,0.004,79.0,66.0
201701071900,금천구,0.066,0.002,0.9,0.004,75.0,62.0
201701072000,금천구,0.065,0.002,1.0,0.004,63.0,53.0
201701072100,금천구,0.068,0.002,1.0,0.004,54.0,46.0
201701072200,금천구,0.071,0.002,1.1,0.004,57.0,49.0
201701072300,금천구,0.076,0.002,1.3,0.005,63.0,53.0
201701070000,노원구,0.061,0.002,1.1,0.007,40.0,26.0
201701070100,노원구,0.062,0.002,1.1,0.006,39.0,26.0
201701070200,노원구,0.06,0.002,1.1,0.005,39.0,27.0
201701070300,노원구,0.053,0.002,1.0,0.005,40.0,27.0
201701070400,노원구,0.051,0.002,1.1,0.006,43.0,30.0
201701070500,노원구,0.049,0.002,1.1,0.006,45.0,30.0
201701070600,노원구,0.046,0.002,1.2,0.006,52.0,39.0
201701070700,노원구,0.048,0.002,1.2,0.006,48.0,35.0
201701070800,노원구,0.05,0.002,1.2,0.006,54.0,37.0
201701070900,노원구,0.056,0.002,1.3,0.006,57.0,44.0
201701071000,노원구,0.063,0.002,1.5,0.007,59.0,45.0
201701071100,노원구,0.059,0.003,1.1,0.005,67.0,53.0
201701071200,노원구,0.055,0.005,0.9,0.005,64.0,51.0
201701071300,노원구,0.039,0.011,0.6,0.004,53.0,38.0
201701071400,노원구,0.036,0.019,0.6,0.005,45.0,33.0
201701071500,노원구,0.05,0.013,0.6,0.006,52.0,40.0
201701071600,노원구,0.055,0.01,0.7,0.005,62.0,43.0
201701071700,노원구,0.052,0.012,0.6,0.005,63.0,48.0
201701071800,노원구,0.05,0.013,0.6,0.005,64.0,47.0
201701071900,노원구,0.068,0.003,1.2,0.009,65.0,49.0
201701072000,노원구,0.073,0.002,1.3,0.008,77.0,52.0
201701072100,노원구,0.065,0.002,1.5,0.009,78.0,53.0
201701072200,노원구,0.068,0.002,1.8,0.009,74.0,53.0
201701072300,노원구,0.063,0.002,1.3,0.007,63.0,47.0
201701070000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201701070100,도봉구,0.056,0.002,1.0,0.006,42.0,21.0
201701070200,도봉구,0.05,0.002,1.0,0.005,48.0,25.0
201701070300,도봉구,0.044,0.002,0.8,0.005,37.0,18.0
201701070400,도봉구,0.043,0.002,0.8,0.005,39.0,16.0
201701070500,도봉구,0.041,0.002,0.8,0.005,45.0,24.0
201701070600,도봉구,0.04,0.002,0.9,0.005,44.0,23.0
201701070700,도봉구,0.042,0.002,1.0,0.006,40.0,19.0
201701070800,도봉구,0.043,0.003,1.1,0.006,47.0,23.0
201701070900,도봉구,0.046,0.003,1.2,0.007,53.0,29.0
201701071000,도봉구,0.053,0.002,1.3,0.007,60.0,37.0
201701071100,도봉구,0.051,0.004,1.2,0.007,87.0,42.0
201701071200,도봉구,0.048,0.007,0.8,0.007,70.0,34.0
201701071300,도봉구,0.038,0.01,0.6,0.006,48.0,16.0
201701071400,도봉구,0.043,0.013,0.6,0.006,41.0,25.0
201701071500,도봉구,0.051,0.01,0.7,0.006,57.0,45.0
201701071600,도봉구,0.055,0.009,0.8,0.006,57.0,42.0
201701071700,도봉구,0.051,0.011,0.8,0.005,62.0,40.0
201701071800,도봉구,0.049,0.014,0.8,0.005,57.0,35.0
201701071900,도봉구,0.057,0.006,0.8,0.005,72.0,34.0
201701072000,도봉구,0.06,0.002,0.9,0.005,71.0,37.0
201701072100,도봉구,0.058,0.002,0.9,0.005,65.0,49.0
201701072200,도봉구,0.059,0.002,1.0,0.005,56.0,46.0
201701072300,도봉구,0.061,0.002,1.3,0.006,58.0,41.0
201701070000,동대문구,0.065,0.002,1.1,0.005,45.0,29.0
201701070100,동대문구,0.06,0.002,1.1,0.005,48.0,25.0
201701070200,동대문구,0.058,0.002,1.2,0.005,45.0,30.0
201701070300,동대문구,0.053,0.002,1.2,0.005,43.0,27.0
201701070400,동대문구,0.052,0.002,1.2,0.005,45.0,30.0
201701070500,동대문구,0.046,0.002,1.0,0.005,41.0,25.0
201701070600,동대문구,0.042,0.002,1.0,0.005,41.0,27.0
201701070700,동대문구,0.045,0.002,1.1,0.005,43.0,24.0
201701070800,동대문구,0.048,0.002,1.2,0.005,61.0,32.0
201701070900,동대문구,0.043,0.002,1.1,0.006,54.0,32.0
201701071000,동대문구,0.041,0.003,0.9,0.005,53.0,32.0
201701071100,동대문구,0.034,0.005,0.7,0.006,47.0,26.0
201701071200,동대문구,0.038,0.006,0.8,0.006,39.0,20.0
201701071300,동대문구,0.039,0.008,0.7,0.006,54.0,42.0
201701071400,동대문구,0.034,0.015,0.6,0.007,58.0,45.0
201701071500,동대문구,0.046,0.009,0.8,0.006,55.0,43.0
201701071600,동대문구,0.053,0.006,0.7,0.006,86.0,45.0
201701071700,동대문구,0.055,0.005,0.9,0.006,84.0,43.0
201701071800,동대문구,0.058,0.002,0.9,0.005,78.0,45.0
201701071900,동대문구,0.062,0.002,1.0,0.005,67.0,38.0
201701072000,동대문구,0.065,0.002,1.1,0.006,65.0,33.0
201701072100,동대문구,0.057,0.002,1.0,0.005,72.0,27.0
201701072200,동대문구,0.06,0.002,1.2,0.005,82.0,50.0
201701072300,동대문구,0.059,0.002,1.0,0.005,71.0,50.0
201701070000,동작구,0.061,0.002,0.9,0.004,33.0,27.0
201701070100,동작구,0.068,0.003,1.1,0.005,40.0,32.0
201701070200,동작구,0.069,0.003,1.1,0.005,40.0,34.0
201701070300,동작구,0.068,0.003,1.2,0.004,40.0,35.0
201701070400,동작구,0.067,0.003,1.3,0.005,41.0,32.0
201701070500,동작구,0.066,0.003,1.3,0.005,43.0,35.0
201701070600,동작구,0.058,0.003,1.2,0.005,40.0,33.0
201701070700,동작구,0.056,0.003,1.0,0.005,38.0,30.0
201701070800,동작구,0.055,0.003,0.1,0.004,39.0,32.0
201701070900,동작구,0.051,0.003,1.0,0.005,39.0,31.0
201701071000,동작구,0.055,0.003,1.1,0.005,42.0,34.0
201701071100,동작구,0.05,0.005,0.9,0.005,44.0,35.0
201701071200,동작구,0.049,0.006,0.8,0.005,47.0,37.0
201701071300,동작구,0.052,0.008,0.7,0.005,52.0,43.0
201701071400,동작구,0.054,0.009,0.7,0.004,56.0,45.0
201701071500,동작구,0.056,0.013,0.6,0.005,63.0,51.0
201701071600,동작구,0.062,0.008,0.7,0.004,64.0,52.0
201701071700,동작구,0.069,0.005,0.7,0.005,72.0,59.0
201701071800,동작구,0.069,0.003,0.7,0.004,76.0,61.0
201701071900,동작구,0.073,0.003,1.0,0.004,74.0,63.0
201701072000,동작구,0.074,0.003,1.2,0.005,72.0,63.0
201701072100,동작구,0.079,0.003,1.3,0.005,65.0,59.0
201701072200,동작구,0.081,0.003,1.3,0.005,68.0,55.0
201701072300,동작구,0.08,0.003,1.4,0.005,68.0,59.0
201701070000,마포구,0.061,0.003,1.0,0.004,41.0,29.0
201701070100,마포구,0.065,0.003,1.2,0.004,45.0,34.0
201701070200,마포구,0.062,0.003,1.2,0.004,44.0,32.0
201701070300,마포구,0.064,0.003,1.4,0.004,44.0,32.0
201701070400,마포구,0.066,0.003,1.5,0.004,46.0,35.0
201701070500,마포구,0.057,0.003,1.4,0.004,48.0,33.0
201701070600,마포구,0.057,0.003,1.4,0.004,44.0,31.0
201701070700,마포구,0.052,0.003,1.3,0.004,47.0,39.0
201701070800,마포구,0.052,0.003,1.2,0.004,52.0,38.0
201701070900,마포구,0.056,0.003,1.3,0.004,57.0,44.0
201701071000,마포구,0.051,0.003,1.1,0.004,60.0,45.0
201701071100,마포구,0.044,0.006,0.9,0.004,58.0,42.0
201701071200,마포구,0.049,0.006,0.9,0.004,60.0,44.0
201701071300,마포구,0.039,0.012,0.7,0.004,56.0,41.0
201701071400,마포구,0.044,0.013,0.7,0.004,65.0,52.0
201701071500,마포구,0.058,0.008,0.8,0.004,84.0,66.0
201701071600,마포구,0.056,0.009,0.8,0.004,86.0,64.0
201701071700,마포구,0.051,0.012,0.7,0.004,80.0,63.0
201701071800,마포구,0.048,0.011,0.7,0.004,66.0,52.0
201701071900,마포구,0.054,0.004,0.7,0.004,51.0,39.0
201701072000,마포구,0.058,0.003,0.8,0.004,52.0,41.0
201701072100,마포구,0.056,0.003,0.8,0.004,58.0,46.0
201701072200,마포구,0.063,0.003,1.1,0.004,63.0,46.0
201701072300,마포구,0.066,0.003,1.2,0.004,65.0,45.0
201701070000,서대문구,0.042,0.006,1.0,0.005,41.0,31.0
201701070100,서대문구,0.04,0.005,0.9,0.005,37.0,17.0
201701070200,서대문구,0.038,0.005,0.8,0.005,36.0,24.0
201701070300,서대문구,0.037,0.005,0.8,0.005,36.0,29.0
201701070400,서대문구,0.037,0.005,0.8,0.004,33.0,19.0
201701070500,서대문구,0.036,0.005,0.9,0.004,41.0,16.0
201701070600,서대문구,0.036,0.006,0.8,0.004,33.0,20.0
201701070700,서대문구,0.036,0.006,0.9,0.004,36.0,22.0
201701070800,서대문구,0.038,0.005,0.8,0.005,35.0,20.0
201701070900,서대문구,0.041,0.005,1.0,0.005,40.0,22.0
201701071000,서대문구,0.039,0.007,0.8,0.005,38.0,26.0
201701071100,서대문구,0.03,0.011,0.5,0.005,35.0,17.0
201701071200,서대문구,0.029,0.014,0.5,0.005,35.0,22.0
201701071300,서대문구,0.031,0.012,0.6,0.005,37.0,0.0
201701071400,서대문구,0.036,0.012,0.6,0.006,54.0,25.0
201701071500,서대문구,0.042,0.01,0.6,0.006,69.0,37.0
201701071600,서대문구,0.041,0.012,0.6,0.006,68.0,30.0
201701071700,서대문구,0.034,0.02,0.5,0.006,65.0,41.0
201701071800,서대문구,0.033,0.019,0.5,0.005,66.0,24.0
201701071900,서대문구,0.035,0.012,0.6,0.005,64.0,22.0
201701072000,서대문구,0.039,0.008,0.7,0.005,55.0,24.0
201701072100,서대문구,0.044,0.007,0.9,0.005,57.0,24.0
201701072200,서대문구,0.046,0.007,1.0,0.005,75.0,52.0
201701072300,서대문구,0.045,0.007,1.0,0.005,70.0,48.0
201701070000,서초구,0.053,0.005,1.3,0.005,59.0,30.0
201701070100,서초구,0.051,0.004,1.3,0.005,62.0,23.0
201701070200,서초구,0.046,0.004,1.2,0.005,53.0,30.0
201701070300,서초구,0.044,0.005,1.2,0.005,54.0,28.0
201701070400,서초구,0.042,0.004,1.0,0.005,45.0,28.0
201701070500,서초구,0.039,0.004,1.1,0.005,45.0,26.0
201701070600,서초구,0.038,0.004,1.1,0.005,42.0,24.0
201701070700,서초구,0.036,0.004,0.9,0.005,40.0,24.0
201701070800,서초구,0.035,0.004,0.8,0.005,36.0,18.0
201701070900,서초구,0.034,0.005,0.9,0.005,36.0,21.0
201701071000,서초구,0.033,0.006,0.8,0.005,35.0,19.0
201701071100,서초구,0.033,0.007,1.0,0.005,42.0,23.0
201701071200,서초구,0.035,0.008,1.5,0.005,54.0,21.0
201701071300,서초구,0.039,0.008,0.7,0.005,72.0,27.0
201701071400,서초구,0.044,0.01,0.7,0.005,72.0,32.0
201701071500,서초구,0.047,0.016,0.6,0.005,64.0,29.0
201701071600,서초구,0.057,0.009,0.7,0.005,73.0,37.0
201701071700,서초구,0.06,0.007,0.7,0.005,85.0,43.0
201701071800,서초구,0.061,0.005,0.6,0.005,88.0,54.0
201701071900,서초구,0.059,0.005,0.6,0.005,79.0,42.0
201701072000,서초구,0.057,0.004,0.8,0.005,52.0,22.0
201701072100,서초구,0.059,0.005,1.1,0.005,57.0,28.0
201701072200,서초구,0.059,0.005,1.3,0.005,73.0,42.0
201701072300,서초구,0.058,0.005,1.2,0.005,81.0,37.0
201701070000,성동구,0.078,0.002,0.8,0.006,49.0,25.0
201701070100,성동구,0.062,0.002,0.8,0.005,50.0,40.0
201701070200,성동구,0.059,0.002,0.8,0.005,48.0,37.0
201701070300,성동구,0.052,0.002,0.7,0.005,46.0,36.0
201701070400,성동구,0.048,0.002,0.7,0.004,39.0,30.0
201701070500,성동구,0.041,0.002,0.7,0.005,38.0,22.0
201701070600,성동구,0.039,0.002,0.6,0.004,34.0,24.0
201701070700,성동구,0.037,0.002,0.5,0.004,26.0,19.0
201701070800,성동구,0.041,0.002,0.5,0.004,45.0,19.0
201701070900,성동구,0.046,0.002,0.6,0.005,39.0,19.0
201701071000,성동구,0.044,0.003,0.6,0.004,42.0,19.0
201701071100,성동구,0.041,0.004,0.5,0.005,48.0,23.0
201701071200,성동구,0.038,0.007,0.5,0.005,54.0,31.0
201701071300,성동구,0.046,0.006,0.5,0.005,46.0,31.0
201701071400,성동구,0.043,0.012,0.4,0.005,56.0,29.0
201701071500,성동구,0.048,0.01,0.4,0.005,59.0,33.0
201701071600,성동구,0.052,0.009,0.4,0.005,79.0,46.0
201701071700,성동구,0.06,0.004,0.5,0.005,88.0,67.0
201701071800,성동구,0.065,0.002,0.5,0.004,87.0,53.0
201701071900,성동구,0.067,0.002,0.6,0.005,90.0,50.0
201701072000,성동구,0.064,0.003,0.6,0.005,77.0,42.0
201701072100,성동구,0.067,0.003,0.7,0.005,68.0,44.0
201701072200,성동구,0.069,0.002,0.7,0.005,94.0,42.0
201701072300,성동구,0.071,0.003,0.8,0.005,85.0,47.0
201701070000,성북구,0.061,0.002,1.1,0.005,35.0,27.0
201701070100,성북구,0.056,0.002,1.0,0.005,35.0,28.0
201701070200,성북구,0.054,0.002,1.1,0.005,40.0,32.0
201701070300,성북구,0.048,0.002,1.0,0.005,45.0,36.0
201701070400,성북구,0.046,0.002,0.9,0.004,44.0,35.0
201701070500,성북구,0.045,0.002,1.0,0.005,41.0,32.0
201701070600,성북구,0.046,0.002,1.1,0.005,43.0,33.0
201701070700,성북구,0.044,0.002,1.0,0.005,43.0,33.0
201701070800,성북구,0.046,0.002,1.2,0.005,45.0,33.0
201701070900,성북구,0.05,0.002,1.3,0.005,46.0,34.0
201701071000,성북구,0.049,0.003,1.2,0.005,55.0,36.0
201701071100,성북구,0.052,0.003,1.2,0.006,65.0,40.0
201701071200,성북구,0.039,0.006,0.6,0.004,64.0,40.0
201701071300,성북구,0.045,0.007,1.0,0.004,57.0,34.0
201701071400,성북구,0.047,0.009,0.7,0.004,53.0,31.0
201701071500,성북구,0.053,0.009,0.7,0.004,53.0,33.0
201701071600,성북구,0.058,0.007,0.8,0.004,54.0,35.0
201701071700,성북구,0.061,0.004,0.7,0.004,62.0,37.0
201701071800,성북구,0.061,0.003,0.7,0.004,72.0,44.0
201701071900,성북구,0.062,0.002,0.8,0.004,72.0,51.0
201701072000,성북구,0.062,0.002,0.9,0.005,64.0,53.0
201701072100,성북구,0.059,0.002,1.0,0.005,60.0,53.0
201701072200,성북구,0.059,0.002,1.1,0.005,60.0,50.0
201701072300,성북구,0.063,0.004,1.3,0.005,65.0,48.0
201701070000,송파구,0.056,0.003,1.4,0.008,59.0,37.0
201701070100,송파구,0.049,0.003,1.4,0.007,48.0,30.0
201701070200,송파구,0.043,0.003,1.4,0.006,42.0,26.0
201701070300,송파구,0.037,0.003,1.2,0.006,36.0,23.0
201701070400,송파구,0.032,0.003,1.1,0.005,34.0,19.0
201701070500,송파구,0.03,0.003,1.0,0.005,29.0,18.0
201701070600,송파구,0.028,0.002,1.0,0.005,33.0,19.0
201701070700,송파구,0.031,0.003,1.1,0.005,30.0,22.0
201701070800,송파구,0.029,0.003,1.0,0.005,30.0,17.0
201701070900,송파구,0.036,0.003,1.2,0.007,46.0,30.0
201701071000,송파구,0.037,0.003,0.8,0.006,49.0,27.0
