MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911171500,강동구,0.022,0.019,0.4,0.002,0.0,18.0
201911171600,강동구,0.027,0.015,0.4,0.003,0.0,17.0
201911171700,강동구,0.03,0.015,0.4,0.002,0.0,16.0
201911171800,강동구,0.034,0.014,0.4,0.003,0.0,13.0
201911171900,강동구,0.04,0.01,0.5,0.002,0.0,10.0
201911172000,강동구,0.039,0.01,0.5,0.002,0.0,12.0
201911172100,강동구,0.041,0.008,0.5,0.003,0.0,7.0
201911172200,강동구,0.045,0.005,0.5,0.003,0.0,7.0
201911172300,강동구,0.048,0.004,0.5,0.003,0.0,6.0
201911170000,강북구,0.031,0.002,0.7,0.002,20.0,12.0
201911170100,강북구,0.031,0.002,0.6,0.002,23.0,13.0
201911170200,강북구,0.03,0.002,0.7,0.002,22.0,12.0
201911170300,강북구,0.028,0.002,0.7,0.002,23.0,15.0
201911170400,강북구,0.028,0.002,0.8,0.002,24.0,15.0
201911170500,강북구,0.028,0.002,0.7,0.002,28.0,16.0
201911170600,강북구,0.027,0.002,0.8,0.002,28.0,17.0
201911170700,강북구,0.026,0.002,0.8,0.003,31.0,18.0
201911170800,강북구,0.027,0.002,0.7,0.002,30.0,18.0
201911170900,강북구,0.039,0.003,0.9,0.003,38.0,19.0
201911171000,강북구,0.038,0.006,0.9,0.003,38.0,20.0
201911171100,강북구,0.04,0.004,0.9,0.003,49.0,26.0
201911171200,강북구,0.044,0.004,0.9,0.003,44.0,23.0
201911171300,강북구,0.043,0.003,0.9,0.003,52.0,28.0
201911171400,강북구,0.026,0.019,0.6,0.002,44.0,24.0
201911171500,강북구,0.021,0.027,0.5,0.002,37.0,19.0
201911171600,강북구,0.023,0.027,0.5,0.002,34.0,18.0
201911171700,강북구,0.024,0.024,0.5,0.002,31.0,17.0
201911171800,강북구,0.021,0.029,0.4,0.002,28.0,15.0
201911171900,강북구,0.014,0.033,0.4,0.002,17.0,11.0
201911172000,강북구,0.019,0.026,0.5,0.002,13.0,8.0
201911172100,강북구,0.021,0.022,0.5,0.002,12.0,10.0
201911172200,강북구,0.032,0.014,0.5,0.002,7.0,5.0
201911172300,강북구,0.034,0.008,0.6,0.002,10.0,6.0
201911170000,강서구,0.064,0.002,1.6,0.0,72.0,49.0
201911170100,강서구,0.05,0.002,1.4,0.0,77.0,50.0
201911170200,강서구,0.047,0.002,1.1,0.007,52.0,34.0
201911170300,강서구,0.041,0.002,0.9,0.005,34.0,24.0
201911170400,강서구,0.039,0.002,0.7,0.004,28.0,19.0
201911170500,강서구,0.035,0.003,0.8,0.004,28.0,18.0
201911170600,강서구,0.036,0.002,0.6,0.003,27.0,16.0
201911170700,강서구,0.038,0.003,0.7,0.003,35.0,19.0
201911170800,강서구,0.036,0.005,0.6,0.003,33.0,19.0
201911170900,강서구,0.036,0.006,0.6,0.003,37.0,20.0
201911171000,강서구,0.039,0.006,0.6,0.003,39.0,21.0
201911171100,강서구,0.039,0.009,0.6,0.003,43.0,22.0
201911171200,강서구,0.042,0.007,0.6,0.003,39.0,21.0
201911171300,강서구,0.044,0.007,0.8,0.003,40.0,21.0
201911171400,강서구,0.042,0.008,0.6,0.003,39.0,22.0
201911171500,강서구,0.041,0.01,0.5,0.003,34.0,20.0
201911171600,강서구,0.029,0.02,0.5,0.003,27.0,15.0
201911171700,강서구,0.03,0.019,0.5,0.003,31.0,14.0
201911171800,강서구,0.025,0.022,0.4,0.003,21.0,12.0
201911171900,강서구,0.027,0.021,0.4,0.003,22.0,11.0
201911172000,강서구,0.031,0.016,0.4,0.003,13.0,9.0
201911172100,강서구,0.033,0.014,0.5,0.002,10.0,11.0
201911172200,강서구,0.042,0.006,0.5,0.003,10.0,7.0
201911172300,강서구,0.048,0.002,0.6,0.003,13.0,12.0
201911170000,관악구,0.059,0.003,1.3,0.004,51.0,28.0
201911170100,관악구,0.056,0.003,1.2,0.004,47.0,23.0
201911170200,관악구,0.047,0.003,1.0,0.003,40.0,22.0
201911170300,관악구,0.041,0.003,0.7,0.003,31.0,18.0
201911170400,관악구,0.035,0.004,0.5,0.003,23.0,11.0
201911170500,관악구,0.033,0.004,0.5,0.003,25.0,11.0
201911170600,관악구,0.033,0.005,0.5,0.003,24.0,12.0
201911170700,관악구,0.035,0.006,0.5,0.003,25.0,13.0
201911170800,관악구,0.037,0.008,0.5,0.003,31.0,14.0
201911170900,관악구,0.041,0.017,0.5,0.003,37.0,15.0
201911171000,관악구,0.041,0.017,0.5,0.003,38.0,16.0
201911171100,관악구,0.044,0.019,0.6,0.003,42.0,18.0
201911171200,관악구,0.045,0.013,0.6,0.003,38.0,16.0
201911171300,관악구,0.045,0.006,0.6,0.003,37.0,17.0
201911171400,관악구,0.048,0.007,0.6,0.003,37.0,17.0
201911171500,관악구,0.043,0.009,0.5,0.003,36.0,16.0
201911171600,관악구,0.037,0.012,0.5,0.003,26.0,12.0
201911171700,관악구,0.042,0.009,0.5,0.003,26.0,13.0
201911171800,관악구,0.039,0.013,0.5,0.002,21.0,10.0
201911171900,관악구,0.035,0.016,0.5,0.003,18.0,0.0
201911172000,관악구,0.044,0.01,0.6,0.003,19.0,0.0
201911172100,관악구,0.043,0.008,0.6,0.003,15.0,6.0
201911172200,관악구,0.048,0.005,0.6,0.003,13.0,7.0
201911172300,관악구,0.058,0.003,0.9,0.003,19.0,9.0
201911170000,광진구,0.027,0.001,0.7,0.002,22.0,13.0
201911170100,광진구,0.024,0.002,0.7,0.002,21.0,19.0
201911170200,광진구,0.018,0.006,0.6,0.002,20.0,9.0
201911170300,광진구,0.017,0.006,0.6,0.002,22.0,14.0
201911170400,광진구,0.017,0.006,0.6,0.002,19.0,16.0
201911170500,광진구,0.014,0.01,0.6,0.002,19.0,12.0
201911170600,광진구,0.013,0.012,0.6,0.002,22.0,10.0
201911170700,광진구,0.017,0.008,0.6,0.002,21.0,14.0
201911170800,광진구,0.019,0.007,0.6,0.002,21.0,15.0
201911170900,광진구,0.016,0.012,0.6,0.002,21.0,13.0
201911171000,광진구,0.018,0.012,0.6,0.002,27.0,16.0
201911171100,광진구,0.017,0.018,0.6,0.002,32.0,11.0
201911171200,광진구,0.021,0.013,0.6,0.002,28.0,14.0
201911171300,광진구,0.026,0.009,0.6,0.002,29.0,13.0
201911171400,광진구,0.021,0.013,0.6,0.002,27.0,14.0
201911171500,광진구,0.018,0.016,0.6,0.002,21.0,10.0
201911171600,광진구,0.022,0.014,0.6,0.002,18.0,13.0
201911171700,광진구,0.019,0.017,0.6,0.002,17.0,11.0
201911171800,광진구,0.019,0.019,0.6,0.002,12.0,8.0
201911171900,광진구,0.019,0.019,0.6,0.002,11.0,7.0
201911172000,광진구,0.018,0.02,0.6,0.002,8.0,6.0
201911172100,광진구,0.022,0.015,0.6,0.002,8.0,5.0
201911172200,광진구,0.023,0.013,0.7,0.002,6.0,6.0
201911172300,광진구,0.035,0.003,0.8,0.002,9.0,7.0
201911170000,구로구,0.039,0.007,0.7,0.004,38.0,32.0
201911170100,구로구,0.037,0.007,0.7,0.004,34.0,32.0
201911170200,구로구,0.033,0.007,0.5,0.004,24.0,22.0
201911170300,구로구,0.032,0.007,0.5,0.004,24.0,21.0
201911170400,구로구,0.029,0.007,0.4,0.004,23.0,21.0
201911170500,구로구,0.028,0.008,0.4,0.003,20.0,19.0
201911170600,구로구,0.026,0.009,0.4,0.004,22.0,21.0
201911170700,구로구,0.026,0.009,0.3,0.003,25.0,24.0
201911170800,구로구,0.029,0.009,0.3,0.004,27.0,21.0
201911170900,구로구,0.029,0.01,0.4,0.004,32.0,24.0
201911171000,구로구,0.033,0.009,0.4,0.004,30.0,26.0
201911171100,구로구,0.033,0.01,0.4,0.004,34.0,25.0
201911171200,구로구,0.036,0.012,0.4,0.004,34.0,26.0
201911171300,구로구,0.039,0.01,0.4,0.004,31.0,27.0
201911171400,구로구,0.036,0.012,0.4,0.004,27.0,27.0
201911171500,구로구,0.034,0.016,0.3,0.003,28.0,22.0
201911171600,구로구,0.027,0.022,0.3,0.003,0.0,21.0
201911171700,구로구,0.03,0.02,0.3,0.003,0.0,17.0
201911171800,구로구,0.028,0.021,0.3,0.003,0.0,15.0
201911171900,구로구,0.032,0.018,0.3,0.003,0.0,18.0
201911172000,구로구,0.036,0.014,0.4,0.003,0.0,15.0
201911172100,구로구,0.038,0.012,0.4,0.003,0.0,13.0
201911172200,구로구,0.042,0.008,0.4,0.003,0.0,17.0
201911172300,구로구,0.043,0.007,0.5,0.004,0.0,15.0
201911170000,금천구,0.051,0.001,0.9,0.003,41.0,32.0
201911170100,금천구,0.051,0.001,0.9,0.004,37.0,27.0
201911170200,금천구,0.046,0.002,0.8,0.003,32.0,24.0
201911170300,금천구,0.045,0.001,0.8,0.004,31.0,23.0
201911170400,금천구,0.045,0.002,0.8,0.004,27.0,19.0
201911170500,금천구,0.041,0.002,0.8,0.004,29.0,20.0
201911170600,금천구,0.04,0.001,0.8,0.004,27.0,18.0
201911170700,금천구,0.038,0.001,0.7,0.004,26.0,21.0
201911170800,금천구,0.04,0.001,0.8,0.003,26.0,19.0
201911170900,금천구,0.043,0.002,0.8,0.003,27.0,19.0
201911171000,금천구,0.047,0.003,0.8,0.003,33.0,22.0
201911171100,금천구,0.043,0.004,0.6,0.003,36.0,22.0
201911171200,금천구,0.049,0.002,0.7,0.003,35.0,22.0
201911171300,금천구,0.049,0.004,0.7,0.003,34.0,26.0
201911171400,금천구,0.036,0.014,0.5,0.003,31.0,21.0
201911171500,금천구,0.032,0.018,0.4,0.002,24.0,18.0
201911171600,금천구,0.025,0.023,0.4,0.002,21.0,15.0
201911171700,금천구,0.018,0.028,0.3,0.003,17.0,11.0
201911171800,금천구,0.03,0.02,0.4,0.002,11.0,9.0
201911171900,금천구,0.039,0.012,0.5,0.003,12.0,10.0
201911172000,금천구,0.048,0.004,0.6,0.002,14.0,11.0
201911172100,금천구,0.022,0.021,0.4,0.002,11.0,8.0
201911172200,금천구,0.014,0.023,0.4,0.002,8.0,7.0
201911172300,금천구,0.015,0.02,0.4,0.003,11.0,9.0
201911170000,노원구,0.0,0.002,1.0,0.004,31.0,24.0
201911170100,노원구,0.0,0.002,1.0,0.004,31.0,26.0
201911170200,노원구,0.0,0.002,1.0,0.005,32.0,24.0
201911170300,노원구,0.0,0.002,0.9,0.004,35.0,26.0
201911170400,노원구,0.0,0.002,0.9,0.004,30.0,24.0
201911170500,노원구,0.0,0.002,0.9,0.004,32.0,27.0
201911170600,노원구,0.0,0.002,0.9,0.004,32.0,24.0
201911170700,노원구,0.0,0.002,0.9,0.004,32.0,27.0
201911170800,노원구,0.0,0.002,1.0,0.004,30.0,24.0
201911170900,노원구,0.0,0.002,1.0,0.004,32.0,26.0
201911171000,노원구,0.0,0.002,1.0,0.005,32.0,22.0
201911171100,노원구,0.0,0.002,1.0,0.004,35.0,24.0
201911171200,노원구,0.0,0.004,1.0,0.004,35.0,23.0
201911171300,노원구,0.0,0.002,1.1,0.004,41.0,30.0
201911171400,노원구,0.0,0.003,0.9,0.004,39.0,29.0
201911171500,노원구,0.0,0.003,0.7,0.004,35.0,24.0
201911171600,노원구,0.0,0.014,0.5,0.004,29.0,20.0
201911171700,노원구,0.0,0.01,0.5,0.003,26.0,16.0
201911171800,노원구,0.0,0.012,0.5,0.004,21.0,14.0
201911171900,노원구,0.0,0.006,0.6,0.004,23.0,13.0
201911172000,노원구,0.0,0.006,0.6,0.004,18.0,12.0
201911172100,노원구,0.0,0.005,0.6,0.004,15.0,8.0
201911172200,노원구,0.0,0.009,0.6,0.004,12.0,9.0
201911172300,노원구,0.0,0.005,0.6,0.003,9.0,7.0
201911170000,도봉구,0.038,0.002,1.1,0.003,32.0,25.0
201911170100,도봉구,0.036,0.002,1.1,0.003,32.0,20.0
201911170200,도봉구,0.034,0.002,1.0,0.003,25.0,19.0
201911170300,도봉구,0.032,0.002,0.9,0.002,26.0,22.0
201911170400,도봉구,0.03,0.002,0.9,0.003,28.0,20.0
201911170500,도봉구,0.028,0.002,0.9,0.002,27.0,21.0
201911170600,도봉구,0.028,0.002,0.9,0.002,29.0,21.0
201911170700,도봉구,0.027,0.002,0.8,0.002,31.0,23.0
201911170800,도봉구,0.028,0.002,0.8,0.002,27.0,20.0
201911170900,도봉구,0.033,0.002,0.8,0.003,27.0,15.0
201911171000,도봉구,0.037,0.004,0.8,0.002,28.0,14.0
201911171100,도봉구,0.04,0.003,1.0,0.002,29.0,17.0
201911171200,도봉구,0.042,0.003,1.0,0.002,35.0,23.0
201911171300,도봉구,0.039,0.002,1.2,0.003,36.0,27.0
201911171400,도봉구,0.038,0.003,1.1,0.003,30.0,25.0
201911171500,도봉구,0.036,0.006,0.7,0.002,25.0,15.0
201911171600,도봉구,0.036,0.007,0.7,0.002,20.0,13.0
201911171700,도봉구,0.031,0.012,0.5,0.002,14.0,11.0
201911171800,도봉구,0.028,0.016,0.5,0.002,13.0,9.0
201911171900,도봉구,0.024,0.021,0.5,0.002,8.0,6.0
201911172000,도봉구,0.02,0.024,0.5,0.002,5.0,4.0
201911172100,도봉구,0.024,0.019,0.5,0.002,3.0,3.0
201911172200,도봉구,0.023,0.018,0.5,0.002,3.0,4.0
201911172300,도봉구,0.033,0.006,0.7,0.002,6.0,6.0
201911170000,동대문구,0.049,0.002,1.2,0.003,45.0,26.0
201911170100,동대문구,0.044,0.002,1.1,0.003,44.0,26.0
201911170200,동대문구,0.035,0.002,0.7,0.002,32.0,18.0
201911170300,동대문구,0.036,0.002,0.8,0.002,31.0,19.0
201911170400,동대문구,0.039,0.002,0.9,0.002,32.0,20.0
201911170500,동대문구,0.036,0.002,0.9,0.003,35.0,21.0
201911170600,동대문구,0.032,0.002,0.6,0.002,31.0,17.0
201911170700,동대문구,0.032,0.002,0.8,0.003,31.0,20.0
201911170800,동대문구,0.035,0.002,0.7,0.003,31.0,16.0
201911170900,동대문구,0.033,0.003,0.6,0.002,29.0,16.0
201911171000,동대문구,0.036,0.004,0.5,0.003,32.0,14.0
201911171100,동대문구,0.039,0.006,0.5,0.002,36.0,15.0
201911171200,동대문구,0.044,0.005,0.5,0.003,36.0,14.0
201911171300,동대문구,0.048,0.003,0.6,0.002,42.0,19.0
201911171400,동대문구,0.036,0.01,0.5,0.002,38.0,16.0
201911171500,동대문구,0.041,0.006,0.5,0.002,34.0,15.0
201911171600,동대문구,0.038,0.01,0.5,0.002,29.0,12.0
201911171700,동대문구,0.032,0.015,0.4,0.002,24.0,9.0
201911171800,동대문구,0.029,0.017,0.4,0.002,22.0,8.0
201911171900,동대문구,0.035,0.013,0.4,0.002,19.0,6.0
201911172000,동대문구,0.042,0.008,0.5,0.002,16.0,7.0
201911172100,동대문구,0.044,0.006,0.5,0.002,17.0,8.0
201911172200,동대문구,0.039,0.01,0.5,0.002,12.0,4.0
201911172300,동대문구,0.045,0.005,0.5,0.002,11.0,4.0
201911170000,동작구,0.056,0.003,1.0,0.004,0.0,30.0
201911170100,동작구,0.05,0.003,1.0,0.004,34.0,29.0
201911170200,동작구,0.044,0.003,0.9,0.004,38.0,22.0
201911170300,동작구,0.041,0.003,0.8,0.003,37.0,22.0
201911170400,동작구,0.035,0.003,0.7,0.003,31.0,20.0
201911170500,동작구,0.033,0.003,0.6,0.003,30.0,20.0
201911170600,동작구,0.032,0.004,0.5,0.003,29.0,18.0
201911170700,동작구,0.034,0.003,0.5,0.003,31.0,20.0
201911170800,동작구,0.035,0.004,0.5,0.003,32.0,18.0
201911170900,동작구,0.035,0.005,0.5,0.003,37.0,22.0
201911171000,동작구,0.04,0.005,0.5,0.003,41.0,21.0
201911171100,동작구,0.041,0.006,0.5,0.003,43.0,24.0
201911171200,동작구,0.042,0.008,0.5,0.003,42.0,22.0
201911171300,동작구,0.048,0.005,0.6,0.003,43.0,25.0
201911171400,동작구,0.046,0.007,0.6,0.002,41.0,24.0
201911171500,동작구,0.046,0.007,0.6,0.003,43.0,25.0
201911171600,동작구,0.041,0.011,0.5,0.003,33.0,18.0
201911171700,동작구,0.044,0.01,0.5,0.003,28.0,14.0
201911171800,동작구,0.039,0.014,0.4,0.003,22.0,13.0
201911171900,동작구,0.041,0.012,0.5,0.003,22.0,12.0
201911172000,동작구,0.049,0.006,0.5,0.002,22.0,13.0
201911172100,동작구,0.048,0.006,0.6,0.003,20.0,16.0
201911172200,동작구,0.043,0.008,0.5,0.002,13.0,7.0
201911172300,동작구,0.049,0.004,0.5,0.003,21.0,10.0
201911170000,마포구,0.065,0.002,1.4,0.004,42.0,31.0
201911170100,마포구,0.055,0.002,1.1,0.004,42.0,31.0
201911170200,마포구,0.045,0.002,0.8,0.003,27.0,18.0
201911170300,마포구,0.039,0.002,0.6,0.003,25.0,16.0
201911170400,마포구,0.034,0.005,0.5,0.003,23.0,12.0
201911170500,마포구,0.036,0.005,0.5,0.003,25.0,13.0
201911170600,마포구,0.032,0.008,0.5,0.003,28.0,14.0
201911170700,마포구,0.035,0.006,0.5,0.003,30.0,16.0
201911170800,마포구,0.036,0.005,0.5,0.003,30.0,14.0
201911170900,마포구,0.036,0.006,0.5,0.003,36.0,16.0
201911171000,마포구,0.033,0.01,0.5,0.003,32.0,15.0
201911171100,마포구,0.032,0.015,0.5,0.003,36.0,19.0
201911171200,마포구,0.039,0.009,0.5,0.003,35.0,16.0
201911171300,마포구,0.047,0.007,0.6,0.003,36.0,18.0
201911171400,마포구,0.044,0.007,0.6,0.003,35.0,18.0
201911171500,마포구,0.042,0.008,0.5,0.002,34.0,16.0
201911171600,마포구,0.035,0.014,0.5,0.003,28.0,14.0
201911171700,마포구,0.029,0.018,0.4,0.003,24.0,13.0
201911171800,마포구,0.029,0.018,0.5,0.003,19.0,9.0
201911171900,마포구,0.034,0.014,0.5,0.002,19.0,11.0
201911172000,마포구,0.032,0.015,0.5,0.003,15.0,10.0
201911172100,마포구,0.035,0.012,0.5,0.002,12.0,7.0
201911172200,마포구,0.037,0.01,0.5,0.002,10.0,5.0
201911172300,마포구,0.045,0.003,0.6,0.002,13.0,7.0
201911170000,서대문구,0.039,0.002,1.3,0.005,26.0,14.0
201911170100,서대문구,0.04,0.002,1.4,0.005,31.0,10.0
201911170200,서대문구,0.033,0.007,1.2,0.005,27.0,11.0
201911170300,서대문구,0.013,0.023,0.7,0.004,21.0,9.0
201911170400,서대문구,0.014,0.025,0.7,0.004,23.0,9.0
201911170500,서대문구,0.018,0.023,0.7,0.004,24.0,8.0
201911170600,서대문구,0.015,0.028,0.7,0.004,35.0,9.0
201911170700,서대문구,0.02,0.024,0.7,0.004,36.0,14.0
201911170800,서대문구,0.014,0.029,0.7,0.003,29.0,13.0
201911170900,서대문구,0.012,0.033,0.7,0.004,37.0,11.0
201911171000,서대문구,0.011,0.037,0.7,0.004,45.0,13.0
201911171100,서대문구,0.01,0.039,0.7,0.004,38.0,12.0
201911171200,서대문구,0.02,0.03,0.7,0.004,36.0,15.0
201911171300,서대문구,0.018,0.031,0.7,0.003,35.0,11.0
201911171400,서대문구,0.018,0.028,0.7,0.003,27.0,9.0
201911171500,서대문구,0.012,0.035,0.7,0.003,22.0,8.0
201911171600,서대문구,0.014,0.033,0.7,0.003,19.0,9.0
201911171700,서대문구,0.011,0.034,0.7,0.003,17.0,6.0
201911171800,서대문구,0.008,0.035,0.7,0.003,16.0,4.0
201911171900,서대문구,0.008,0.036,0.7,0.003,10.0,5.0
201911172000,서대문구,0.009,0.035,0.7,0.003,7.0,3.0
201911172100,서대문구,0.01,0.032,0.7,0.003,4.0,1.0
201911172200,서대문구,0.012,0.027,0.8,0.003,5.0,1.0
201911172300,서대문구,0.024,0.016,0.9,0.003,12.0,1.0
201911170000,서초구,0.045,0.006,0.9,0.003,48.0,26.0
201911170100,서초구,0.036,0.006,0.5,0.002,36.0,25.0
201911170200,서초구,0.034,0.006,0.5,0.002,29.0,23.0
201911170300,서초구,0.028,0.007,0.4,0.002,26.0,20.0
201911170400,서초구,0.027,0.007,0.4,0.002,28.0,18.0
201911170500,서초구,0.025,0.009,0.3,0.002,29.0,20.0
201911170600,서초구,0.026,0.009,0.3,0.002,31.0,22.0
201911170700,서초구,0.028,0.008,0.4,0.002,32.0,19.0
201911170800,서초구,0.03,0.008,0.3,0.002,36.0,23.0
201911170900,서초구,0.031,0.01,0.4,0.002,39.0,25.0
201911171000,서초구,0.032,0.01,0.3,0.002,46.0,24.0
201911171100,서초구,0.037,0.009,0.5,0.002,42.0,23.0
201911171200,서초구,0.035,0.013,0.3,0.002,41.0,24.0
201911171300,서초구,0.04,0.01,0.4,0.002,42.0,20.0
201911171400,서초구,0.041,0.01,0.4,0.002,38.0,21.0
201911171500,서초구,0.032,0.018,0.3,0.002,28.0,20.0
201911171600,서초구,0.033,0.016,0.3,0.002,25.0,16.0
201911171700,서초구,0.038,0.015,0.3,0.002,22.0,16.0
201911171800,서초구,0.041,0.013,0.3,0.002,17.0,15.0
201911171900,서초구,0.043,0.012,0.3,0.002,13.0,14.0
201911172000,서초구,0.042,0.012,0.4,0.002,13.0,12.0
201911172100,서초구,0.042,0.01,0.4,0.002,10.0,11.0
201911172200,서초구,0.037,0.014,0.4,0.002,9.0,9.0
201911172300,서초구,0.046,0.007,0.5,0.002,9.0,8.0
201911170000,성동구,0.04,0.002,0.7,0.003,28.0,18.0
201911170100,성동구,0.04,0.001,0.8,0.003,24.0,19.0
201911170200,성동구,0.037,0.002,0.8,0.003,30.0,19.0
201911170300,성동구,0.031,0.002,0.6,0.003,22.0,18.0
201911170400,성동구,0.029,0.002,0.6,0.003,21.0,12.0
201911170500,성동구,0.032,0.002,0.6,0.002,24.0,15.0
201911170600,성동구,0.032,0.002,0.6,0.002,27.0,17.0
201911170700,성동구,0.031,0.002,0.6,0.002,26.0,17.0
201911170800,성동구,0.028,0.004,0.5,0.003,20.0,15.0
201911170900,성동구,0.032,0.005,0.5,0.003,30.0,17.0
201911171000,성동구,0.032,0.005,0.5,0.003,27.0,14.0
201911171100,성동구,0.036,0.005,0.5,0.003,31.0,14.0
201911171200,성동구,0.041,0.006,0.6,0.003,55.0,21.0
201911171300,성동구,0.038,0.009,0.6,0.003,27.0,15.0
201911171400,성동구,0.021,0.022,0.4,0.002,26.0,14.0
201911171500,성동구,0.028,0.016,0.4,0.002,23.0,17.0
201911171600,성동구,0.023,0.02,0.4,0.002,14.0,12.0
201911171700,성동구,0.019,0.024,0.3,0.002,12.0,11.0
201911171800,성동구,0.017,0.026,0.3,0.002,12.0,10.0
201911171900,성동구,0.033,0.012,0.6,0.002,11.0,11.0
201911172000,성동구,0.042,0.005,0.5,0.002,0.0,13.0
201911172100,성동구,0.043,0.005,0.5,0.002,0.0,11.0
201911172200,성동구,0.045,0.004,0.5,0.002,0.0,12.0
201911172300,성동구,0.047,0.002,0.6,0.002,0.0,12.0
201911170000,성북구,0.049,0.002,0.0,0.003,49.0,21.0
201911170100,성북구,0.047,0.002,0.0,0.003,46.0,19.0
201911170200,성북구,0.043,0.002,0.0,0.003,46.0,18.0
201911170300,성북구,0.043,0.002,0.0,0.003,46.0,17.0
201911170400,성북구,0.04,0.002,0.0,0.003,43.0,17.0
201911170500,성북구,0.038,0.002,0.0,0.003,44.0,17.0
201911170600,성북구,0.036,0.002,0.0,0.003,46.0,16.0
201911170700,성북구,0.034,0.002,0.0,0.003,43.0,14.0
201911170800,성북구,0.036,0.002,0.0,0.003,40.0,13.0
201911170900,성북구,0.032,0.004,0.0,0.002,38.0,11.0
201911171000,성북구,0.03,0.008,0.0,0.002,40.0,11.0
201911171100,성북구,0.038,0.007,0.0,0.002,37.0,10.0
201911171200,성북구,0.045,0.005,0.0,0.002,44.0,15.0
201911171300,성북구,0.047,0.003,0.0,0.002,49.0,16.0
201911171400,성북구,0.049,0.003,0.0,0.002,45.0,16.0
201911171500,성북구,0.048,0.004,0.0,0.002,41.0,16.0
201911171600,성북구,0.04,0.009,0.0,0.002,33.0,11.0
201911171700,성북구,0.03,0.016,0.0,0.002,33.0,7.0
201911171800,성북구,0.026,0.02,0.0,0.002,30.0,6.0
201911171900,성북구,0.025,0.02,0.0,0.002,20.0,6.0
201911172000,성북구,0.024,0.021,0.0,0.002,17.0,4.0
201911172100,성북구,0.024,0.02,0.0,0.002,17.0,3.0
201911172200,성북구,0.025,0.018,0.0,0.002,17.0,3.0
201911172300,성북구,0.044,0.004,0.0,0.002,14.0,2.0
201911170000,송파구,0.047,0.002,1.1,0.004,37.0,21.0
201911170100,송파구,0.039,0.002,0.8,0.004,25.0,15.0
201911170200,송파구,0.036,0.002,0.8,0.004,25.0,21.0
201911170300,송파구,0.031,0.002,0.7,0.003,23.0,15.0
201911170400,송파구,0.027,0.002,0.6,0.003,23.0,13.0
201911170500,송파구,0.027,0.002,0.5,0.003,22.0,17.0
201911170600,송파구,0.026,0.002,0.5,0.002,21.0,12.0
201911170700,송파구,0.029,0.002,0.6,0.003,22.0,13.0
201911170800,송파구,0.03,0.002,0.7,0.003,23.0,12.0
201911170900,송파구,0.035,0.003,0.7,0.003,31.0,19.0
201911171000,송파구,0.039,0.003,0.7,0.003,33.0,19.0
