MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208081200,송파구,0.008,0.057,0.4,0.002,11.0,5.0
201208081100,송파구,0.008,0.047,0.4,0.002,15.0,10.0
201208081000,송파구,0.009,0.039,0.4,0.002,17.0,11.0
201208080900,송파구,0.01,0.033,0.4,0.002,12.0,8.0
201208080800,송파구,0.017,0.024,0.4,0.003,16.0,10.0
201208080700,송파구,0.013,0.024,0.4,0.003,12.0,10.0
201208080600,송파구,0.009,0.028,0.4,0.003,16.0,8.0
201208080500,송파구,0.009,0.029,0.4,0.003,12.0,10.0
201208080400,송파구,0.007,0.035,0.4,0.003,13.0,10.0
201208080300,송파구,0.007,0.035,0.4,0.002,13.0,9.0
201208080200,송파구,0.008,0.034,0.4,0.002,17.0,9.0
201208080100,송파구,0.01,0.033,0.4,0.002,19.0,10.0
201208080000,송파구,0.011,0.032,0.4,0.002,11.0,9.0
201208082300,양천구,0.019,0.044,0.3,0.005,44.0,34.0
201208082200,양천구,0.023,0.047,0.3,0.006,40.0,37.0
201208082100,양천구,0.029,0.05,0.3,0.005,57.0,38.0
201208082000,양천구,0.024,0.064,0.3,0.005,49.0,36.0
201208081900,양천구,0.022,0.086,0.3,0.005,45.0,38.0
201208081800,양천구,0.02,0.098,0.3,0.004,46.0,30.0
201208081700,양천구,0.02,0.102,0.3,0.005,45.0,34.0
201208081600,양천구,0.023,0.1,0.3,0.004,43.0,38.0
201208081500,양천구,0.028,0.078,0.3,0.003,37.0,27.0
201208081400,양천구,0.024,0.065,0.3,0.003,27.0,25.0
201208081300,양천구,0.022,0.05,0.3,0.003,17.0,25.0
201208081200,양천구,0.023,0.039,0.3,0.003,24.0,23.0
201208081100,양천구,0.022,0.032,0.3,0.003,19.0,25.0
201208081000,양천구,0.019,0.029,0.2,0.003,19.0,14.0
201208080900,양천구,0.019,0.024,0.3,0.003,29.0,18.0
201208080800,양천구,0.019,0.021,0.2,0.002,21.0,19.0
201208080700,양천구,0.015,0.022,0.2,0.003,17.0,19.0
201208080600,양천구,0.012,0.023,0.2,0.002,20.0,17.0
201208080500,양천구,0.01,0.024,0.2,0.003,17.0,19.0
201208080400,양천구,0.008,0.026,0.2,0.003,16.0,19.0
201208080300,양천구,0.008,0.028,0.2,0.003,19.0,17.0
201208080200,양천구,0.011,0.025,0.2,0.002,19.0,17.0
201208080100,양천구,0.019,0.02,0.3,0.003,20.0,17.0
201208080000,양천구,0.024,0.019,0.3,0.003,13.0,18.0
201208082300,영등포구,0.021,0.04,0.7,0.008,44.0,34.0
201208082200,영등포구,0.025,0.044,0.7,0.009,45.0,35.0
201208082100,영등포구,0.028,0.06,0.6,0.008,50.0,32.0
201208082000,영등포구,0.022,0.085,0.6,0.01,54.0,37.0
201208081900,영등포구,0.026,0.101,0.7,0.008,53.0,33.0
201208081800,영등포구,0.027,0.112,0.7,0.005,49.0,31.0
201208081700,영등포구,0.023,0.116,0.6,0.004,52.0,27.0
201208081600,영등포구,0.028,0.108,0.5,0.004,41.0,25.0
201208081500,영등포구,0.033,0.068,0.7,0.004,28.0,17.0
201208081400,영등포구,0.024,0.066,0.6,0.004,26.0,16.0
201208081300,영등포구,0.02,0.054,0.6,0.004,23.0,15.0
201208081200,영등포구,0.017,0.044,0.5,0.003,21.0,9.0
201208081100,영등포구,0.017,0.034,0.5,0.002,13.0,10.0
201208081000,영등포구,0.019,0.026,0.5,0.002,20.0,9.0
201208080900,영등포구,0.02,0.02,0.4,0.003,14.0,5.0
201208080800,영등포구,0.018,0.02,0.4,0.003,14.0,11.0
201208080700,영등포구,0.015,0.02,0.3,0.003,19.0,9.0
201208080600,영등포구,0.011,0.024,0.6,0.003,15.0,13.0
201208080500,영등포구,0.008,0.027,0.6,0.003,20.0,10.0
201208080400,영등포구,0.007,0.029,0.6,0.003,16.0,8.0
201208080300,영등포구,0.008,0.028,0.6,0.003,20.0,9.0
201208080200,영등포구,0.009,0.027,0.6,0.003,9.0,12.0
201208080100,영등포구,0.012,0.026,0.5,0.004,20.0,12.0
201208080000,영등포구,0.013,0.025,0.3,0.003,17.0,12.0
201208082300,용산구,0.032,0.039,0.5,0.003,50.0,33.0
201208082200,용산구,0.034,0.051,0.6,0.003,51.0,36.0
201208082100,용산구,0.03,0.065,0.6,0.003,58.0,35.0
201208082000,용산구,0.043,0.077,0.6,0.003,51.0,29.0
201208081900,용산구,0.044,0.091,0.6,0.004,52.0,34.0
201208081800,용산구,0.048,0.095,0.5,0.003,46.0,27.0
201208081700,용산구,0.051,0.084,0.6,0.004,43.0,23.0
201208081600,용산구,0.035,0.076,0.5,0.003,31.0,25.0
201208081500,용산구,0.027,0.085,0.5,0.002,25.0,17.0
201208081400,용산구,0.02,0.078,0.5,0.002,27.0,14.0
201208081300,용산구,0.018,0.063,0.5,0.002,15.0,13.0
201208081200,용산구,0.019,0.048,0.4,0.002,27.0,15.0
201208081100,용산구,0.022,0.035,0.5,0.002,19.0,10.0
201208081000,용산구,0.023,0.026,0.5,0.003,23.0,12.0
201208080900,용산구,0.023,0.021,0.5,0.003,18.0,7.0
201208080800,용산구,0.023,0.019,0.5,0.002,10.0,4.0
201208080700,용산구,0.021,0.018,0.4,0.002,13.0,9.0
201208080600,용산구,0.017,0.019,0.4,0.003,14.0,10.0
201208080500,용산구,0.013,0.023,0.4,0.002,15.0,8.0
201208080400,용산구,0.01,0.028,0.4,0.003,16.0,10.0
201208080300,용산구,0.012,0.024,0.4,0.002,14.0,10.0
201208080200,용산구,0.01,0.028,0.4,0.002,15.0,11.0
201208080100,용산구,0.012,0.028,0.4,0.002,14.0,13.0
201208080000,용산구,0.013,0.028,0.4,0.002,16.0,8.0
201208082300,은평구,0.012,0.069,0.6,0.004,52.0,29.0
201208082200,은평구,0.018,0.073,0.7,0.004,51.0,30.0
201208082100,은평구,0.022,0.075,0.7,0.004,41.0,32.0
201208082000,은평구,0.022,0.095,0.7,0.004,45.0,23.0
201208081900,은평구,0.021,0.111,0.6,0.004,49.0,30.0
201208081800,은평구,0.021,0.127,0.6,0.004,53.0,33.0
201208081700,은평구,0.02,0.127,0.6,0.004,54.0,28.0
201208081600,은평구,0.022,0.099,0.6,0.004,34.0,20.0
201208081500,은평구,0.016,0.098,0.5,0.003,25.0,15.0
201208081400,은평구,0.015,0.086,0.5,0.003,28.0,20.0
201208081300,은평구,0.016,0.066,0.5,0.003,23.0,16.0
201208081200,은평구,0.016,0.05,0.5,0.003,15.0,8.0
201208081100,은평구,0.017,0.038,0.5,0.003,15.0,6.0
201208081000,은평구,0.02,0.028,0.6,0.003,22.0,14.0
201208080900,은평구,0.019,0.025,0.5,0.003,13.0,11.0
201208080800,은평구,0.02,0.022,0.5,0.003,9.0,3.0
201208080700,은평구,0.015,0.026,0.5,0.003,12.0,8.0
201208080600,은평구,0.01,0.031,0.4,0.003,15.0,7.0
201208080500,은평구,0.009,0.031,0.5,0.003,14.0,9.0
201208080400,은평구,0.008,0.033,0.5,0.003,11.0,6.0
201208080300,은평구,0.007,0.036,0.5,0.003,16.0,7.0
201208080200,은평구,0.008,0.035,0.5,0.003,13.0,10.0
201208080100,은평구,0.011,0.032,0.5,0.003,16.0,8.0
201208080000,은평구,0.014,0.03,0.5,0.003,18.0,4.0
201208082300,종로구,0.017,0.059,0.2,0.006,48.0,37.0
201208082200,종로구,0.025,0.06,0.4,0.007,55.0,31.0
201208082100,종로구,0.024,0.075,0.3,0.007,46.0,38.0
201208082000,종로구,0.024,0.097,0.4,0.006,43.0,30.0
201208081900,종로구,0.026,0.109,0.3,0.006,46.0,30.0
201208081800,종로구,0.029,0.114,0.4,0.006,50.0,25.0
201208081700,종로구,0.029,0.103,0.3,0.007,40.0,23.0
201208081600,종로구,0.027,0.088,0.4,0.005,27.0,14.0
201208081500,종로구,0.021,0.09,0.3,0.005,20.0,19.0
201208081400,종로구,0.019,0.079,0.3,0.005,30.0,11.0
201208081300,종로구,0.02,0.062,0.3,0.005,20.0,14.0
201208081200,종로구,0.019,0.047,0.3,0.005,25.0,10.0
201208081100,종로구,0.02,0.035,0.3,0.005,20.0,10.0
201208081000,종로구,0.022,0.026,0.3,0.006,23.0,9.0
201208080900,종로구,0.018,0.026,0.2,0.005,15.0,7.0
201208080800,종로구,0.018,0.023,0.2,0.004,7.0,8.0
201208080700,종로구,0.017,0.022,0.3,0.004,12.0,7.0
201208080600,종로구,0.012,0.027,0.3,0.004,14.0,7.0
201208080500,종로구,0.007,0.031,0.3,0.004,16.0,11.0
201208080400,종로구,0.008,0.03,0.3,0.005,12.0,11.0
201208080300,종로구,0.007,0.033,0.2,0.004,14.0,6.0
201208080200,종로구,0.007,0.033,0.2,0.005,14.0,12.0
201208080100,종로구,0.011,0.03,0.3,0.004,14.0,11.0
201208080000,종로구,0.019,0.023,0.4,0.005,15.0,9.0
201208082300,중구,0.016,0.047,0.4,0.003,46.0,32.0
201208082200,중구,0.018,0.051,0.4,0.004,46.0,33.0
201208082100,중구,0.015,0.07,0.4,0.004,41.0,31.0
201208082000,중구,0.017,0.09,0.4,0.004,41.0,29.0
201208081900,중구,0.015,0.109,0.4,0.004,44.0,27.0
201208081800,중구,0.016,0.119,0.3,0.004,42.0,30.0
201208081700,중구,0.016,0.113,0.3,0.005,43.0,27.0
201208081600,중구,0.017,0.088,0.3,0.003,32.0,23.0
201208081500,중구,0.016,0.081,0.4,0.002,25.0,18.0
201208081400,중구,0.027,0.061,0.4,0.002,27.0,15.0
201208081300,중구,0.027,0.05,0.5,0.002,24.0,17.0
201208081200,중구,0.026,0.036,0.5,0.002,19.0,9.0
201208081100,중구,0.028,0.024,0.4,0.002,19.0,9.0
201208081000,중구,0.027,0.017,0.5,0.002,21.0,8.0
201208080900,중구,0.029,0.013,0.5,0.002,14.0,7.0
201208080800,중구,0.025,0.012,0.4,0.002,12.0,8.0
201208080700,중구,0.024,0.011,0.3,0.002,16.0,7.0
201208080600,중구,0.013,0.02,0.3,0.002,12.0,7.0
201208080500,중구,0.009,0.023,0.3,0.002,14.0,9.0
201208080400,중구,0.01,0.022,0.3,0.002,14.0,10.0
201208080300,중구,0.007,0.027,0.3,0.002,10.0,9.0
201208080200,중구,0.008,0.026,0.3,0.002,14.0,10.0
201208080100,중구,0.015,0.019,0.3,0.002,13.0,11.0
201208080000,중구,0.028,0.009,0.4,0.002,14.0,9.0
201208082300,중랑구,0.028,0.056,0.5,0.002,49.0,37.0
201208082200,중랑구,0.026,0.07,0.5,0.002,47.0,29.0
201208082100,중랑구,0.022,0.086,0.5,0.002,39.0,20.0
201208082000,중랑구,0.018,0.093,0.5,0.002,42.0,25.0
201208081900,중랑구,0.024,0.098,0.5,0.002,44.0,27.0
201208081800,중랑구,0.029,0.089,0.4,0.002,48.0,14.0
201208081700,중랑구,0.024,0.064,0.4,0.002,35.0,25.0
201208081600,중랑구,0.027,0.072,0.4,0.001,37.0,17.0
201208081500,중랑구,0.021,0.077,0.3,0.001,24.0,13.0
201208081400,중랑구,0.016,0.069,0.3,0.001,21.0,10.0
201208081300,중랑구,0.015,0.056,0.3,0.001,20.0,10.0
201208081200,중랑구,0.015,0.048,0.3,0.001,20.0,9.0
201208081100,중랑구,0.017,0.038,0.3,0.002,21.0,8.0
201208081000,중랑구,0.014,0.031,0.3,0.001,18.0,9.0
201208080900,중랑구,0.015,0.027,0.3,0.001,15.0,8.0
201208080800,중랑구,0.019,0.021,0.3,0.001,13.0,3.0
201208080700,중랑구,0.02,0.02,0.3,0.002,12.0,8.0
201208080600,중랑구,0.016,0.023,0.3,0.001,14.0,8.0
201208080500,중랑구,0.008,0.027,0.3,0.001,13.0,12.0
201208080400,중랑구,0.006,0.03,0.3,0.001,13.0,8.0
201208080300,중랑구,0.006,0.031,0.3,0.002,16.0,10.0
201208080200,중랑구,0.008,0.031,0.3,0.001,14.0,10.0
201208080100,중랑구,0.01,0.029,0.3,0.001,20.0,15.0
201208080000,중랑구,0.015,0.026,0.4,0.001,18.0,11.0
